"","t","do"
"126",2024-11-11 16:30:00,8.1
"127",2024-11-11 16:45:00,8
"128",2024-11-11 17:00:00,8.1
"129",2024-11-11 17:15:00,8.1
"130",2024-11-11 17:30:00,8.1
"131",2024-11-11 17:45:00,8
"132",2024-11-11 18:00:00,8
"133",2024-11-11 18:15:00,8.1
"134",2024-11-11 18:30:00,8.1
"135",2024-11-11 18:45:00,8.1
"136",2024-11-11 19:00:00,8.1
"137",2024-11-11 19:15:00,8
"138",2024-11-11 19:30:00,8.1
"139",2024-11-11 19:45:00,8.1
"140",2024-11-11 20:00:00,8
"141",2024-11-11 20:15:00,8
"142",2024-11-11 20:30:00,8
"143",2024-11-11 20:45:00,8
"144",2024-11-11 21:00:00,8
"145",2024-11-11 21:15:00,8
"146",2024-11-11 21:30:00,8
"147",2024-11-11 21:45:00,8
"148",2024-11-11 22:00:00,7.9
"149",2024-11-11 22:15:00,8
"150",2024-11-11 22:30:00,8
"151",2024-11-11 22:45:00,8
"152",2024-11-11 23:00:00,8.1
"153",2024-11-11 23:15:00,8.1
"154",2024-11-11 23:30:00,8.1
"155",2024-11-11 23:45:00,8
"156",2024-11-12 00:00:00,8.1
"157",2024-11-12 00:15:00,8.1
"158",2024-11-12 00:30:00,8
"159",2024-11-12 00:45:00,8.1
"160",2024-11-12 01:00:00,8
"161",2024-11-12 01:15:00,8
"162",2024-11-12 01:30:00,8.1
"163",2024-11-12 01:45:00,8
"164",2024-11-12 02:00:00,8
"165",2024-11-12 02:15:00,8
"166",2024-11-12 02:30:00,8
"167",2024-11-12 02:45:00,7.9
"168",2024-11-12 03:00:00,7.9
"169",2024-11-12 03:15:00,7.9
"170",2024-11-12 03:30:00,7.9
"171",2024-11-12 03:45:00,7.8
"172",2024-11-12 04:00:00,7.9
"173",2024-11-12 04:15:00,7.8
"174",2024-11-12 04:30:00,7.8
"175",2024-11-12 04:45:00,7.9
"176",2024-11-12 05:00:00,7.9
"177",2024-11-12 05:15:00,7.9
"178",2024-11-12 05:30:00,7.8
"179",2024-11-12 05:45:00,7.8
"180",2024-11-12 06:00:00,7.8
"181",2024-11-12 06:15:00,7.8
"182",2024-11-12 06:30:00,7.9
"183",2024-11-12 06:45:00,7.9
"184",2024-11-12 07:00:00,7.9
"185",2024-11-12 07:15:00,7.9
"186",2024-11-12 07:30:00,7.9
"187",2024-11-12 07:45:00,7.9
"188",2024-11-12 08:00:00,7.9
"189",2024-11-12 08:15:00,8
"190",2024-11-12 08:30:00,8
"191",2024-11-12 08:45:00,8
"192",2024-11-12 09:00:00,8
"193",2024-11-12 09:15:00,8.1
"194",2024-11-12 09:30:00,8.1
"195",2024-11-12 09:45:00,8.1
"196",2024-11-12 10:00:00,8.1
"197",2024-11-12 10:15:00,8.1
"198",2024-11-12 10:30:00,8.1
"199",2024-11-12 10:45:00,8.2
"200",2024-11-12 11:00:00,8.2
"201",2024-11-12 11:15:00,8.2
"202",2024-11-12 11:30:00,8.1
"203",2024-11-12 11:45:00,8.1
"204",2024-11-12 12:00:00,8.2
"205",2024-11-12 12:15:00,8.2
"206",2024-11-12 12:30:00,8.1
"207",2024-11-12 12:45:00,8.2
"208",2024-11-12 13:00:00,8
"209",2024-11-12 13:15:00,8.1
"210",2024-11-12 13:30:00,8.1
"211",2024-11-12 13:45:00,8
"212",2024-11-12 14:00:00,8
"213",2024-11-12 14:15:00,7.9
"214",2024-11-12 14:30:00,8
"215",2024-11-12 14:45:00,8.2
"216",2024-11-12 15:00:00,8.3
"217",2024-11-12 15:15:00,8.1
"218",2024-11-12 15:30:00,8.3
"219",2024-11-12 15:45:00,8.4
"220",2024-11-12 16:00:00,8.5
"221",2024-11-12 16:15:00,8.4
"222",2024-11-12 16:30:00,8.4
"223",2024-11-12 16:45:00,8.3
"224",2024-11-12 17:00:00,8.3
"225",2024-11-12 17:15:00,8.3
"226",2024-11-12 17:30:00,8.3
"227",2024-11-12 17:45:00,8.3
"228",2024-11-12 18:00:00,8.2
"229",2024-11-12 18:15:00,8.2
"230",2024-11-12 18:30:00,8.2
"231",2024-11-12 18:45:00,8.2
"232",2024-11-12 19:00:00,8.2
"233",2024-11-12 19:15:00,8.2
"234",2024-11-12 19:30:00,8.1
"235",2024-11-12 19:45:00,8.1
"236",2024-11-12 20:00:00,8.1
"237",2024-11-12 20:15:00,8.2
"238",2024-11-12 20:30:00,8.2
"239",2024-11-12 20:45:00,8.2
"240",2024-11-12 21:00:00,8.1
"241",2024-11-12 21:15:00,8.2
"242",2024-11-12 21:30:00,8.2
"243",2024-11-12 21:45:00,8.2
"244",2024-11-12 22:00:00,8.1
"245",2024-11-12 22:15:00,8.1
"246",2024-11-12 22:30:00,8
"247",2024-11-12 22:45:00,8
"248",2024-11-12 23:00:00,8
"249",2024-11-12 23:15:00,8
"250",2024-11-12 23:30:00,8
"251",2024-11-12 23:45:00,8.1
"252",2024-11-13 00:00:00,8.1
"253",2024-11-13 00:15:00,8.1
"254",2024-11-13 00:30:00,8.1
"255",2024-11-13 00:45:00,8.1
"256",2024-11-13 01:00:00,8.1
"257",2024-11-13 01:15:00,8.1
"258",2024-11-13 01:30:00,8.1
"259",2024-11-13 01:45:00,8.1
"260",2024-11-13 02:00:00,8.1
"261",2024-11-13 02:15:00,8
"262",2024-11-13 02:30:00,8
"263",2024-11-13 02:45:00,8
"264",2024-11-13 03:00:00,8
"265",2024-11-13 03:15:00,7.8
"266",2024-11-13 03:30:00,7.8
"267",2024-11-13 03:45:00,7.9
"268",2024-11-13 04:00:00,7.9
"269",2024-11-13 04:15:00,7.9
"270",2024-11-13 04:30:00,7.8
"271",2024-11-13 04:45:00,7.8
"272",2024-11-13 05:00:00,7.8
"273",2024-11-13 05:15:00,7.8
"274",2024-11-13 05:30:00,7.8
"275",2024-11-13 05:45:00,7.8
"276",2024-11-13 06:00:00,7.8
"277",2024-11-13 06:15:00,7.8
"278",2024-11-13 06:30:00,7.8
"279",2024-11-13 06:45:00,7.8
"280",2024-11-13 07:00:00,7.8
"281",2024-11-13 07:15:00,7.8
"282",2024-11-13 07:30:00,7.7
"283",2024-11-13 07:45:00,7.8
"284",2024-11-13 08:00:00,7.8
"285",2024-11-13 08:15:00,7.8
"286",2024-11-13 08:30:00,7.8
"287",2024-11-13 08:45:00,7.8
"288",2024-11-13 09:00:00,7.7
"289",2024-11-13 09:15:00,7.8
"290",2024-11-13 09:30:00,7.8
"291",2024-11-13 09:45:00,7.9
"292",2024-11-13 10:00:00,8
"293",2024-11-13 10:15:00,8
"294",2024-11-13 10:30:00,8
"295",2024-11-13 10:45:00,8
"296",2024-11-13 11:00:00,8
"297",2024-11-13 11:15:00,8
"298",2024-11-13 11:30:00,8
"299",2024-11-13 12:00:00,8.1
"300",2024-11-13 12:15:00,8.1
"301",2024-11-13 12:30:00,8.1
"302",2024-11-13 12:45:00,8.2
"303",2024-11-13 13:00:00,8.1
"304",2024-11-13 13:15:00,8.1
"305",2024-11-13 13:30:00,8.1
"306",2024-11-13 13:45:00,8.1
"307",2024-11-13 14:00:00,8.1
"308",2024-11-13 14:15:00,8.1
"309",2024-11-13 14:30:00,8.2
"310",2024-11-13 14:45:00,8.2
"311",2024-11-13 15:00:00,8.3
"312",2024-11-13 15:15:00,8.3
"313",2024-11-13 15:30:00,8.3
"314",2024-11-13 15:45:00,8.3
"315",2024-11-13 16:00:00,8.2
"316",2024-11-13 16:15:00,8.2
"317",2024-11-13 16:30:00,8.2
"318",2024-11-13 16:45:00,8
"319",2024-11-13 17:00:00,8
"320",2024-11-13 17:15:00,7.9
"321",2024-11-13 17:30:00,7.8
"322",2024-11-13 17:45:00,7.8
"323",2024-11-13 18:00:00,7.7
"324",2024-11-13 18:15:00,7.6
"325",2024-11-13 18:30:00,7.6
"326",2024-11-13 18:45:00,7.6
"327",2024-11-13 19:00:00,7.7
"328",2024-11-13 19:15:00,7.6
"329",2024-11-13 19:30:00,7.6
"330",2024-11-13 19:45:00,7.6
"331",2024-11-13 20:00:00,7.6
"332",2024-11-13 20:15:00,7.6
"333",2024-11-13 20:30:00,7.6
"334",2024-11-13 20:45:00,7.6
"335",2024-11-13 21:00:00,7.6
"336",2024-11-13 21:15:00,7.6
"337",2024-11-13 21:30:00,7.6
"338",2024-11-13 21:45:00,7.6
"339",2024-11-13 22:00:00,7.6
"340",2024-11-13 22:15:00,7.6
"341",2024-11-13 22:30:00,7.6
"342",2024-11-13 22:45:00,7.5
"343",2024-11-13 23:00:00,7.5
"344",2024-11-13 23:15:00,7.4
"345",2024-11-13 23:30:00,7.4
"346",2024-11-13 23:45:00,7.3
"347",2024-11-14 00:00:00,7.3
"348",2024-11-14 00:15:00,7.4
"349",2024-11-14 00:30:00,7.4
"350",2024-11-14 00:45:00,7.4
"351",2024-11-14 01:00:00,7.4
"352",2024-11-14 01:15:00,7.4
"353",2024-11-14 01:30:00,7.4
"354",2024-11-14 01:45:00,7.5
"355",2024-11-14 02:00:00,7.5
"356",2024-11-14 02:15:00,7.5
"357",2024-11-14 02:30:00,7.5
"358",2024-11-14 02:45:00,7.4
"359",2024-11-14 03:00:00,7.4
"360",2024-11-14 03:15:00,7.5
"361",2024-11-14 03:30:00,7.5
"362",2024-11-14 03:45:00,7.4
"363",2024-11-14 04:00:00,7.4
"364",2024-11-14 04:15:00,7.4
"365",2024-11-14 04:30:00,7.3
"366",2024-11-14 04:45:00,7.4
"367",2024-11-14 05:00:00,7.3
"368",2024-11-14 05:15:00,7.2
"369",2024-11-14 05:30:00,7.2
"370",2024-11-14 05:45:00,7.2
"371",2024-11-14 06:00:00,7.2
"372",2024-11-14 06:15:00,7.3
"373",2024-11-14 06:30:00,7.3
"374",2024-11-14 06:45:00,7.3
"375",2024-11-14 07:00:00,7.2
"376",2024-11-14 07:15:00,7.2
"377",2024-11-14 07:30:00,7.2
"378",2024-11-14 07:45:00,7.2
"379",2024-11-14 08:00:00,7.2
"380",2024-11-14 08:15:00,7.2
"381",2024-11-14 08:30:00,7.2
"382",2024-11-14 08:45:00,7.2
"383",2024-11-14 09:00:00,7.2
"384",2024-11-14 09:15:00,7.2
"385",2024-11-14 09:30:00,7.2
"386",2024-11-14 09:45:00,7.3
"387",2024-11-14 10:00:00,7.2
"388",2024-11-14 10:15:00,7.3
"389",2024-11-14 10:30:00,7.3
"390",2024-11-14 10:45:00,7.3
"391",2024-11-14 11:00:00,7.3
"392",2024-11-14 11:15:00,7.4
"393",2024-11-14 11:30:00,7.5
"394",2024-11-14 11:45:00,7.5
"395",2024-11-14 12:00:00,7.5
"396",2024-11-14 12:15:00,7.5
"397",2024-11-14 12:30:00,7.5
"398",2024-11-14 12:45:00,7.5
"399",2024-11-14 13:00:00,7.4
"400",2024-11-14 13:15:00,7.4
"401",2024-11-14 13:30:00,7.4
"402",2024-11-14 13:45:00,7.5
"403",2024-11-14 14:00:00,7.5
"404",2024-11-14 14:15:00,7.3
"405",2024-11-14 14:30:00,7.3
"406",2024-11-14 14:45:00,7.5
"407",2024-11-14 15:00:00,7.7
"408",2024-11-14 15:15:00,7.8
"409",2024-11-14 15:30:00,7.8
"410",2024-11-14 15:45:00,7.7
"411",2024-11-14 16:00:00,7.6
"412",2024-11-14 16:15:00,7.5
"413",2024-11-14 16:30:00,7.4
"414",2024-11-14 16:45:00,7.2
"415",2024-11-14 17:00:00,7.1
"416",2024-11-14 17:15:00,7
"417",2024-11-14 17:30:00,7
"418",2024-11-14 17:45:00,7
"419",2024-11-14 18:00:00,6.9
"420",2024-11-14 18:15:00,6.9
"421",2024-11-14 18:30:00,6.9
"422",2024-11-14 18:45:00,6.8
"423",2024-11-14 19:00:00,6.8
"424",2024-11-14 19:15:00,6.8
"425",2024-11-14 19:30:00,6.8
"426",2024-11-14 19:45:00,6.8
"427",2024-11-14 20:00:00,6.8
"428",2024-11-14 20:15:00,6.8
"429",2024-11-14 20:30:00,6.8
"430",2024-11-14 20:45:00,6.8
"431",2024-11-14 21:00:00,6.8
"432",2024-11-14 21:15:00,6.8
"433",2024-11-14 21:30:00,6.8
"434",2024-11-14 21:45:00,6.8
"435",2024-11-14 22:00:00,6.8
"436",2024-11-14 22:15:00,6.7
"437",2024-11-14 22:30:00,6.7
"438",2024-11-14 22:45:00,6.7
"439",2024-11-14 23:00:00,6.9
"440",2024-11-14 23:15:00,6.8
"441",2024-11-14 23:30:00,6.8
"442",2024-11-14 23:45:00,6.9
"443",2024-11-15 00:00:00,7
"444",2024-11-15 00:15:00,7.1
"445",2024-11-15 00:30:00,7.1
"446",2024-11-15 00:45:00,7.1
"447",2024-11-15 01:00:00,7.1
"448",2024-11-15 01:15:00,7.1
"449",2024-11-15 01:30:00,7
"450",2024-11-15 01:45:00,7.1
"451",2024-11-15 02:00:00,7.2
"452",2024-11-15 02:15:00,7.3
"453",2024-11-15 02:30:00,7.3
"454",2024-11-15 02:45:00,7.2
"455",2024-11-15 03:00:00,7.2
"456",2024-11-15 03:15:00,7.2
"457",2024-11-15 03:30:00,7.2
"458",2024-11-15 03:45:00,7.2
"459",2024-11-15 04:00:00,7.2
"460",2024-11-15 04:15:00,7.2
"461",2024-11-15 04:30:00,7.2
"462",2024-11-15 04:45:00,7.2
"463",2024-11-15 05:00:00,7.1
"464",2024-11-15 05:15:00,6.8
"465",2024-11-15 05:30:00,6.7
"466",2024-11-15 05:45:00,6.7
"467",2024-11-15 06:00:00,6.7
"468",2024-11-15 06:15:00,6.6
"469",2024-11-15 06:30:00,6.6
"470",2024-11-15 06:45:00,6.5
"471",2024-11-15 07:00:00,6.5
"472",2024-11-15 07:15:00,6.5
"473",2024-11-15 07:30:00,6.5
"474",2024-11-15 07:45:00,6.5
"475",2024-11-15 08:00:00,6.5
"476",2024-11-15 08:15:00,6.5
"477",2024-11-15 08:30:00,6.5
"478",2024-11-15 08:45:00,6.5
"479",2024-11-15 09:00:00,6.4
"480",2024-11-15 09:15:00,6.5
"481",2024-11-15 09:30:00,6.5
"482",2024-11-15 09:45:00,6.6
"483",2024-11-15 10:00:00,6.6
"484",2024-11-15 10:15:00,6.5
"485",2024-11-15 10:30:00,6.5
"486",2024-11-15 10:45:00,6.6
"487",2024-11-15 11:00:00,6.7
"488",2024-11-15 11:15:00,6.6
"489",2024-11-15 11:30:00,6.9
"490",2024-11-15 11:45:00,6.9
"491",2024-11-15 12:00:00,6.9
"492",2024-11-15 12:15:00,6.9
"493",2024-11-15 12:30:00,6.9
"494",2024-11-15 12:45:00,6.9
"495",2024-11-15 13:00:00,6.9
"496",2024-11-15 13:15:00,7
"497",2024-11-15 13:30:00,7
"498",2024-11-15 13:45:00,7.1
"499",2024-11-15 14:00:00,6.9
"500",2024-11-15 14:15:00,6.7
"501",2024-11-15 14:30:00,6.6
"502",2024-11-15 14:45:00,6.6
"503",2024-11-15 15:00:00,6.7
"504",2024-11-15 15:15:00,6.8
"505",2024-11-15 15:30:00,6.9
"506",2024-11-15 15:45:00,7
"507",2024-11-15 16:00:00,7
"508",2024-11-15 16:15:00,7
"509",2024-11-15 16:30:00,7
"510",2024-11-15 16:45:00,6.9
"511",2024-11-15 17:00:00,6.8
"512",2024-11-15 17:15:00,6.8
"513",2024-11-15 17:30:00,6.7
"514",2024-11-15 17:45:00,6.7
"515",2024-11-15 18:00:00,6.6
"516",2024-11-15 18:15:00,6.6
"517",2024-11-15 18:30:00,6.5
"518",2024-11-15 18:45:00,6.5
"519",2024-11-15 19:00:00,6.5
"520",2024-11-15 19:15:00,6.5
"521",2024-11-15 19:30:00,6.5
"522",2024-11-15 19:45:00,6.5
"523",2024-11-15 20:00:00,6.5
"524",2024-11-15 20:15:00,6.4
"525",2024-11-15 20:30:00,6.4
"526",2024-11-15 20:45:00,6.4
"527",2024-11-15 21:00:00,6.4
"528",2024-11-15 21:15:00,6.5
"529",2024-11-15 21:30:00,6.5
"530",2024-11-15 21:45:00,6.5
"531",2024-11-15 22:00:00,6.5
"532",2024-11-15 22:15:00,6.5
"533",2024-11-15 22:30:00,6.5
"534",2024-11-15 22:45:00,6.7
"535",2024-11-15 23:00:00,6.7
"536",2024-11-15 23:15:00,6.7
"537",2024-11-15 23:30:00,6.8
"538",2024-11-15 23:45:00,7
"539",2024-11-16 00:00:00,7
"540",2024-11-16 00:15:00,7.1
"541",2024-11-16 00:30:00,7.1
"542",2024-11-16 00:45:00,7.2
"543",2024-11-16 01:00:00,7.2
"544",2024-11-16 01:15:00,7.3
"545",2024-11-16 01:30:00,7.3
"546",2024-11-16 01:45:00,7.4
"547",2024-11-16 02:00:00,7.4
"548",2024-11-16 02:15:00,7.4
"549",2024-11-16 02:30:00,7.5
"550",2024-11-16 02:45:00,7.5
"551",2024-11-16 03:00:00,7.5
"552",2024-11-16 03:15:00,7.6
"553",2024-11-16 03:30:00,7.6
"554",2024-11-16 03:45:00,7.6
"555",2024-11-16 04:00:00,7.7
"556",2024-11-16 04:15:00,7.7
"557",2024-11-16 04:30:00,7.6
"558",2024-11-16 04:45:00,7.7
"559",2024-11-16 05:00:00,7.6
"560",2024-11-16 05:15:00,7.6
"561",2024-11-16 05:30:00,7.6
"562",2024-11-16 05:45:00,7.6
"563",2024-11-16 06:00:00,7.6
"564",2024-11-16 06:15:00,7.6
"565",2024-11-16 06:30:00,7.6
"566",2024-11-16 06:45:00,7.6
