"","t","do"
"124",2026-08-10 16:00:00,4.1
"125",2026-08-10 16:15:00,4.1
"126",2026-08-10 16:30:00,4
"127",2026-08-10 16:45:00,3.9
"128",2026-08-10 17:00:00,4.4
"129",2026-08-10 17:15:00,4.8
"130",2026-08-10 17:30:00,4.7
"131",2026-08-10 17:45:00,5.2
"132",2026-08-10 18:00:00,5.2
"133",2026-08-10 18:15:00,5.2
"134",2026-08-10 18:30:00,5.2
"135",2026-08-10 18:45:00,5.3
"136",2026-08-10 19:00:00,5.3
"137",2026-08-10 19:15:00,5.4
"138",2026-08-10 19:30:00,5.5
"139",2026-08-10 19:45:00,5.5
"140",2026-08-10 20:00:00,5.5
"141",2026-08-10 20:15:00,5.3
"142",2026-08-10 20:30:00,5.4
"143",2026-08-10 20:45:00,5.5
"144",2026-08-10 21:00:00,5.5
"145",2026-08-10 21:15:00,5.3
"146",2026-08-10 21:30:00,5.2
"147",2026-08-10 21:45:00,5.2
"148",2026-08-10 22:00:00,5
"149",2026-08-10 22:15:00,4.9
"150",2026-08-10 22:30:00,4.8
"151",2026-08-10 22:45:00,4.6
"152",2026-08-10 23:00:00,4.5
"153",2026-08-10 23:15:00,4.3
"154",2026-08-10 23:30:00,4.2
"155",2026-08-10 23:45:00,4.1
"156",2026-08-11 00:00:00,4
"157",2026-08-11 00:15:00,3.9
"158",2026-08-11 00:30:00,3.7
"159",2026-08-11 00:45:00,3.7
"160",2026-08-11 01:00:00,3.5
"161",2026-08-11 01:15:00,3.3
"162",2026-08-11 01:30:00,3.6
"163",2026-08-11 01:45:00,3.8
"164",2026-08-11 02:00:00,4.1
"165",2026-08-11 02:15:00,4.4
"166",2026-08-11 02:30:00,4.5
"167",2026-08-11 02:45:00,4.9
"168",2026-08-11 03:00:00,5.1
"169",2026-08-11 03:15:00,5.3
"170",2026-08-11 03:30:00,5.5
"171",2026-08-11 03:45:00,5.7
"172",2026-08-11 04:00:00,5.8
"173",2026-08-11 04:15:00,6
"174",2026-08-11 04:30:00,6
"175",2026-08-11 04:45:00,6.1
"176",2026-08-11 05:00:00,6.1
"177",2026-08-11 05:15:00,6.1
"178",2026-08-11 05:30:00,6.1
"179",2026-08-11 05:45:00,6.1
"180",2026-08-11 06:00:00,6
"181",2026-08-11 06:15:00,6
"182",2026-08-11 06:30:00,5.9
"183",2026-08-11 06:45:00,5.9
"184",2026-08-11 07:00:00,5.9
"185",2026-08-11 07:15:00,5.8
"186",2026-08-11 07:30:00,5.7
"187",2026-08-11 07:45:00,5.7
"188",2026-08-11 08:00:00,5.8
"189",2026-08-11 08:15:00,5.9
"190",2026-08-11 08:30:00,5.9
"191",2026-08-11 08:45:00,5.8
"192",2026-08-11 09:00:00,5.8
"193",2026-08-11 09:15:00,5.7
"194",2026-08-11 09:30:00,5.7
"195",2026-08-11 09:45:00,5.6
"196",2026-08-11 10:00:00,5.6
"197",2026-08-11 10:15:00,5.5
"198",2026-08-11 10:30:00,5.5
"199",2026-08-11 10:45:00,5.4
"200",2026-08-11 11:00:00,5.4
"201",2026-08-11 11:15:00,5.3
"202",2026-08-11 11:30:00,5.3
"203",2026-08-11 11:45:00,5.2
"204",2026-08-11 12:00:00,5.1
"205",2026-08-11 12:15:00,5.1
"206",2026-08-11 12:30:00,5
"207",2026-08-11 12:45:00,5
"208",2026-08-11 13:00:00,4.9
"209",2026-08-11 13:15:00,4.9
"210",2026-08-11 13:30:00,4.7
"211",2026-08-11 13:45:00,4.7
"212",2026-08-11 14:00:00,4.6
"213",2026-08-11 14:15:00,4.6
"214",2026-08-11 14:30:00,4.7
"215",2026-08-11 14:45:00,4.6
"216",2026-08-11 15:00:00,4.6
"217",2026-08-11 15:15:00,4.6
"218",2026-08-11 15:30:00,4.5
"219",2026-08-11 15:45:00,4.3
"220",2026-08-11 16:00:00,4.1
"221",2026-08-11 16:15:00,4
"222",2026-08-11 16:30:00,3.9
"223",2026-08-11 16:45:00,3.8
"224",2026-08-11 17:00:00,3.7
"225",2026-08-11 17:15:00,3.6
"226",2026-08-11 17:30:00,3.5
"227",2026-08-11 17:45:00,3.2
"228",2026-08-11 18:00:00,4.3
"229",2026-08-11 18:15:00,4.5
"230",2026-08-11 18:30:00,4.5
"231",2026-08-11 18:45:00,4.7
"232",2026-08-11 19:00:00,4.8
"233",2026-08-11 19:15:00,4.8
"234",2026-08-11 19:30:00,5
"235",2026-08-11 19:45:00,5
"236",2026-08-11 20:00:00,5.1
"237",2026-08-11 20:15:00,5.1
"238",2026-08-11 20:30:00,5.2
"239",2026-08-11 20:45:00,5.2
"240",2026-08-11 21:00:00,5.2
"241",2026-08-11 21:15:00,5.2
"242",2026-08-11 21:30:00,5.2
"243",2026-08-11 21:45:00,5.2
"244",2026-08-11 22:00:00,5
"245",2026-08-11 22:15:00,4.9
"246",2026-08-11 22:30:00,4.8
"247",2026-08-11 22:45:00,4.7
"248",2026-08-11 23:00:00,4.5
"249",2026-08-11 23:15:00,4.3
"250",2026-08-11 23:30:00,4.2
"251",2026-08-11 23:45:00,4.1
"252",2026-08-12 00:00:00,3.9
"253",2026-08-12 00:15:00,3.8
"254",2026-08-12 00:30:00,3.6
"255",2026-08-12 00:45:00,3.5
"256",2026-08-12 01:00:00,3.4
"257",2026-08-12 01:15:00,3.3
"258",2026-08-12 01:30:00,3.3
"259",2026-08-12 01:45:00,3.1
"260",2026-08-12 02:00:00,3
"261",2026-08-12 02:15:00,2.8
"262",2026-08-12 02:30:00,3
"263",2026-08-12 02:45:00,3.1
"264",2026-08-12 03:00:00,3.4
"265",2026-08-12 03:15:00,3.7
"266",2026-08-12 03:30:00,3.9
"267",2026-08-12 03:45:00,4.1
"268",2026-08-12 04:00:00,4.4
"269",2026-08-12 04:15:00,4.8
"270",2026-08-12 04:30:00,5
"271",2026-08-12 04:45:00,5.3
"272",2026-08-12 05:00:00,5.5
"273",2026-08-12 05:15:00,5.7
"274",2026-08-12 05:30:00,5.8
"275",2026-08-12 05:45:00,6
"276",2026-08-12 06:00:00,6
"277",2026-08-12 06:15:00,6.1
"278",2026-08-12 06:30:00,6.1
"279",2026-08-12 06:45:00,6.1
"280",2026-08-12 07:00:00,6.1
"281",2026-08-12 07:15:00,6
"282",2026-08-12 07:30:00,6
"283",2026-08-12 07:45:00,5.9
"284",2026-08-12 08:00:00,5.9
"285",2026-08-12 08:15:00,5.9
"286",2026-08-12 08:30:00,5.6
"287",2026-08-12 08:45:00,5.9
"288",2026-08-12 09:00:00,5.9
"289",2026-08-12 09:15:00,6
"290",2026-08-12 09:30:00,5.9
"291",2026-08-12 09:45:00,5.9
"292",2026-08-12 10:00:00,5.9
"293",2026-08-12 10:15:00,5.8
"294",2026-08-12 10:30:00,5.8
"295",2026-08-12 10:45:00,5.7
"296",2026-08-12 11:00:00,5.6
"297",2026-08-12 11:15:00,5.6
"298",2026-08-12 11:30:00,5.5
"299",2026-08-12 11:45:00,5.4
"300",2026-08-12 12:00:00,5.3
"301",2026-08-12 12:15:00,5.2
"302",2026-08-12 12:30:00,5.1
"303",2026-08-12 12:45:00,5
"304",2026-08-12 13:00:00,4.8
"305",2026-08-12 13:15:00,4.8
"306",2026-08-12 13:30:00,4.7
"307",2026-08-12 13:45:00,4.6
"308",2026-08-12 14:00:00,4.5
"309",2026-08-12 14:15:00,4.5
"310",2026-08-12 14:30:00,4.4
"311",2026-08-12 14:45:00,4.4
"312",2026-08-12 15:00:00,4.4
"313",2026-08-12 15:15:00,4.3
"314",2026-08-12 15:30:00,4.2
"315",2026-08-12 15:45:00,4.2
"316",2026-08-12 16:00:00,4.2
"317",2026-08-12 16:15:00,3.9
"318",2026-08-12 16:30:00,3.8
"319",2026-08-12 16:45:00,3.6
"320",2026-08-12 17:00:00,3.4
"321",2026-08-12 17:15:00,3.3
"322",2026-08-12 17:30:00,3.3
"323",2026-08-12 17:45:00,3.3
"324",2026-08-12 18:00:00,3
"325",2026-08-12 18:15:00,3.1
"326",2026-08-12 18:30:00,3.9
"327",2026-08-12 18:45:00,4
"328",2026-08-12 19:00:00,4
"329",2026-08-12 19:15:00,4.5
"330",2026-08-12 19:30:00,4.5
"331",2026-08-12 19:45:00,4.6
"332",2026-08-12 20:00:00,4.7
"333",2026-08-12 20:15:00,4.8
"334",2026-08-12 20:30:00,4.8
"335",2026-08-12 20:45:00,5
"336",2026-08-12 21:00:00,5.2
"337",2026-08-12 21:15:00,5.2
"338",2026-08-12 21:30:00,5.1
"339",2026-08-12 21:45:00,5.2
"340",2026-08-12 22:00:00,5.2
"341",2026-08-12 22:15:00,5.2
"342",2026-08-12 22:30:00,5.1
"343",2026-08-12 22:45:00,4.9
"344",2026-08-12 23:00:00,4.7
"345",2026-08-12 23:15:00,4.6
"346",2026-08-12 23:30:00,4.4
"347",2026-08-12 23:45:00,4.3
"348",2026-08-13 00:00:00,4.1
"349",2026-08-13 00:15:00,4
"350",2026-08-13 00:30:00,3.8
"351",2026-08-13 00:45:00,3.7
"352",2026-08-13 01:00:00,3.6
"353",2026-08-13 01:15:00,3.4
"354",2026-08-13 01:30:00,3.3
"355",2026-08-13 01:45:00,3.3
"356",2026-08-13 02:00:00,3.2
"357",2026-08-13 02:15:00,3.1
"358",2026-08-13 02:30:00,3.1
"359",2026-08-13 02:45:00,3
"360",2026-08-13 03:00:00,2.9
"361",2026-08-13 03:15:00,2.9
"362",2026-08-13 03:30:00,2.9
"363",2026-08-13 03:45:00,3
"364",2026-08-13 04:00:00,3.2
"365",2026-08-13 04:15:00,3.4
"366",2026-08-13 04:30:00,3.6
"367",2026-08-13 04:45:00,3.9
"368",2026-08-13 05:00:00,4.2
"369",2026-08-13 05:15:00,4.5
"370",2026-08-13 05:30:00,4.8
"371",2026-08-13 05:45:00,5.2
"372",2026-08-13 06:00:00,5.4
"373",2026-08-13 06:15:00,5.7
"374",2026-08-13 06:30:00,5.8
"375",2026-08-13 06:45:00,6
"376",2026-08-13 07:00:00,6.1
"377",2026-08-13 07:15:00,6.2
"378",2026-08-13 07:30:00,6.2
"379",2026-08-13 07:45:00,6.2
"380",2026-08-13 08:00:00,6.2
"381",2026-08-13 08:15:00,6.2
"382",2026-08-13 08:30:00,6.2
"383",2026-08-13 08:45:00,6.2
"384",2026-08-13 09:00:00,6.1
"385",2026-08-13 09:15:00,6
"386",2026-08-13 09:30:00,6
"387",2026-08-13 09:45:00,6.2
"388",2026-08-13 10:00:00,6.3
"389",2026-08-13 10:15:00,6.3
"390",2026-08-13 10:30:00,6.2
"391",2026-08-13 10:45:00,6.2
"392",2026-08-13 11:00:00,6.1
"393",2026-08-13 11:15:00,6.1
"394",2026-08-13 11:30:00,6
"395",2026-08-13 11:45:00,5.9
"396",2026-08-13 12:00:00,5.8
"397",2026-08-13 12:15:00,5.7
"398",2026-08-13 12:30:00,5.6
"399",2026-08-13 12:45:00,5.5
"400",2026-08-13 13:00:00,5.5
"401",2026-08-13 13:15:00,5.4
"402",2026-08-13 13:30:00,5.2
"403",2026-08-13 13:45:00,5.1
"404",2026-08-13 14:00:00,5
"405",2026-08-13 14:15:00,4.9
"406",2026-08-13 14:30:00,4.8
"407",2026-08-13 14:45:00,4.7
"408",2026-08-13 15:00:00,4.7
"409",2026-08-13 15:15:00,4.7
"410",2026-08-13 15:30:00,4.6
"411",2026-08-13 15:45:00,4.6
"412",2026-08-13 16:00:00,4.6
"413",2026-08-13 16:15:00,4.5
"414",2026-08-13 16:30:00,4.4
"415",2026-08-13 16:45:00,4.2
"416",2026-08-13 17:00:00,4.1
"417",2026-08-13 17:15:00,3.9
"418",2026-08-13 17:30:00,3.8
"419",2026-08-13 17:45:00,3.9
"420",2026-08-13 18:00:00,3.6
"421",2026-08-13 18:15:00,3.5
"422",2026-08-13 18:30:00,3.7
"423",2026-08-13 18:45:00,3.7
"424",2026-08-13 19:00:00,4
"425",2026-08-13 19:15:00,4.3
"426",2026-08-13 19:30:00,4.3
"427",2026-08-13 19:45:00,4.7
"428",2026-08-13 20:00:00,4.8
"429",2026-08-13 20:15:00,5.1
"430",2026-08-13 20:30:00,5.3
"431",2026-08-13 20:45:00,5.5
"432",2026-08-13 21:00:00,5.5
"433",2026-08-13 21:15:00,5.7
"434",2026-08-13 21:30:00,5.8
"435",2026-08-13 21:45:00,5.9
"436",2026-08-13 22:00:00,6
"437",2026-08-13 22:15:00,5.9
"438",2026-08-13 22:30:00,5.9
"439",2026-08-13 22:45:00,6
"440",2026-08-13 23:00:00,5.9
"441",2026-08-13 23:15:00,5.8
"442",2026-08-13 23:30:00,5.6
"443",2026-08-13 23:45:00,5.4
"444",2026-08-14 00:00:00,5.3
"445",2026-08-14 00:15:00,5.1
"446",2026-08-14 00:30:00,5.1
"447",2026-08-14 00:45:00,4.9
"448",2026-08-14 01:00:00,4.8
"449",2026-08-14 01:15:00,4.6
"450",2026-08-14 01:30:00,4.4
"451",2026-08-14 01:45:00,4.2
"452",2026-08-14 02:00:00,4.2
"453",2026-08-14 02:15:00,4.1
"454",2026-08-14 02:30:00,4
"455",2026-08-14 02:45:00,3.9
"456",2026-08-14 03:00:00,3.7
"457",2026-08-14 03:15:00,3.6
"458",2026-08-14 03:30:00,3.6
"459",2026-08-14 03:45:00,3.5
"460",2026-08-14 04:00:00,3.4
"461",2026-08-14 04:15:00,3.3
"462",2026-08-14 04:30:00,3.1
"463",2026-08-14 04:45:00,2.9
"464",2026-08-14 05:00:00,3.2
"465",2026-08-14 05:15:00,3.5
"466",2026-08-14 05:30:00,3.7
"467",2026-08-14 05:45:00,3.9
"468",2026-08-14 06:00:00,4
"469",2026-08-14 06:15:00,4.2
"470",2026-08-14 06:30:00,4.5
"471",2026-08-14 06:45:00,4.8
"472",2026-08-14 07:00:00,5.1
"473",2026-08-14 07:15:00,5.4
"474",2026-08-14 07:30:00,5.6
"475",2026-08-14 07:45:00,5.8
"476",2026-08-14 08:00:00,6
"477",2026-08-14 08:15:00,6.2
"478",2026-08-14 08:30:00,6.3
"479",2026-08-14 08:45:00,6.4
"480",2026-08-14 09:00:00,6.4
"481",2026-08-14 09:15:00,6.4
"482",2026-08-14 09:30:00,6.4
"483",2026-08-14 09:45:00,6.3
"484",2026-08-14 10:00:00,6.4
"485",2026-08-14 10:15:00,6.5
"486",2026-08-14 10:30:00,6.2
"487",2026-08-14 10:45:00,6.3
"488",2026-08-14 11:00:00,6.1
"489",2026-08-14 11:15:00,6.1
"490",2026-08-14 11:30:00,5.9
"491",2026-08-14 11:45:00,5.8
"492",2026-08-14 12:00:00,5.7
"493",2026-08-14 12:15:00,5.5
"494",2026-08-14 12:30:00,5.3
"495",2026-08-14 12:45:00,5.2
"496",2026-08-14 13:00:00,5
"497",2026-08-14 13:15:00,4.9
"498",2026-08-14 13:30:00,4.8
"499",2026-08-14 13:45:00,4.7
"500",2026-08-14 14:00:00,4.5
"501",2026-08-14 14:15:00,4.4
"502",2026-08-14 14:30:00,4.3
"503",2026-08-14 14:45:00,4.2
"504",2026-08-14 15:00:00,4.1
"505",2026-08-14 15:15:00,4.1
"506",2026-08-14 15:30:00,4.2
"507",2026-08-14 15:45:00,4.2
"508",2026-08-14 16:00:00,4.2
"509",2026-08-14 16:15:00,4.2
"510",2026-08-14 16:30:00,4.2
"511",2026-08-14 16:45:00,4.1
"512",2026-08-14 17:00:00,4
"513",2026-08-14 17:15:00,4
"514",2026-08-14 17:30:00,3.7
"515",2026-08-14 17:45:00,3.7
"516",2026-08-14 18:00:00,3.4
"517",2026-08-14 18:15:00,3.3
"518",2026-08-14 18:30:00,3.2
"519",2026-08-14 18:45:00,3.1
"520",2026-08-14 19:00:00,2.9
"521",2026-08-14 19:15:00,3.2
"522",2026-08-14 19:30:00,3.6
"523",2026-08-14 19:45:00,3.9
"524",2026-08-14 20:00:00,4
"525",2026-08-14 20:15:00,4.3
"526",2026-08-14 20:30:00,4.5
"527",2026-08-14 20:45:00,4.8
"528",2026-08-14 21:00:00,4.8
"529",2026-08-14 21:15:00,5
"530",2026-08-14 21:30:00,5.2
"531",2026-08-14 21:45:00,5.4
"532",2026-08-14 22:00:00,5.5
"533",2026-08-14 22:15:00,5.7
"534",2026-08-14 22:30:00,5.7
"535",2026-08-14 22:45:00,5.7
"536",2026-08-14 23:00:00,5.8
"537",2026-08-14 23:15:00,5.7
"538",2026-08-14 23:30:00,5.7
"539",2026-08-14 23:45:00,5.7
"540",2026-08-15 00:00:00,5.5
"541",2026-08-15 00:15:00,5.3
"542",2026-08-15 00:30:00,5.1
"543",2026-08-15 00:45:00,5
"544",2026-08-15 01:00:00,4.9
"545",2026-08-15 01:15:00,4.7
"546",2026-08-15 01:30:00,4.6
"547",2026-08-15 01:45:00,4.5
"548",2026-08-15 02:00:00,4.3
"549",2026-08-15 02:15:00,4.2
"550",2026-08-15 02:30:00,4.1
"551",2026-08-15 02:45:00,4
"552",2026-08-15 03:00:00,3.9
"553",2026-08-15 03:15:00,3.8
"554",2026-08-15 03:30:00,3.8
"555",2026-08-15 03:45:00,3.8
"556",2026-08-15 04:00:00,3.7
"557",2026-08-15 04:15:00,3.7
"558",2026-08-15 04:30:00,3.7
"559",2026-08-15 04:45:00,3.6
"560",2026-08-15 05:00:00,3.5
"561",2026-08-15 05:15:00,3.3
"562",2026-08-15 05:30:00,3.2
"563",2026-08-15 05:45:00,3.2
"564",2026-08-15 06:00:00,3
"565",2026-08-15 06:15:00,3
"566",2026-08-15 06:30:00,3
"567",2026-08-15 06:45:00,3.3
"568",2026-08-15 07:00:00,3.7
"569",2026-08-15 07:15:00,3.8
"570",2026-08-15 07:30:00,3.9
"571",2026-08-15 07:45:00,4
"572",2026-08-15 08:00:00,4.2
