"","t","do"
"122",2025-08-10 15:30:00,5.6
"123",2025-08-10 15:45:00,5.5
"124",2025-08-10 16:00:00,5.6
"125",2025-08-10 16:15:00,5
"126",2025-08-10 16:30:00,5.5
"127",2025-08-10 16:45:00,5.5
"128",2025-08-10 17:00:00,5.2
"129",2025-08-10 17:15:00,4.9
"130",2025-08-10 17:30:00,4.8
"131",2025-08-10 17:45:00,5.2
"132",2025-08-10 18:00:00,5.9
"133",2025-08-10 18:15:00,5.3
"134",2025-08-10 18:30:00,5
"135",2025-08-10 18:45:00,4.9
"136",2025-08-10 19:00:00,4.7
"137",2025-08-10 19:15:00,4.7
"138",2025-08-10 19:30:00,4.4
"139",2025-08-10 19:45:00,4.8
"140",2025-08-10 20:00:00,5
"141",2025-08-10 20:15:00,6
"142",2025-08-10 20:30:00,6.5
"143",2025-08-10 20:45:00,6.5
"144",2025-08-10 21:00:00,6.4
"145",2025-08-10 21:15:00,6.3
"146",2025-08-10 21:30:00,6.3
"147",2025-08-10 21:45:00,6.3
"148",2025-08-10 22:00:00,6.3
"149",2025-08-10 22:15:00,6
"150",2025-08-10 22:30:00,6.1
"151",2025-08-10 22:45:00,5.5
"152",2025-08-10 23:00:00,5.8
"153",2025-08-10 23:15:00,5.8
"154",2025-08-10 23:30:00,5.9
"155",2025-08-10 23:45:00,6
"156",2025-08-11 00:00:00,6
"157",2025-08-11 00:15:00,6
"158",2025-08-11 00:30:00,6
"159",2025-08-11 00:45:00,5.9
"160",2025-08-11 01:00:00,5.9
"161",2025-08-11 01:15:00,5.8
"162",2025-08-11 01:30:00,5.8
"163",2025-08-11 01:45:00,5.8
"164",2025-08-11 02:00:00,5.7
"165",2025-08-11 02:15:00,5.7
"166",2025-08-11 02:30:00,5.7
"167",2025-08-11 02:45:00,5.7
"168",2025-08-11 03:00:00,5.6
"169",2025-08-11 03:15:00,5.6
"170",2025-08-11 03:30:00,5.6
"171",2025-08-11 03:45:00,5.4
"172",2025-08-11 04:00:00,5.5
"173",2025-08-11 04:15:00,5.4
"174",2025-08-11 04:30:00,5.3
"175",2025-08-11 04:45:00,5
"176",2025-08-11 05:00:00,5.3
"177",2025-08-11 05:15:00,5.5
"178",2025-08-11 05:30:00,5.5
"179",2025-08-11 05:45:00,5.6
"180",2025-08-11 06:00:00,5.6
"181",2025-08-11 06:15:00,5.7
"182",2025-08-11 06:30:00,5.8
"183",2025-08-11 06:45:00,5.8
"184",2025-08-11 07:00:00,5.8
"185",2025-08-11 07:15:00,5.8
"186",2025-08-11 07:30:00,5.9
"187",2025-08-11 07:45:00,5.9
"188",2025-08-11 08:00:00,6
"189",2025-08-11 08:15:00,6
"190",2025-08-11 08:30:00,5.9
"191",2025-08-11 08:45:00,5.9
"192",2025-08-11 09:00:00,5.9
"193",2025-08-11 09:15:00,5.8
"194",2025-08-11 09:30:00,5.8
"195",2025-08-11 09:45:00,5.7
"196",2025-08-11 10:00:00,5.7
"197",2025-08-11 10:15:00,5.6
"198",2025-08-11 10:30:00,5.6
"199",2025-08-11 10:45:00,5.6
"200",2025-08-11 11:00:00,5.6
"201",2025-08-11 11:15:00,5.6
"202",2025-08-11 11:30:00,5.5
"203",2025-08-11 11:45:00,5.8
"204",2025-08-11 12:00:00,5.8
"205",2025-08-11 12:15:00,5.8
"206",2025-08-11 12:30:00,5.8
"207",2025-08-11 12:45:00,5.7
"208",2025-08-11 13:00:00,5.8
"209",2025-08-11 13:15:00,5.8
"210",2025-08-11 13:30:00,5.7
"211",2025-08-11 13:45:00,5.7
"212",2025-08-11 14:00:00,5.8
"213",2025-08-11 14:15:00,5.8
"214",2025-08-11 14:30:00,5.8
"215",2025-08-11 14:45:00,5.7
"216",2025-08-11 15:00:00,5.8
"217",2025-08-11 15:15:00,5.8
"218",2025-08-11 15:30:00,5.7
"219",2025-08-11 15:45:00,5.7
"220",2025-08-11 16:00:00,5.7
"221",2025-08-11 16:15:00,5.6
"222",2025-08-11 16:30:00,5.6
"223",2025-08-11 16:45:00,5.5
"224",2025-08-11 17:00:00,5.5
"225",2025-08-11 17:15:00,5.5
"226",2025-08-11 17:30:00,5.4
"227",2025-08-11 17:45:00,5.4
"228",2025-08-11 18:00:00,5.2
"229",2025-08-11 18:15:00,4.9
"230",2025-08-11 18:30:00,5.1
"231",2025-08-11 18:45:00,5
"232",2025-08-11 19:00:00,4.7
"233",2025-08-11 19:15:00,4.6
"234",2025-08-11 19:30:00,4.8
"235",2025-08-11 19:45:00,5.5
"236",2025-08-11 20:00:00,5.6
"237",2025-08-11 20:15:00,5.9
"238",2025-08-11 20:30:00,5.9
"239",2025-08-11 20:45:00,5.9
"240",2025-08-11 21:00:00,6
"241",2025-08-11 21:15:00,6.2
"242",2025-08-11 21:30:00,6.3
"243",2025-08-11 21:45:00,6.4
"244",2025-08-11 22:00:00,6.4
"245",2025-08-11 22:15:00,6.4
"246",2025-08-11 22:30:00,6.5
"247",2025-08-11 22:45:00,6.5
"248",2025-08-11 23:00:00,6.4
"249",2025-08-11 23:15:00,6.2
"250",2025-08-11 23:30:00,6
"251",2025-08-11 23:45:00,6.1
"252",2025-08-12 00:00:00,6.4
"253",2025-08-12 00:15:00,6.4
"254",2025-08-12 00:30:00,6.4
"255",2025-08-12 00:45:00,6.4
"256",2025-08-12 01:00:00,6.3
"257",2025-08-12 01:15:00,6.2
"258",2025-08-12 01:30:00,6.1
"259",2025-08-12 01:45:00,6
"260",2025-08-12 02:00:00,6
"261",2025-08-12 02:15:00,6
"262",2025-08-12 02:30:00,5.9
"263",2025-08-12 02:45:00,5.9
"264",2025-08-12 03:00:00,5.9
"265",2025-08-12 03:15:00,5.8
"266",2025-08-12 03:30:00,5.8
"267",2025-08-12 03:45:00,5.7
"268",2025-08-12 04:00:00,5.7
"269",2025-08-12 04:15:00,5.6
"270",2025-08-12 04:30:00,5.6
"271",2025-08-12 04:45:00,5.5
"272",2025-08-12 05:00:00,5.6
"273",2025-08-12 05:15:00,5.5
"274",2025-08-12 05:30:00,5.4
"275",2025-08-12 05:45:00,5.1
"276",2025-08-12 06:00:00,5
"277",2025-08-12 06:15:00,5.3
"278",2025-08-12 06:30:00,5.4
"279",2025-08-12 06:45:00,5.5
"280",2025-08-12 07:00:00,5.6
"281",2025-08-12 07:15:00,5.7
"282",2025-08-12 07:30:00,5.8
"283",2025-08-12 07:45:00,5.9
"284",2025-08-12 08:00:00,6.1
"285",2025-08-12 08:15:00,6.2
"286",2025-08-12 08:30:00,6.2
"287",2025-08-12 08:45:00,6.2
"288",2025-08-12 09:00:00,6.2
"289",2025-08-12 09:15:00,6.2
"290",2025-08-12 09:30:00,6.2
"291",2025-08-12 09:45:00,6.2
"292",2025-08-12 10:00:00,6.1
"293",2025-08-12 10:15:00,6.1
"294",2025-08-12 10:30:00,5.9
"295",2025-08-12 10:45:00,5.7
"296",2025-08-12 11:00:00,6
"297",2025-08-12 11:15:00,6
"298",2025-08-12 11:30:00,5.9
"299",2025-08-12 11:45:00,6
"300",2025-08-12 12:00:00,6
"301",2025-08-12 12:15:00,6.2
"302",2025-08-12 12:30:00,6.2
"303",2025-08-12 12:45:00,6.1
"304",2025-08-12 13:00:00,6.1
"305",2025-08-12 13:15:00,6.1
"306",2025-08-12 13:30:00,6.1
"307",2025-08-12 13:45:00,6.1
"308",2025-08-12 14:00:00,6
"309",2025-08-12 14:15:00,6
"310",2025-08-12 14:30:00,6
"311",2025-08-12 14:45:00,6
"312",2025-08-12 15:00:00,5.9
"313",2025-08-12 15:15:00,5.9
"314",2025-08-12 15:30:00,5.9
"315",2025-08-12 15:45:00,5.8
"316",2025-08-12 16:00:00,5.8
"317",2025-08-12 16:15:00,5.7
"318",2025-08-12 16:30:00,5.7
"319",2025-08-12 16:45:00,5.6
"320",2025-08-12 17:00:00,5.6
"321",2025-08-12 17:15:00,5.5
"322",2025-08-12 17:30:00,5.5
"323",2025-08-12 17:45:00,5.4
"324",2025-08-12 18:00:00,5.3
"325",2025-08-12 18:15:00,5.2
"326",2025-08-12 18:30:00,5.3
"327",2025-08-12 18:45:00,5.1
"328",2025-08-12 19:00:00,5
"329",2025-08-12 19:15:00,5
"330",2025-08-12 19:30:00,4.7
"331",2025-08-12 19:45:00,5.5
"332",2025-08-12 20:00:00,5.5
"333",2025-08-12 20:15:00,5.7
"334",2025-08-12 20:30:00,5.9
"335",2025-08-12 20:45:00,6
"336",2025-08-12 21:00:00,6
"337",2025-08-12 21:15:00,6.2
"338",2025-08-12 21:30:00,6.4
"339",2025-08-12 21:45:00,6.6
"340",2025-08-12 22:00:00,6.7
"341",2025-08-12 22:15:00,6.8
"342",2025-08-12 22:30:00,6.8
"343",2025-08-12 22:45:00,6.9
"344",2025-08-12 23:00:00,6.8
"345",2025-08-12 23:15:00,6.8
"346",2025-08-12 23:30:00,6.8
"347",2025-08-12 23:45:00,6.7
"348",2025-08-13 00:00:00,6.6
"349",2025-08-13 00:15:00,6.3
"350",2025-08-13 00:30:00,6.2
"351",2025-08-13 00:45:00,6.3
"352",2025-08-13 01:00:00,6.5
"353",2025-08-13 01:15:00,6.5
"354",2025-08-13 01:30:00,6.5
"355",2025-08-13 01:45:00,6.6
"356",2025-08-13 02:00:00,6.6
"357",2025-08-13 02:15:00,6.6
"358",2025-08-13 02:30:00,6.5
"359",2025-08-13 02:45:00,6.5
"360",2025-08-13 03:00:00,6.4
"361",2025-08-13 03:15:00,6.4
"362",2025-08-13 03:30:00,6.4
"363",2025-08-13 03:45:00,6.3
"364",2025-08-13 04:00:00,6.3
"365",2025-08-13 04:15:00,6.3
"366",2025-08-13 04:30:00,6.3
"367",2025-08-13 04:45:00,6.2
"368",2025-08-13 05:00:00,6.2
"369",2025-08-13 05:15:00,6.1
"370",2025-08-13 05:30:00,6.2
"371",2025-08-13 05:45:00,6.1
"372",2025-08-13 06:00:00,6
"373",2025-08-13 06:15:00,6
"374",2025-08-13 06:30:00,5.9
"375",2025-08-13 06:45:00,5.8
"376",2025-08-13 07:00:00,5.8
"377",2025-08-13 07:15:00,5.5
"378",2025-08-13 07:30:00,5.6
"379",2025-08-13 07:45:00,6
"380",2025-08-13 08:00:00,6.1
"381",2025-08-13 08:15:00,6.2
"382",2025-08-13 08:30:00,6.2
"383",2025-08-13 08:45:00,6.3
"384",2025-08-13 09:00:00,6.4
"385",2025-08-13 09:15:00,6.4
"386",2025-08-13 09:30:00,6.5
"387",2025-08-13 09:45:00,6.6
"388",2025-08-13 10:00:00,6.5
"389",2025-08-13 10:15:00,6.5
"390",2025-08-13 10:30:00,6.5
"391",2025-08-13 10:45:00,6.5
"392",2025-08-13 11:00:00,6.4
"393",2025-08-13 11:15:00,6.4
"394",2025-08-13 11:30:00,6.3
"395",2025-08-13 11:45:00,6.2
"396",2025-08-13 12:00:00,6.4
"397",2025-08-13 12:15:00,6.4
"398",2025-08-13 12:30:00,6.3
"399",2025-08-13 12:45:00,6.2
"400",2025-08-13 13:00:00,6.2
"401",2025-08-13 13:15:00,6.8
"402",2025-08-13 13:30:00,6.6
"403",2025-08-13 13:45:00,6.7
"404",2025-08-13 14:00:00,6.8
"405",2025-08-13 14:15:00,6.7
"406",2025-08-13 14:30:00,6.8
"407",2025-08-13 14:45:00,6.7
"408",2025-08-13 15:00:00,6.7
"409",2025-08-13 15:15:00,6.7
"410",2025-08-13 15:30:00,6.6
"411",2025-08-13 15:45:00,6.5
"412",2025-08-13 16:00:00,6.4
"413",2025-08-13 16:15:00,6.4
"414",2025-08-13 16:30:00,6.3
"415",2025-08-13 16:45:00,6.2
"416",2025-08-13 17:00:00,6.2
"417",2025-08-13 17:15:00,6
"418",2025-08-13 17:30:00,6
"419",2025-08-13 17:45:00,5.9
"420",2025-08-13 18:00:00,5.8
"421",2025-08-13 18:15:00,5.9
"422",2025-08-13 18:30:00,5.5
"423",2025-08-13 18:45:00,5.6
"424",2025-08-13 19:00:00,5.6
"425",2025-08-13 19:15:00,5.5
"426",2025-08-13 19:30:00,5.5
"427",2025-08-13 19:45:00,5.4
"428",2025-08-13 20:00:00,5.7
"429",2025-08-13 20:15:00,6.2
"430",2025-08-13 20:30:00,6.3
"431",2025-08-13 20:45:00,6.6
"432",2025-08-13 21:00:00,6.8
"433",2025-08-13 21:15:00,6.8
"434",2025-08-13 21:30:00,6.9
"435",2025-08-13 21:45:00,7.1
"436",2025-08-13 22:00:00,7.2
"437",2025-08-13 22:15:00,7.2
"438",2025-08-13 22:30:00,7.3
"439",2025-08-13 22:45:00,7.2
"440",2025-08-13 23:00:00,7.2
"441",2025-08-13 23:15:00,7.2
"442",2025-08-13 23:30:00,7.2
"443",2025-08-13 23:45:00,7.1
"444",2025-08-14 00:00:00,7.1
"445",2025-08-14 00:15:00,7
"446",2025-08-14 00:30:00,6.9
"447",2025-08-14 00:45:00,6.7
"448",2025-08-14 01:00:00,6.8
"449",2025-08-14 01:15:00,6.6
"450",2025-08-14 01:30:00,6.8
"451",2025-08-14 01:45:00,6.8
"452",2025-08-14 02:00:00,6.8
"453",2025-08-14 02:15:00,6.8
"454",2025-08-14 02:30:00,6.8
"455",2025-08-14 02:45:00,6.8
"456",2025-08-14 03:00:00,6.8
"457",2025-08-14 03:15:00,6.8
"458",2025-08-14 03:30:00,6.7
"459",2025-08-14 03:45:00,6.7
"460",2025-08-14 04:00:00,6.7
"461",2025-08-14 04:15:00,6.7
"462",2025-08-14 04:30:00,6.7
"463",2025-08-14 04:45:00,6.6
"464",2025-08-14 05:00:00,6.6
"465",2025-08-14 05:15:00,6.6
"466",2025-08-14 05:30:00,6.6
"467",2025-08-14 05:45:00,6.6
"468",2025-08-14 06:00:00,6.6
"469",2025-08-14 06:15:00,6.6
"470",2025-08-14 06:30:00,6.5
"471",2025-08-14 06:45:00,6.5
"472",2025-08-14 07:00:00,6.4
"473",2025-08-14 07:15:00,6.4
"474",2025-08-14 07:30:00,6.4
"475",2025-08-14 07:45:00,6.3
"476",2025-08-14 08:00:00,6.3
"477",2025-08-14 08:15:00,6.3
"478",2025-08-14 08:30:00,6.3
"479",2025-08-14 08:45:00,6.3
"480",2025-08-14 09:00:00,6.2
"481",2025-08-14 09:15:00,5.9
"482",2025-08-14 09:30:00,6
"483",2025-08-14 09:45:00,5.9
"484",2025-08-14 10:00:00,6.2
"485",2025-08-14 10:15:00,6.2
"486",2025-08-14 10:30:00,6.2
"487",2025-08-14 10:45:00,6.2
"488",2025-08-14 11:00:00,6.3
"489",2025-08-14 11:15:00,6.2
"490",2025-08-14 11:30:00,6.2
"491",2025-08-14 11:45:00,5.9
"492",2025-08-14 12:00:00,6
"493",2025-08-14 12:15:00,6.2
"494",2025-08-14 12:30:00,6.2
"495",2025-08-14 12:45:00,6.4
"496",2025-08-14 13:00:00,5.9
"497",2025-08-14 13:15:00,5.8
"498",2025-08-14 13:45:00,6.5
"499",2025-08-14 14:00:00,6.4
"500",2025-08-14 14:15:00,6.4
"501",2025-08-14 14:30:00,6.4
"502",2025-08-14 14:45:00,6.3
"503",2025-08-14 15:00:00,6.3
"504",2025-08-14 15:15:00,6.1
"505",2025-08-14 15:30:00,5.8
"506",2025-08-14 15:45:00,5.6
"507",2025-08-14 16:00:00,5.4
"508",2025-08-14 16:15:00,5.5
"509",2025-08-14 16:30:00,5.4
"510",2025-08-14 16:45:00,5.4
"511",2025-08-14 17:00:00,5.3
"512",2025-08-14 17:15:00,5.8
"513",2025-08-14 17:30:00,5.1
"514",2025-08-14 17:45:00,5.9
"515",2025-08-14 18:00:00,5.6
"516",2025-08-14 18:15:00,5.6
"517",2025-08-14 18:30:00,6.1
"518",2025-08-14 18:45:00,6.1
"519",2025-08-14 19:00:00,6.2
"520",2025-08-14 19:15:00,6.2
"521",2025-08-14 19:30:00,5.4
"522",2025-08-14 19:45:00,5.7
"523",2025-08-14 20:00:00,5.2
"524",2025-08-14 20:15:00,5.5
"525",2025-08-14 20:30:00,5.7
"526",2025-08-14 20:45:00,6.3
"527",2025-08-14 21:00:00,6.5
"528",2025-08-14 21:15:00,6.7
"529",2025-08-14 21:30:00,6.8
"530",2025-08-14 21:45:00,7
"531",2025-08-14 22:00:00,6.9
"532",2025-08-14 22:15:00,6.9
"533",2025-08-14 22:30:00,6.8
"534",2025-08-14 22:45:00,6.7
"535",2025-08-14 23:00:00,6.8
"536",2025-08-14 23:15:00,6.9
"537",2025-08-14 23:30:00,7
"538",2025-08-14 23:45:00,6.9
"539",2025-08-15 00:00:00,6.8
"540",2025-08-15 00:15:00,6.8
"541",2025-08-15 00:30:00,6.8
"542",2025-08-15 00:45:00,6.7
"543",2025-08-15 01:00:00,6.6
"544",2025-08-15 01:15:00,6.6
"545",2025-08-15 01:30:00,6.4
"546",2025-08-15 01:45:00,6.3
"547",2025-08-15 02:00:00,6.4
"548",2025-08-15 02:15:00,6.5
"549",2025-08-15 02:30:00,6.5
"550",2025-08-15 02:45:00,6.3
"551",2025-08-15 03:00:00,6.3
"552",2025-08-15 03:15:00,6.4
"553",2025-08-15 03:30:00,6.4
"554",2025-08-15 03:45:00,6.5
"555",2025-08-15 04:00:00,6.4
"556",2025-08-15 04:15:00,6.4
"557",2025-08-15 04:30:00,6.4
"558",2025-08-15 04:45:00,6.3
"559",2025-08-15 05:00:00,6.3
"560",2025-08-15 05:15:00,6.3
"561",2025-08-15 05:30:00,6.3
"562",2025-08-15 05:45:00,6.3
"563",2025-08-15 06:00:00,6.3
"564",2025-08-15 06:15:00,6.3
"565",2025-08-15 06:30:00,6.3
"566",2025-08-15 06:45:00,6.2
"567",2025-08-15 07:00:00,6.2
"568",2025-08-15 07:15:00,6.2
"569",2025-08-15 07:30:00,6.2
"570",2025-08-15 07:45:00,6.1
"571",2025-08-15 08:00:00,6.1
