"","t","do"
"76",2025-06-06 04:30:00,4.8
"77",2025-06-06 04:45:00,4.6
"78",2025-06-06 05:00:00,4.7
"79",2025-06-06 05:15:00,4.6
"80",2025-06-06 05:30:00,4.1
"81",2025-06-06 05:45:00,4.4
"82",2025-06-06 06:00:00,4.6
"83",2025-06-06 06:15:00,4.7
"84",2025-06-06 06:30:00,4.6
"85",2025-06-06 06:45:00,4.5
"86",2025-06-06 07:00:00,4.4
"87",2025-06-06 07:15:00,4.2
"88",2025-06-06 07:30:00,4.2
"89",2025-06-06 07:45:00,4
"90",2025-06-06 08:00:00,4
"91",2025-06-06 08:15:00,3.9
"92",2025-06-06 08:30:00,3.9
"93",2025-06-06 08:45:00,3.9
"94",2025-06-06 09:00:00,3.8
"95",2025-06-06 09:15:00,3.8
"96",2025-06-06 09:30:00,3.6
"97",2025-06-06 09:45:00,3.5
"98",2025-06-06 10:00:00,3.6
"99",2025-06-06 10:15:00,3.8
"100",2025-06-06 10:30:00,3.8
"101",2025-06-06 10:45:00,3.8
"102",2025-06-06 11:00:00,3.9
"103",2025-06-06 11:30:00,4
"104",2025-06-06 11:45:00,3.6
"105",2025-06-06 12:00:00,3.8
"106",2025-06-06 12:15:00,3.9
"107",2025-06-06 12:30:00,3.9
"108",2025-06-06 12:45:00,3.7
"109",2025-06-06 13:00:00,3.7
"110",2025-06-06 13:15:00,4
"111",2025-06-06 13:30:00,3.9
"112",2025-06-06 13:45:00,3.9
"113",2025-06-06 14:00:00,3.8
"114",2025-06-06 14:15:00,3.6
"115",2025-06-06 14:30:00,3.1
"116",2025-06-06 14:45:00,3.2
"117",2025-06-06 15:15:00,2.6
"118",2025-06-06 15:30:00,2.8
"119",2025-06-06 15:45:00,2.7
"120",2025-06-06 16:00:00,2.7
"121",2025-06-06 16:15:00,2
"122",2025-06-06 16:30:00,2.2
"123",2025-06-06 16:45:00,1.5
"124",2025-06-06 17:15:00,1
"125",2025-06-06 17:30:00,1.2
"126",2025-06-06 17:45:00,3
"127",2025-06-06 18:00:00,4.3
"128",2025-06-06 18:15:00,4.5
"129",2025-06-06 18:30:00,3.3
"130",2025-06-06 18:45:00,4.2
"131",2025-06-06 19:15:00,3.8
"132",2025-06-06 19:30:00,3.8
"133",2025-06-06 19:45:00,3.8
"134",2025-06-06 20:00:00,2.9
"135",2025-06-06 20:15:00,2.7
"136",2025-06-06 20:30:00,2.6
"137",2025-06-06 20:45:00,2.5
"138",2025-06-06 21:00:00,2.6
"139",2025-06-06 21:15:00,2.7
"140",2025-06-06 21:30:00,2.6
"141",2025-06-06 21:45:00,2.7
"142",2025-06-06 22:00:00,2.8
"143",2025-06-06 22:15:00,3.1
"144",2025-06-06 22:30:00,3.2
"145",2025-06-06 22:45:00,3.2
"146",2025-06-06 23:15:00,3.3
"147",2025-06-06 23:30:00,3.5
"148",2025-06-06 23:45:00,3.3
"149",2025-06-07 00:00:00,3.3
"150",2025-06-07 00:15:00,3.3
"151",2025-06-07 00:30:00,3.2
"152",2025-06-07 00:45:00,3.1
"153",2025-06-07 01:00:00,2.9
"154",2025-06-07 01:15:00,2.8
"155",2025-06-07 01:30:00,2.8
"156",2025-06-07 01:45:00,3.1
"157",2025-06-07 02:00:00,3
"158",2025-06-07 02:15:00,3
"159",2025-06-07 02:30:00,2.8
"160",2025-06-07 02:45:00,2.7
"161",2025-06-07 03:15:00,3.1
"162",2025-06-07 03:30:00,3.3
"163",2025-06-07 03:45:00,3.3
"164",2025-06-07 04:00:00,3.4
"165",2025-06-07 04:15:00,3.6
"166",2025-06-07 04:30:00,3.7
"167",2025-06-07 04:45:00,3.8
"168",2025-06-07 05:00:00,3.8
"169",2025-06-07 05:15:00,3.7
"170",2025-06-07 05:30:00,3.8
"171",2025-06-07 05:45:00,3.6
"172",2025-06-07 06:00:00,3.3
"173",2025-06-07 06:15:00,3.5
"174",2025-06-07 06:30:00,3.8
"175",2025-06-07 06:45:00,3.8
"176",2025-06-07 07:00:00,3.8
"177",2025-06-07 07:15:00,3.7
"178",2025-06-07 07:30:00,3.6
"179",2025-06-07 07:45:00,3.4
"180",2025-06-07 08:00:00,3.4
"181",2025-06-07 08:15:00,3.4
"182",2025-06-07 08:30:00,3.4
"183",2025-06-07 08:45:00,3.3
"184",2025-06-07 09:15:00,3.2
"185",2025-06-07 09:30:00,3.2
"186",2025-06-07 09:45:00,3.1
"187",2025-06-07 10:00:00,2.9
"188",2025-06-07 10:15:00,3
"189",2025-06-07 10:30:00,3.1
"190",2025-06-07 10:45:00,3.1
"191",2025-06-07 11:00:00,3
"192",2025-06-07 11:30:00,3.1
"193",2025-06-07 11:45:00,3.2
"194",2025-06-07 12:00:00,3.1
"195",2025-06-07 12:15:00,3.4
"196",2025-06-07 12:30:00,3.2
"197",2025-06-07 12:45:00,3.2
"198",2025-06-07 13:15:00,3.4
"199",2025-06-07 13:30:00,3.3
"200",2025-06-07 13:45:00,3.3
"201",2025-06-07 14:00:00,3.4
"202",2025-06-07 14:15:00,3.4
"203",2025-06-07 14:30:00,3.3
"204",2025-06-07 14:45:00,3.5
"205",2025-06-07 15:15:00,3.2
"206",2025-06-07 15:30:00,3
"207",2025-06-07 15:45:00,2.8
"208",2025-06-07 16:00:00,2.8
"209",2025-06-07 16:15:00,2.6
"210",2025-06-07 16:30:00,3.1
"211",2025-06-07 16:45:00,2.4
"212",2025-06-07 17:00:00,1.5
"213",2025-06-07 17:15:00,0.9
"214",2025-06-07 17:30:00,1.8
"215",2025-06-07 17:45:00,1.1
"216",2025-06-07 18:00:00,1.4
"217",2025-06-07 18:15:00,1.4
"218",2025-06-07 18:30:00,1.6
"219",2025-06-07 18:45:00,3.6
"220",2025-06-07 19:00:00,3.4
"221",2025-06-07 19:15:00,3.7
"222",2025-06-07 19:30:00,4
"223",2025-06-07 19:45:00,4
"224",2025-06-07 20:00:00,3.6
"225",2025-06-07 20:15:00,3.3
"226",2025-06-07 20:30:00,3.1
"227",2025-06-07 20:45:00,2.6
"228",2025-06-07 21:15:00,2.5
"229",2025-06-07 21:30:00,2.4
"230",2025-06-07 21:45:00,2.5
"231",2025-06-07 22:00:00,2.4
"232",2025-06-07 22:15:00,2.3
"233",2025-06-07 22:30:00,2.3
"234",2025-06-07 22:45:00,2.6
"235",2025-06-07 23:00:00,2.8
"236",2025-06-07 23:15:00,2.7
"237",2025-06-07 23:30:00,2.8
"238",2025-06-07 23:45:00,2.9
"239",2025-06-08 00:00:00,2.9
"240",2025-06-08 00:15:00,2.9
"241",2025-06-08 00:30:00,2.8
"242",2025-06-08 00:45:00,2.7
"243",2025-06-08 01:15:00,2.2
"244",2025-06-08 01:30:00,2.6
"245",2025-06-08 01:45:00,2.8
"246",2025-06-08 02:00:00,2.8
"247",2025-06-08 02:15:00,2.7
"248",2025-06-08 02:30:00,2.8
"249",2025-06-08 02:45:00,2.7
"250",2025-06-08 03:00:00,3
"251",2025-06-08 03:15:00,3.2
"252",2025-06-08 03:30:00,3.5
"253",2025-06-08 03:45:00,3.7
"254",2025-06-08 04:00:00,4.1
"255",2025-06-08 04:15:00,4.2
"256",2025-06-08 04:30:00,4.2
"257",2025-06-08 04:45:00,4.2
"258",2025-06-08 05:15:00,4.4
"259",2025-06-08 05:30:00,4.3
"260",2025-06-08 05:45:00,4.2
"261",2025-06-08 06:00:00,4.1
"262",2025-06-08 06:15:00,3.8
"263",2025-06-08 06:30:00,3.5
"264",2025-06-08 06:45:00,3.9
"265",2025-06-08 07:00:00,4
"266",2025-06-08 07:15:00,4.1
"267",2025-06-08 07:30:00,4.2
"268",2025-06-08 07:45:00,4.1
"269",2025-06-08 08:00:00,4.1
"270",2025-06-08 08:15:00,4
"271",2025-06-08 08:30:00,4
"272",2025-06-08 08:45:00,3.9
"273",2025-06-08 09:00:00,4
"274",2025-06-08 09:30:00,3.9
"275",2025-06-08 09:45:00,3.9
"276",2025-06-08 10:00:00,3.8
"277",2025-06-08 10:15:00,3.8
"278",2025-06-08 10:30:00,3.7
"279",2025-06-08 10:45:00,3.5
"280",2025-06-08 11:30:00,3.4
"281",2025-06-08 11:45:00,3.2
"282",2025-06-08 12:00:00,3.2
"283",2025-06-08 12:15:00,3.2
"284",2025-06-08 12:30:00,3.3
"285",2025-06-08 12:45:00,3.3
"286",2025-06-08 13:00:00,3.4
"287",2025-06-08 13:15:00,3.3
"288",2025-06-08 13:30:00,3.2
"289",2025-06-08 13:45:00,3.3
"290",2025-06-08 14:00:00,3.6
"291",2025-06-08 14:15:00,3.6
"292",2025-06-08 14:30:00,3.6
"293",2025-06-08 14:45:00,3.7
"294",2025-06-08 15:00:00,3.6
"295",2025-06-08 15:15:00,3.5
"296",2025-06-08 15:30:00,3.3
"297",2025-06-08 15:45:00,3.2
"298",2025-06-08 16:00:00,3.1
"299",2025-06-08 16:15:00,3
"300",2025-06-08 16:30:00,2.9
"301",2025-06-08 16:45:00,2.8
"302",2025-06-08 17:00:00,2.8
"303",2025-06-08 17:15:00,2.6
"304",2025-06-08 17:30:00,2.6
"305",2025-06-08 17:45:00,2.5
"306",2025-06-08 18:00:00,2.5
"307",2025-06-08 18:15:00,2.3
"308",2025-06-08 18:30:00,2.1
"309",2025-06-08 18:45:00,1.9
"310",2025-06-08 19:00:00,3.2
"311",2025-06-08 19:15:00,3.6
"312",2025-06-08 19:30:00,3.5
"313",2025-06-08 19:45:00,3.4
"314",2025-06-08 20:00:00,3.4
"315",2025-06-08 20:15:00,3.4
"316",2025-06-08 20:30:00,3.2
"317",2025-06-08 20:45:00,3.2
"318",2025-06-08 21:00:00,2.9
"319",2025-06-08 21:30:00,2.5
"320",2025-06-08 21:45:00,2.3
"321",2025-06-08 22:00:00,2.2
"322",2025-06-08 22:15:00,2.4
"323",2025-06-08 22:30:00,2.4
"324",2025-06-08 22:45:00,2.5
"325",2025-06-08 23:00:00,2.7
"326",2025-06-08 23:15:00,2.7
"327",2025-06-08 23:30:00,2.8
"328",2025-06-08 23:45:00,2.8
"329",2025-06-09 00:00:00,2.8
"330",2025-06-09 00:15:00,2.9
"331",2025-06-09 00:30:00,2.9
"332",2025-06-09 00:45:00,2.9
"333",2025-06-09 01:00:00,2.9
"334",2025-06-09 01:15:00,2.7
"335",2025-06-09 01:30:00,2.3
"336",2025-06-09 01:45:00,2.2
"337",2025-06-09 02:00:00,2.5
"338",2025-06-09 02:15:00,2.6
"339",2025-06-09 02:30:00,2.8
"340",2025-06-09 02:45:00,2.7
"341",2025-06-09 03:00:00,2.6
"342",2025-06-09 03:15:00,2.6
"343",2025-06-09 03:30:00,2.6
"344",2025-06-09 03:45:00,2.7
"345",2025-06-09 04:00:00,3
"346",2025-06-09 04:15:00,3.4
"347",2025-06-09 04:30:00,3.6
"348",2025-06-09 04:45:00,3.8
"349",2025-06-09 05:00:00,3.8
"350",2025-06-09 05:15:00,3.9
"351",2025-06-09 05:30:00,4
"352",2025-06-09 05:45:00,4.1
"353",2025-06-09 06:00:00,4.1
"354",2025-06-09 06:15:00,4.1
"355",2025-06-09 06:30:00,3.9
"356",2025-06-09 06:45:00,3.7
"357",2025-06-09 07:00:00,3.4
"358",2025-06-09 07:15:00,3.7
"359",2025-06-09 07:30:00,4
"360",2025-06-09 07:45:00,4.1
"361",2025-06-09 08:00:00,3.9
"362",2025-06-09 08:15:00,3.8
"363",2025-06-09 08:30:00,3.8
"364",2025-06-09 08:45:00,3.8
"365",2025-06-09 09:00:00,3.8
"366",2025-06-09 09:15:00,3.7
"367",2025-06-09 09:30:00,3.6
"368",2025-06-09 09:45:00,3.5
"369",2025-06-09 10:00:00,3.4
"370",2025-06-09 10:15:00,3.4
"371",2025-06-09 10:30:00,3.3
"372",2025-06-09 10:45:00,3.3
"373",2025-06-09 11:30:00,3.2
"374",2025-06-09 11:45:00,3.1
"375",2025-06-09 12:00:00,3
"376",2025-06-09 12:15:00,3
"377",2025-06-09 12:30:00,3
"378",2025-06-09 12:45:00,3
"379",2025-06-09 13:00:00,3.2
"380",2025-06-09 13:15:00,3.1
"381",2025-06-09 13:30:00,3.1
"382",2025-06-09 13:45:00,3.4
"383",2025-06-09 14:00:00,3.2
"384",2025-06-09 14:15:00,3.4
"385",2025-06-09 14:30:00,3.4
"386",2025-06-09 14:45:00,3.5
"387",2025-06-09 15:15:00,3.7
"388",2025-06-09 15:30:00,3.6
"389",2025-06-09 15:45:00,3.7
"390",2025-06-09 16:00:00,3.6
"391",2025-06-09 16:15:00,3.3
"392",2025-06-09 16:30:00,3.4
"393",2025-06-09 16:45:00,3.4
"394",2025-06-09 17:00:00,3.4
"395",2025-06-09 17:15:00,3.2
"396",2025-06-09 17:30:00,3.1
"397",2025-06-09 17:45:00,2.9
"398",2025-06-09 18:00:00,2.9
"399",2025-06-09 18:15:00,2.6
"400",2025-06-09 18:30:00,2.8
"401",2025-06-09 18:45:00,2.6
"402",2025-06-09 19:15:00,2.8
"403",2025-06-09 19:30:00,2.9
"404",2025-06-09 19:45:00,2.7
"405",2025-06-09 20:00:00,2.9
"406",2025-06-09 20:15:00,2.8
"407",2025-06-09 20:30:00,3.4
"408",2025-06-09 20:45:00,3
"409",2025-06-09 21:00:00,3.2
"410",2025-06-09 21:15:00,3.6
"411",2025-06-09 21:30:00,3.5
"412",2025-06-09 21:45:00,3.5
"413",2025-06-09 22:00:00,3.4
"414",2025-06-09 22:15:00,3.2
"415",2025-06-09 22:30:00,3.1
"416",2025-06-09 22:45:00,2.9
"417",2025-06-09 23:15:00,3
"418",2025-06-09 23:30:00,3
"419",2025-06-09 23:45:00,3.1
"420",2025-06-10 00:00:00,2.9
"421",2025-06-10 00:15:00,3.2
"422",2025-06-10 00:30:00,3.3
"423",2025-06-10 00:45:00,3.3
"424",2025-06-10 01:00:00,3.4
"425",2025-06-10 01:15:00,3.1
"426",2025-06-10 01:30:00,3.2
"427",2025-06-10 01:45:00,3.1
"428",2025-06-10 02:00:00,3.2
"429",2025-06-10 02:15:00,2.6
"430",2025-06-10 02:30:00,2.9
"431",2025-06-10 02:45:00,3
"432",2025-06-10 03:15:00,3.1
"433",2025-06-10 03:30:00,3
"434",2025-06-10 03:45:00,3
"435",2025-06-10 04:00:00,3.1
"436",2025-06-10 04:15:00,3.3
"437",2025-06-10 04:30:00,3.4
"438",2025-06-10 04:45:00,3.7
"439",2025-06-10 05:15:00,4
"440",2025-06-10 05:30:00,4.1
"441",2025-06-10 05:45:00,4.2
"442",2025-06-10 06:00:00,4.2
"443",2025-06-10 06:15:00,4.3
"444",2025-06-10 06:30:00,4.2
"445",2025-06-10 06:45:00,4.2
"446",2025-06-10 07:00:00,4.2
"447",2025-06-10 07:15:00,3.9
"448",2025-06-10 07:30:00,3.7
"449",2025-06-10 07:45:00,4
"450",2025-06-10 08:00:00,4.2
"451",2025-06-10 08:15:00,4.3
"452",2025-06-10 08:30:00,4.2
"453",2025-06-10 08:45:00,4.1
"454",2025-06-10 09:15:00,4.2
"455",2025-06-10 09:30:00,4.1
"456",2025-06-10 09:45:00,4.1
"457",2025-06-10 10:00:00,4.1
"458",2025-06-10 10:15:00,4.1
"459",2025-06-10 10:30:00,3.9
"460",2025-06-10 10:45:00,4
"461",2025-06-10 11:00:00,3.9
"462",2025-06-10 11:30:00,3.8
"463",2025-06-10 11:45:00,3.7
"464",2025-06-10 12:00:00,3.8
"465",2025-06-10 12:15:00,3.6
"466",2025-06-10 12:30:00,3.6
"467",2025-06-10 12:45:00,3.6
"468",2025-06-10 13:00:00,3.7
"469",2025-06-10 13:15:00,3.6
"470",2025-06-10 13:30:00,3.5
"471",2025-06-10 13:45:00,3.6
"472",2025-06-10 14:00:00,3.8
"473",2025-06-10 14:15:00,3.9
"474",2025-06-10 14:30:00,3.7
"475",2025-06-10 14:45:00,3.8
"476",2025-06-10 15:00:00,4
"477",2025-06-10 15:15:00,3.7
"478",2025-06-10 15:30:00,4
"479",2025-06-10 15:45:00,4
"480",2025-06-10 16:00:00,4.1
"481",2025-06-10 16:15:00,4
"482",2025-06-10 16:30:00,4.1
"483",2025-06-10 16:45:00,4
"484",2025-06-10 17:00:00,3.6
"485",2025-06-10 17:15:00,3.9
"486",2025-06-10 17:30:00,3.8
"487",2025-06-10 17:45:00,3.8
"488",2025-06-10 18:00:00,3.6
"489",2025-06-10 18:15:00,3.4
"490",2025-06-10 18:30:00,3.6
"491",2025-06-10 18:45:00,3.3
"492",2025-06-10 19:15:00,2.8
"493",2025-06-10 19:30:00,2.8
"494",2025-06-10 19:45:00,3.1
"495",2025-06-10 20:00:00,3
"496",2025-06-10 20:15:00,3.4
"497",2025-06-10 20:30:00,3.2
"498",2025-06-10 20:45:00,3.6
"499",2025-06-10 21:15:00,3.5
"500",2025-06-10 21:30:00,3.4
"501",2025-06-10 21:45:00,3.4
"502",2025-06-10 22:00:00,3.6
"503",2025-06-10 22:15:00,3.8
"504",2025-06-10 22:30:00,3.8
"505",2025-06-10 22:45:00,3.9
"506",2025-06-10 23:00:00,3.8
"507",2025-06-10 23:15:00,3.6
"508",2025-06-10 23:30:00,3.6
"509",2025-06-10 23:45:00,3.5
"510",2025-06-11 00:00:00,3.5
"511",2025-06-11 00:15:00,3.6
"512",2025-06-11 00:30:00,3.6
"513",2025-06-11 00:45:00,3.6
"514",2025-06-11 01:15:00,3.7
"515",2025-06-11 01:30:00,3.6
"516",2025-06-11 01:45:00,3.6
"517",2025-06-11 02:00:00,3.6
"518",2025-06-11 02:15:00,3.6
"519",2025-06-11 02:30:00,3.3
"520",2025-06-11 02:45:00,3.6
"521",2025-06-11 03:15:00,3.5
"522",2025-06-11 03:30:00,3.7
"523",2025-06-11 03:45:00,3.7
"524",2025-06-11 04:00:00,3.7
"525",2025-06-11 04:15:00,3.8
"526",2025-06-11 04:30:00,4
"527",2025-06-11 04:45:00,4.3
"528",2025-06-11 05:15:00,4.7
"529",2025-06-11 05:30:00,4.9
"530",2025-06-11 05:45:00,5
"531",2025-06-11 06:00:00,5
"532",2025-06-11 06:15:00,5.1
"533",2025-06-11 06:30:00,5
"534",2025-06-11 06:45:00,5
"535",2025-06-11 07:00:00,5
"536",2025-06-11 07:15:00,5
"537",2025-06-11 07:30:00,4.7
"538",2025-06-11 07:45:00,4.7
"539",2025-06-11 08:00:00,4.2
