"","t","do"
"165",2025-03-02 02:15:00,9.1
"166",2025-03-02 02:30:00,9.1
"167",2025-03-02 02:45:00,9
"168",2025-03-02 03:00:00,9
"169",2025-03-02 03:15:00,9
"170",2025-03-02 03:30:00,9
"171",2025-03-02 03:45:00,9
"172",2025-03-02 04:00:00,9
"173",2025-03-02 04:15:00,9
"174",2025-03-02 04:30:00,9
"175",2025-03-02 04:45:00,9
"176",2025-03-02 05:00:00,8.9
"177",2025-03-02 05:15:00,8.9
"178",2025-03-02 05:30:00,8.9
"179",2025-03-02 05:45:00,8.9
"180",2025-03-02 06:00:00,8.9
"181",2025-03-02 06:15:00,8.9
"182",2025-03-02 06:30:00,8.9
"183",2025-03-02 06:45:00,8.9
"184",2025-03-02 07:00:00,8.9
"185",2025-03-02 07:15:00,8.9
"186",2025-03-02 07:30:00,8.9
"187",2025-03-02 07:45:00,8.9
"188",2025-03-02 08:00:00,8.9
"189",2025-03-02 08:15:00,8.9
"190",2025-03-02 08:30:00,8.9
"191",2025-03-02 08:45:00,9
"192",2025-03-02 09:00:00,9
"193",2025-03-02 09:15:00,9
"194",2025-03-02 09:30:00,9
"195",2025-03-02 09:45:00,9.1
"196",2025-03-02 10:00:00,9.1
"197",2025-03-02 10:15:00,9.1
"198",2025-03-02 10:30:00,9.2
"199",2025-03-02 10:45:00,9.2
"200",2025-03-02 11:00:00,9.2
"201",2025-03-02 11:15:00,9.3
"202",2025-03-02 11:30:00,9.3
"203",2025-03-02 11:45:00,9.3
"204",2025-03-02 12:00:00,9.4
"205",2025-03-02 12:15:00,9.4
"206",2025-03-02 12:30:00,9.5
"207",2025-03-02 12:45:00,9.5
"208",2025-03-02 13:00:00,9.6
"209",2025-03-02 13:15:00,9.6
"210",2025-03-02 13:30:00,9.6
"211",2025-03-02 13:45:00,9.6
"212",2025-03-02 14:00:00,9.7
"213",2025-03-02 14:15:00,9.7
"214",2025-03-02 14:30:00,9.7
"215",2025-03-02 14:45:00,9.7
"216",2025-03-02 15:00:00,9.8
"217",2025-03-02 15:15:00,9.8
"218",2025-03-02 15:30:00,9.8
"219",2025-03-02 15:45:00,9.9
"220",2025-03-02 16:00:00,9.9
"221",2025-03-02 16:15:00,9.9
"222",2025-03-02 16:30:00,10
"223",2025-03-02 16:45:00,10
"224",2025-03-02 17:00:00,10
"225",2025-03-02 17:15:00,10
"226",2025-03-02 17:30:00,10
"227",2025-03-02 17:45:00,9.9
"228",2025-03-02 18:00:00,9.9
"229",2025-03-02 18:15:00,9.9
"230",2025-03-02 18:30:00,9.9
"231",2025-03-02 18:45:00,9.8
"232",2025-03-02 19:00:00,9.8
"233",2025-03-02 19:15:00,9.8
"234",2025-03-02 19:30:00,9.8
"235",2025-03-02 19:45:00,9.8
"236",2025-03-02 20:00:00,9.8
"237",2025-03-02 20:15:00,9.8
"238",2025-03-02 20:30:00,9.8
"239",2025-03-02 20:45:00,9.7
"240",2025-03-02 21:00:00,9.7
"241",2025-03-02 21:15:00,9.7
"242",2025-03-02 21:30:00,9.6
"243",2025-03-02 21:45:00,9.6
"244",2025-03-02 22:00:00,9.6
"245",2025-03-02 22:15:00,9.6
"246",2025-03-02 22:30:00,9.6
"247",2025-03-02 22:45:00,9.6
"248",2025-03-02 23:00:00,9.5
"249",2025-03-02 23:15:00,9.5
"250",2025-03-02 23:30:00,9.5
"251",2025-03-02 23:45:00,9.5
"252",2025-03-03 00:00:00,9.4
"253",2025-03-03 00:15:00,9.4
"254",2025-03-03 00:30:00,9.4
"255",2025-03-03 00:45:00,9.4
"256",2025-03-03 01:00:00,9.3
"257",2025-03-03 01:15:00,9.3
"258",2025-03-03 01:30:00,9.3
"259",2025-03-03 01:45:00,9.3
"260",2025-03-03 02:00:00,9.2
"261",2025-03-03 02:15:00,9.2
"262",2025-03-03 02:30:00,9.2
"263",2025-03-03 02:45:00,9.2
"264",2025-03-03 03:00:00,9.2
"265",2025-03-03 03:15:00,9.1
"266",2025-03-03 03:30:00,9.1
"267",2025-03-03 03:45:00,9.1
"268",2025-03-03 04:00:00,9.1
"269",2025-03-03 04:15:00,9.1
"270",2025-03-03 04:30:00,9
"271",2025-03-03 04:45:00,9
"272",2025-03-03 05:00:00,9
"273",2025-03-03 05:15:00,9
"274",2025-03-03 05:30:00,9
"275",2025-03-03 05:45:00,9
"276",2025-03-03 06:00:00,8.9
"277",2025-03-03 06:15:00,8.9
"278",2025-03-03 06:30:00,8.9
"279",2025-03-03 06:45:00,8.9
"280",2025-03-03 07:00:00,8.8
"281",2025-03-03 07:15:00,8.8
"282",2025-03-03 07:30:00,8.8
"283",2025-03-03 07:45:00,8.8
"284",2025-03-03 08:00:00,8.8
"285",2025-03-03 08:15:00,8.8
"286",2025-03-03 08:30:00,8.8
"287",2025-03-03 08:45:00,8.9
"288",2025-03-03 09:00:00,8.9
"289",2025-03-03 09:15:00,8.9
"290",2025-03-03 09:30:00,9
"291",2025-03-03 09:45:00,9
"292",2025-03-03 10:00:00,9
"293",2025-03-03 10:15:00,9.1
"294",2025-03-03 10:30:00,9.1
"295",2025-03-03 10:45:00,9.2
"296",2025-03-03 11:00:00,9.2
"297",2025-03-03 11:15:00,9.2
"298",2025-03-03 11:30:00,9.3
"299",2025-03-03 11:45:00,9.4
"300",2025-03-03 12:00:00,9.4
"301",2025-03-03 12:15:00,9.5
"302",2025-03-03 12:30:00,9.5
"303",2025-03-03 12:45:00,9.6
"304",2025-03-03 13:00:00,9.7
"305",2025-03-03 13:15:00,9.7
"306",2025-03-03 13:30:00,9.8
"307",2025-03-03 13:45:00,9.8
"308",2025-03-03 14:00:00,9.9
"309",2025-03-03 14:15:00,9.9
"310",2025-03-03 14:30:00,10
"311",2025-03-03 14:45:00,10
"312",2025-03-03 15:00:00,10.1
"313",2025-03-03 15:15:00,10.1
"314",2025-03-03 15:30:00,10.1
"315",2025-03-03 15:45:00,10.2
"316",2025-03-03 16:00:00,10.2
"317",2025-03-03 16:15:00,10.2
"318",2025-03-03 16:30:00,10.2
"319",2025-03-03 16:45:00,10.2
"320",2025-03-03 17:00:00,10.2
"321",2025-03-03 17:15:00,10.2
"322",2025-03-03 17:30:00,10.2
"323",2025-03-03 17:45:00,10.2
"324",2025-03-03 18:00:00,10.2
"325",2025-03-03 18:15:00,10.2
"326",2025-03-03 18:30:00,10.2
"327",2025-03-03 18:45:00,10.1
"328",2025-03-03 19:00:00,10.1
"329",2025-03-03 19:15:00,10.1
"330",2025-03-03 19:30:00,10.1
"331",2025-03-03 19:45:00,10.1
"332",2025-03-03 20:00:00,10.1
"333",2025-03-03 20:15:00,10
"334",2025-03-03 20:30:00,10
"335",2025-03-03 20:45:00,10
"336",2025-03-03 21:00:00,10
"337",2025-03-03 21:15:00,10
"338",2025-03-03 21:30:00,10
"339",2025-03-03 21:45:00,9.9
"340",2025-03-03 22:00:00,9.9
"341",2025-03-03 22:15:00,9.9
"342",2025-03-03 22:30:00,9.9
"343",2025-03-03 22:45:00,9.9
"344",2025-03-03 23:00:00,9.8
"345",2025-03-03 23:15:00,9.8
"346",2025-03-03 23:30:00,9.8
"347",2025-03-03 23:45:00,9.8
"348",2025-03-04 00:00:00,9.7
"349",2025-03-04 00:15:00,9.7
"350",2025-03-04 00:30:00,9.7
"351",2025-03-04 00:45:00,9.6
"352",2025-03-04 01:00:00,9.6
"353",2025-03-04 01:15:00,9.6
"354",2025-03-04 01:30:00,9.6
"355",2025-03-04 01:45:00,9.5
"356",2025-03-04 02:00:00,9.5
"357",2025-03-04 02:15:00,9.5
"358",2025-03-04 02:30:00,9.4
"359",2025-03-04 02:45:00,9.4
"360",2025-03-04 03:00:00,9.4
"361",2025-03-04 03:15:00,9.4
"362",2025-03-04 03:30:00,9.4
"363",2025-03-04 03:45:00,9.4
"364",2025-03-04 04:00:00,9.3
"365",2025-03-04 04:15:00,9.3
"366",2025-03-04 04:30:00,9.3
"367",2025-03-04 04:45:00,9.3
"368",2025-03-04 05:00:00,9.3
"369",2025-03-04 05:15:00,9.2
"370",2025-03-04 05:30:00,9.2
"371",2025-03-04 05:45:00,9.2
"372",2025-03-04 06:00:00,9.2
"373",2025-03-04 06:15:00,9.2
"374",2025-03-04 06:30:00,9.1
"375",2025-03-04 06:45:00,9.1
"376",2025-03-04 07:00:00,9.1
"377",2025-03-04 07:15:00,9.1
"378",2025-03-04 07:30:00,9.1
"379",2025-03-04 07:45:00,9.1
"380",2025-03-04 08:00:00,9.1
"381",2025-03-04 08:15:00,9.1
"382",2025-03-04 08:30:00,9.1
"383",2025-03-04 08:45:00,9.1
"384",2025-03-04 09:00:00,9.2
"385",2025-03-04 09:15:00,9.2
"386",2025-03-04 09:30:00,9.2
"387",2025-03-04 09:45:00,9.3
"388",2025-03-04 10:00:00,9.3
"389",2025-03-04 10:15:00,9.3
"390",2025-03-04 10:30:00,9.4
"391",2025-03-04 10:45:00,9.4
"392",2025-03-04 11:00:00,9.5
"393",2025-03-04 11:15:00,9.5
"394",2025-03-04 11:30:00,9.6
"395",2025-03-04 11:45:00,9.6
"396",2025-03-04 12:00:00,9.6
"397",2025-03-04 12:15:00,9.7
"398",2025-03-04 12:30:00,9.7
"399",2025-03-04 12:45:00,9.8
"400",2025-03-04 13:00:00,9.8
"401",2025-03-04 13:15:00,9.8
"402",2025-03-04 13:30:00,9.9
"403",2025-03-04 13:45:00,10
"404",2025-03-04 14:00:00,10
"405",2025-03-04 14:15:00,10.1
"406",2025-03-04 14:30:00,10.2
"407",2025-03-04 14:45:00,10.2
"408",2025-03-04 15:00:00,10.3
"409",2025-03-04 15:15:00,10.3
"410",2025-03-04 15:30:00,10.3
"411",2025-03-04 15:45:00,10.3
"412",2025-03-04 16:00:00,10.4
"413",2025-03-04 16:15:00,10.4
"414",2025-03-04 16:30:00,10.4
"415",2025-03-04 16:45:00,10.4
"416",2025-03-04 17:00:00,10.4
"417",2025-03-04 17:15:00,10.4
"418",2025-03-04 17:30:00,10.4
"419",2025-03-04 17:45:00,10.3
"420",2025-03-04 18:00:00,10.3
"421",2025-03-04 18:15:00,10.3
"422",2025-03-04 18:30:00,10.3
"423",2025-03-04 18:45:00,10.2
"424",2025-03-04 19:00:00,10.2
"425",2025-03-04 19:15:00,10.2
"426",2025-03-04 19:30:00,10.2
"427",2025-03-04 19:45:00,10.2
"428",2025-03-04 20:00:00,10.2
"429",2025-03-04 20:15:00,10.2
"430",2025-03-04 20:30:00,10.2
"431",2025-03-04 20:45:00,10.1
"432",2025-03-04 21:00:00,10.1
"433",2025-03-04 21:15:00,10.1
"434",2025-03-04 21:30:00,10.1
"435",2025-03-04 21:45:00,10.1
"436",2025-03-04 22:00:00,10.1
"437",2025-03-04 22:15:00,10.1
"438",2025-03-04 22:30:00,10
"439",2025-03-04 22:45:00,10
"440",2025-03-04 23:00:00,10
"441",2025-03-04 23:15:00,10
"442",2025-03-04 23:30:00,9.9
"443",2025-03-04 23:45:00,9.9
"444",2025-03-05 00:00:00,9.9
"445",2025-03-05 00:15:00,9.9
"446",2025-03-05 00:30:00,9.9
"447",2025-03-05 00:45:00,9.8
"448",2025-03-05 01:00:00,9.8
"449",2025-03-05 01:15:00,9.8
"450",2025-03-05 01:30:00,9.8
"451",2025-03-05 01:45:00,9.8
"452",2025-03-05 02:00:00,9.7
"453",2025-03-05 02:15:00,9.7
"454",2025-03-05 02:30:00,9.7
"455",2025-03-05 02:45:00,9.7
"456",2025-03-05 03:00:00,9.6
"457",2025-03-05 03:15:00,9.6
"458",2025-03-05 03:30:00,9.6
"459",2025-03-05 03:45:00,9.6
"460",2025-03-05 04:00:00,9.5
"461",2025-03-05 04:15:00,9.5
"462",2025-03-05 04:30:00,9.5
"463",2025-03-05 04:45:00,9.5
"464",2025-03-05 05:00:00,9.5
"465",2025-03-05 05:15:00,9.4
"466",2025-03-05 05:30:00,9.4
"467",2025-03-05 05:45:00,9.4
"468",2025-03-05 06:00:00,9.4
"469",2025-03-05 06:15:00,9.3
"470",2025-03-05 06:30:00,9.3
"471",2025-03-05 06:45:00,9.3
"472",2025-03-05 07:00:00,9.3
"473",2025-03-05 07:15:00,9.3
"474",2025-03-05 07:30:00,9.2
"475",2025-03-05 07:45:00,9.2
"476",2025-03-05 08:00:00,9.2
"477",2025-03-05 08:15:00,9.2
"478",2025-03-05 08:30:00,9.2
"479",2025-03-05 08:45:00,9.2
"480",2025-03-05 09:00:00,9.2
"481",2025-03-05 09:15:00,9.2
"482",2025-03-05 09:30:00,9.3
"483",2025-03-05 09:45:00,9.3
"484",2025-03-05 10:00:00,9.3
"485",2025-03-05 10:15:00,9.3
"486",2025-03-05 10:30:00,9.4
"487",2025-03-05 10:45:00,9.4
"488",2025-03-05 11:00:00,9.4
"489",2025-03-05 11:15:00,9.4
"490",2025-03-05 11:30:00,9.4
"491",2025-03-05 11:45:00,9.5
"492",2025-03-05 12:00:00,9.5
"493",2025-03-05 12:15:00,9.5
"494",2025-03-05 12:30:00,9.5
"495",2025-03-05 12:45:00,9.6
"496",2025-03-05 13:00:00,9.6
"497",2025-03-05 13:15:00,9.6
"498",2025-03-05 13:30:00,9.6
"499",2025-03-05 13:45:00,9.7
"500",2025-03-05 14:00:00,9.7
"501",2025-03-05 14:15:00,9.7
"502",2025-03-05 14:30:00,9.8
"503",2025-03-05 14:45:00,9.8
"504",2025-03-05 15:00:00,9.8
"505",2025-03-05 15:15:00,9.8
"506",2025-03-05 15:30:00,9.9
"507",2025-03-05 15:45:00,9.9
"508",2025-03-05 16:00:00,9.9
"509",2025-03-05 16:15:00,10
"510",2025-03-05 16:30:00,10
"511",2025-03-05 16:45:00,10
"512",2025-03-05 17:00:00,10
"513",2025-03-05 17:15:00,10
"514",2025-03-05 17:30:00,10
"515",2025-03-05 17:45:00,10
"516",2025-03-05 18:00:00,10
"517",2025-03-05 18:15:00,10
"518",2025-03-05 18:30:00,10
"519",2025-03-05 18:45:00,10
"520",2025-03-05 19:00:00,10
"521",2025-03-05 19:15:00,9.9
"522",2025-03-05 19:30:00,9.9
"523",2025-03-05 19:45:00,9.9
"524",2025-03-05 20:00:00,9.9
"525",2025-03-05 20:15:00,9.8
"526",2025-03-05 20:30:00,9.8
"527",2025-03-05 20:45:00,9.8
"528",2025-03-05 21:00:00,9.8
"529",2025-03-05 21:15:00,9.8
"530",2025-03-05 21:30:00,9.8
"531",2025-03-05 21:45:00,9.8
"532",2025-03-05 22:00:00,9.8
"533",2025-03-05 22:15:00,9.8
"534",2025-03-05 22:30:00,9.7
"535",2025-03-05 22:45:00,9.7
"536",2025-03-05 23:00:00,9.7
"537",2025-03-05 23:15:00,9.7
"538",2025-03-05 23:30:00,9.7
"539",2025-03-05 23:45:00,9.7
"540",2025-03-06 00:00:00,9.7
"541",2025-03-06 00:15:00,9.6
"542",2025-03-06 00:30:00,9.6
"543",2025-03-06 00:45:00,9.6
"544",2025-03-06 01:00:00,9.6
"545",2025-03-06 01:15:00,9.6
"546",2025-03-06 01:30:00,9.6
"547",2025-03-06 01:45:00,9.6
"548",2025-03-06 02:00:00,9.6
"549",2025-03-06 02:15:00,9.5
"550",2025-03-06 02:30:00,9.5
"551",2025-03-06 02:45:00,9.5
"552",2025-03-06 03:00:00,9.5
"553",2025-03-06 03:15:00,9.5
"554",2025-03-06 03:30:00,9.5
"555",2025-03-06 03:45:00,9.4
"556",2025-03-06 04:00:00,9.4
"557",2025-03-06 04:15:00,9.4
"558",2025-03-06 04:30:00,9.4
"559",2025-03-06 04:45:00,9.4
"560",2025-03-06 05:00:00,9.4
"561",2025-03-06 05:15:00,9.4
"562",2025-03-06 05:30:00,9.3
"563",2025-03-06 05:45:00,9.3
"564",2025-03-06 06:00:00,9.3
"565",2025-03-06 06:15:00,9.3
"566",2025-03-06 06:30:00,9.3
"567",2025-03-06 06:45:00,9.3
"568",2025-03-06 07:00:00,9.3
