"","t","do"
"69",2025-07-11 03:00:00,5.8
"70",2025-07-11 03:15:00,6.4
"71",2025-07-11 03:30:00,6.5
"72",2025-07-11 03:45:00,6.4
"73",2025-07-11 04:00:00,6.3
"74",2025-07-11 04:15:00,6.2
"75",2025-07-11 04:30:00,6.2
"76",2025-07-11 04:45:00,6.1
"77",2025-07-11 05:00:00,6.2
"78",2025-07-11 05:15:00,6.1
"79",2025-07-11 05:30:00,6.1
"80",2025-07-11 05:45:00,6.1
"81",2025-07-11 06:00:00,6.1
"82",2025-07-11 06:15:00,6
"83",2025-07-11 06:30:00,6
"84",2025-07-11 06:45:00,6
"85",2025-07-11 07:00:00,6
"86",2025-07-11 07:15:00,6
"87",2025-07-11 07:30:00,6.1
"88",2025-07-11 07:45:00,6.1
"89",2025-07-11 08:00:00,6.1
"90",2025-07-11 08:15:00,6.1
"91",2025-07-11 08:30:00,6
"92",2025-07-11 08:45:00,5.9
"93",2025-07-11 09:15:00,5.9
"94",2025-07-11 09:30:00,6.1
"95",2025-07-11 09:45:00,6
"96",2025-07-11 10:00:00,6
"97",2025-07-11 10:15:00,6
"98",2025-07-11 10:30:00,6
"99",2025-07-11 10:45:00,6
"100",2025-07-11 11:00:00,6
"101",2025-07-11 11:15:00,5.9
"102",2025-07-11 11:30:00,5.9
"103",2025-07-11 11:45:00,6
"104",2025-07-11 12:00:00,5.9
"105",2025-07-11 12:15:00,5.9
"106",2025-07-11 12:30:00,5.9
"107",2025-07-11 12:45:00,6
"108",2025-07-11 13:00:00,5.9
"109",2025-07-11 13:15:00,6
"110",2025-07-11 13:30:00,6.1
"111",2025-07-11 13:45:00,6.1
"112",2025-07-11 14:00:00,6
"113",2025-07-11 14:15:00,6.1
"114",2025-07-11 14:30:00,6
"115",2025-07-11 14:45:00,6.1
"116",2025-07-11 15:00:00,6.1
"117",2025-07-11 15:15:00,6.1
"118",2025-07-11 15:30:00,6.1
"119",2025-07-11 15:45:00,6
"120",2025-07-11 16:00:00,6
"121",2025-07-11 16:15:00,5.6
"122",2025-07-11 16:30:00,5.6
"123",2025-07-11 16:45:00,5.3
"124",2025-07-11 17:00:00,5.8
"125",2025-07-11 17:15:00,5.4
"126",2025-07-11 17:30:00,5.1
"127",2025-07-11 17:45:00,5.8
"128",2025-07-11 18:00:00,6
"129",2025-07-11 18:15:00,6.1
"130",2025-07-11 18:30:00,5.5
"131",2025-07-11 18:45:00,5
"132",2025-07-11 19:15:00,4.8
"133",2025-07-11 19:30:00,5
"134",2025-07-11 19:45:00,4.6
"135",2025-07-11 20:00:00,5
"136",2025-07-11 20:15:00,4.8
"137",2025-07-11 20:30:00,4.7
"138",2025-07-11 20:45:00,5
"139",2025-07-11 21:00:00,5.2
"140",2025-07-11 21:15:00,5.4
"141",2025-07-11 21:30:00,6.1
"142",2025-07-11 21:45:00,5.9
"143",2025-07-11 22:00:00,5.6
"144",2025-07-11 22:15:00,6.2
"145",2025-07-11 22:30:00,6.1
"146",2025-07-11 22:45:00,6.2
"147",2025-07-11 23:00:00,6
"148",2025-07-11 23:15:00,6.3
"149",2025-07-11 23:30:00,6.3
"150",2025-07-11 23:45:00,6.3
"151",2025-07-12 00:00:00,6.2
"152",2025-07-12 00:15:00,6.3
"153",2025-07-12 00:30:00,6.1
"154",2025-07-12 00:45:00,6.1
"155",2025-07-12 01:15:00,6
"156",2025-07-12 01:30:00,6
"157",2025-07-12 01:45:00,5.9
"158",2025-07-12 02:00:00,5.9
"159",2025-07-12 02:15:00,5.8
"160",2025-07-12 02:30:00,5.7
"161",2025-07-12 02:45:00,5.7
"162",2025-07-12 03:00:00,5.6
"163",2025-07-12 03:15:00,5.4
"164",2025-07-12 03:30:00,5.5
"165",2025-07-12 03:45:00,5.6
"166",2025-07-12 04:00:00,5.8
"167",2025-07-12 04:15:00,5.8
"168",2025-07-12 04:30:00,5.9
"169",2025-07-12 04:45:00,5.9
"170",2025-07-12 05:00:00,5.8
"171",2025-07-12 05:15:00,5.9
"172",2025-07-12 05:30:00,6
"173",2025-07-12 05:45:00,6.1
"174",2025-07-12 06:00:00,6.1
"175",2025-07-12 06:15:00,6.2
"176",2025-07-12 06:30:00,6.2
"177",2025-07-12 06:45:00,6.1
"178",2025-07-12 07:00:00,6.1
"179",2025-07-12 07:15:00,6.1
"180",2025-07-12 07:30:00,6
"181",2025-07-12 07:45:00,6
"182",2025-07-12 20:15:00,5.2
"183",2025-07-12 20:30:00,5.3
"184",2025-07-12 20:45:00,5.7
"185",2025-07-12 21:00:00,6
"186",2025-07-12 21:15:00,6
"187",2025-07-12 21:30:00,6
"188",2025-07-12 21:45:00,6
"189",2025-07-12 22:00:00,6
"190",2025-07-12 22:15:00,6
"191",2025-07-12 22:30:00,6.1
"192",2025-07-12 22:45:00,6.2
"193",2025-07-12 23:00:00,6.2
"194",2025-07-12 23:15:00,6.1
"195",2025-07-12 23:30:00,6
"196",2025-07-12 23:45:00,5.9
"197",2025-07-13 00:00:00,6.2
"198",2025-07-13 00:15:00,6.2
"199",2025-07-13 00:30:00,6.1
"200",2025-07-13 00:45:00,6
"201",2025-07-13 01:00:00,6
"202",2025-07-13 01:15:00,5.9
"203",2025-07-13 01:30:00,5.8
"204",2025-07-13 01:45:00,5.8
"205",2025-07-13 02:00:00,5.7
"206",2025-07-13 02:15:00,5.7
"207",2025-07-13 02:30:00,5.7
"208",2025-07-13 02:45:00,5.7
"209",2025-07-13 03:00:00,5.6
"210",2025-07-13 03:15:00,5.6
"211",2025-07-13 03:30:00,5.5
"212",2025-07-13 03:45:00,5.2
"213",2025-07-13 04:00:00,5.2
"214",2025-07-13 04:15:00,5.2
"215",2025-07-13 04:30:00,5.3
"216",2025-07-13 04:45:00,5.5
"217",2025-07-13 05:00:00,5.6
"218",2025-07-13 05:15:00,5.7
"219",2025-07-13 05:30:00,5.8
"220",2025-07-13 05:45:00,5.9
"221",2025-07-13 06:00:00,6
"222",2025-07-13 06:15:00,6.1
"223",2025-07-13 06:30:00,6.2
"224",2025-07-13 06:45:00,6.2
"225",2025-07-13 07:15:00,6.2
"226",2025-07-13 07:30:00,6.3
"227",2025-07-13 07:45:00,6.2
"228",2025-07-13 08:00:00,6.2
"229",2025-07-13 08:15:00,6.1
"230",2025-07-13 08:30:00,6
"231",2025-07-13 08:45:00,6
"232",2025-07-13 09:15:00,6
"233",2025-07-13 09:30:00,5.9
"234",2025-07-13 09:45:00,5.8
"235",2025-07-13 10:00:00,5.7
"236",2025-07-13 10:15:00,5.9
"237",2025-07-13 10:30:00,6
"238",2025-07-13 10:45:00,5.9
"239",2025-07-13 11:00:00,5.9
"240",2025-07-13 11:30:00,5.8
"241",2025-07-13 11:45:00,5.9
"242",2025-07-13 12:00:00,5.9
"243",2025-07-13 12:15:00,5.9
"244",2025-07-13 12:30:00,5.9
"245",2025-07-13 12:45:00,5.8
"246",2025-07-13 13:00:00,5.8
"247",2025-07-13 13:15:00,5.8
"248",2025-07-13 13:30:00,5.9
"249",2025-07-13 13:45:00,5.8
"250",2025-07-13 14:00:00,5.9
"251",2025-07-13 14:15:00,5.7
"252",2025-07-13 14:30:00,5.7
"253",2025-07-13 14:45:00,5.9
"254",2025-07-13 15:15:00,5.8
"255",2025-07-13 15:30:00,5.8
"256",2025-07-13 15:45:00,5.8
"257",2025-07-13 16:00:00,5.8
"258",2025-07-13 16:15:00,5.8
"259",2025-07-13 16:30:00,5.9
"260",2025-07-13 16:45:00,5.8
"261",2025-07-13 17:00:00,5.8
"262",2025-07-13 17:15:00,5.8
"263",2025-07-13 17:30:00,5.7
"264",2025-07-13 17:45:00,5.7
"265",2025-07-13 18:00:00,5.7
"266",2025-07-13 18:15:00,5.6
"267",2025-07-13 18:30:00,5.6
"268",2025-07-13 18:45:00,5.5
"269",2025-07-13 19:00:00,5.5
"270",2025-07-13 19:15:00,5.3
"271",2025-07-13 19:30:00,5.2
"272",2025-07-13 19:45:00,5
"273",2025-07-13 20:00:00,5.1
"274",2025-07-13 20:15:00,4.9
"275",2025-07-13 20:30:00,4.8
"276",2025-07-13 20:45:00,4.5
"277",2025-07-13 21:00:00,4.8
"278",2025-07-13 21:15:00,5
"279",2025-07-13 21:30:00,5.1
"280",2025-07-13 21:45:00,5.4
"281",2025-07-13 22:00:00,5.6
"282",2025-07-13 22:15:00,5.7
"283",2025-07-13 22:30:00,5.8
"284",2025-07-13 22:45:00,5.9
"285",2025-07-13 23:00:00,5.9
"286",2025-07-13 23:15:00,5.9
"287",2025-07-13 23:30:00,5.9
"288",2025-07-13 23:45:00,5.8
"289",2025-07-14 00:00:00,5.6
"290",2025-07-14 00:15:00,6
"291",2025-07-14 00:30:00,6
"292",2025-07-14 00:45:00,5.9
"293",2025-07-14 01:00:00,5.9
"294",2025-07-14 01:15:00,5.8
"295",2025-07-14 01:30:00,5.7
"296",2025-07-14 01:45:00,5.7
"297",2025-07-14 02:00:00,5.6
"298",2025-07-14 02:15:00,5.6
"299",2025-07-14 02:30:00,5.4
"300",2025-07-14 02:45:00,5.5
"301",2025-07-14 03:15:00,5.3
"302",2025-07-14 03:30:00,5.3
"303",2025-07-14 03:45:00,5.2
"304",2025-07-14 04:00:00,5.1
"305",2025-07-14 04:15:00,5.1
"306",2025-07-14 04:30:00,5
"307",2025-07-14 04:45:00,5
"308",2025-07-14 05:00:00,5
"309",2025-07-14 05:15:00,4.8
"310",2025-07-14 05:30:00,4.7
"311",2025-07-14 05:45:00,4.3
"312",2025-07-14 06:00:00,4.7
"313",2025-07-14 06:15:00,4.8
"314",2025-07-14 06:30:00,5.1
"315",2025-07-14 06:45:00,5.2
"316",2025-07-14 07:00:00,5.4
"317",2025-07-14 07:15:00,5.5
"318",2025-07-14 07:30:00,5.6
"319",2025-07-14 07:45:00,5.7
"320",2025-07-14 08:00:00,5.8
"321",2025-07-14 08:15:00,5.9
"322",2025-07-14 08:30:00,6
"323",2025-07-14 08:45:00,6
"324",2025-07-14 09:15:00,6.1
"325",2025-07-14 09:30:00,6
"326",2025-07-14 09:45:00,6
"327",2025-07-14 10:00:00,5.9
"328",2025-07-14 10:15:00,5.6
"329",2025-07-14 10:30:00,5.6
"330",2025-07-14 10:45:00,5.7
"331",2025-07-14 11:15:00,5.8
"332",2025-07-14 11:30:00,5.8
"333",2025-07-14 11:45:00,5.7
"334",2025-07-14 12:00:00,5.9
"335",2025-07-14 12:15:00,5.9
"336",2025-07-14 12:30:00,5.9
"337",2025-07-14 12:45:00,5.9
"338",2025-07-14 13:00:00,5.9
"339",2025-07-14 13:15:00,5.9
"340",2025-07-14 13:30:00,5.9
"341",2025-07-14 13:45:00,5.8
"342",2025-07-14 14:00:00,5.8
"343",2025-07-14 14:15:00,5.7
"344",2025-07-14 14:30:00,5.5
"345",2025-07-14 14:45:00,5.5
"346",2025-07-14 15:00:00,5.6
"347",2025-07-14 15:15:00,5.6
"348",2025-07-14 15:30:00,5.7
"349",2025-07-14 15:45:00,5.6
"350",2025-07-14 16:00:00,5.7
"351",2025-07-14 16:15:00,5.6
"352",2025-07-14 16:30:00,5.6
"353",2025-07-14 16:45:00,5.6
"354",2025-07-14 17:00:00,5.6
"355",2025-07-14 17:15:00,5.5
"356",2025-07-14 17:30:00,5.4
"357",2025-07-14 17:45:00,5.2
"358",2025-07-14 18:00:00,5.2
"359",2025-07-14 18:15:00,5.4
"360",2025-07-14 18:30:00,5.3
"361",2025-07-14 18:45:00,5.3
"362",2025-07-14 19:15:00,5.2
"363",2025-07-14 19:30:00,5.2
"364",2025-07-14 19:45:00,5
"365",2025-07-14 20:00:00,5
"366",2025-07-14 20:15:00,5.1
"367",2025-07-14 20:30:00,4.9
"368",2025-07-14 20:45:00,4.7
"369",2025-07-14 21:15:00,5.7
"370",2025-07-14 21:30:00,5.8
"371",2025-07-14 21:45:00,5.9
"372",2025-07-14 22:00:00,5.9
"373",2025-07-14 22:15:00,5.9
"374",2025-07-14 22:30:00,6
"375",2025-07-14 22:45:00,6.1
"376",2025-07-14 23:00:00,6.2
"377",2025-07-14 23:15:00,6.3
"378",2025-07-14 23:30:00,6.3
"379",2025-07-14 23:45:00,6.3
"380",2025-07-15 00:00:00,6.3
"381",2025-07-15 00:15:00,6.2
"382",2025-07-15 00:30:00,6.2
"383",2025-07-15 00:45:00,6.1
"384",2025-07-15 01:15:00,6.2
"385",2025-07-15 01:30:00,6.2
"386",2025-07-15 01:45:00,6.2
"387",2025-07-15 02:00:00,6.2
"388",2025-07-15 02:15:00,6.2
"389",2025-07-15 02:30:00,6.2
"390",2025-07-15 02:45:00,6.1
"391",2025-07-15 03:15:00,6.1
"392",2025-07-15 03:30:00,6
"393",2025-07-15 03:45:00,6.1
"394",2025-07-15 04:00:00,6
"395",2025-07-15 04:15:00,6
"396",2025-07-15 04:30:00,6
"397",2025-07-15 04:45:00,5.9
"398",2025-07-15 05:00:00,5.9
"399",2025-07-15 05:15:00,5.8
"400",2025-07-15 05:30:00,5.8
"401",2025-07-15 05:45:00,5.8
"402",2025-07-15 06:00:00,5.6
"403",2025-07-15 06:15:00,5.7
"404",2025-07-15 06:30:00,5.5
"405",2025-07-15 06:45:00,5.6
"406",2025-07-15 07:15:00,5.8
"407",2025-07-15 07:30:00,5.8
"408",2025-07-15 07:45:00,6.1
"409",2025-07-15 08:00:00,6
"410",2025-07-15 09:45:00,6.3
"411",2025-07-15 10:00:00,6.3
"412",2025-07-15 10:15:00,6.2
"413",2025-07-15 10:30:00,6.1
"414",2025-07-15 10:45:00,6.1
"415",2025-07-15 11:00:00,6
"416",2025-07-15 11:15:00,6
"417",2025-07-15 11:30:00,6
"418",2025-07-15 11:45:00,6
"419",2025-07-15 12:00:00,5.8
"420",2025-07-15 12:15:00,5.9
"421",2025-07-15 12:30:00,5.8
"422",2025-07-15 12:45:00,6
"423",2025-07-15 13:15:00,6.1
"424",2025-07-15 13:30:00,6.2
"425",2025-07-15 13:45:00,6.2
"426",2025-07-15 14:00:00,6.2
"427",2025-07-15 14:15:00,6.2
"428",2025-07-15 14:30:00,6.2
"429",2025-07-15 14:45:00,6.2
"430",2025-07-15 15:00:00,6.1
"431",2025-07-15 15:15:00,6.3
"432",2025-07-15 15:30:00,6.2
"433",2025-07-15 15:45:00,6.2
"434",2025-07-15 16:00:00,6.2
"435",2025-07-15 16:15:00,6.1
"436",2025-07-15 16:30:00,6.3
"437",2025-07-15 16:45:00,6.3
"438",2025-07-15 17:00:00,6.3
"439",2025-07-15 17:15:00,6.3
"440",2025-07-15 17:30:00,6.4
"441",2025-07-15 17:45:00,6.3
"442",2025-07-15 18:00:00,6.2
"443",2025-07-15 18:15:00,6.3
"444",2025-07-15 18:30:00,6.3
"445",2025-07-15 18:45:00,6.3
"446",2025-07-15 19:15:00,6.2
"447",2025-07-15 19:30:00,6.2
"448",2025-07-15 19:45:00,6.2
"449",2025-07-15 20:00:00,6.1
"450",2025-07-15 20:15:00,6.2
"451",2025-07-15 20:30:00,6
"452",2025-07-15 20:45:00,6
"453",2025-07-15 21:00:00,6
"454",2025-07-15 21:15:00,6.1
"455",2025-07-15 21:30:00,6.3
"456",2025-07-15 21:45:00,6.5
"457",2025-07-15 22:00:00,6.5
"458",2025-07-15 22:15:00,6.6
"459",2025-07-15 22:30:00,6.6
"460",2025-07-15 22:45:00,6.7
"461",2025-07-15 23:00:00,6.7
"462",2025-07-15 23:15:00,6.8
"463",2025-07-15 23:30:00,6.8
"464",2025-07-15 23:45:00,6.8
"465",2025-07-16 00:00:00,6.8
"466",2025-07-16 00:15:00,6.8
"467",2025-07-16 00:30:00,6.7
"468",2025-07-16 00:45:00,6.7
"469",2025-07-16 01:00:00,6.6
"470",2025-07-16 01:15:00,6.6
"471",2025-07-16 01:30:00,6.5
"472",2025-07-16 01:45:00,6.3
"473",2025-07-16 02:00:00,6.4
"474",2025-07-16 02:15:00,6.6
"475",2025-07-16 02:30:00,6.5
"476",2025-07-16 02:45:00,6.6
"477",2025-07-16 03:00:00,6.6
"478",2025-07-16 03:15:00,6.6
"479",2025-07-16 03:30:00,6.6
"480",2025-07-16 03:45:00,6.6
"481",2025-07-16 04:00:00,6.6
"482",2025-07-16 04:15:00,6.6
"483",2025-07-16 04:30:00,6.5
"484",2025-07-16 04:45:00,6.5
"485",2025-07-16 05:15:00,6.5
"486",2025-07-16 05:30:00,6.5
"487",2025-07-16 05:45:00,6.4
"488",2025-07-16 06:00:00,6.4
"489",2025-07-16 06:15:00,6.4
"490",2025-07-16 06:30:00,6.4
"491",2025-07-16 06:45:00,6.4
"492",2025-07-16 07:00:00,6.2
"493",2025-07-16 07:15:00,6.3
"494",2025-07-16 07:30:00,6.3
"495",2025-07-16 07:45:00,6.2
"496",2025-07-16 08:00:00,6.1
