"","t","do"
"380",2026-04-09 08:00:00,5.6
"381",2026-04-09 08:15:00,5.3
"382",2026-04-09 08:30:00,5.6
"383",2026-04-09 08:45:00,5.7
"384",2026-04-09 09:00:00,5.8
"385",2026-04-09 09:15:00,6
"386",2026-04-09 09:30:00,6.3
"387",2026-04-09 09:45:00,6.2
"388",2026-04-09 10:00:00,6.3
"389",2026-04-09 10:15:00,6.2
"390",2026-04-09 10:30:00,6.1
"391",2026-04-09 10:45:00,6.1
"392",2026-04-09 11:00:00,6.2
"393",2026-04-09 11:15:00,6.3
"394",2026-04-09 11:30:00,6.5
"395",2026-04-09 11:45:00,6.7
"396",2026-04-09 12:00:00,6.8
"397",2026-04-09 12:15:00,6.6
"398",2026-04-09 12:30:00,6.1
"399",2026-04-09 12:45:00,6.2
"400",2026-04-09 13:00:00,6
"401",2026-04-09 13:15:00,6.5
"402",2026-04-09 13:30:00,6.6
"403",2026-04-09 13:45:00,6.6
"404",2026-04-09 14:00:00,6.5
"405",2026-04-09 14:15:00,6.6
"406",2026-04-09 14:30:00,6.6
"407",2026-04-09 14:45:00,6.7
"408",2026-04-09 15:00:00,6.7
"409",2026-04-09 15:15:00,6.7
"410",2026-04-09 15:30:00,6.9
"411",2026-04-09 15:45:00,7
"412",2026-04-09 16:00:00,7
"413",2026-04-09 16:15:00,7.2
"414",2026-04-09 16:30:00,7.3
"415",2026-04-09 16:45:00,7.3
"416",2026-04-09 17:00:00,7.5
"417",2026-04-09 17:15:00,7.6
"418",2026-04-09 17:30:00,7.7
"419",2026-04-09 17:45:00,7.8
"420",2026-04-09 18:00:00,7.8
"421",2026-04-09 18:15:00,7.9
"422",2026-04-09 18:30:00,8.1
"423",2026-04-09 18:45:00,8.1
"424",2026-04-09 19:00:00,8.1
"425",2026-04-09 19:15:00,8.1
"426",2026-04-09 19:30:00,8.1
"427",2026-04-09 19:45:00,8.1
"428",2026-04-09 20:00:00,8
"429",2026-04-09 20:15:00,8
"430",2026-04-09 20:30:00,8
"431",2026-04-09 20:45:00,8.1
"432",2026-04-09 21:00:00,8
"433",2026-04-09 21:15:00,7.9
"434",2026-04-09 21:30:00,7.8
"435",2026-04-09 21:45:00,7.7
"436",2026-04-09 22:00:00,7.8
"437",2026-04-09 22:15:00,7.7
"438",2026-04-09 22:30:00,7.7
"439",2026-04-09 22:45:00,7.6
"440",2026-04-09 23:00:00,7.6
"441",2026-04-09 23:15:00,7.6
"442",2026-04-09 23:30:00,7.5
"443",2026-04-09 23:45:00,7.4
"444",2026-04-10 00:00:00,7.4
"445",2026-04-10 00:15:00,7.4
"446",2026-04-10 00:30:00,7.3
"447",2026-04-10 00:45:00,7.3
"448",2026-04-10 01:00:00,7.1
"449",2026-04-10 01:15:00,7.1
"450",2026-04-10 01:30:00,7.1
"451",2026-04-10 01:45:00,6.9
"452",2026-04-10 02:00:00,6.7
"453",2026-04-10 02:15:00,6.7
"454",2026-04-10 02:30:00,6.7
"455",2026-04-10 02:45:00,6.6
"456",2026-04-10 03:00:00,6.3
"457",2026-04-10 03:15:00,6.2
"458",2026-04-10 03:30:00,6.5
"459",2026-04-10 03:45:00,6.5
"460",2026-04-10 04:00:00,6.6
"461",2026-04-10 04:15:00,6.7
"462",2026-04-10 04:30:00,6.7
"463",2026-04-10 04:45:00,6.6
"464",2026-04-10 05:00:00,6.6
"465",2026-04-10 05:15:00,6.5
"466",2026-04-10 05:30:00,6.5
"467",2026-04-10 05:45:00,6.6
"468",2026-04-10 06:00:00,6.5
"469",2026-04-10 06:15:00,6.6
"470",2026-04-10 06:30:00,6.6
"471",2026-04-10 06:45:00,6.5
"472",2026-04-10 07:00:00,6.4
"473",2026-04-10 07:15:00,6.4
"474",2026-04-10 07:30:00,6.5
"475",2026-04-10 07:45:00,6.5
"476",2026-04-10 08:00:00,6.5
"477",2026-04-10 08:15:00,6.4
"478",2026-04-10 08:30:00,6.5
"479",2026-04-10 08:45:00,6.6
"480",2026-04-10 09:00:00,6.3
"481",2026-04-10 09:15:00,6.4
"482",2026-04-10 09:30:00,6.4
"483",2026-04-10 09:45:00,6.4
"484",2026-04-10 10:00:00,6.2
"485",2026-04-10 10:15:00,6
"486",2026-04-10 10:30:00,6.2
"487",2026-04-10 10:45:00,6.2
"488",2026-04-10 11:00:00,6.3
"489",2026-04-10 11:15:00,6.7
"490",2026-04-10 11:30:00,6.8
"491",2026-04-10 11:45:00,6.6
"492",2026-04-10 12:00:00,6.6
"493",2026-04-10 12:15:00,6.6
"494",2026-04-10 12:30:00,6.4
"495",2026-04-10 12:45:00,5.9
"496",2026-04-10 13:00:00,6.4
"497",2026-04-10 13:15:00,6.5
"498",2026-04-10 13:30:00,6.7
"499",2026-04-10 13:45:00,7
"500",2026-04-10 14:00:00,6.9
"501",2026-04-10 14:15:00,6.8
"502",2026-04-10 14:30:00,6.9
"503",2026-04-10 14:45:00,6.9
"504",2026-04-10 15:00:00,6.9
"505",2026-04-10 15:15:00,7
"506",2026-04-10 15:30:00,7.1
"507",2026-04-10 15:45:00,7.2
"508",2026-04-10 16:00:00,7.3
"509",2026-04-10 16:15:00,7.4
"510",2026-04-10 16:30:00,7.3
"511",2026-04-10 16:45:00,7.5
"512",2026-04-10 17:00:00,7.4
"513",2026-04-10 17:15:00,7.5
"514",2026-04-10 17:30:00,7.5
"515",2026-04-10 17:45:00,7.7
"516",2026-04-10 18:00:00,7.7
"517",2026-04-10 18:15:00,7.7
"518",2026-04-10 18:30:00,7.7
"519",2026-04-10 18:45:00,7.7
"520",2026-04-10 19:00:00,7.7
"521",2026-04-10 19:15:00,7.6
"522",2026-04-10 19:30:00,7.6
"523",2026-04-10 19:45:00,7.6
"524",2026-04-10 20:00:00,7.7
"525",2026-04-10 20:15:00,7.5
"526",2026-04-10 20:30:00,7.4
"527",2026-04-10 20:45:00,7.4
"528",2026-04-10 21:00:00,7.4
"529",2026-04-10 21:15:00,7.3
"530",2026-04-10 21:30:00,7.3
"531",2026-04-10 21:45:00,7.2
"532",2026-04-10 22:00:00,7.2
"533",2026-04-10 22:15:00,7.1
"534",2026-04-10 22:30:00,7.2
"535",2026-04-10 22:45:00,7.1
"536",2026-04-10 23:00:00,7
"537",2026-04-10 23:15:00,7
"538",2026-04-10 23:30:00,7
"539",2026-04-10 23:45:00,6.9
"540",2026-04-11 00:00:00,6.8
"541",2026-04-11 00:15:00,6.8
"542",2026-04-11 00:30:00,6.7
"543",2026-04-11 00:45:00,6.6
"544",2026-04-11 01:00:00,6.5
"545",2026-04-11 01:15:00,6.5
"546",2026-04-11 01:30:00,6.4
"547",2026-04-11 01:45:00,6.3
"548",2026-04-11 02:00:00,6.1
"549",2026-04-11 02:15:00,6.2
"550",2026-04-11 02:30:00,6
"551",2026-04-11 02:45:00,6.1
"552",2026-04-11 03:00:00,5.8
"553",2026-04-11 03:15:00,5.6
"554",2026-04-11 03:30:00,5.2
"555",2026-04-11 03:45:00,5.4
"556",2026-04-11 04:00:00,5.6
"557",2026-04-11 04:15:00,5.5
"558",2026-04-11 04:30:00,5.5
"559",2026-04-11 04:45:00,5.7
"560",2026-04-11 05:00:00,5.8
"561",2026-04-11 05:15:00,5.8
"562",2026-04-11 05:30:00,5.8
"563",2026-04-11 05:45:00,5.7
"564",2026-04-11 06:00:00,5.6
"565",2026-04-11 06:15:00,5.6
"566",2026-04-11 06:30:00,5.6
"567",2026-04-11 06:45:00,5.5
"568",2026-04-11 07:00:00,5.5
"569",2026-04-11 07:15:00,5.5
"570",2026-04-11 07:30:00,5.5
"571",2026-04-11 07:45:00,5.5
"572",2026-04-11 08:00:00,5.5
