"","t","do"
"198",2023-12-27 01:30:00,4.6
"199",2023-12-27 01:45:00,4.6
"200",2023-12-27 02:00:00,4.7
"201",2023-12-27 02:15:00,4.7
"202",2023-12-27 02:30:00,4.7
"203",2023-12-27 02:45:00,4.7
"204",2023-12-27 03:00:00,4.7
"205",2023-12-27 03:15:00,4.7
"206",2023-12-27 03:30:00,4.7
"207",2023-12-27 03:45:00,4.6
"208",2023-12-27 04:00:00,4.5
"209",2023-12-27 04:15:00,4.5
"210",2023-12-27 04:30:00,4.4
"211",2023-12-27 04:45:00,4.3
"212",2023-12-27 05:00:00,4.3
"213",2023-12-27 05:15:00,4.2
"214",2023-12-27 05:30:00,4.2
"215",2023-12-27 05:45:00,4
"216",2023-12-27 06:00:00,4
"217",2023-12-27 06:15:00,3.9
"218",2023-12-27 06:30:00,3.9
"219",2023-12-27 06:45:00,3.8
"220",2023-12-27 07:00:00,3.7
"221",2023-12-27 07:15:00,3.7
"222",2023-12-27 07:30:00,3.7
"223",2023-12-27 07:45:00,3.6
"224",2023-12-27 08:00:00,3.6
"225",2023-12-27 08:15:00,3.6
"226",2023-12-27 08:30:00,3.6
"227",2023-12-27 08:45:00,3.5
"228",2023-12-27 09:00:00,3.5
"229",2023-12-27 09:15:00,3.5
"230",2023-12-27 09:30:00,3.5
"231",2023-12-27 09:45:00,3.5
"232",2023-12-27 10:00:00,3.5
"233",2023-12-27 10:15:00,3.5
"234",2023-12-27 10:30:00,3.5
"235",2023-12-27 10:45:00,3.6
"236",2023-12-27 11:00:00,3.7
"237",2023-12-27 11:15:00,3.7
"238",2023-12-27 11:30:00,3.7
"239",2023-12-27 11:45:00,3.8
"240",2023-12-27 12:00:00,3.8
"241",2023-12-27 12:15:00,3.8
"242",2023-12-27 12:30:00,3.9
"243",2023-12-27 12:45:00,3.9
"244",2023-12-27 13:00:00,4
"245",2023-12-27 13:15:00,4
"246",2023-12-27 13:30:00,4
"247",2023-12-27 13:45:00,3.9
"248",2023-12-27 14:00:00,3.8
"249",2023-12-27 14:15:00,3.8
"250",2023-12-27 14:30:00,3.8
"251",2023-12-27 14:45:00,3.7
"252",2023-12-27 15:00:00,3.7
"253",2023-12-27 15:15:00,3.7
"254",2023-12-27 15:30:00,3.7
"255",2023-12-27 15:45:00,3.8
"256",2023-12-27 16:00:00,3.9
"257",2023-12-27 16:15:00,4
"258",2023-12-27 16:30:00,4
"259",2023-12-27 16:45:00,4
"260",2023-12-27 17:00:00,4.1
"261",2023-12-27 17:15:00,4.1
"262",2023-12-27 17:30:00,4.1
"263",2023-12-27 17:45:00,4
"264",2023-12-27 18:00:00,4
"265",2023-12-27 18:15:00,4
"266",2023-12-27 18:30:00,4
"267",2023-12-27 18:45:00,3.9
"268",2023-12-27 19:00:00,4
"269",2023-12-27 19:15:00,4
"270",2023-12-27 19:30:00,4
"271",2023-12-27 19:45:00,4
"272",2023-12-27 20:00:00,4.1
"273",2023-12-27 20:15:00,4.1
"274",2023-12-27 20:30:00,4.1
"275",2023-12-27 20:45:00,4.2
"276",2023-12-27 21:00:00,4.1
"277",2023-12-27 21:15:00,4.1
"278",2023-12-27 21:30:00,4
"279",2023-12-27 21:45:00,4
"280",2023-12-27 22:00:00,4
"281",2023-12-27 22:15:00,4
"282",2023-12-27 22:30:00,4
"283",2023-12-27 22:45:00,4
"284",2023-12-27 23:00:00,4
"285",2023-12-27 23:15:00,4.1
"286",2023-12-27 23:30:00,4.1
"287",2023-12-27 23:45:00,4.2
"288",2023-12-28 00:00:00,4.2
"289",2023-12-28 00:15:00,4.2
"290",2023-12-28 00:30:00,4.2
"291",2023-12-28 00:45:00,4.2
"292",2023-12-28 01:00:00,4.3
"293",2023-12-28 01:15:00,4.3
"294",2023-12-28 01:30:00,4.3
"295",2023-12-28 01:45:00,4.4
"296",2023-12-28 02:00:00,4.4
"297",2023-12-28 02:15:00,4.4
"298",2023-12-28 02:30:00,4.4
"299",2023-12-28 02:45:00,4.5
"300",2023-12-28 03:00:00,4.5
"301",2023-12-28 03:15:00,4.6
"302",2023-12-28 03:30:00,4.6
"303",2023-12-28 03:45:00,4.6
"304",2023-12-28 04:00:00,4.6
"305",2023-12-28 04:15:00,4.5
"306",2023-12-28 04:30:00,4.5
"307",2023-12-28 04:45:00,4.4
"308",2023-12-28 05:00:00,4.3
"309",2023-12-28 05:15:00,4.2
"310",2023-12-28 05:30:00,4.2
"311",2023-12-28 05:45:00,4.1
"312",2023-12-28 06:00:00,4
"313",2023-12-28 06:15:00,3.9
"314",2023-12-28 06:30:00,3.9
"315",2023-12-28 06:45:00,3.8
"316",2023-12-28 07:00:00,3.8
"317",2023-12-28 07:15:00,3.7
"318",2023-12-28 07:30:00,3.6
"319",2023-12-28 07:45:00,3.6
"320",2023-12-28 08:00:00,3.6
"321",2023-12-28 08:15:00,3.5
"322",2023-12-28 08:30:00,3.4
"323",2023-12-28 08:45:00,3.5
"324",2023-12-28 09:00:00,3.4
"325",2023-12-28 09:15:00,3.5
"326",2023-12-28 09:30:00,3.4
"327",2023-12-28 09:45:00,3.4
"328",2023-12-28 10:00:00,3.4
"329",2023-12-28 10:15:00,3.4
"330",2023-12-28 10:30:00,3.4
"331",2023-12-28 10:45:00,3.4
"332",2023-12-28 11:00:00,3.4
"333",2023-12-28 11:15:00,3.5
"334",2023-12-28 11:30:00,3.6
"335",2023-12-28 11:45:00,3.6
"336",2023-12-28 12:00:00,3.6
"337",2023-12-28 12:15:00,3.7
"338",2023-12-28 12:30:00,3.7
"339",2023-12-28 12:45:00,3.8
"340",2023-12-28 13:00:00,3.8
"341",2023-12-28 13:15:00,3.8
"342",2023-12-28 13:30:00,3.8
"343",2023-12-28 13:45:00,3.9
"344",2023-12-28 14:00:00,3.9
"345",2023-12-28 14:15:00,3.9
"346",2023-12-28 14:30:00,3.9
"347",2023-12-28 14:45:00,3.7
"348",2023-12-28 15:00:00,3.7
"349",2023-12-28 15:15:00,3.6
"350",2023-12-28 15:30:00,3.6
"351",2023-12-28 15:45:00,3.5
"352",2023-12-28 16:00:00,3.5
"353",2023-12-28 16:15:00,3.6
"354",2023-12-28 16:30:00,3.6
"355",2023-12-28 16:45:00,3.7
"356",2023-12-28 17:00:00,3.8
"357",2023-12-28 17:15:00,3.8
"358",2023-12-28 17:30:00,3.8
"359",2023-12-28 17:45:00,3.8
"360",2023-12-28 18:00:00,3.7
"361",2023-12-28 18:15:00,3.7
"362",2023-12-28 18:30:00,3.7
"363",2023-12-28 18:45:00,3.6
"364",2023-12-28 19:00:00,3.6
"365",2023-12-28 19:15:00,3.6
"366",2023-12-28 19:30:00,3.6
"367",2023-12-28 19:45:00,3.6
"368",2023-12-28 20:00:00,3.6
"369",2023-12-28 20:15:00,3.6
"370",2023-12-28 20:30:00,3.7
"371",2023-12-28 20:45:00,3.7
"372",2023-12-28 21:00:00,3.8
"373",2023-12-28 21:15:00,3.8
"374",2023-12-28 21:30:00,3.8
"375",2023-12-28 21:45:00,3.8
"376",2023-12-28 22:00:00,3.8
"377",2023-12-28 22:15:00,3.8
"378",2023-12-28 22:30:00,3.8
"379",2023-12-28 22:45:00,3.8
"380",2023-12-28 23:00:00,3.8
"381",2023-12-28 23:15:00,3.8
"382",2023-12-28 23:30:00,3.8
"383",2023-12-28 23:45:00,3.9
"384",2023-12-29 00:00:00,3.9
"385",2023-12-29 00:15:00,3.8
"386",2023-12-29 00:30:00,3.8
"387",2023-12-29 00:45:00,3.8
"388",2023-12-29 01:00:00,3.9
"389",2023-12-29 01:15:00,3.9
"390",2023-12-29 01:30:00,3.9
"391",2023-12-29 01:45:00,4
"392",2023-12-29 02:00:00,4
"393",2023-12-29 02:15:00,4.1
"394",2023-12-29 02:30:00,4.1
"395",2023-12-29 02:45:00,4.2
"396",2023-12-29 03:00:00,4.2
"397",2023-12-29 03:15:00,4.2
"398",2023-12-29 03:30:00,4.3
"399",2023-12-29 03:45:00,4.4
"400",2023-12-29 04:00:00,4.3
"401",2023-12-29 04:15:00,4.3
"402",2023-12-29 04:30:00,4.4
"403",2023-12-29 04:45:00,4.4
"404",2023-12-29 05:00:00,4.3
"405",2023-12-29 05:15:00,4.2
"406",2023-12-29 05:30:00,4.1
"407",2023-12-29 05:45:00,4
"408",2023-12-29 06:00:00,4
"409",2023-12-29 06:15:00,3.9
"410",2023-12-29 06:30:00,3.8
"411",2023-12-29 06:45:00,3.7
"412",2023-12-29 07:00:00,3.6
"413",2023-12-29 07:15:00,3.6
"414",2023-12-29 07:30:00,3.6
"415",2023-12-29 07:45:00,3.4
"416",2023-12-29 08:00:00,3.4
"417",2023-12-29 08:15:00,3.4
"418",2023-12-29 08:30:00,3.3
"419",2023-12-29 08:45:00,3.2
"420",2023-12-29 09:00:00,3.2
"421",2023-12-29 09:15:00,3.2
"422",2023-12-29 09:30:00,3.2
"423",2023-12-29 09:45:00,3.2
"424",2023-12-29 10:00:00,3.2
"425",2023-12-29 10:15:00,3.2
"426",2023-12-29 10:30:00,3.2
"427",2023-12-29 10:45:00,3.2
"428",2023-12-29 11:00:00,3.2
"429",2023-12-29 11:15:00,3.2
"430",2023-12-29 11:30:00,3.2
"431",2023-12-29 11:45:00,3.2
"432",2023-12-29 12:00:00,3.2
"433",2023-12-29 12:15:00,3.3
"434",2023-12-29 12:30:00,3.4
"435",2023-12-29 12:45:00,3.4
"436",2023-12-29 13:00:00,3.4
"437",2023-12-29 13:15:00,3.5
"438",2023-12-29 13:30:00,3.5
"439",2023-12-29 13:45:00,3.6
"440",2023-12-29 14:00:00,3.6
"441",2023-12-29 14:15:00,3.6
"442",2023-12-29 14:30:00,3.6
"443",2023-12-29 14:45:00,3.6
"444",2023-12-29 15:00:00,3.5
"445",2023-12-29 15:15:00,3.5
"446",2023-12-29 15:30:00,3.4
"447",2023-12-29 15:45:00,3.3
"448",2023-12-29 16:00:00,3.3
"449",2023-12-29 16:15:00,3.3
"450",2023-12-29 16:30:00,3.3
"451",2023-12-29 16:45:00,3.5
"452",2023-12-29 17:00:00,3.5
"453",2023-12-29 17:15:00,3.6
"454",2023-12-29 17:30:00,3.6
"455",2023-12-29 17:45:00,3.6
"456",2023-12-29 18:00:00,3.6
"457",2023-12-29 18:15:00,3.6
"458",2023-12-29 18:30:00,3.6
"459",2023-12-29 18:45:00,3.6
"460",2023-12-29 19:00:00,3.7
"461",2023-12-29 19:15:00,3.7
"462",2023-12-29 19:30:00,3.8
"463",2023-12-29 19:45:00,3.9
"464",2023-12-29 20:00:00,4
"465",2023-12-29 20:15:00,4
"466",2023-12-29 20:30:00,4
"467",2023-12-29 20:45:00,4
"468",2023-12-29 21:00:00,4
"469",2023-12-29 21:15:00,4
"470",2023-12-29 21:30:00,4
"471",2023-12-29 21:45:00,3.9
"472",2023-12-29 22:00:00,3.9
"473",2023-12-29 22:15:00,3.9
"474",2023-12-29 22:30:00,4
"475",2023-12-29 22:45:00,4
"476",2023-12-29 23:00:00,4
"477",2023-12-29 23:15:00,4
"478",2023-12-29 23:30:00,4
"479",2023-12-29 23:45:00,4
"480",2023-12-30 00:00:00,4
"481",2023-12-30 00:15:00,4
"482",2023-12-30 00:30:00,4.1
"483",2023-12-30 00:45:00,4.1
"484",2023-12-30 01:00:00,4.2
"485",2023-12-30 01:15:00,4.2
"486",2023-12-30 01:30:00,4.1
"487",2023-12-30 01:45:00,4.1
"488",2023-12-30 02:00:00,4.1
"489",2023-12-30 02:15:00,4.1
"490",2023-12-30 02:30:00,4.2
"491",2023-12-30 02:45:00,4.2
"492",2023-12-30 03:00:00,4.2
"493",2023-12-30 03:15:00,4.2
"494",2023-12-30 03:30:00,4.3
"495",2023-12-30 03:45:00,4.3
"496",2023-12-30 04:00:00,4.3
"497",2023-12-30 04:15:00,4.3
"498",2023-12-30 04:30:00,4.4
"499",2023-12-30 04:45:00,4.4
"500",2023-12-30 05:00:00,4.4
"501",2023-12-30 05:15:00,4.3
"502",2023-12-30 05:30:00,4.3
"503",2023-12-30 05:45:00,4.2
"504",2023-12-30 06:00:00,4.2
"505",2023-12-30 06:15:00,4.1
"506",2023-12-30 06:30:00,4
"507",2023-12-30 06:45:00,4
"508",2023-12-30 07:00:00,3.9
"509",2023-12-30 07:15:00,3.8
"510",2023-12-30 07:30:00,3.8
"511",2023-12-30 07:45:00,3.7
"512",2023-12-30 08:00:00,3.6
"513",2023-12-30 08:15:00,3.6
"514",2023-12-30 08:30:00,3.5
"515",2023-12-30 08:45:00,3.4
"516",2023-12-30 09:00:00,3.4
"517",2023-12-30 09:15:00,3.4
"518",2023-12-30 09:30:00,3.4
"519",2023-12-30 09:45:00,3.3
"520",2023-12-30 10:00:00,3.3
"521",2023-12-30 10:15:00,3.3
"522",2023-12-30 10:30:00,3.3
"523",2023-12-30 10:45:00,3.3
"524",2023-12-30 11:00:00,3.3
"525",2023-12-30 11:15:00,3.3
"526",2023-12-30 11:30:00,3.3
"527",2023-12-30 11:45:00,3.3
"528",2023-12-30 12:00:00,3.4
"529",2023-12-30 12:15:00,3.4
"530",2023-12-30 12:30:00,3.4
"531",2023-12-30 12:45:00,3.5
"532",2023-12-30 13:00:00,3.6
"533",2023-12-30 13:15:00,3.6
"534",2023-12-30 13:30:00,3.7
"535",2023-12-30 13:45:00,3.8
"536",2023-12-30 14:00:00,3.8
"537",2023-12-30 14:15:00,3.8
"538",2023-12-30 14:30:00,3.8
"539",2023-12-30 14:45:00,3.8
"540",2023-12-30 15:00:00,3.9
"541",2023-12-30 15:15:00,3.9
"542",2023-12-30 15:30:00,3.9
"543",2023-12-30 15:45:00,3.9
"544",2023-12-30 16:00:00,3.9
"545",2023-12-30 16:15:00,3.8
"546",2023-12-30 16:30:00,3.8
"547",2023-12-30 16:45:00,3.7
"548",2023-12-30 17:00:00,3.6
"549",2023-12-30 17:15:00,3.6
"550",2023-12-30 17:30:00,3.5
"551",2023-12-30 17:45:00,3.6
"552",2023-12-30 18:00:00,3.5
"553",2023-12-30 18:15:00,3.5
"554",2023-12-30 18:30:00,3.5
"555",2023-12-30 18:45:00,3.6
"556",2023-12-30 19:00:00,3.6
"557",2023-12-30 19:15:00,3.7
"558",2023-12-30 19:30:00,3.7
"559",2023-12-30 19:45:00,3.7
"560",2023-12-30 20:00:00,3.7
"561",2023-12-30 20:15:00,3.7
"562",2023-12-30 20:30:00,3.8
"563",2023-12-30 20:45:00,3.7
"564",2023-12-30 21:00:00,3.7
"565",2023-12-30 21:15:00,3.7
"566",2023-12-30 21:30:00,3.7
"567",2023-12-30 21:45:00,3.6
"568",2023-12-30 22:00:00,3.6
"569",2023-12-30 22:15:00,3.6
"570",2023-12-30 22:30:00,3.6
"571",2023-12-30 22:45:00,3.6
"572",2023-12-30 23:00:00,3.5
"573",2023-12-30 23:15:00,3.6
"574",2023-12-30 23:30:00,3.6
"575",2023-12-30 23:45:00,3.6
"576",2023-12-31 00:00:00,3.6
"577",2023-12-31 00:15:00,3.7
"578",2023-12-31 00:30:00,3.7
"579",2023-12-31 00:45:00,3.8
"580",2023-12-31 01:00:00,3.8
"581",2023-12-31 01:15:00,3.8
"582",2023-12-31 01:30:00,3.8
"583",2023-12-31 01:45:00,3.8
"584",2023-12-31 02:00:00,3.9
"585",2023-12-31 02:15:00,3.9
"586",2023-12-31 02:30:00,3.9
"587",2023-12-31 02:45:00,3.9
"588",2023-12-31 03:00:00,4
"589",2023-12-31 03:15:00,4
"590",2023-12-31 03:30:00,4
"591",2023-12-31 03:45:00,4.1
"592",2023-12-31 04:00:00,4.1
"593",2023-12-31 04:15:00,4.2
"594",2023-12-31 04:30:00,4.2
"595",2023-12-31 04:45:00,4.2
"596",2023-12-31 05:00:00,4.2
"597",2023-12-31 05:15:00,4.2
"598",2023-12-31 05:30:00,4.3
"599",2023-12-31 05:45:00,4.3
"600",2023-12-31 06:00:00,4.2
"601",2023-12-31 06:15:00,4.2
"602",2023-12-31 06:30:00,4.2
"603",2023-12-31 06:45:00,4.1
"604",2023-12-31 07:00:00,NA
"605",2023-12-31 07:15:00,NA
"606",2023-12-31 07:30:00,NA
"607",2023-12-31 07:45:00,NA
"608",2023-12-31 08:00:00,NA
"609",2023-12-31 08:15:00,NA
"610",2023-12-31 08:30:00,NA
"611",2023-12-31 08:45:00,NA
"612",2023-12-31 09:00:00,NA
"613",2023-12-31 09:15:00,NA
"614",2023-12-31 09:30:00,NA
"615",2023-12-31 09:45:00,NA
"616",2023-12-31 10:00:00,NA
"617",2023-12-31 10:15:00,NA
"618",2023-12-31 10:30:00,NA
"619",2023-12-31 10:45:00,NA
"620",2023-12-31 11:00:00,NA
"621",2023-12-31 11:15:00,NA
"622",2023-12-31 11:30:00,NA
"623",2023-12-31 11:45:00,NA
"624",2023-12-31 12:00:00,NA
"625",2023-12-31 12:15:00,NA
"626",2023-12-31 12:30:00,NA
"627",2023-12-31 12:45:00,NA
"628",2023-12-31 13:00:00,NA
"629",2023-12-31 13:15:00,NA
"630",2023-12-31 13:30:00,NA
"631",2023-12-31 13:45:00,NA
"632",2023-12-31 14:00:00,NA
"633",2023-12-31 14:15:00,NA
"634",2023-12-31 14:30:00,NA
"635",2023-12-31 14:45:00,NA
"636",2023-12-31 15:00:00,NA
"637",2023-12-31 15:15:00,NA
"638",2023-12-31 15:30:00,NA
"639",2023-12-31 15:45:00,NA
"640",2023-12-31 16:00:00,NA
"641",2023-12-31 16:15:00,NA
"642",2023-12-31 16:30:00,NA
"643",2023-12-31 16:45:00,NA
"644",2023-12-31 17:00:00,NA
"645",2023-12-31 17:15:00,NA
"646",2023-12-31 17:30:00,NA
"647",2023-12-31 17:45:00,NA
"648",2023-12-31 18:00:00,NA
"649",2023-12-31 18:15:00,NA
"650",2023-12-31 18:30:00,NA
"651",2023-12-31 18:45:00,NA
"652",2023-12-31 19:00:00,NA
"653",2023-12-31 19:15:00,NA
"654",2023-12-31 19:30:00,NA
"655",2023-12-31 19:45:00,NA
"656",2023-12-31 20:00:00,NA
"657",2023-12-31 20:15:00,NA
"658",2023-12-31 20:30:00,NA
"659",2023-12-31 20:45:00,NA
"660",2023-12-31 21:00:00,NA
"661",2023-12-31 21:15:00,NA
"662",2023-12-31 21:30:00,NA
"663",2023-12-31 21:45:00,NA
"664",2023-12-31 22:00:00,NA
"665",2023-12-31 22:15:00,NA
"666",2023-12-31 22:30:00,NA
"667",2023-12-31 22:45:00,NA
"668",2023-12-31 23:00:00,NA
"669",2023-12-31 23:15:00,NA
"670",2023-12-31 23:30:00,NA
"671",2023-12-31 23:45:00,NA
"672",2024-01-01 00:00:00,NA
