"","t","do"
"1",2024-02-15 00:15:00,7.4
"2",2024-02-15 00:30:00,7.4
"3",2024-02-15 00:45:00,7.4
"4",2024-02-15 01:00:00,7.4
"5",2024-02-15 01:15:00,7.4
"6",2024-02-15 01:30:00,7.4
"7",2024-02-15 01:45:00,7.4
"8",2024-02-15 02:00:00,7.4
"9",2024-02-15 02:15:00,7.4
"10",2024-02-15 02:30:00,7.4
"11",2024-02-15 02:45:00,7.4
"12",2024-02-15 03:00:00,7.4
"13",2024-02-15 03:15:00,7.4
"14",2024-02-15 03:30:00,7.4
"15",2024-02-15 03:45:00,7.4
"16",2024-02-15 04:00:00,7.4
"17",2024-02-15 04:15:00,7.4
"18",2024-02-15 04:30:00,7.4
"19",2024-02-15 04:45:00,7.4
"20",2024-02-15 05:00:00,7.4
"21",2024-02-15 05:15:00,7.4
"22",2024-02-15 05:30:00,7.4
"23",2024-02-15 05:45:00,7.4
"24",2024-02-15 06:00:00,7.4
"25",2024-02-15 06:15:00,7.4
"26",2024-02-15 06:30:00,7.4
"27",2024-02-15 06:45:00,7.4
"28",2024-02-15 07:00:00,7.4
"29",2024-02-15 07:15:00,7.4
"30",2024-02-15 07:30:00,7.4
"31",2024-02-15 07:45:00,7.4
"32",2024-02-15 08:00:00,7.4
"33",2024-02-15 08:15:00,7.4
"34",2024-02-15 08:30:00,7.4
"35",2024-02-15 08:45:00,7.4
"36",2024-02-15 09:00:00,7.4
"37",2024-02-15 09:15:00,7.4
"38",2024-02-15 09:30:00,7.4
"39",2024-02-15 09:45:00,7.4
"40",2024-02-15 10:00:00,7.4
"41",2024-02-15 10:15:00,7.4
"42",2024-02-15 10:30:00,7.4
"43",2024-02-15 10:45:00,7.4
"44",2024-02-15 11:00:00,7.4
"45",2024-02-15 11:15:00,7.4
"46",2024-02-15 11:30:00,7.4
"47",2024-02-15 11:45:00,7.4
"48",2024-02-15 12:00:00,7.4
"49",2024-02-15 12:15:00,7.4
"50",2024-02-15 12:30:00,7.4
"51",2024-02-15 12:45:00,7.4
"52",2024-02-15 13:00:00,7.4
"53",2024-02-15 13:15:00,7.4
"54",2024-02-15 13:30:00,7.4
"55",2024-02-15 13:45:00,7.4
"56",2024-02-15 14:00:00,7.4
"57",2024-02-15 14:15:00,7.4
"58",2024-02-15 14:30:00,7.4
"59",2024-02-15 14:45:00,7.4
"60",2024-02-15 15:00:00,7.4
"61",2024-02-15 15:15:00,7.4
"62",2024-02-15 15:30:00,7.4
"63",2024-02-15 15:45:00,7.4
"64",2024-02-15 16:00:00,7.4
"65",2024-02-15 16:15:00,7.4
"66",2024-02-15 16:30:00,7.4
"67",2024-02-15 16:45:00,7.4
"68",2024-02-15 17:00:00,7.4
"69",2024-02-15 17:15:00,7.4
"70",2024-02-15 17:30:00,7.4
"71",2024-02-15 17:45:00,7.4
"72",2024-02-15 18:00:00,7.4
"73",2024-02-15 18:15:00,7.4
"74",2024-02-15 18:30:00,7.4
"75",2024-02-15 18:45:00,7.4
"76",2024-02-15 19:00:00,7.4
"77",2024-02-15 19:15:00,7.4
"78",2024-02-15 19:30:00,7.3
"79",2024-02-15 19:45:00,7.3
"80",2024-02-15 20:00:00,7.3
"81",2024-02-15 20:15:00,7.3
"82",2024-02-15 20:30:00,7.3
"83",2024-02-15 20:45:00,7.3
"84",2024-02-15 21:00:00,7.3
"85",2024-02-15 21:15:00,7.3
"86",2024-02-15 21:30:00,7.3
"87",2024-02-15 21:45:00,7.3
"88",2024-02-15 22:00:00,7.3
"89",2024-02-15 22:15:00,7.3
"90",2024-02-15 22:30:00,7.3
"91",2024-02-15 22:45:00,7.3
"92",2024-02-15 23:00:00,7.3
"93",2024-02-15 23:15:00,7.3
"94",2024-02-15 23:30:00,7.2
"95",2024-02-15 23:45:00,7.2
"96",2024-02-16 00:00:00,7.2
"97",2024-02-16 00:15:00,7.2
"98",2024-02-16 00:30:00,7.2
"99",2024-02-16 00:45:00,7.2
"100",2024-02-16 01:00:00,7.2
"101",2024-02-16 01:15:00,7.2
"102",2024-02-16 01:30:00,7.2
"103",2024-02-16 01:45:00,7.2
"104",2024-02-16 02:00:00,7.2
"105",2024-02-16 02:15:00,7.2
"106",2024-02-16 02:30:00,7.2
"107",2024-02-16 02:45:00,7.2
"108",2024-02-16 03:00:00,7.2
"109",2024-02-16 03:15:00,7.1
"110",2024-02-16 03:30:00,7.1
"111",2024-02-16 03:45:00,7.1
"112",2024-02-16 04:00:00,7.1
"113",2024-02-16 04:15:00,7.1
"114",2024-02-16 04:30:00,7.1
"115",2024-02-16 04:45:00,7.1
"116",2024-02-16 05:00:00,7.1
"117",2024-02-16 05:15:00,7.1
"118",2024-02-16 05:30:00,7.1
"119",2024-02-16 05:45:00,7
"120",2024-02-16 06:00:00,7
"121",2024-02-16 06:15:00,7
"122",2024-02-16 06:30:00,7
"123",2024-02-16 06:45:00,7
"124",2024-02-16 07:00:00,7
"125",2024-02-16 07:15:00,7
"126",2024-02-16 07:30:00,7
"127",2024-02-16 07:45:00,7
"128",2024-02-16 08:00:00,7
"129",2024-02-16 08:15:00,7
"130",2024-02-16 08:30:00,7
"131",2024-02-16 08:45:00,7
"132",2024-02-16 09:00:00,7
"133",2024-02-16 09:15:00,7
"134",2024-02-16 09:30:00,7
"135",2024-02-16 09:45:00,7
"136",2024-02-16 10:00:00,7
"137",2024-02-16 10:15:00,7
"138",2024-02-16 10:30:00,6.9
"139",2024-02-16 10:45:00,7
"140",2024-02-16 11:00:00,6.9
"141",2024-02-16 11:15:00,6.9
"142",2024-02-16 11:30:00,6.9
"143",2024-02-16 11:45:00,6.9
"144",2024-02-16 12:00:00,6.9
"145",2024-02-16 12:15:00,6.9
"146",2024-02-16 12:30:00,6.9
"147",2024-02-16 12:45:00,6.9
"148",2024-02-16 13:00:00,6.9
"149",2024-02-16 13:15:00,7
"150",2024-02-16 13:30:00,6.9
"151",2024-02-16 13:45:00,7
"152",2024-02-16 14:00:00,7
"153",2024-02-16 14:15:00,7
"154",2024-02-16 14:30:00,7
"155",2024-02-16 14:45:00,7
"156",2024-02-16 15:00:00,7
"157",2024-02-16 15:15:00,7
"158",2024-02-16 15:30:00,7
"159",2024-02-16 15:45:00,7
"160",2024-02-16 16:00:00,7
"161",2024-02-16 16:15:00,7
"162",2024-02-16 16:30:00,7
"163",2024-02-16 16:45:00,7
"164",2024-02-16 17:00:00,7
"165",2024-02-16 17:15:00,7
"166",2024-02-16 17:30:00,7
"167",2024-02-16 17:45:00,6.9
"168",2024-02-16 18:00:00,6.9
"169",2024-02-16 18:15:00,6.9
"170",2024-02-16 18:30:00,6.9
"171",2024-02-16 18:45:00,6.9
"172",2024-02-16 19:00:00,6.9
"173",2024-02-16 19:15:00,6.9
"174",2024-02-16 19:30:00,6.9
"175",2024-02-16 19:45:00,6.9
"176",2024-02-16 20:00:00,6.9
"177",2024-02-16 20:15:00,6.9
"178",2024-02-16 20:30:00,6.9
"179",2024-02-16 20:45:00,6.9
"180",2024-02-16 21:00:00,6.9
"181",2024-02-16 21:15:00,6.9
"182",2024-02-16 21:30:00,6.9
"183",2024-02-16 21:45:00,6.9
"184",2024-02-16 22:00:00,6.9
"185",2024-02-16 22:15:00,6.9
"186",2024-02-16 22:30:00,6.9
"187",2024-02-16 22:45:00,6.8
"188",2024-02-16 23:00:00,6.8
"189",2024-02-16 23:15:00,6.8
"190",2024-02-16 23:30:00,6.8
"191",2024-02-16 23:45:00,6.8
"192",2024-02-17 00:00:00,6.8
"193",2024-02-17 00:15:00,6.8
"194",2024-02-17 00:30:00,6.8
"195",2024-02-17 00:45:00,6.8
"196",2024-02-17 01:00:00,6.8
"197",2024-02-17 01:15:00,6.8
"198",2024-02-17 01:30:00,6.8
"199",2024-02-17 01:45:00,6.8
"200",2024-02-17 02:00:00,6.8
"201",2024-02-17 02:15:00,6.8
"202",2024-02-17 02:30:00,6.8
"203",2024-02-17 02:45:00,6.8
"204",2024-02-17 03:00:00,6.8
"205",2024-02-17 03:15:00,6.8
"206",2024-02-17 03:30:00,6.8
"207",2024-02-17 03:45:00,6.8
"208",2024-02-17 04:00:00,6.7
"209",2024-02-17 04:15:00,6.7
