"","t","do"
"182",2025-04-07 06:30:00,9.2
"183",2025-04-07 06:45:00,9.2
"184",2025-04-07 07:00:00,9.2
"185",2025-04-07 07:15:00,9.2
"186",2025-04-07 07:30:00,9.2
"187",2025-04-07 07:45:00,9.2
"188",2025-04-07 08:00:00,9.2
"189",2025-04-07 08:15:00,9.1
"190",2025-04-07 08:30:00,9.1
"191",2025-04-07 08:45:00,9.1
"192",2025-04-07 09:00:00,9.1
"193",2025-04-07 09:15:00,9.1
"194",2025-04-07 09:30:00,9
"195",2025-04-07 09:45:00,9
"196",2025-04-07 10:00:00,9
"197",2025-04-07 10:15:00,9
"198",2025-04-07 10:30:00,9
"199",2025-04-07 10:45:00,9
"200",2025-04-07 11:00:00,9
"201",2025-04-07 11:15:00,9
"202",2025-04-07 11:30:00,9
"203",2025-04-07 11:45:00,9
"204",2025-04-07 12:00:00,9
"205",2025-04-07 12:15:00,9
"206",2025-04-07 12:30:00,9
"207",2025-04-07 12:45:00,9
"208",2025-04-07 13:00:00,9
"209",2025-04-07 13:15:00,9
"210",2025-04-07 13:30:00,9
"211",2025-04-07 13:45:00,9
"212",2025-04-07 14:00:00,9
"213",2025-04-07 14:15:00,9
"214",2025-04-07 14:30:00,9
"215",2025-04-07 14:45:00,9
"216",2025-04-07 15:00:00,9
"217",2025-04-07 15:15:00,9
"218",2025-04-07 15:30:00,9
"219",2025-04-07 15:45:00,9
"220",2025-04-07 16:00:00,9
"221",2025-04-07 16:15:00,9.1
"222",2025-04-07 16:30:00,9.1
"223",2025-04-07 16:45:00,9.1
"224",2025-04-07 17:00:00,9.1
"225",2025-04-07 17:15:00,9.1
"226",2025-04-07 17:30:00,9.1
"227",2025-04-07 17:45:00,9.1
"228",2025-04-07 18:00:00,9.1
"229",2025-04-07 18:15:00,9.1
"230",2025-04-07 18:30:00,9.2
"231",2025-04-07 18:45:00,9.2
"232",2025-04-07 19:00:00,9.2
"233",2025-04-07 19:15:00,9.2
"234",2025-04-07 19:30:00,9.2
"235",2025-04-07 19:45:00,9.2
"236",2025-04-07 20:00:00,9.2
"237",2025-04-07 20:15:00,9.2
"238",2025-04-07 20:30:00,9.2
"239",2025-04-07 20:45:00,9.2
"240",2025-04-07 21:00:00,9.2
"241",2025-04-07 21:15:00,9.1
"242",2025-04-07 21:30:00,9.1
"243",2025-04-07 21:45:00,9.1
"244",2025-04-07 22:00:00,9.1
"245",2025-04-07 22:15:00,9.1
"246",2025-04-07 22:30:00,9.1
"247",2025-04-07 22:45:00,9.1
"248",2025-04-07 23:00:00,9.1
"249",2025-04-07 23:15:00,9.1
"250",2025-04-07 23:30:00,9.1
"251",2025-04-07 23:45:00,9.1
"252",2025-04-08 00:00:00,9
"253",2025-04-08 00:15:00,9
"254",2025-04-08 00:30:00,9
"255",2025-04-08 00:45:00,9
"256",2025-04-08 01:00:00,9
"257",2025-04-08 01:15:00,9
"258",2025-04-08 01:30:00,8.9
"259",2025-04-08 01:45:00,8.9
"260",2025-04-08 02:00:00,8.9
"261",2025-04-08 02:15:00,8.9
"262",2025-04-08 02:30:00,8.9
"263",2025-04-08 02:45:00,8.9
"264",2025-04-08 03:00:00,8.9
"265",2025-04-08 03:15:00,8.9
"266",2025-04-08 03:30:00,8.9
"267",2025-04-08 03:45:00,8.8
"268",2025-04-08 04:00:00,8.8
"269",2025-04-08 04:15:00,8.8
"270",2025-04-08 04:30:00,8.8
"271",2025-04-08 04:45:00,8.8
"272",2025-04-08 05:00:00,8.8
"273",2025-04-08 05:15:00,8.8
"274",2025-04-08 05:30:00,8.8
"275",2025-04-08 05:45:00,8.8
"276",2025-04-08 06:00:00,8.8
"277",2025-04-08 06:15:00,8.8
"278",2025-04-08 06:30:00,8.8
"279",2025-04-08 06:45:00,8.8
"280",2025-04-08 07:00:00,8.8
"281",2025-04-08 07:15:00,8.8
"282",2025-04-08 07:30:00,8.8
"283",2025-04-08 07:45:00,8.8
"284",2025-04-08 08:00:00,8.8
"285",2025-04-08 08:15:00,8.8
"286",2025-04-08 08:30:00,8.8
"287",2025-04-08 08:45:00,8.8
"288",2025-04-08 09:00:00,8.8
"289",2025-04-08 09:15:00,8.8
"290",2025-04-08 09:30:00,8.8
"291",2025-04-08 09:45:00,8.8
"292",2025-04-08 10:00:00,8.8
"293",2025-04-08 10:15:00,8.8
"294",2025-04-08 10:30:00,8.8
"295",2025-04-08 10:45:00,8.8
"296",2025-04-08 11:00:00,8.8
"297",2025-04-08 11:15:00,8.8
"298",2025-04-08 11:30:00,8.8
"299",2025-04-08 11:45:00,8.8
"300",2025-04-08 12:00:00,8.8
"301",2025-04-08 12:15:00,8.8
"302",2025-04-08 12:30:00,8.8
"303",2025-04-08 12:45:00,8.8
"304",2025-04-08 13:00:00,8.8
"305",2025-04-08 13:15:00,8.8
"306",2025-04-08 13:30:00,8.8
"307",2025-04-08 13:45:00,8.8
"308",2025-04-08 14:00:00,8.8
"309",2025-04-08 14:15:00,8.8
"310",2025-04-08 14:30:00,8.9
"311",2025-04-08 14:45:00,8.9
"312",2025-04-08 15:00:00,8.9
"313",2025-04-08 15:15:00,8.9
"314",2025-04-08 15:30:00,8.9
"315",2025-04-08 15:45:00,8.9
"316",2025-04-08 16:00:00,8.9
"317",2025-04-08 16:15:00,9
"318",2025-04-08 16:30:00,9
"319",2025-04-08 16:45:00,9
"320",2025-04-08 17:00:00,9
"321",2025-04-08 17:15:00,9
"322",2025-04-08 17:30:00,9
"323",2025-04-08 17:45:00,9
"324",2025-04-08 18:00:00,9.1
"325",2025-04-08 18:15:00,9.1
"326",2025-04-08 18:30:00,9.1
"327",2025-04-08 18:45:00,9.1
"328",2025-04-08 19:00:00,9.1
"329",2025-04-08 19:15:00,9.1
"330",2025-04-08 19:30:00,9.1
"331",2025-04-08 19:45:00,9.1
"332",2025-04-08 20:00:00,9.1
"333",2025-04-08 20:15:00,9
"334",2025-04-08 20:30:00,9
"335",2025-04-08 20:45:00,9
"336",2025-04-08 21:00:00,9
"337",2025-04-08 21:15:00,9
"338",2025-04-08 21:30:00,9
"339",2025-04-08 21:45:00,9
"340",2025-04-08 22:00:00,9
"341",2025-04-08 22:15:00,9
"342",2025-04-08 22:30:00,9
"343",2025-04-08 22:45:00,9
"344",2025-04-08 23:00:00,9
"345",2025-04-08 23:15:00,9
"346",2025-04-08 23:30:00,8.9
"347",2025-04-08 23:45:00,8.9
"348",2025-04-09 00:00:00,8.9
"349",2025-04-09 00:15:00,8.9
"350",2025-04-09 00:30:00,8.9
"351",2025-04-09 00:45:00,8.9
"352",2025-04-09 01:00:00,8.9
"353",2025-04-09 01:15:00,8.9
"354",2025-04-09 01:30:00,8.8
"355",2025-04-09 01:45:00,8.8
"356",2025-04-09 02:00:00,8.8
"357",2025-04-09 02:15:00,8.8
"358",2025-04-09 02:30:00,8.8
"359",2025-04-09 02:45:00,8.7
"360",2025-04-09 03:00:00,8.7
"361",2025-04-09 03:15:00,8.7
"362",2025-04-09 03:30:00,8.7
"363",2025-04-09 03:45:00,8.7
"364",2025-04-09 04:00:00,8.6
"365",2025-04-09 04:15:00,8.6
"366",2025-04-09 04:30:00,8.6
"367",2025-04-09 04:45:00,8.6
"368",2025-04-09 05:00:00,8.6
"369",2025-04-09 05:15:00,8.5
"370",2025-04-09 05:30:00,8.5
"371",2025-04-09 05:45:00,8.5
"372",2025-04-09 06:00:00,8.5
"373",2025-04-09 06:15:00,8.4
"374",2025-04-09 06:30:00,8.4
"375",2025-04-09 06:45:00,8.4
"376",2025-04-09 07:00:00,8.4
"377",2025-04-09 07:15:00,8.3
"378",2025-04-09 07:30:00,8.3
"379",2025-04-09 07:45:00,8.3
"380",2025-04-09 08:00:00,8.3
"381",2025-04-09 08:15:00,8.2
"382",2025-04-09 08:30:00,8.2
"383",2025-04-09 08:45:00,8.2
"384",2025-04-09 09:00:00,8.2
"385",2025-04-09 09:15:00,8.2
"386",2025-04-09 09:30:00,8.2
"387",2025-04-09 09:45:00,8.2
"388",2025-04-09 10:00:00,8.2
"389",2025-04-09 10:15:00,8.2
"390",2025-04-09 10:30:00,8.2
"391",2025-04-09 10:45:00,8.2
"392",2025-04-09 11:00:00,8.2
"393",2025-04-09 11:15:00,8.2
"394",2025-04-09 11:30:00,8.2
"395",2025-04-09 11:45:00,8.2
"396",2025-04-09 12:00:00,8.2
"397",2025-04-09 12:15:00,8.2
"398",2025-04-09 12:30:00,8.2
"399",2025-04-09 12:45:00,8.2
"400",2025-04-09 13:00:00,8.2
"401",2025-04-09 13:15:00,8.2
"402",2025-04-09 13:30:00,8.2
"403",2025-04-09 13:45:00,8.2
"404",2025-04-09 14:00:00,8.2
"405",2025-04-09 14:15:00,8.2
"406",2025-04-09 14:30:00,8.2
"407",2025-04-09 14:45:00,8.2
"408",2025-04-09 15:00:00,8.2
"409",2025-04-09 15:15:00,8.2
"410",2025-04-09 15:30:00,8.2
"411",2025-04-09 15:45:00,8.2
"412",2025-04-09 16:00:00,8.2
"413",2025-04-09 16:15:00,8.2
"414",2025-04-09 16:30:00,8.2
"415",2025-04-09 16:45:00,8.2
"416",2025-04-09 17:00:00,8.2
"417",2025-04-09 17:15:00,8.2
"418",2025-04-09 17:30:00,8.2
"419",2025-04-09 17:45:00,8.2
"420",2025-04-09 18:00:00,8.3
"421",2025-04-09 18:15:00,8.3
"422",2025-04-09 18:30:00,8.3
"423",2025-04-09 18:45:00,8.3
"424",2025-04-09 19:00:00,8.3
"425",2025-04-09 19:15:00,8.3
"426",2025-04-09 19:30:00,8.3
"427",2025-04-09 19:45:00,8.3
"428",2025-04-09 20:00:00,8.2
"429",2025-04-09 20:15:00,8.2
"430",2025-04-09 20:30:00,8.2
"431",2025-04-09 20:45:00,8.2
"432",2025-04-09 21:00:00,8.2
"433",2025-04-09 21:15:00,8.2
"434",2025-04-09 21:30:00,8.2
"435",2025-04-09 21:45:00,8.2
"436",2025-04-09 22:00:00,8.2
"437",2025-04-09 22:15:00,8.2
"438",2025-04-09 22:30:00,8.2
"439",2025-04-09 22:45:00,8.2
"440",2025-04-09 23:00:00,8.1
"441",2025-04-09 23:15:00,8.1
"442",2025-04-09 23:30:00,8.1
"443",2025-04-09 23:45:00,8.1
"444",2025-04-10 00:00:00,8.1
"445",2025-04-10 00:15:00,8.1
"446",2025-04-10 00:30:00,8.1
"447",2025-04-10 00:45:00,8.1
"448",2025-04-10 01:00:00,8
"449",2025-04-10 01:15:00,8
"450",2025-04-10 01:30:00,8
"451",2025-04-10 01:45:00,8
"452",2025-04-10 02:00:00,8
"453",2025-04-10 02:15:00,8
"454",2025-04-10 02:30:00,7.9
"455",2025-04-10 02:45:00,7.9
"456",2025-04-10 03:00:00,7.9
"457",2025-04-10 03:15:00,7.9
"458",2025-04-10 03:30:00,7.8
"459",2025-04-10 03:45:00,7.8
"460",2025-04-10 04:00:00,7.8
"461",2025-04-10 04:15:00,7.8
"462",2025-04-10 04:30:00,7.8
"463",2025-04-10 04:45:00,7.8
"464",2025-04-10 05:00:00,7.7
"465",2025-04-10 05:15:00,7.7
"466",2025-04-10 05:30:00,7.7
"467",2025-04-10 05:45:00,7.7
"468",2025-04-10 06:00:00,7.7
"469",2025-04-10 06:15:00,7.6
"470",2025-04-10 06:30:00,7.6
"471",2025-04-10 06:45:00,7.6
"472",2025-04-10 07:00:00,7.6
"473",2025-04-10 07:15:00,7.6
"474",2025-04-10 07:30:00,7.6
"475",2025-04-10 07:45:00,7.6
"476",2025-04-10 08:00:00,7.6
"477",2025-04-10 08:15:00,7.6
"478",2025-04-10 08:30:00,7.5
"479",2025-04-10 08:45:00,7.6
"480",2025-04-10 09:00:00,7.6
"481",2025-04-10 09:15:00,7.6
"482",2025-04-10 09:30:00,7.5
"483",2025-04-10 09:45:00,7.6
"484",2025-04-10 10:00:00,7.6
"485",2025-04-10 10:15:00,7.6
"486",2025-04-10 10:30:00,7.6
"487",2025-04-10 10:45:00,7.6
"488",2025-04-10 11:00:00,7.6
"489",2025-04-10 11:15:00,7.6
"490",2025-04-10 11:30:00,7.6
"491",2025-04-10 11:45:00,7.6
"492",2025-04-10 12:00:00,7.6
"493",2025-04-10 12:15:00,7.6
"494",2025-04-10 12:30:00,7.7
"495",2025-04-10 12:45:00,7.7
"496",2025-04-10 13:00:00,7.7
"497",2025-04-10 13:15:00,7.7
"498",2025-04-10 13:30:00,7.7
"499",2025-04-10 13:45:00,7.7
"500",2025-04-10 14:00:00,7.7
"501",2025-04-10 14:15:00,7.7
"502",2025-04-10 14:30:00,7.7
"503",2025-04-10 14:45:00,7.7
"504",2025-04-10 15:00:00,7.7
"505",2025-04-10 15:15:00,7.7
"506",2025-04-10 15:30:00,7.7
"507",2025-04-10 15:45:00,7.7
"508",2025-04-10 16:00:00,7.6
"509",2025-04-10 16:15:00,7.6
"510",2025-04-10 16:30:00,7.6
"511",2025-04-10 16:45:00,7.6
"512",2025-04-10 17:00:00,7.5
"513",2025-04-10 17:15:00,7.5
"514",2025-04-10 17:30:00,7.5
"515",2025-04-10 17:45:00,7.6
"516",2025-04-10 18:00:00,7.5
"517",2025-04-10 18:15:00,7.6
"518",2025-04-10 18:30:00,7.6
"519",2025-04-10 18:45:00,7.6
"520",2025-04-10 19:00:00,7.6
"521",2025-04-10 19:15:00,7.6
"522",2025-04-10 19:30:00,7.6
"523",2025-04-10 19:45:00,7.6
"524",2025-04-10 20:00:00,7.6
"525",2025-04-10 20:15:00,7.6
"526",2025-04-10 20:30:00,7.6
"527",2025-04-10 20:45:00,7.6
"528",2025-04-10 21:00:00,7.6
"529",2025-04-10 21:15:00,7.6
"530",2025-04-10 21:30:00,7.6
"531",2025-04-10 21:45:00,7.6
"532",2025-04-10 22:00:00,7.6
"533",2025-04-10 22:15:00,7.6
"534",2025-04-10 22:30:00,7.6
"535",2025-04-10 22:45:00,7.6
"536",2025-04-10 23:00:00,7.6
"537",2025-04-10 23:15:00,7.6
"538",2025-04-10 23:30:00,7.6
"539",2025-04-10 23:45:00,7.6
"540",2025-04-11 00:00:00,7.6
"541",2025-04-11 00:15:00,7.6
"542",2025-04-11 00:30:00,7.6
"543",2025-04-11 00:45:00,7.6
"544",2025-04-11 01:00:00,7.6
"545",2025-04-11 01:15:00,7.6
"546",2025-04-11 01:30:00,7.6
"547",2025-04-11 01:45:00,7.5
"548",2025-04-11 02:00:00,7.6
"549",2025-04-11 02:15:00,7.5
"550",2025-04-11 02:30:00,7.5
"551",2025-04-11 02:45:00,7.5
"552",2025-04-11 03:00:00,7.5
"553",2025-04-11 03:15:00,7.5
"554",2025-04-11 03:30:00,7.5
"555",2025-04-11 03:45:00,7.4
"556",2025-04-11 04:00:00,7.4
"557",2025-04-11 04:15:00,7.4
"558",2025-04-11 04:30:00,7.4
"559",2025-04-11 04:45:00,7.4
"560",2025-04-11 05:00:00,7.4
"561",2025-04-11 05:15:00,7.4
"562",2025-04-11 05:30:00,7.3
"563",2025-04-11 05:45:00,7.3
"564",2025-04-11 06:00:00,7.3
"565",2025-04-11 06:15:00,7.3
"566",2025-04-11 06:30:00,7.3
"567",2025-04-11 06:45:00,7.2
"568",2025-04-11 07:00:00,7.2
"569",2025-04-11 07:15:00,7.2
"570",2025-04-11 07:30:00,7.2
"571",2025-04-11 07:45:00,7.2
