"","t","do"
"76",2024-10-24 04:00:00,7.6
"77",2024-10-24 04:15:00,7.6
"78",2024-10-24 04:30:00,7.7
"79",2024-10-24 04:45:00,7.7
"80",2024-10-24 05:00:00,7.7
"81",2024-10-24 05:15:00,7.8
"82",2024-10-24 05:30:00,7.8
"83",2024-10-24 05:45:00,7.8
"84",2024-10-24 06:00:00,7.8
"85",2024-10-24 06:15:00,7.8
"86",2024-10-24 06:30:00,7.8
"87",2024-10-24 06:45:00,7.9
"88",2024-10-24 07:00:00,7.9
"89",2024-10-24 07:15:00,7.9
"90",2024-10-24 07:30:00,7.9
"91",2024-10-24 07:45:00,7.9
"92",2024-10-24 08:00:00,7.9
"93",2024-10-24 08:15:00,7.9
"94",2024-10-24 08:30:00,7.9
"95",2024-10-24 08:45:00,8
"96",2024-10-24 09:00:00,8
"97",2024-10-24 09:15:00,8
"98",2024-10-24 09:30:00,8.1
"99",2024-10-24 09:45:00,8.1
"100",2024-10-24 10:00:00,8.2
"101",2024-10-24 10:15:00,8.2
"102",2024-10-24 10:30:00,8.2
"103",2024-10-24 10:45:00,8.2
"104",2024-10-24 11:00:00,8.2
"105",2024-10-24 11:15:00,8.2
"106",2024-10-24 11:30:00,8.2
"107",2024-10-24 11:45:00,8.2
"108",2024-10-24 12:00:00,8.2
"109",2024-10-24 12:15:00,8.1
"110",2024-10-24 12:30:00,8.1
"111",2024-10-24 12:45:00,8
"112",2024-10-24 13:00:00,8
"113",2024-10-24 13:15:00,7.9
"114",2024-10-24 13:30:00,7.8
"115",2024-10-24 13:45:00,7.7
"116",2024-10-24 14:00:00,7.8
"117",2024-10-24 14:15:00,7.8
"118",2024-10-24 14:30:00,7.8
"119",2024-10-24 14:45:00,7.6
"120",2024-10-24 15:00:00,7.5
"121",2024-10-24 15:15:00,7.6
"122",2024-10-24 15:45:00,7.8
"123",2024-10-24 16:00:00,7.8
"124",2024-10-24 16:15:00,7.7
"125",2024-10-24 16:30:00,7.7
"126",2024-10-24 16:45:00,7.6
"127",2024-10-24 17:00:00,7.4
"128",2024-10-24 17:15:00,8
"129",2024-10-24 17:30:00,7.9
"130",2024-10-24 17:45:00,7.9
"131",2024-10-24 18:00:00,8
"132",2024-10-24 18:15:00,8.1
"133",2024-10-24 18:30:00,8.1
"134",2024-10-24 18:45:00,8
"135",2024-10-24 19:00:00,7.8
"136",2024-10-24 19:15:00,7.9
"137",2024-10-24 19:30:00,8
"138",2024-10-24 19:45:00,7.9
"139",2024-10-24 20:00:00,7.9
"140",2024-10-24 20:15:00,7.8
"141",2024-10-24 20:30:00,7.7
"142",2024-10-24 20:45:00,7.7
"143",2024-10-24 21:00:00,7.7
"144",2024-10-24 21:15:00,7.7
"145",2024-10-24 21:30:00,7.7
"146",2024-10-24 21:45:00,7.7
"147",2024-10-24 22:00:00,7.7
"148",2024-10-24 22:15:00,7.5
"149",2024-10-24 22:30:00,7.4
"150",2024-10-24 22:45:00,7.5
"151",2024-10-24 23:00:00,7.4
"152",2024-10-24 23:15:00,7.8
"153",2024-10-24 23:30:00,7.8
"154",2024-10-24 23:45:00,7.8
"155",2024-10-25 00:00:00,7.8
"156",2024-10-25 00:15:00,7.8
"157",2024-10-25 00:30:00,7.8
"158",2024-10-25 00:45:00,7.8
"159",2024-10-25 01:00:00,7.8
"160",2024-10-25 01:15:00,7.8
"161",2024-10-25 01:30:00,7.7
"162",2024-10-25 01:45:00,7.7
"163",2024-10-25 02:00:00,7.6
"164",2024-10-25 02:15:00,7.6
"165",2024-10-25 02:30:00,7.5
"166",2024-10-25 02:45:00,7.5
"167",2024-10-25 03:00:00,7.5
"168",2024-10-25 03:15:00,7.5
"169",2024-10-25 03:30:00,7.5
"170",2024-10-25 03:45:00,7.5
"171",2024-10-25 04:00:00,7.5
"172",2024-10-25 04:15:00,7.5
"173",2024-10-25 04:30:00,7.5
"174",2024-10-25 04:45:00,7.5
"175",2024-10-25 05:00:00,7.5
"176",2024-10-25 05:15:00,7.5
"177",2024-10-25 05:30:00,7.5
"178",2024-10-25 05:45:00,7.5
"179",2024-10-25 06:00:00,7.5
"180",2024-10-25 06:15:00,7.5
"181",2024-10-25 06:30:00,7.5
"182",2024-10-25 06:45:00,7.5
"183",2024-10-25 07:00:00,7.5
"184",2024-10-25 07:15:00,7.6
"185",2024-10-25 07:30:00,7.6
"186",2024-10-25 07:45:00,7.6
"187",2024-10-25 08:00:00,7.6
"188",2024-10-25 08:15:00,7.5
"189",2024-10-25 08:30:00,7.6
"190",2024-10-25 08:45:00,7.6
"191",2024-10-25 09:00:00,7.6
"192",2024-10-25 09:15:00,7.6
"193",2024-10-25 09:30:00,7.5
"194",2024-10-25 09:45:00,7.6
"195",2024-10-25 10:00:00,7.5
"196",2024-10-25 10:15:00,7.5
"197",2024-10-25 10:30:00,7.4
"198",2024-10-25 10:45:00,7.4
"199",2024-10-25 11:00:00,7.3
"200",2024-10-25 11:15:00,7.2
"201",2024-10-25 11:30:00,7.3
"202",2024-10-25 11:45:00,7.3
"203",2024-10-25 12:00:00,7.3
"204",2024-10-25 12:15:00,7.3
"205",2024-10-25 12:30:00,7.2
"206",2024-10-25 12:45:00,7.3
"207",2024-10-25 13:00:00,7.2
"208",2024-10-25 13:15:00,7
"209",2024-10-25 13:30:00,7.1
"210",2024-10-25 13:45:00,7.1
"211",2024-10-25 14:00:00,7
"212",2024-10-25 14:15:00,7.2
"213",2024-10-25 14:30:00,7.2
"214",2024-10-25 14:45:00,7.2
"215",2024-10-25 15:00:00,7.2
"216",2024-10-25 15:15:00,7.2
"217",2024-10-25 15:30:00,7.2
"218",2024-10-25 15:45:00,7.2
"219",2024-10-25 16:00:00,7.2
"220",2024-10-25 16:15:00,7.3
"221",2024-10-25 16:30:00,7.3
"222",2024-10-25 16:45:00,7.2
"223",2024-10-25 17:00:00,7.3
"224",2024-10-25 17:15:00,7.4
"225",2024-10-25 17:30:00,7.6
"226",2024-10-25 17:45:00,7.5
"227",2024-10-25 18:00:00,7.5
"228",2024-10-25 18:15:00,8.2
"229",2024-10-25 18:30:00,7.6
"230",2024-10-25 18:45:00,7.9
"231",2024-10-25 19:00:00,7.8
"232",2024-10-25 19:15:00,7.6
"233",2024-10-25 19:30:00,8
"234",2024-10-25 19:45:00,8.4
"235",2024-10-25 20:00:00,8.3
"236",2024-10-25 20:15:00,8.1
"237",2024-10-25 20:30:00,7.9
"238",2024-10-25 20:45:00,7.9
"239",2024-10-25 21:00:00,7.6
"240",2024-10-25 21:15:00,7.4
"241",2024-10-25 21:30:00,7.5
"242",2024-10-25 21:45:00,7.7
"243",2024-10-25 22:00:00,7.8
"244",2024-10-25 22:15:00,7.6
"245",2024-10-25 22:30:00,7.4
"246",2024-10-25 22:45:00,7.4
"247",2024-10-25 23:00:00,7.4
"248",2024-10-25 23:15:00,7.3
"249",2024-10-25 23:30:00,7.1
"250",2024-10-25 23:45:00,6.8
"251",2024-10-26 00:00:00,6.7
"252",2024-10-26 00:15:00,6.8
"253",2024-10-26 00:30:00,7
"254",2024-10-26 00:45:00,7.4
"255",2024-10-26 01:00:00,8.3
"256",2024-10-26 01:15:00,8.3
"257",2024-10-26 01:30:00,8.1
"258",2024-10-26 01:45:00,8
"259",2024-10-26 02:00:00,7.7
"260",2024-10-26 02:15:00,7.4
"261",2024-10-26 02:30:00,7.5
"262",2024-10-26 02:45:00,7.4
"263",2024-10-26 03:00:00,7.3
"264",2024-10-26 03:15:00,7.2
"265",2024-10-26 03:30:00,7.2
"266",2024-10-26 03:45:00,7.1
"267",2024-10-26 04:00:00,7
"268",2024-10-26 04:15:00,7
"269",2024-10-26 04:30:00,7.1
"270",2024-10-26 04:45:00,7.1
"271",2024-10-26 05:00:00,7.1
"272",2024-10-26 05:15:00,7
"273",2024-10-26 05:30:00,7.1
"274",2024-10-26 05:45:00,7.1
"275",2024-10-26 06:00:00,7.1
"276",2024-10-26 06:15:00,7
"277",2024-10-26 06:30:00,7
"278",2024-10-26 06:45:00,7.1
"279",2024-10-26 07:00:00,7.1
"280",2024-10-26 07:15:00,7.2
"281",2024-10-26 07:30:00,7.2
"282",2024-10-26 07:45:00,7.2
"283",2024-10-26 08:00:00,7.2
"284",2024-10-26 08:15:00,7.2
"285",2024-10-26 08:30:00,7.3
"286",2024-10-26 08:45:00,7.3
"287",2024-10-26 09:00:00,7.4
"288",2024-10-26 09:15:00,7.4
"289",2024-10-26 09:30:00,7.4
"290",2024-10-26 09:45:00,7.4
"291",2024-10-26 10:00:00,7.4
"292",2024-10-26 10:15:00,7.5
"293",2024-10-26 10:30:00,7.6
"294",2024-10-26 10:45:00,7.6
"295",2024-10-26 11:00:00,7.4
"296",2024-10-26 11:15:00,7.1
"297",2024-10-26 11:30:00,7.1
"298",2024-10-26 11:45:00,7.2
"299",2024-10-26 12:00:00,7.1
"300",2024-10-26 12:15:00,7.1
"301",2024-10-26 12:30:00,7
"302",2024-10-26 12:45:00,7
"303",2024-10-26 13:00:00,6.9
"304",2024-10-26 13:15:00,6.9
"305",2024-10-26 13:30:00,6.8
"306",2024-10-26 13:45:00,6.9
"307",2024-10-26 14:00:00,6.7
"308",2024-10-26 14:15:00,6.8
"309",2024-10-26 14:30:00,7
"310",2024-10-26 14:45:00,7
"311",2024-10-26 15:00:00,6.9
"312",2024-10-26 15:15:00,6.9
"313",2024-10-26 15:30:00,7
"314",2024-10-26 15:45:00,7
"315",2024-10-26 16:00:00,7
"316",2024-10-26 16:15:00,7.3
"317",2024-10-26 16:30:00,7.2
"318",2024-10-26 16:45:00,7.1
"319",2024-10-26 17:00:00,7.2
"320",2024-10-26 17:15:00,7.6
"321",2024-10-26 17:30:00,8.1
"322",2024-10-26 17:45:00,7.6
"323",2024-10-26 18:00:00,7.6
"324",2024-10-26 18:15:00,7.4
"325",2024-10-26 18:30:00,7.2
"326",2024-10-26 18:45:00,7.2
"327",2024-10-26 19:00:00,7.2
"328",2024-10-26 19:15:00,7.2
"329",2024-10-26 19:30:00,7.2
"330",2024-10-26 19:45:00,7.2
"331",2024-10-26 20:00:00,7.3
"332",2024-10-26 20:15:00,7.4
"333",2024-10-26 20:30:00,7.2
"334",2024-10-26 20:45:00,7.3
"335",2024-10-26 21:00:00,7.8
"336",2024-10-26 21:15:00,7.7
"337",2024-10-26 21:30:00,7.7
"338",2024-10-26 21:45:00,7.5
"339",2024-10-26 22:00:00,7.6
"340",2024-10-26 22:15:00,7.5
"341",2024-10-26 22:30:00,7.6
"342",2024-10-26 22:45:00,7.7
"343",2024-10-26 23:00:00,7.3
"344",2024-10-26 23:15:00,7.2
"345",2024-10-26 23:30:00,7.7
"346",2024-10-26 23:45:00,7.9
"347",2024-10-27 00:00:00,7.8
"348",2024-10-27 00:15:00,7.7
"349",2024-10-27 00:30:00,7.7
"350",2024-10-27 00:45:00,7.7
"351",2024-10-27 01:00:00,7.7
"352",2024-10-27 01:15:00,7.6
"353",2024-10-27 01:30:00,7.8
"354",2024-10-27 01:45:00,7.8
"355",2024-10-27 02:00:00,7.7
"356",2024-10-27 02:15:00,7.6
"357",2024-10-27 02:30:00,7.4
"358",2024-10-27 02:45:00,7.3
"359",2024-10-27 03:00:00,7.1
"360",2024-10-27 03:15:00,7.1
"361",2024-10-27 03:30:00,7.1
"362",2024-10-27 03:45:00,7.1
"363",2024-10-27 04:00:00,7.1
"364",2024-10-27 04:15:00,7.1
"365",2024-10-27 04:30:00,7
"366",2024-10-27 04:45:00,7
"367",2024-10-27 05:00:00,7
"368",2024-10-27 05:15:00,6.9
"369",2024-10-27 05:30:00,6.9
"370",2024-10-27 05:45:00,7
"371",2024-10-27 06:00:00,7
"372",2024-10-27 06:15:00,7
"373",2024-10-27 06:30:00,7
"374",2024-10-27 06:45:00,7
"375",2024-10-27 07:00:00,6.9
"376",2024-10-27 07:15:00,6.8
"377",2024-10-27 07:30:00,6.9
"378",2024-10-27 07:45:00,6.8
"379",2024-10-27 08:00:00,6.9
"380",2024-10-27 08:15:00,6.9
"381",2024-10-27 08:30:00,6.9
"382",2024-10-27 08:45:00,6.8
"383",2024-10-27 09:00:00,6.8
"384",2024-10-27 09:15:00,6.8
"385",2024-10-27 09:30:00,6.9
"386",2024-10-27 09:45:00,6.9
"387",2024-10-27 10:00:00,6.9
"388",2024-10-27 10:15:00,6.9
"389",2024-10-27 10:30:00,6.9
"390",2024-10-27 10:45:00,6.9
"391",2024-10-27 11:00:00,6.9
"392",2024-10-27 11:15:00,7.1
"393",2024-10-27 11:30:00,7.2
"394",2024-10-27 11:45:00,7.2
"395",2024-10-27 12:00:00,7.3
"396",2024-10-27 12:15:00,7.3
"397",2024-10-27 12:30:00,7.3
"398",2024-10-27 12:45:00,7.4
"399",2024-10-27 13:00:00,7.4
"400",2024-10-27 13:15:00,7.5
"401",2024-10-27 13:30:00,7.5
"402",2024-10-27 13:45:00,7.5
"403",2024-10-27 14:00:00,7.6
"404",2024-10-27 14:15:00,7.6
"405",2024-10-27 14:30:00,7.6
"406",2024-10-27 14:45:00,7.6
"407",2024-10-27 15:00:00,7.7
"408",2024-10-27 15:15:00,7.7
"409",2024-10-27 15:30:00,7.7
"410",2024-10-27 15:45:00,7.6
"411",2024-10-27 16:00:00,7.6
"412",2024-10-27 16:15:00,7.6
"413",2024-10-27 16:30:00,7.6
"414",2024-10-27 16:45:00,7.6
"415",2024-10-27 17:00:00,7.5
"416",2024-10-27 17:15:00,7.6
"417",2024-10-27 17:30:00,7.5
"418",2024-10-27 17:45:00,7.5
"419",2024-10-27 18:00:00,7.5
"420",2024-10-27 18:15:00,7.4
"421",2024-10-27 18:30:00,7.4
"422",2024-10-27 18:45:00,7.3
"423",2024-10-27 19:00:00,7.3
"424",2024-10-27 19:15:00,7.3
"425",2024-10-27 19:30:00,7.3
"426",2024-10-27 19:45:00,7.3
"427",2024-10-27 20:00:00,7.3
"428",2024-10-27 20:15:00,7.2
"429",2024-10-27 20:30:00,7.2
"430",2024-10-27 20:45:00,7.2
"431",2024-10-27 21:00:00,7.3
"432",2024-10-27 21:15:00,7.3
"433",2024-10-27 21:30:00,7.3
"434",2024-10-27 21:45:00,7.3
"435",2024-10-27 22:00:00,7.2
"436",2024-10-27 22:15:00,7.2
"437",2024-10-27 22:30:00,7.2
"438",2024-10-27 22:45:00,7.3
"439",2024-10-27 23:00:00,7.3
"440",2024-10-27 23:15:00,7.3
"441",2024-10-27 23:30:00,7.2
"442",2024-10-27 23:45:00,7.2
"443",2024-10-28 00:00:00,7.2
"444",2024-10-28 00:15:00,7.2
"445",2024-10-28 00:30:00,7.2
"446",2024-10-28 00:45:00,7.2
"447",2024-10-28 01:00:00,7.2
"448",2024-10-28 01:15:00,7.2
"449",2024-10-28 01:30:00,7.2
"450",2024-10-28 01:45:00,7.1
"451",2024-10-28 02:00:00,7.1
"452",2024-10-28 02:15:00,7.1
"453",2024-10-28 02:30:00,7.1
"454",2024-10-28 02:45:00,7.2
"455",2024-10-28 03:00:00,7.2
"456",2024-10-28 03:15:00,7.2
"457",2024-10-28 03:30:00,7.3
"458",2024-10-28 03:45:00,7.4
"459",2024-10-28 04:00:00,7.4
"460",2024-10-28 04:15:00,7.5
"461",2024-10-28 04:30:00,7.5
"462",2024-10-28 04:45:00,7.5
"463",2024-10-28 05:00:00,7.6
"464",2024-10-28 05:15:00,7.6
"465",2024-10-28 05:30:00,7.5
"466",2024-10-28 05:45:00,7.5
"467",2024-10-28 06:00:00,7.5
"468",2024-10-28 06:15:00,7.4
"469",2024-10-28 06:30:00,7.4
"470",2024-10-28 06:45:00,7.3
"471",2024-10-28 07:00:00,7.3
"472",2024-10-28 07:15:00,7.4
"473",2024-10-28 07:30:00,7.3
"474",2024-10-28 07:45:00,7.4
"475",2024-10-28 08:00:00,7.3
"476",2024-10-28 08:15:00,7.3
"477",2024-10-28 08:30:00,7.3
"478",2024-10-28 08:45:00,7.3
"479",2024-10-28 09:00:00,7.3
"480",2024-10-28 09:15:00,7.3
"481",2024-10-28 09:30:00,7.4
"482",2024-10-28 09:45:00,7.4
"483",2024-10-28 10:00:00,7.4
"484",2024-10-28 10:15:00,7.5
"485",2024-10-28 10:30:00,7.6
"486",2024-10-28 10:45:00,7.5
"487",2024-10-28 11:00:00,7.4
"488",2024-10-28 11:15:00,7.3
"489",2024-10-28 11:30:00,7.1
"490",2024-10-28 11:45:00,7
"491",2024-10-28 12:00:00,7
"492",2024-10-28 12:15:00,7.1
"493",2024-10-28 12:30:00,7.1
"494",2024-10-28 12:45:00,7.1
"495",2024-10-28 13:00:00,7.2
"496",2024-10-28 13:15:00,7.2
"497",2024-10-28 13:30:00,7.2
"498",2024-10-28 13:45:00,7.2
"499",2024-10-28 14:00:00,7.2
"500",2024-10-28 14:15:00,7.3
"501",2024-10-28 14:30:00,0
"502",2024-10-28 14:45:00,7.2
"503",2024-10-28 15:00:00,7.3
"504",2024-10-28 15:15:00,7.3
"505",2024-10-28 15:30:00,7.4
"506",2024-10-28 15:45:00,7.5
"507",2024-10-28 16:00:00,7.4
"508",2024-10-28 16:15:00,7.7
"509",2024-10-28 16:30:00,8
"510",2024-10-28 16:45:00,8
"511",2024-10-28 17:00:00,7.6
"512",2024-10-28 17:15:00,7.7
"513",2024-10-28 17:30:00,7.9
"514",2024-10-28 17:45:00,7.7
"515",2024-10-28 18:00:00,7.7
"516",2024-10-28 18:15:00,7.6
"517",2024-10-28 18:30:00,7.5
"518",2024-10-28 18:45:00,7.4
"519",2024-10-28 19:00:00,7.4
"520",2024-10-28 19:15:00,7.3
"521",2024-10-28 19:30:00,7.2
"522",2024-10-28 19:45:00,7.2
"523",2024-10-28 20:00:00,7.4
"524",2024-10-28 20:15:00,7.4
"525",2024-10-28 20:30:00,7.3
"526",2024-10-28 20:45:00,7.3
"527",2024-10-28 21:00:00,7.3
"528",2024-10-28 21:15:00,7.2
"529",2024-10-28 21:30:00,7.2
"530",2024-10-28 21:45:00,7.2
"531",2024-10-28 22:00:00,7.2
"532",2024-10-28 22:15:00,7.2
"533",2024-10-28 22:30:00,7.1
"534",2024-10-28 22:45:00,7
"535",2024-10-28 23:00:00,7.1
"536",2024-10-28 23:15:00,7.1
"537",2024-10-28 23:30:00,7.3
"538",2024-10-28 23:45:00,7.3
"539",2024-10-29 00:00:00,7.3
"540",2024-10-29 00:15:00,7.3
"541",2024-10-29 00:30:00,7.1
"542",2024-10-29 00:45:00,7.2
"543",2024-10-29 01:00:00,7.2
"544",2024-10-29 01:15:00,7.2
"545",2024-10-29 01:30:00,7.2
"546",2024-10-29 01:45:00,7.2
"547",2024-10-29 02:00:00,7.2
"548",2024-10-29 02:15:00,7.1
"549",2024-10-29 02:30:00,7
"550",2024-10-29 02:45:00,7
"551",2024-10-29 03:00:00,7.1
"552",2024-10-29 03:15:00,7
"553",2024-10-29 03:30:00,7
"554",2024-10-29 03:45:00,7
"555",2024-10-29 04:00:00,7.2
"556",2024-10-29 04:15:00,7.2
"557",2024-10-29 04:30:00,7.2
"558",2024-10-29 04:45:00,7.2
"559",2024-10-29 05:00:00,7.3
"560",2024-10-29 05:15:00,7.3
"561",2024-10-29 05:30:00,7.3
"562",2024-10-29 05:45:00,7.3
"563",2024-10-29 06:00:00,7.3
"564",2024-10-29 06:15:00,7.3
"565",2024-10-29 06:30:00,7.3
"566",2024-10-29 06:45:00,7.2
"567",2024-10-29 07:00:00,7.1
"568",2024-10-29 07:15:00,7.2
"569",2024-10-29 07:30:00,7.2
"570",2024-10-29 07:45:00,7.2
