"","t","do"
"105",2023-09-21 01:15:00,5
"106",2023-09-21 01:30:00,5
"107",2023-09-21 01:45:00,4.9
"108",2023-09-21 02:00:00,4.9
"109",2023-09-21 02:15:00,4.8
"110",2023-09-21 02:30:00,4.9
"111",2023-09-21 02:45:00,4.9
"112",2023-09-21 03:00:00,4.9
"113",2023-09-21 03:15:00,4.8
"114",2023-09-21 03:30:00,4.8
"115",2023-09-21 03:45:00,4.7
"116",2023-09-21 04:00:00,4.7
"117",2023-09-21 04:15:00,4.7
"118",2023-09-21 04:30:00,4.6
"119",2023-09-21 04:45:00,4.6
"120",2023-09-21 05:00:00,4.7
"121",2023-09-21 05:15:00,4.7
"122",2023-09-21 05:30:00,4.7
"123",2023-09-21 05:45:00,4.6
"124",2023-09-21 06:00:00,4.6
"125",2023-09-21 06:15:00,4.5
"126",2023-09-21 06:30:00,4.4
"127",2023-09-21 06:45:00,4.4
"128",2023-09-21 07:00:00,4.5
"129",2023-09-21 07:15:00,4.4
"130",2023-09-21 07:30:00,4.3
"131",2023-09-21 07:45:00,4.3
"132",2023-09-21 08:00:00,4.2
"133",2023-09-21 08:15:00,4
"134",2023-09-21 08:30:00,3.9
"135",2023-09-21 08:45:00,3.6
"136",2023-09-21 09:00:00,3.5
"137",2023-09-21 09:15:00,3.4
"138",2023-09-21 09:30:00,3.4
"139",2023-09-21 09:45:00,3.3
"140",2023-09-21 10:00:00,3.4
"141",2023-09-21 10:15:00,3
"142",2023-09-21 10:30:00,3
"143",2023-09-21 10:45:00,3
"144",2023-09-21 11:00:00,3.1
"145",2023-09-21 11:15:00,3.2
"146",2023-09-21 11:30:00,3.3
"147",2023-09-21 11:45:00,3.2
"148",2023-09-21 12:00:00,3
"149",2023-09-21 12:15:00,3.3
"150",2023-09-21 12:30:00,3.3
"151",2023-09-21 12:45:00,3
"152",2023-09-21 13:00:00,3.4
"153",2023-09-21 13:15:00,3.4
"154",2023-09-21 13:30:00,3.5
"155",2023-09-21 13:45:00,3.3
"156",2023-09-21 14:00:00,3.5
"157",2023-09-21 14:15:00,3.4
"158",2023-09-21 14:30:00,3.3
"159",2023-09-21 14:45:00,3.4
"160",2023-09-21 15:00:00,3.2
"161",2023-09-21 15:15:00,3.2
"162",2023-09-21 15:30:00,3.3
"163",2023-09-21 15:45:00,3.2
"164",2023-09-21 16:00:00,3.2
"165",2023-09-21 16:15:00,3.3
"166",2023-09-21 16:30:00,3.2
"167",2023-09-21 16:45:00,3.3
"168",2023-09-21 17:00:00,3.1
"169",2023-09-21 17:15:00,3
"170",2023-09-21 17:30:00,3.2
"171",2023-09-21 17:45:00,3.3
"172",2023-09-21 18:00:00,3.5
"173",2023-09-21 18:15:00,3.6
"174",2023-09-21 18:30:00,3.7
"175",2023-09-21 18:45:00,3.8
"176",2023-09-21 19:00:00,3.9
"177",2023-09-21 19:15:00,4.1
"178",2023-09-21 19:30:00,4.4
"179",2023-09-21 19:45:00,4.8
"180",2023-09-21 20:00:00,5.1
"181",2023-09-21 20:15:00,5.2
"182",2023-09-21 20:30:00,5.2
"183",2023-09-21 20:45:00,5.3
"184",2023-09-21 21:00:00,5.4
"185",2023-09-21 21:15:00,5.4
"186",2023-09-21 21:30:00,5.4
"187",2023-09-21 21:45:00,5.4
"188",2023-09-21 22:00:00,5.5
"189",2023-09-21 22:15:00,5.4
"190",2023-09-21 22:30:00,5.6
"191",2023-09-21 22:45:00,5.6
"192",2023-09-21 23:00:00,5.6
"193",2023-09-21 23:15:00,5.5
"194",2023-09-21 23:30:00,5.4
"195",2023-09-21 23:45:00,5.6
"196",2023-09-22 00:00:00,5.6
"197",2023-09-22 00:15:00,5.6
"198",2023-09-22 00:30:00,5.5
"199",2023-09-22 00:45:00,5.5
"200",2023-09-22 01:00:00,5.4
"201",2023-09-22 01:15:00,5.3
"202",2023-09-22 01:30:00,5.2
"203",2023-09-22 01:45:00,5.3
"204",2023-09-22 02:00:00,5.1
"205",2023-09-22 02:15:00,5.2
"206",2023-09-22 02:30:00,5.1
"207",2023-09-22 02:45:00,5
"208",2023-09-22 03:00:00,5
"209",2023-09-22 03:15:00,4.9
"210",2023-09-22 03:30:00,4.8
"211",2023-09-22 03:45:00,4.9
"212",2023-09-22 04:00:00,4.8
"213",2023-09-22 04:15:00,4.7
"214",2023-09-22 04:30:00,4.6
"215",2023-09-22 04:45:00,4.6
"216",2023-09-22 05:00:00,4.4
"217",2023-09-22 05:15:00,4.5
"218",2023-09-22 05:30:00,4.4
"219",2023-09-22 05:45:00,4.5
"220",2023-09-22 06:00:00,4.3
"221",2023-09-22 06:15:00,4.5
"222",2023-09-22 06:30:00,4.4
"223",2023-09-22 06:45:00,4.4
"224",2023-09-22 07:00:00,4.4
"225",2023-09-22 07:15:00,4.4
"226",2023-09-22 07:30:00,4.5
"227",2023-09-22 07:45:00,4.5
"228",2023-09-22 08:00:00,4.5
"229",2023-09-22 08:15:00,4.5
"230",2023-09-22 08:30:00,4.4
"231",2023-09-22 08:45:00,4.4
"232",2023-09-22 09:00:00,4.2
"233",2023-09-22 09:15:00,4
"234",2023-09-22 09:30:00,3.9
"235",2023-09-22 09:45:00,3.8
"236",2023-09-22 10:00:00,3.6
"237",2023-09-22 10:15:00,3.5
"238",2023-09-22 10:30:00,3.4
"239",2023-09-22 10:45:00,3.3
"240",2023-09-22 11:00:00,3.2
"241",2023-09-22 11:15:00,3.2
"242",2023-09-22 11:30:00,2.9
"243",2023-09-22 11:45:00,2.8
"244",2023-09-22 12:00:00,2.8
"245",2023-09-22 12:15:00,3
"246",2023-09-22 12:30:00,3
"247",2023-09-22 12:45:00,3.1
"248",2023-09-22 13:00:00,3.1
"249",2023-09-22 13:15:00,3
"250",2023-09-22 13:30:00,2.9
"251",2023-09-22 13:45:00,3
"252",2023-09-22 14:00:00,3.1
"253",2023-09-22 14:15:00,3.1
"254",2023-09-22 14:30:00,3
"255",2023-09-22 14:45:00,3.2
"256",2023-09-22 15:00:00,3
"257",2023-09-22 15:15:00,3.1
"258",2023-09-22 15:30:00,3.1
"259",2023-09-22 15:45:00,3.1
"260",2023-09-22 16:00:00,2.9
"261",2023-09-22 16:15:00,3
"262",2023-09-22 16:30:00,NA
"263",2023-09-22 16:45:00,3.2
"264",2023-09-22 17:00:00,3.2
"265",2023-09-22 17:15:00,3.2
"266",2023-09-22 17:30:00,3.1
"267",2023-09-22 17:45:00,2.8
"268",2023-09-22 18:00:00,3.1
"269",2023-09-22 18:15:00,3
"270",2023-09-22 18:30:00,3
"271",2023-09-22 18:45:00,3
"272",2023-09-22 19:00:00,3.1
"273",2023-09-22 19:15:00,3.1
"274",2023-09-22 19:30:00,3.2
"275",2023-09-22 19:45:00,3.2
"276",2023-09-22 20:00:00,3.2
"277",2023-09-22 20:15:00,3.3
"278",2023-09-22 20:30:00,3.5
"279",2023-09-22 20:45:00,3.9
"280",2023-09-22 21:00:00,4.1
"281",2023-09-22 21:15:00,4.2
"282",2023-09-22 21:30:00,4.3
"283",2023-09-22 21:45:00,4.4
"284",2023-09-22 22:00:00,4.5
"285",2023-09-22 22:15:00,4.7
"286",2023-09-22 22:30:00,4.8
"287",2023-09-22 22:45:00,4.9
"288",2023-09-22 23:00:00,5
"289",2023-09-22 23:15:00,5
"290",2023-09-22 23:30:00,5.1
"291",2023-09-22 23:45:00,5.2
"292",2023-09-23 00:00:00,5.1
"293",2023-09-23 00:15:00,5.1
"294",2023-09-23 00:30:00,5.1
"295",2023-09-23 00:45:00,5.1
"296",2023-09-23 01:00:00,5
"297",2023-09-23 01:15:00,5
"298",2023-09-23 01:30:00,5
"299",2023-09-23 01:45:00,4.9
"300",2023-09-23 02:00:00,4.8
"301",2023-09-23 02:15:00,4.8
"302",2023-09-23 02:30:00,4.6
"303",2023-09-23 02:45:00,4.5
"304",2023-09-23 03:00:00,4.5
"305",2023-09-23 03:15:00,4.5
"306",2023-09-23 03:30:00,4.4
"307",2023-09-23 03:45:00,4.3
"308",2023-09-23 04:00:00,4.3
"309",2023-09-23 04:15:00,4.2
"310",2023-09-23 04:30:00,3.9
"311",2023-09-23 04:45:00,3.9
"312",2023-09-23 05:00:00,3.8
"313",2023-09-23 05:15:00,3.8
"314",2023-09-23 05:30:00,3.7
"315",2023-09-23 05:45:00,3.7
"316",2023-09-23 06:00:00,3.7
"317",2023-09-23 06:15:00,3.7
"318",2023-09-23 06:30:00,3.6
"319",2023-09-23 06:45:00,3.8
"320",2023-09-23 07:00:00,3.7
"321",2023-09-23 07:15:00,3.9
"322",2023-09-23 07:30:00,3.9
"323",2023-09-23 07:45:00,3.9
"324",2023-09-23 08:00:00,3.9
"325",2023-09-23 08:15:00,3.9
"326",2023-09-23 08:30:00,4
"327",2023-09-23 08:45:00,4
"328",2023-09-23 09:00:00,4.1
"329",2023-09-23 09:15:00,4.1
"330",2023-09-23 09:30:00,4.1
"331",2023-09-23 09:45:00,4
"332",2023-09-23 10:00:00,3.8
"333",2023-09-23 10:15:00,3.9
"334",2023-09-23 10:30:00,3.8
"335",2023-09-23 10:45:00,3.8
"336",2023-09-23 11:00:00,3.5
"337",2023-09-23 11:15:00,3.4
"338",2023-09-23 11:30:00,3.2
"339",2023-09-23 11:45:00,3.2
"340",2023-09-23 12:00:00,3
"341",2023-09-23 12:15:00,2.9
"342",2023-09-23 12:30:00,3
"343",2023-09-23 12:45:00,2.8
"344",2023-09-23 13:00:00,2.6
"345",2023-09-23 13:15:00,3.1
"346",2023-09-23 13:30:00,3
"347",2023-09-23 13:45:00,3
"348",2023-09-23 14:00:00,2.9
"349",2023-09-23 14:15:00,3.4
"350",2023-09-23 14:30:00,3.1
"351",2023-09-23 14:45:00,4.3
"352",2023-09-23 15:00:00,3.9
"353",2023-09-23 15:15:00,3.8
"354",2023-09-23 15:30:00,4.5
"355",2023-09-23 15:45:00,4.5
"356",2023-09-23 16:00:00,4.6
"357",2023-09-23 16:15:00,4.5
"358",2023-09-23 16:30:00,4.5
"359",2023-09-23 16:45:00,3.8
"360",2023-09-23 17:00:00,3.5
"361",2023-09-23 17:15:00,3.4
"362",2023-09-23 17:30:00,3.2
"363",2023-09-23 17:45:00,3.1
"364",2023-09-23 18:00:00,3.1
"365",2023-09-23 18:15:00,3
"366",2023-09-23 18:30:00,3.1
"367",2023-09-23 18:45:00,3.1
"368",2023-09-23 19:00:00,3
"369",2023-09-23 19:15:00,3
"370",2023-09-23 19:30:00,2.9
"371",2023-09-23 19:45:00,3
"372",2023-09-23 20:00:00,3
"373",2023-09-23 20:15:00,3
"374",2023-09-23 20:30:00,2.9
"375",2023-09-23 20:45:00,3.1
"376",2023-09-23 21:00:00,3.2
"377",2023-09-23 21:15:00,3.3
"378",2023-09-23 21:30:00,3.4
"379",2023-09-23 21:45:00,3.4
"380",2023-09-23 22:00:00,3.6
"381",2023-09-23 22:15:00,3.8
"382",2023-09-23 22:30:00,4.2
"383",2023-09-23 22:45:00,4.5
"384",2023-09-23 23:00:00,4.8
"385",2023-09-23 23:15:00,4.9
"386",2023-09-23 23:30:00,5
"387",2023-09-23 23:45:00,5
"388",2023-09-24 00:00:00,5.1
"389",2023-09-24 00:15:00,5.2
"390",2023-09-24 00:30:00,5.2
"391",2023-09-24 00:45:00,5.3
"392",2023-09-24 01:00:00,5.3
"393",2023-09-24 01:15:00,5.2
"394",2023-09-24 01:30:00,5
"395",2023-09-24 01:45:00,5.2
"396",2023-09-24 02:00:00,5.2
"397",2023-09-24 02:15:00,5.2
"398",2023-09-24 02:30:00,5.2
"399",2023-09-24 02:45:00,5.1
"400",2023-09-24 03:00:00,5.1
"401",2023-09-24 03:15:00,5
"402",2023-09-24 03:30:00,4.9
"403",2023-09-24 03:45:00,4.7
"404",2023-09-24 04:00:00,4.8
"405",2023-09-24 04:15:00,4.6
"406",2023-09-24 04:30:00,4.5
"407",2023-09-24 04:45:00,4.4
"408",2023-09-24 05:00:00,4.3
"409",2023-09-24 05:15:00,4.2
"410",2023-09-24 05:30:00,4.2
"411",2023-09-24 05:45:00,4
"412",2023-09-24 06:00:00,3.9
"413",2023-09-24 06:15:00,3.8
"414",2023-09-24 06:30:00,3.8
"415",2023-09-24 06:45:00,3.8
"416",2023-09-24 07:00:00,3.7
"417",2023-09-24 07:15:00,3.8
"418",2023-09-24 07:30:00,3.8
"419",2023-09-24 07:45:00,3.8
"420",2023-09-24 08:00:00,3.8
"421",2023-09-24 08:15:00,3.8
"422",2023-09-24 08:30:00,3.8
"423",2023-09-24 08:45:00,3.8
"424",2023-09-24 09:00:00,4.1
"425",2023-09-24 09:15:00,4.1
"426",2023-09-24 09:30:00,4.2
"427",2023-09-24 09:45:00,4.1
"428",2023-09-24 10:00:00,4.3
"429",2023-09-24 10:15:00,4.2
"430",2023-09-24 10:30:00,4.2
"431",2023-09-24 10:45:00,4.4
"432",2023-09-24 11:00:00,NA
"433",2023-09-24 11:15:00,NA
"434",2023-09-24 11:30:00,4.2
"435",2023-09-24 11:45:00,4.3
"436",2023-09-24 12:00:00,4
"437",2023-09-24 12:15:00,3.8
"438",2023-09-24 12:30:00,3.8
"439",2023-09-24 12:45:00,3.7
"440",2023-09-24 13:00:00,3.5
"441",2023-09-24 13:15:00,3.3
"442",2023-09-24 13:30:00,3.4
"443",2023-09-24 13:45:00,3.4
"444",2023-09-24 14:00:00,3.2
"445",2023-09-24 14:15:00,3.4
"446",2023-09-24 14:30:00,4.3
"447",2023-09-24 14:45:00,4.8
"448",2023-09-24 15:00:00,4.9
"449",2023-09-24 15:15:00,5
"450",2023-09-24 15:30:00,4.8
"451",2023-09-24 15:45:00,5
"452",2023-09-24 16:00:00,5
"453",2023-09-24 16:15:00,5.1
"454",2023-09-24 16:30:00,5.2
"455",2023-09-24 16:45:00,4.9
"456",2023-09-24 17:00:00,5
"457",2023-09-24 17:15:00,4.8
"458",2023-09-24 17:30:00,4.6
"459",2023-09-24 17:45:00,4.6
"460",2023-09-24 18:00:00,4.5
"461",2023-09-24 18:15:00,4.4
"462",2023-09-24 18:30:00,4.3
"463",2023-09-24 18:45:00,4.1
"464",2023-09-24 19:00:00,4
"465",2023-09-24 19:15:00,4
"466",2023-09-24 19:30:00,3.9
"467",2023-09-24 19:45:00,3.8
"468",2023-09-24 20:00:00,3.8
"469",2023-09-24 20:15:00,3.7
"470",2023-09-24 20:30:00,3.7
"471",2023-09-24 20:45:00,3.7
"472",2023-09-24 21:00:00,3.5
"473",2023-09-24 21:15:00,3.6
"474",2023-09-24 21:30:00,3.4
"475",2023-09-24 21:45:00,3.4
"476",2023-09-24 22:00:00,3.2
"477",2023-09-24 22:15:00,3.5
"478",2023-09-24 22:30:00,3.4
"479",2023-09-24 22:45:00,3.6
"480",2023-09-24 23:00:00,3.7
"481",2023-09-24 23:15:00,3.9
"482",2023-09-24 23:30:00,4
"483",2023-09-24 23:45:00,4.1
"484",2023-09-25 00:00:00,4.2
"485",2023-09-25 00:15:00,4.4
"486",2023-09-25 00:30:00,4.6
"487",2023-09-25 00:45:00,4.9
"488",2023-09-25 01:00:00,5.1
"489",2023-09-25 01:15:00,5.2
"490",2023-09-25 01:30:00,5.3
"491",2023-09-25 01:45:00,5.3
"492",2023-09-25 02:00:00,5.4
"493",2023-09-25 02:15:00,5.4
"494",2023-09-25 02:30:00,5.4
"495",2023-09-25 02:45:00,5.1
"496",2023-09-25 03:00:00,5.4
"497",2023-09-25 03:15:00,5.4
"498",2023-09-25 03:30:00,5.4
"499",2023-09-25 03:45:00,5.3
"500",2023-09-25 04:00:00,5.2
"501",2023-09-25 04:15:00,5.2
"502",2023-09-25 04:30:00,NA
"503",2023-09-25 04:45:00,5
"504",2023-09-25 05:00:00,4.8
"505",2023-09-25 05:15:00,4.6
"506",2023-09-25 05:30:00,4.5
"507",2023-09-25 05:45:00,4.4
"508",2023-09-25 06:00:00,4.4
"509",2023-09-25 06:15:00,4.2
"510",2023-09-25 06:30:00,4.2
"511",2023-09-25 06:45:00,4.1
"512",2023-09-25 07:00:00,3.9
"513",2023-09-25 07:15:00,3.9
"514",2023-09-25 07:30:00,3.8
"515",2023-09-25 07:45:00,3.8
"516",2023-09-25 08:00:00,3.7
"517",2023-09-25 08:15:00,3.8
"518",2023-09-25 08:30:00,3.8
"519",2023-09-25 08:45:00,3.9
"520",2023-09-25 09:00:00,3.8
"521",2023-09-25 09:15:00,4
"522",2023-09-25 09:30:00,4
"523",2023-09-25 09:45:00,4.1
"524",2023-09-25 10:00:00,4.1
"525",2023-09-25 10:15:00,4.1
"526",2023-09-25 10:30:00,4.1
"527",2023-09-25 10:45:00,4.2
"528",2023-09-25 11:00:00,4.3
"529",2023-09-25 11:15:00,4.3
"530",2023-09-25 11:30:00,4.4
"531",2023-09-25 11:45:00,4.2
"532",2023-09-25 12:00:00,4.2
"533",2023-09-25 12:15:00,4.3
"534",2023-09-25 12:30:00,4.2
"535",2023-09-25 12:45:00,4
"536",2023-09-25 13:00:00,4
"537",2023-09-25 13:15:00,3.9
"538",2023-09-25 13:30:00,3.7
"539",2023-09-25 13:45:00,3.6
"540",2023-09-25 14:00:00,3.6
"541",2023-09-25 14:15:00,3.4
"542",2023-09-25 14:30:00,3.2
"543",2023-09-25 14:45:00,3.3
"544",2023-09-25 15:00:00,2.9
"545",2023-09-25 15:15:00,2.8
"546",2023-09-25 15:30:00,4
"547",2023-09-25 15:45:00,4.4
"548",2023-09-25 16:00:00,4.7
"549",2023-09-25 16:15:00,4.9
"550",2023-09-25 16:30:00,5
"551",2023-09-25 16:45:00,5.2
"552",2023-09-25 17:00:00,5.2
"553",2023-09-25 17:15:00,4.4
"554",2023-09-25 17:30:00,4.6
"555",2023-09-25 17:45:00,4.5
"556",2023-09-25 18:00:00,4.5
"557",2023-09-25 18:15:00,4
"558",2023-09-25 18:30:00,3.9
"559",2023-09-25 18:45:00,3.8
"560",2023-09-25 19:00:00,3.6
"561",2023-09-25 19:15:00,3.5
"562",2023-09-25 19:30:00,3.5
"563",2023-09-25 19:45:00,3.3
"564",2023-09-25 20:00:00,3.5
"565",2023-09-25 20:15:00,3.4
"566",2023-09-25 20:30:00,3.3
"567",2023-09-25 20:45:00,3.4
"568",2023-09-25 21:00:00,3.7
"569",2023-09-25 21:15:00,3.6
"570",2023-09-25 21:30:00,3.5
"571",2023-09-25 21:45:00,3.8
"572",2023-09-25 22:00:00,3.8
"573",2023-09-25 22:15:00,3.6
"574",2023-09-25 22:30:00,3.8
"575",2023-09-25 22:45:00,3.9
"576",2023-09-25 23:00:00,3.5
"577",2023-09-25 23:15:00,3.6
"578",2023-09-25 23:30:00,3.6
"579",2023-09-25 23:45:00,3.4
"580",2023-09-26 00:00:00,NA
"581",2023-09-26 00:15:00,NA
"582",2023-09-26 00:30:00,3.6
"583",2023-09-26 00:45:00,3.6
"584",2023-09-26 01:00:00,NA
"585",2023-09-26 01:15:00,3.9
"586",2023-09-26 01:30:00,3.9
"587",2023-09-26 01:45:00,3.8
"588",2023-09-26 02:00:00,3.7
"589",2023-09-26 02:15:00,3.6
"590",2023-09-26 02:30:00,3.6
"591",2023-09-26 02:45:00,3.7
"592",2023-09-26 03:00:00,3.8
"593",2023-09-26 03:15:00,4
"594",2023-09-26 03:30:00,4.1
"595",2023-09-26 03:45:00,4.2
"596",2023-09-26 04:00:00,4.1
"597",2023-09-26 04:15:00,4.3
"598",2023-09-26 04:30:00,4.3
"599",2023-09-26 04:45:00,4.2
"600",2023-09-26 05:00:00,4
"601",2023-09-26 05:15:00,3.9
"602",2023-09-26 05:30:00,3.8
"603",2023-09-26 05:45:00,3.8
"604",2023-09-26 06:00:00,3.7
"605",2023-09-26 06:15:00,3.7
"606",2023-09-26 06:30:00,3.6
"607",2023-09-26 06:45:00,3.7
"608",2023-09-26 07:00:00,NA
"609",2023-09-26 07:15:00,NA
"610",2023-09-26 07:30:00,NA
"611",2023-09-26 07:45:00,NA
"612",2023-09-26 08:00:00,NA
"613",2023-09-26 08:15:00,NA
"614",2023-09-26 08:30:00,NA
"615",2023-09-26 08:45:00,NA
"616",2023-09-26 09:00:00,NA
"617",2023-09-26 09:15:00,NA
"618",2023-09-26 09:30:00,NA
"619",2023-09-26 09:45:00,NA
"620",2023-09-26 10:00:00,NA
"621",2023-09-26 10:15:00,NA
"622",2023-09-26 10:30:00,NA
"623",2023-09-26 10:45:00,NA
"624",2023-09-26 11:00:00,NA
"625",2023-09-26 11:15:00,NA
"626",2023-09-26 11:30:00,NA
"627",2023-09-26 11:45:00,NA
"628",2023-09-26 12:00:00,NA
"629",2023-09-26 12:15:00,NA
"630",2023-09-26 12:30:00,NA
"631",2023-09-26 12:45:00,NA
"632",2023-09-26 13:00:00,NA
"633",2023-09-26 13:15:00,NA
"634",2023-09-26 13:30:00,NA
"635",2023-09-26 13:45:00,NA
"636",2023-09-26 14:00:00,NA
"637",2023-09-26 14:15:00,NA
"638",2023-09-26 14:30:00,NA
"639",2023-09-26 14:45:00,NA
"640",2023-09-26 15:00:00,NA
"641",2023-09-26 15:15:00,NA
"642",2023-09-26 15:30:00,NA
"643",2023-09-26 15:45:00,NA
"644",2023-09-26 16:00:00,NA
"645",2023-09-26 16:15:00,NA
"646",2023-09-26 16:30:00,NA
"647",2023-09-26 16:45:00,NA
"648",2023-09-26 17:00:00,NA
"649",2023-09-26 17:15:00,NA
"650",2023-09-26 17:30:00,NA
"651",2023-09-26 17:45:00,NA
"652",2023-09-26 18:00:00,NA
"653",2023-09-26 18:15:00,NA
"654",2023-09-26 18:30:00,NA
"655",2023-09-26 18:45:00,NA
"656",2023-09-26 19:00:00,NA
"657",2023-09-26 19:15:00,NA
"658",2023-09-26 19:30:00,NA
"659",2023-09-26 19:45:00,NA
"660",2023-09-26 20:00:00,NA
"661",2023-09-26 20:15:00,NA
"662",2023-09-26 20:30:00,NA
"663",2023-09-26 20:45:00,NA
"664",2023-09-26 21:00:00,NA
"665",2023-09-26 21:15:00,NA
"666",2023-09-26 21:30:00,NA
"667",2023-09-26 21:45:00,NA
"668",2023-09-26 22:00:00,NA
"669",2023-09-26 22:15:00,NA
"670",2023-09-26 22:30:00,NA
"671",2023-09-26 22:45:00,NA
"672",2023-09-26 23:00:00,NA
