"","t","do"
"211",2025-06-22 15:45:00,4.9
"212",2025-06-22 16:00:00,4.5
"213",2025-06-22 16:15:00,4.8
"214",2025-06-22 16:30:00,4.5
"215",2025-06-22 16:45:00,4
"216",2025-06-22 17:00:00,4.5
"217",2025-06-22 17:15:00,4.5
"218",2025-06-22 17:30:00,5
"219",2025-06-22 17:45:00,5.2
"220",2025-06-22 18:00:00,5.6
"221",2025-06-22 18:15:00,5.3
"222",2025-06-22 18:30:00,5.3
"223",2025-06-22 18:45:00,5.1
"224",2025-06-22 19:00:00,4.9
"225",2025-06-22 19:15:00,4.8
"226",2025-06-22 19:30:00,4.5
"227",2025-06-22 19:45:00,4.6
"228",2025-06-22 20:00:00,4.8
"229",2025-06-22 20:15:00,5.2
"230",2025-06-22 20:30:00,5
"231",2025-06-22 20:45:00,5.3
"232",2025-06-22 21:00:00,5.4
"233",2025-06-22 21:15:00,5.2
"234",2025-06-22 21:30:00,5
"235",2025-06-22 21:45:00,5
"236",2025-06-22 22:00:00,5.1
"237",2025-06-22 22:15:00,5.1
"238",2025-06-22 22:30:00,5.1
"239",2025-06-22 22:45:00,4.9
"240",2025-06-22 23:00:00,4.8
"241",2025-06-22 23:15:00,4.8
"242",2025-06-22 23:30:00,4.9
"243",2025-06-22 23:45:00,4.8
"244",2025-06-23 00:00:00,4.8
"245",2025-06-23 00:15:00,4.6
"246",2025-06-23 00:30:00,4.4
"247",2025-06-23 00:45:00,4.7
"248",2025-06-23 01:00:00,4.9
"249",2025-06-23 01:15:00,5
"250",2025-06-23 01:30:00,5.2
"251",2025-06-23 01:45:00,5.3
"252",2025-06-23 02:00:00,5.3
"253",2025-06-23 02:15:00,5.4
"254",2025-06-23 02:30:00,5.5
"255",2025-06-23 02:45:00,5.7
"256",2025-06-23 03:00:00,5.8
"257",2025-06-23 03:15:00,5.8
"258",2025-06-23 03:30:00,5.8
"259",2025-06-23 03:45:00,5.8
"260",2025-06-23 04:00:00,5.8
"261",2025-06-23 04:15:00,5.9
"262",2025-06-23 04:30:00,5.9
"263",2025-06-23 04:45:00,6
"264",2025-06-23 05:00:00,6.1
"265",2025-06-23 05:15:00,6.1
"266",2025-06-23 05:30:00,6.2
"267",2025-06-23 05:45:00,6
"268",2025-06-23 06:00:00,6
"269",2025-06-23 06:15:00,6
"270",2025-06-23 06:30:00,6.1
"271",2025-06-23 06:45:00,5.8
"272",2025-06-23 07:00:00,5.6
"273",2025-06-23 07:15:00,6
"274",2025-06-23 07:30:00,6
"275",2025-06-23 07:45:00,6
"276",2025-06-23 08:00:00,6
"277",2025-06-23 08:15:00,6
"278",2025-06-23 08:30:00,6
"279",2025-06-23 08:45:00,5.9
"280",2025-06-23 09:00:00,5.9
"281",2025-06-23 09:15:00,5.8
"282",2025-06-23 09:30:00,5.9
"283",2025-06-23 09:45:00,5.9
"284",2025-06-23 10:00:00,5.9
"285",2025-06-23 10:15:00,5.8
"286",2025-06-23 10:30:00,5.8
"287",2025-06-23 10:45:00,5.8
"288",2025-06-23 11:00:00,5.9
"289",2025-06-23 11:30:00,5.9
"290",2025-06-23 11:45:00,5.8
"291",2025-06-23 12:00:00,5.9
"292",2025-06-23 12:15:00,5.9
"293",2025-06-23 12:30:00,5.6
"294",2025-06-23 12:45:00,5.9
"295",2025-06-23 13:15:00,5.7
"296",2025-06-23 13:30:00,5.7
"297",2025-06-23 13:45:00,5.8
"298",2025-06-23 14:00:00,5.2
"299",2025-06-23 14:15:00,5.6
"300",2025-06-23 14:30:00,5.6
"301",2025-06-23 14:45:00,5.6
"302",2025-06-23 15:00:00,5.6
"303",2025-06-23 15:15:00,5.7
"304",2025-06-23 15:30:00,5.6
"305",2025-06-23 15:45:00,5.6
"306",2025-06-23 16:00:00,5.6
"307",2025-06-23 16:15:00,5.7
"308",2025-06-23 16:30:00,5.6
"309",2025-06-23 16:45:00,5.5
"310",2025-06-23 17:00:00,5.5
"311",2025-06-23 17:15:00,5.4
"312",2025-06-23 17:30:00,5.4
"313",2025-06-23 17:45:00,5.3
"314",2025-06-23 18:00:00,5.1
"315",2025-06-23 18:15:00,4.6
"316",2025-06-23 18:30:00,4.4
"317",2025-06-23 18:45:00,4.7
"318",2025-06-23 19:00:00,4.6
"319",2025-06-23 19:15:00,4.8
"320",2025-06-23 19:30:00,4.9
"321",2025-06-23 19:45:00,5.2
"322",2025-06-23 20:00:00,5.1
"323",2025-06-23 20:15:00,5
"324",2025-06-23 20:30:00,5.6
"325",2025-06-23 20:45:00,5.9
"326",2025-06-23 21:15:00,5.9
"327",2025-06-23 21:30:00,5.6
"328",2025-06-23 21:45:00,5.2
"329",2025-06-23 22:00:00,5.1
"330",2025-06-23 22:15:00,5
"331",2025-06-23 22:30:00,4.9
"332",2025-06-23 22:45:00,4.8
"333",2025-06-23 23:00:00,4.6
"334",2025-06-23 23:15:00,4.6
"335",2025-06-23 23:30:00,4.6
"336",2025-06-23 23:45:00,4.5
"337",2025-06-24 00:00:00,4.3
"338",2025-06-24 00:15:00,4.4
"339",2025-06-24 00:30:00,4.2
"340",2025-06-24 00:45:00,4.1
"341",2025-06-24 01:15:00,4.2
"342",2025-06-24 01:30:00,4
"343",2025-06-24 01:45:00,4.6
"344",2025-06-24 02:00:00,4.6
"345",2025-06-24 02:15:00,4.8
"346",2025-06-24 02:30:00,5
"347",2025-06-24 02:45:00,5
"348",2025-06-24 03:00:00,5.3
"349",2025-06-24 03:15:00,5.5
"350",2025-06-24 03:30:00,5.8
"351",2025-06-24 03:45:00,6
"352",2025-06-24 04:00:00,6.2
"353",2025-06-24 04:15:00,6.3
"354",2025-06-24 04:30:00,6.2
"355",2025-06-24 04:45:00,6.2
"356",2025-06-24 05:15:00,6.1
"357",2025-06-24 05:30:00,6.1
"358",2025-06-24 05:45:00,6
"359",2025-06-24 06:00:00,6.1
"360",2025-06-24 06:15:00,6.2
"361",2025-06-24 06:30:00,6.2
"362",2025-06-24 06:45:00,6.3
"363",2025-06-24 07:00:00,6.4
"364",2025-06-24 07:15:00,6.3
"365",2025-06-24 07:30:00,6.1
"366",2025-06-24 07:45:00,5.9
"367",2025-06-24 08:00:00,6.2
"368",2025-06-24 08:15:00,6.2
"369",2025-06-24 08:30:00,6.2
"370",2025-06-24 08:45:00,6.3
"371",2025-06-24 09:00:00,6.1
"372",2025-06-24 09:30:00,6
"373",2025-06-24 09:45:00,5.9
"374",2025-06-24 10:00:00,6
"375",2025-06-24 10:15:00,5.9
"376",2025-06-24 10:30:00,5.8
"377",2025-06-24 10:45:00,5.9
"378",2025-06-24 11:00:00,5.9
"379",2025-06-24 11:30:00,5.9
"380",2025-06-24 11:45:00,5.7
"381",2025-06-24 12:00:00,5.8
"382",2025-06-24 12:15:00,5.8
"383",2025-06-24 12:30:00,5.8
"384",2025-06-24 12:45:00,5.7
"385",2025-06-24 13:00:00,5.7
"386",2025-06-24 13:15:00,5.6
"387",2025-06-24 13:30:00,5.8
"388",2025-06-24 13:45:00,5.6
"389",2025-06-24 14:00:00,5.7
"390",2025-06-24 14:15:00,5.8
"391",2025-06-24 14:30:00,5.7
"392",2025-06-24 14:45:00,5.7
"393",2025-06-24 15:15:00,5.8
"394",2025-06-24 15:30:00,5.7
"395",2025-06-24 15:45:00,5.8
"396",2025-06-24 16:00:00,5.7
"397",2025-06-24 16:15:00,5.7
"398",2025-06-24 16:30:00,5.6
"399",2025-06-24 16:45:00,5.5
"400",2025-06-24 17:15:00,5.5
"401",2025-06-24 17:30:00,5.2
"402",2025-06-24 17:45:00,5.2
"403",2025-06-24 18:00:00,5
"404",2025-06-24 18:15:00,5
"405",2025-06-24 18:30:00,4.7
"406",2025-06-24 18:45:00,4.8
"407",2025-06-24 19:15:00,6
"408",2025-06-24 19:30:00,6
"409",2025-06-24 19:45:00,6
"410",2025-06-24 20:00:00,5.9
"411",2025-06-24 20:15:00,5.9
"412",2025-06-24 20:30:00,6
"413",2025-06-24 20:45:00,5.8
"414",2025-06-24 21:15:00,5.5
"415",2025-06-24 21:30:00,5.3
"416",2025-06-24 21:45:00,5.8
"417",2025-06-24 22:00:00,5.8
"418",2025-06-24 22:15:00,5.7
"419",2025-06-24 22:30:00,5.8
"420",2025-06-24 22:45:00,5.7
"421",2025-06-24 23:00:00,5.6
"422",2025-06-24 23:15:00,5.4
"423",2025-06-24 23:30:00,5.4
"424",2025-06-24 23:45:00,5.4
"425",2025-06-25 00:00:00,5.2
"426",2025-06-25 00:15:00,5.3
"427",2025-06-25 00:30:00,5.1
"428",2025-06-25 00:45:00,5
"429",2025-06-25 01:00:00,4.8
"430",2025-06-25 01:15:00,4.7
"431",2025-06-25 01:30:00,4.7
"432",2025-06-25 01:45:00,4.5
"433",2025-06-25 02:00:00,4.4
"434",2025-06-25 02:15:00,4.4
"435",2025-06-25 02:30:00,4.6
"436",2025-06-25 02:45:00,4.9
"437",2025-06-25 03:00:00,5
"438",2025-06-25 03:15:00,5.2
"439",2025-06-25 03:30:00,5.4
"440",2025-06-25 03:45:00,5.5
"441",2025-06-25 04:00:00,5.7
"442",2025-06-25 04:15:00,5.8
"443",2025-06-25 04:30:00,6
"444",2025-06-25 04:45:00,6.2
"445",2025-06-25 05:15:00,6.3
"446",2025-06-25 05:30:00,6.4
"447",2025-06-25 05:45:00,6.4
"448",2025-06-25 06:00:00,6.5
"449",2025-06-25 06:15:00,6.5
"450",2025-06-25 06:30:00,6.5
"451",2025-06-25 06:45:00,6.4
"452",2025-06-25 07:00:00,6.4
"453",2025-06-25 07:15:00,6.4
"454",2025-06-25 07:30:00,6.4
"455",2025-06-25 07:45:00,6.4
"456",2025-06-25 08:00:00,6.3
"457",2025-06-25 08:15:00,6.1
"458",2025-06-25 08:30:00,5.6
"459",2025-06-25 08:45:00,6.2
"460",2025-06-25 09:00:00,6.4
"461",2025-06-25 09:30:00,6.2
"462",2025-06-25 09:45:00,6.3
"463",2025-06-25 10:00:00,6.3
"464",2025-06-25 10:15:00,6.2
"465",2025-06-25 10:30:00,6.3
"466",2025-06-25 10:45:00,6.3
"467",2025-06-25 11:30:00,6
"468",2025-06-25 11:45:00,6
"469",2025-06-25 12:00:00,6
"470",2025-06-25 12:15:00,6
"471",2025-06-25 12:30:00,6.1
"472",2025-06-25 12:45:00,5.9
"473",2025-06-25 13:15:00,6
"474",2025-06-25 13:30:00,5.9
"475",2025-06-25 13:45:00,6
"476",2025-06-25 14:00:00,5.9
"477",2025-06-25 14:15:00,6.1
"478",2025-06-25 14:30:00,5.9
"479",2025-06-25 14:45:00,6
"480",2025-06-25 15:00:00,6
"481",2025-06-25 15:15:00,6
"482",2025-06-25 15:30:00,6
"483",2025-06-25 15:45:00,6
"484",2025-06-25 16:00:00,5.9
"485",2025-06-25 16:15:00,5.9
"486",2025-06-25 16:30:00,5.8
"487",2025-06-25 16:45:00,5.8
"488",2025-06-25 17:00:00,5.8
"489",2025-06-25 17:15:00,5.7
"490",2025-06-25 17:30:00,5.6
"491",2025-06-25 17:45:00,5.5
"492",2025-06-25 18:00:00,5.4
"493",2025-06-25 18:15:00,5.4
"494",2025-06-25 18:30:00,5.2
"495",2025-06-25 18:45:00,5.4
"496",2025-06-25 19:15:00,5.3
"497",2025-06-25 19:30:00,5.1
"498",2025-06-25 19:45:00,4.2
"499",2025-06-25 20:00:00,4.5
"500",2025-06-25 20:15:00,6
"501",2025-06-25 20:30:00,6.3
"502",2025-06-25 20:45:00,6.3
"503",2025-06-25 21:00:00,6.1
"504",2025-06-25 21:15:00,6.4
"505",2025-06-25 21:30:00,6.4
"506",2025-06-25 21:45:00,6.3
"507",2025-06-25 22:00:00,6.2
"508",2025-06-25 22:15:00,5.9
"509",2025-06-25 22:30:00,6
"510",2025-06-25 22:45:00,6.2
"511",2025-06-25 23:00:00,6.1
"512",2025-06-25 23:15:00,6
"513",2025-06-25 23:30:00,5.7
"514",2025-06-25 23:45:00,5.5
"515",2025-06-26 00:00:00,5.7
"516",2025-06-26 00:15:00,5.6
"517",2025-06-26 00:30:00,5.5
"518",2025-06-26 00:45:00,5.3
"519",2025-06-26 01:00:00,5.2
"520",2025-06-26 01:15:00,5.2
"521",2025-06-26 01:30:00,5.2
"522",2025-06-26 01:45:00,4.9
"523",2025-06-26 02:00:00,4.9
"524",2025-06-26 02:15:00,5
"525",2025-06-26 02:30:00,4.9
"526",2025-06-26 02:45:00,4.7
"527",2025-06-26 03:00:00,4.7
"528",2025-06-26 03:15:00,4.6
"529",2025-06-26 03:30:00,4.7
"530",2025-06-26 03:45:00,5.2
"531",2025-06-26 04:00:00,5.2
"532",2025-06-26 04:15:00,5.4
"533",2025-06-26 04:30:00,5.5
"534",2025-06-26 04:45:00,5.7
"535",2025-06-26 05:00:00,5.8
"536",2025-06-26 05:15:00,5.8
"537",2025-06-26 05:30:00,6
"538",2025-06-26 05:45:00,6.2
"539",2025-06-26 06:00:00,6.1
"540",2025-06-26 06:15:00,6.2
"541",2025-06-26 06:30:00,6.2
"542",2025-06-26 06:45:00,6.1
"543",2025-06-26 07:00:00,6.1
"544",2025-06-26 07:15:00,6.1
"545",2025-06-26 07:30:00,6.1
"546",2025-06-26 07:45:00,6
"547",2025-06-26 08:00:00,6
