"","t","do"
"58",2026-07-18 23:30:00,6.3
"59",2026-07-18 23:45:00,6.3
"60",2026-07-19 00:00:00,6.3
"61",2026-07-19 00:15:00,6.3
"62",2026-07-19 00:30:00,6.3
"63",2026-07-19 00:45:00,6.3
"64",2026-07-19 01:00:00,6.2
"65",2026-07-19 01:15:00,6.1
"66",2026-07-19 01:30:00,6.1
"67",2026-07-19 01:45:00,6.2
"68",2026-07-19 02:00:00,6.3
"69",2026-07-19 02:15:00,6.3
"70",2026-07-19 02:30:00,6.2
"71",2026-07-19 02:45:00,6.1
"72",2026-07-19 03:00:00,6
"73",2026-07-19 03:15:00,6
"74",2026-07-19 03:30:00,5.9
"75",2026-07-19 03:45:00,5.8
"76",2026-07-19 04:00:00,5.8
"77",2026-07-19 04:15:00,5.7
"78",2026-07-19 04:30:00,5.6
"79",2026-07-19 04:45:00,5.6
"80",2026-07-19 05:00:00,5.5
"81",2026-07-19 05:15:00,5.4
"82",2026-07-19 05:30:00,5.3
"83",2026-07-19 05:45:00,5.3
"84",2026-07-19 06:00:00,5.1
"85",2026-07-19 06:15:00,5.1
"86",2026-07-19 06:30:00,5.1
"87",2026-07-19 06:45:00,5
"88",2026-07-19 07:00:00,4.9
"89",2026-07-19 07:15:00,4.6
"90",2026-07-19 07:30:00,4.7
"91",2026-07-19 07:45:00,4.6
"92",2026-07-19 08:00:00,4.5
"93",2026-07-19 08:15:00,4.3
"94",2026-07-19 08:30:00,4.7
"95",2026-07-19 08:45:00,5.1
"96",2026-07-19 09:00:00,5.2
"97",2026-07-19 09:15:00,5.2
"98",2026-07-19 09:30:00,5.2
"99",2026-07-19 09:45:00,5.5
"100",2026-07-19 10:00:00,5.8
"101",2026-07-19 10:15:00,5.8
"102",2026-07-19 10:30:00,5.9
"103",2026-07-19 10:45:00,6
"104",2026-07-19 11:00:00,5.9
"105",2026-07-19 11:15:00,6.1
"106",2026-07-19 11:30:00,6
"107",2026-07-19 11:45:00,5.9
"108",2026-07-19 12:00:00,5.7
"109",2026-07-19 12:15:00,5.9
"110",2026-07-19 12:30:00,6
"111",2026-07-19 12:45:00,6
"112",2026-07-19 13:00:00,6
"113",2026-07-19 13:15:00,5.8
"114",2026-07-19 13:30:00,5.8
"115",2026-07-19 13:45:00,5.8
"116",2026-07-19 14:00:00,5.7
"117",2026-07-19 14:15:00,5.6
"118",2026-07-19 14:30:00,5.6
"119",2026-07-19 14:45:00,5.5
"120",2026-07-19 15:00:00,5.3
"121",2026-07-19 15:15:00,5.4
"122",2026-07-19 15:30:00,5.2
"123",2026-07-19 15:45:00,5.3
"124",2026-07-19 16:00:00,5.1
"125",2026-07-19 16:15:00,5.1
"126",2026-07-19 16:30:00,5
"127",2026-07-19 16:45:00,5
"128",2026-07-19 17:00:00,4.9
"129",2026-07-19 17:15:00,4.8
"130",2026-07-19 17:30:00,4.7
"131",2026-07-19 17:45:00,4.6
"132",2026-07-19 18:00:00,4.5
"133",2026-07-19 18:15:00,4.5
"134",2026-07-19 18:30:00,4.4
"135",2026-07-19 18:45:00,4.3
"136",2026-07-19 19:00:00,4.3
"137",2026-07-19 19:15:00,4.2
"138",2026-07-19 19:30:00,4.1
"139",2026-07-19 19:45:00,4
"140",2026-07-19 20:00:00,4
"141",2026-07-19 20:15:00,3.8
"142",2026-07-19 20:30:00,3.9
"143",2026-07-19 20:45:00,3.8
"144",2026-07-19 21:00:00,3.7
"145",2026-07-19 21:15:00,4.6
"146",2026-07-19 21:30:00,4.9
"147",2026-07-19 21:45:00,5.4
"148",2026-07-19 22:00:00,5.4
"149",2026-07-19 22:15:00,5.5
"150",2026-07-19 22:30:00,5.7
"151",2026-07-19 22:45:00,5.8
"152",2026-07-19 23:00:00,6
"153",2026-07-19 23:15:00,6.1
"154",2026-07-19 23:30:00,6.2
"155",2026-07-19 23:45:00,6.2
"156",2026-07-20 00:00:00,6.3
"157",2026-07-20 00:15:00,6.3
"158",2026-07-20 00:30:00,6.3
"159",2026-07-20 00:45:00,6.3
"160",2026-07-20 01:00:00,6.2
"161",2026-07-20 01:15:00,6.2
"162",2026-07-20 01:30:00,6.2
"163",2026-07-20 01:45:00,6.1
"164",2026-07-20 02:00:00,5.9
"165",2026-07-20 02:15:00,5.8
"166",2026-07-20 02:30:00,6
"167",2026-07-20 02:45:00,6
"168",2026-07-20 03:00:00,6.1
"169",2026-07-20 03:15:00,6.2
"170",2026-07-20 03:30:00,6.2
"171",2026-07-20 03:45:00,6.1
"172",2026-07-20 04:00:00,6.1
"173",2026-07-20 04:15:00,6.1
"174",2026-07-20 04:30:00,6
"175",2026-07-20 04:45:00,6
"176",2026-07-20 05:00:00,6
"177",2026-07-20 05:15:00,5.9
"178",2026-07-20 05:30:00,5.9
"179",2026-07-20 05:45:00,5.9
"180",2026-07-20 06:00:00,5.8
"181",2026-07-20 06:15:00,5.8
"182",2026-07-20 06:30:00,5.8
"183",2026-07-20 06:45:00,5.8
"184",2026-07-20 07:00:00,5.8
"185",2026-07-20 07:15:00,5.8
"186",2026-07-20 07:30:00,5.7
"187",2026-07-20 07:45:00,5.7
"188",2026-07-20 08:00:00,5.7
"189",2026-07-20 08:15:00,5.6
"190",2026-07-20 08:30:00,5.5
"191",2026-07-20 08:45:00,5.5
"192",2026-07-20 09:00:00,5.4
"193",2026-07-20 09:15:00,5.3
"194",2026-07-20 09:30:00,5.2
"195",2026-07-20 09:45:00,5
"196",2026-07-20 10:00:00,5.5
"197",2026-07-20 10:15:00,5.7
"198",2026-07-20 10:30:00,5.8
"199",2026-07-20 10:45:00,6
"200",2026-07-20 11:00:00,6.1
"201",2026-07-20 11:15:00,6.2
"202",2026-07-20 11:30:00,6.2
"203",2026-07-20 11:45:00,6.1
"204",2026-07-20 12:00:00,6
"205",2026-07-20 12:15:00,5.8
"206",2026-07-20 12:30:00,5.6
"207",2026-07-20 12:45:00,5.7
"208",2026-07-20 13:00:00,6.1
"209",2026-07-20 13:15:00,6.2
"210",2026-07-20 13:30:00,6.3
"211",2026-07-20 13:45:00,5.7
"212",2026-07-20 14:00:00,6.1
"213",2026-07-20 14:15:00,5.9
"214",2026-07-20 14:30:00,5.9
"215",2026-07-20 14:45:00,6.1
"216",2026-07-20 15:00:00,6
"217",2026-07-20 15:15:00,5.6
"218",2026-07-20 15:30:00,5.6
"219",2026-07-20 15:45:00,5.2
"220",2026-07-20 16:00:00,5.2
"221",2026-07-20 16:15:00,5.3
"222",2026-07-20 16:30:00,5.1
"223",2026-07-20 16:45:00,5.1
"224",2026-07-20 17:00:00,4.9
"225",2026-07-20 17:15:00,5.2
"226",2026-07-20 17:30:00,4.9
"227",2026-07-20 17:45:00,4.8
"228",2026-07-20 18:00:00,4.8
"229",2026-07-20 18:15:00,4.7
"230",2026-07-20 18:30:00,4.6
"231",2026-07-20 18:45:00,4.3
"232",2026-07-20 19:00:00,4.5
"233",2026-07-20 19:15:00,4.3
"234",2026-07-20 19:30:00,4.5
"235",2026-07-20 19:45:00,4.5
"236",2026-07-20 20:00:00,4.9
"237",2026-07-20 20:15:00,4.8
"238",2026-07-20 20:30:00,5
"239",2026-07-20 20:45:00,4.3
"240",2026-07-20 21:00:00,4
"241",2026-07-20 21:15:00,4.2
"242",2026-07-20 21:30:00,4.9
"243",2026-07-20 21:45:00,6
"244",2026-07-20 22:00:00,6
"245",2026-07-20 22:15:00,6.1
"246",2026-07-20 22:30:00,6.2
"247",2026-07-20 22:45:00,6
"248",2026-07-20 23:00:00,6.1
"249",2026-07-20 23:15:00,6
"250",2026-07-20 23:30:00,6.1
"251",2026-07-20 23:45:00,6.2
"252",2026-07-21 00:00:00,6.3
"253",2026-07-21 00:15:00,6.5
"254",2026-07-21 00:30:00,6.5
"255",2026-07-21 00:45:00,6.4
"256",2026-07-21 01:00:00,6.4
"257",2026-07-21 01:15:00,6.3
"258",2026-07-21 01:30:00,6.3
"259",2026-07-21 01:45:00,6.2
"260",2026-07-21 02:00:00,6.1
"261",2026-07-21 02:15:00,6
"262",2026-07-21 02:30:00,5.8
"263",2026-07-21 02:45:00,5.6
"264",2026-07-21 03:00:00,5.9
"265",2026-07-21 03:15:00,5.9
"266",2026-07-21 03:30:00,6
"267",2026-07-21 03:45:00,6
"268",2026-07-21 04:00:00,6
"269",2026-07-21 04:15:00,6
"270",2026-07-21 04:30:00,5.9
"271",2026-07-21 04:45:00,5.9
"272",2026-07-21 05:00:00,5.9
"273",2026-07-21 05:15:00,5.9
"274",2026-07-21 05:30:00,5.9
"275",2026-07-21 05:45:00,5.9
"276",2026-07-21 06:00:00,5.9
"277",2026-07-21 06:15:00,5.8
"278",2026-07-21 06:30:00,5.8
"279",2026-07-21 06:45:00,5.8
"280",2026-07-21 07:00:00,5.9
"281",2026-07-21 07:15:00,5.8
"282",2026-07-21 07:30:00,5.8
"283",2026-07-21 07:45:00,5.8
"284",2026-07-21 08:00:00,5.8
"285",2026-07-21 08:15:00,5.8
"286",2026-07-21 08:30:00,5.8
"287",2026-07-21 08:45:00,5.8
"288",2026-07-21 09:00:00,5.8
"289",2026-07-21 09:15:00,5.8
"290",2026-07-21 09:30:00,5.7
"291",2026-07-21 09:45:00,5.7
"292",2026-07-21 10:00:00,5.5
"293",2026-07-21 10:15:00,5.4
"294",2026-07-21 10:30:00,5.3
"295",2026-07-21 10:45:00,5.5
"296",2026-07-21 11:00:00,5.2
"297",2026-07-21 11:15:00,5.1
"298",2026-07-21 11:30:00,5.2
"299",2026-07-21 11:45:00,5
"300",2026-07-21 12:00:00,5
"301",2026-07-21 12:15:00,5.2
"302",2026-07-21 12:30:00,5.4
"303",2026-07-21 12:45:00,5.5
"304",2026-07-21 13:00:00,5.3
"305",2026-07-21 13:15:00,5.5
"306",2026-07-21 13:30:00,5.4
"307",2026-07-21 13:45:00,5.1
"308",2026-07-21 14:00:00,5
"309",2026-07-21 14:15:00,4.8
"310",2026-07-21 14:30:00,6.2
"311",2026-07-21 14:45:00,6.3
"312",2026-07-21 15:00:00,6.9
"313",2026-07-21 15:15:00,7.4
"314",2026-07-21 15:30:00,7.4
"315",2026-07-21 15:45:00,7
"316",2026-07-21 16:00:00,7.2
"317",2026-07-21 16:15:00,7.2
"318",2026-07-21 16:30:00,6.9
"319",2026-07-21 16:45:00,6.9
"320",2026-07-21 17:00:00,6.5
"321",2026-07-21 17:15:00,6.6
"322",2026-07-21 17:30:00,6.4
"323",2026-07-21 17:45:00,7.3
"324",2026-07-21 18:00:00,7.2
"325",2026-07-21 18:15:00,6.4
"326",2026-07-21 18:30:00,6
"327",2026-07-21 18:45:00,5.8
"328",2026-07-21 19:00:00,5.5
"329",2026-07-21 19:15:00,5.7
"330",2026-07-21 19:30:00,5.2
"331",2026-07-21 19:45:00,6
"332",2026-07-21 20:00:00,5.1
"333",2026-07-21 20:15:00,5
"334",2026-07-21 20:30:00,5.2
"335",2026-07-21 20:45:00,5.1
"336",2026-07-21 21:00:00,5.9
"337",2026-07-21 21:15:00,6.6
"338",2026-07-21 21:30:00,7.5
"339",2026-07-21 21:45:00,7.5
"340",2026-07-21 22:00:00,7.4
"341",2026-07-21 22:15:00,7.2
"342",2026-07-21 22:30:00,7.1
"343",2026-07-21 22:45:00,7.1
"344",2026-07-21 23:00:00,7.1
"345",2026-07-21 23:15:00,7
"346",2026-07-21 23:30:00,6.9
"347",2026-07-21 23:45:00,6.8
"348",2026-07-22 00:00:00,6.6
"349",2026-07-22 00:15:00,6.5
"350",2026-07-22 00:30:00,6.4
"351",2026-07-22 00:45:00,6.2
"352",2026-07-22 01:00:00,6.1
"353",2026-07-22 01:15:00,6
"354",2026-07-22 01:30:00,5.9
"355",2026-07-22 01:45:00,5.9
"356",2026-07-22 02:00:00,5.9
"357",2026-07-22 02:15:00,5.8
"358",2026-07-22 02:30:00,5.8
"359",2026-07-22 02:45:00,5.8
"360",2026-07-22 03:00:00,5.7
"361",2026-07-22 03:15:00,5.8
"362",2026-07-22 03:30:00,5.7
"363",2026-07-22 03:45:00,5.7
"364",2026-07-22 04:00:00,5.8
"365",2026-07-22 04:15:00,5.7
"366",2026-07-22 04:30:00,5.6
"367",2026-07-22 04:45:00,5.3
"368",2026-07-22 05:00:00,5.5
"369",2026-07-22 05:15:00,5.7
"370",2026-07-22 05:30:00,5.7
"371",2026-07-22 05:45:00,5.7
"372",2026-07-22 06:00:00,5.6
"373",2026-07-22 06:15:00,5.5
"374",2026-07-22 06:30:00,5.5
"375",2026-07-22 06:45:00,5.5
"376",2026-07-22 07:00:00,5.4
"377",2026-07-22 07:15:00,5.4
"378",2026-07-22 07:30:00,5.4
"379",2026-07-22 07:45:00,5.4
"380",2026-07-22 08:00:00,5.3
"381",2026-07-22 08:15:00,5.4
"382",2026-07-22 08:30:00,5.5
"383",2026-07-22 08:45:00,5.5
"384",2026-07-22 09:00:00,5.5
"385",2026-07-22 09:15:00,5.5
"386",2026-07-22 09:30:00,5.5
"387",2026-07-22 09:45:00,5.5
"388",2026-07-22 10:00:00,5.6
"389",2026-07-22 10:15:00,5.5
"390",2026-07-22 10:30:00,5.5
"391",2026-07-22 10:45:00,5.6
"392",2026-07-22 11:00:00,5.7
"393",2026-07-22 11:15:00,5.5
"394",2026-07-22 11:30:00,5.8
"395",2026-07-22 11:45:00,6
"396",2026-07-22 12:00:00,5.9
"397",2026-07-22 12:15:00,6
"398",2026-07-22 12:30:00,6.1
"399",2026-07-22 12:45:00,6.3
"400",2026-07-22 13:00:00,6.2
"401",2026-07-22 13:15:00,6.4
"402",2026-07-22 13:30:00,6.5
"403",2026-07-22 13:45:00,6.6
"404",2026-07-22 14:00:00,6.5
"405",2026-07-22 14:15:00,6.4
"406",2026-07-22 14:30:00,6.6
"407",2026-07-22 14:45:00,6.6
"408",2026-07-22 15:00:00,6.7
"409",2026-07-22 15:15:00,6.7
"410",2026-07-22 15:30:00,6.8
"411",2026-07-22 15:45:00,6.8
"412",2026-07-22 16:00:00,6.9
"413",2026-07-22 16:15:00,6.8
"414",2026-07-22 16:30:00,6.7
"415",2026-07-22 16:45:00,6.6
"416",2026-07-22 17:00:00,6.6
"417",2026-07-22 17:15:00,6.5
"418",2026-07-22 17:30:00,6.4
"419",2026-07-22 17:45:00,6.6
"420",2026-07-22 18:00:00,6.6
"421",2026-07-22 18:15:00,6.7
"422",2026-07-22 18:30:00,6.6
"423",2026-07-22 18:45:00,6.5
"424",2026-07-22 19:00:00,6.3
"425",2026-07-22 19:15:00,6.4
"426",2026-07-22 19:30:00,6.3
"427",2026-07-22 19:45:00,6.3
"428",2026-07-22 20:00:00,6.2
"429",2026-07-22 20:15:00,6.1
"430",2026-07-22 20:30:00,6.1
"431",2026-07-22 20:45:00,6
"432",2026-07-22 21:00:00,6.1
"433",2026-07-22 21:15:00,6.2
"434",2026-07-22 21:30:00,6.5
"435",2026-07-22 21:45:00,6.7
"436",2026-07-22 22:00:00,6.7
"437",2026-07-22 22:15:00,6.7
"438",2026-07-22 22:30:00,6.8
"439",2026-07-22 22:45:00,6.8
"440",2026-07-22 23:00:00,6.7
"441",2026-07-22 23:15:00,6.7
"442",2026-07-22 23:30:00,6.7
"443",2026-07-22 23:45:00,6.7
"444",2026-07-23 00:00:00,6.6
"445",2026-07-23 00:15:00,6.7
"446",2026-07-23 00:30:00,6.7
"447",2026-07-23 00:45:00,6.6
"448",2026-07-23 01:00:00,6.6
"449",2026-07-23 01:15:00,6.5
"450",2026-07-23 01:30:00,6.5
"451",2026-07-23 01:45:00,6.4
"452",2026-07-23 02:00:00,6.3
"453",2026-07-23 02:15:00,6.3
"454",2026-07-23 02:30:00,6.3
"455",2026-07-23 02:45:00,6.3
"456",2026-07-23 03:00:00,6.3
"457",2026-07-23 03:15:00,6.2
"458",2026-07-23 03:30:00,6.3
"459",2026-07-23 03:45:00,6.3
"460",2026-07-23 04:00:00,6.3
"461",2026-07-23 04:15:00,6.3
"462",2026-07-23 04:30:00,6.2
"463",2026-07-23 04:45:00,5.8
"464",2026-07-23 05:00:00,5.9
"465",2026-07-23 05:15:00,6.2
"466",2026-07-23 05:30:00,6.1
"467",2026-07-23 05:45:00,6.1
"468",2026-07-23 06:00:00,6.2
"469",2026-07-23 06:15:00,6.1
"470",2026-07-23 06:30:00,6
"471",2026-07-23 06:45:00,5.9
"472",2026-07-23 07:00:00,5.9
"473",2026-07-23 07:15:00,5.8
"474",2026-07-23 07:30:00,5.8
"475",2026-07-23 07:45:00,5.8
"476",2026-07-23 08:00:00,5.8
"477",2026-07-23 08:15:00,5.7
"478",2026-07-23 08:30:00,5.7
"479",2026-07-23 08:45:00,5.7
"480",2026-07-23 09:00:00,5.7
"481",2026-07-23 09:15:00,5.7
"482",2026-07-23 09:30:00,5.7
"483",2026-07-23 09:45:00,5.8
"484",2026-07-23 10:00:00,5.8
"485",2026-07-23 10:15:00,5.8
"486",2026-07-23 10:30:00,5.9
"487",2026-07-23 10:45:00,5.9
"488",2026-07-23 11:00:00,5.9
"489",2026-07-23 11:15:00,5.8
"490",2026-07-23 11:30:00,5.8
"491",2026-07-23 11:45:00,5.6
"492",2026-07-23 12:00:00,5.9
"493",2026-07-23 12:15:00,5.8
"494",2026-07-23 12:30:00,5.8
"495",2026-07-23 12:45:00,5.8
"496",2026-07-23 13:00:00,5.8
"497",2026-07-23 13:15:00,5.7
"498",2026-07-23 13:30:00,5.7
"499",2026-07-23 13:45:00,5.6
"500",2026-07-23 14:00:00,5.5
"501",2026-07-23 14:15:00,5.5
"502",2026-07-23 14:30:00,5.2
"503",2026-07-23 14:45:00,5.3
"504",2026-07-23 15:00:00,5.5
"505",2026-07-23 15:15:00,5.4
"506",2026-07-23 15:30:00,5.4
"507",2026-07-23 15:45:00,5.3
"508",2026-07-23 16:00:00,5.3
"509",2026-07-23 16:15:00,5.6
"510",2026-07-23 16:30:00,5.4
"511",2026-07-23 16:45:00,5.5
"512",2026-07-23 17:00:00,5.3
"513",2026-07-23 17:15:00,5.7
"514",2026-07-23 17:30:00,5.6
"515",2026-07-23 17:45:00,6.4
"516",2026-07-23 18:00:00,6.9
"517",2026-07-23 18:15:00,7.5
"518",2026-07-23 18:30:00,7.7
"519",2026-07-23 18:45:00,7.4
"520",2026-07-23 19:00:00,7.4
"521",2026-07-23 19:15:00,7.7
"522",2026-07-23 19:30:00,7.5
"523",2026-07-23 19:45:00,7.5
"524",2026-07-23 20:00:00,7.5
"525",2026-07-23 20:15:00,7.3
"526",2026-07-23 20:30:00,7.2
"527",2026-07-23 20:45:00,7.1
"528",2026-07-23 21:00:00,7.1
"529",2026-07-23 21:15:00,6.9
"530",2026-07-23 21:30:00,6.8
"531",2026-07-23 21:45:00,6.5
"532",2026-07-23 22:00:00,6.4
"533",2026-07-23 22:15:00,6.9
"534",2026-07-23 22:30:00,7.2
"535",2026-07-23 22:45:00,7.2
"536",2026-07-23 23:00:00,7.3
"537",2026-07-23 23:15:00,7.4
"538",2026-07-23 23:30:00,7.2
"539",2026-07-23 23:45:00,6.9
"540",2026-07-24 00:00:00,6.4
"541",2026-07-24 00:15:00,6.8
"542",2026-07-24 00:30:00,6.7
"543",2026-07-24 00:45:00,6.7
"544",2026-07-24 01:00:00,6.7
"545",2026-07-24 01:15:00,6.7
"546",2026-07-24 01:30:00,6.6
"547",2026-07-24 01:45:00,6.5
"548",2026-07-24 02:00:00,6.6
"549",2026-07-24 02:15:00,6.6
"550",2026-07-24 02:30:00,6.5
"551",2026-07-24 02:45:00,6.4
"552",2026-07-24 03:00:00,6.3
"553",2026-07-24 03:15:00,6.3
"554",2026-07-24 03:30:00,6.3
"555",2026-07-24 03:45:00,6.3
"556",2026-07-24 04:00:00,6.3
"557",2026-07-24 04:15:00,6.3
"558",2026-07-24 04:30:00,6.2
"559",2026-07-24 04:45:00,6.2
"560",2026-07-24 05:00:00,6.1
"561",2026-07-24 05:15:00,6
"562",2026-07-24 05:30:00,5.6
"563",2026-07-24 05:45:00,6
"564",2026-07-24 06:00:00,6.1
"565",2026-07-24 06:15:00,6.1
"566",2026-07-24 06:30:00,6.1
"567",2026-07-24 06:45:00,6.1
"568",2026-07-24 07:00:00,6
"569",2026-07-24 07:15:00,6
"570",2026-07-24 07:30:00,5.9
"571",2026-07-24 07:45:00,5.9
"572",2026-07-24 08:00:00,5.8
"573",2026-07-24 08:15:00,5.8
"574",2026-07-24 08:30:00,5.8
"575",2026-07-24 08:45:00,5.8
"576",2026-07-24 09:00:00,5.8
