"","t","do"
"118",2024-07-05 04:30:00,4.8
"119",2024-07-05 04:45:00,4.7
"120",2024-07-05 05:00:00,4.6
"121",2024-07-05 05:15:00,4.6
"122",2024-07-05 05:30:00,4.7
"123",2024-07-05 05:45:00,4.7
"124",2024-07-05 06:00:00,4.6
"125",2024-07-05 06:15:00,4.6
"126",2024-07-05 06:30:00,4.4
"127",2024-07-05 06:45:00,4.6
"128",2024-07-05 07:00:00,4.3
"129",2024-07-05 07:15:00,4.6
"130",2024-07-05 07:30:00,4.7
"131",2024-07-05 07:45:00,4.7
"132",2024-07-05 08:00:00,4.6
"133",2024-07-05 08:15:00,4.6
"134",2024-07-05 08:30:00,4.6
"135",2024-07-05 08:45:00,4.6
"136",2024-07-05 09:00:00,4.6
"137",2024-07-05 09:15:00,4.6
"138",2024-07-05 09:30:00,4.5
"139",2024-07-05 09:45:00,4.4
"140",2024-07-05 10:00:00,4.2
"141",2024-07-05 10:15:00,4.3
"142",2024-07-05 10:30:00,4.4
"143",2024-07-05 10:45:00,4.5
"144",2024-07-05 11:00:00,4
"145",2024-07-05 11:15:00,4.6
"146",2024-07-05 11:30:00,4.5
"147",2024-07-05 11:45:00,4.7
"148",2024-07-05 12:00:00,4.8
"149",2024-07-05 12:15:00,5
"150",2024-07-05 12:30:00,5.1
"151",2024-07-05 12:45:00,5.3
"152",2024-07-05 13:00:00,5.4
"153",2024-07-05 13:15:00,5.4
"154",2024-07-05 13:30:00,5.4
"155",2024-07-05 13:45:00,5.1
"156",2024-07-05 14:00:00,5.3
"157",2024-07-05 14:15:00,5.2
"158",2024-07-05 14:30:00,4.8
"159",2024-07-05 14:45:00,5.4
"160",2024-07-05 15:00:00,5
"161",2024-07-05 15:15:00,4.9
"162",2024-07-05 15:30:00,5.5
"163",2024-07-05 15:45:00,5.4
"164",2024-07-05 16:00:00,5.2
"165",2024-07-05 16:15:00,5.1
"166",2024-07-05 16:30:00,5.1
"167",2024-07-05 16:45:00,4.9
"168",2024-07-05 17:00:00,4.9
"169",2024-07-05 17:15:00,4.7
"170",2024-07-05 17:30:00,4
"171",2024-07-05 17:45:00,3.9
"172",2024-07-05 18:00:00,3.9
"173",2024-07-05 18:15:00,4
"174",2024-07-05 18:30:00,4.3
"175",2024-07-05 18:45:00,4.5
"176",2024-07-05 19:00:00,4.8
"177",2024-07-05 19:15:00,4.7
"178",2024-07-05 19:30:00,5.3
"179",2024-07-05 19:45:00,5.2
"180",2024-07-05 20:00:00,5.9
"181",2024-07-05 20:15:00,5.5
"182",2024-07-05 20:30:00,5.7
"183",2024-07-05 20:45:00,5.4
"184",2024-07-05 21:00:00,4.8
"185",2024-07-05 21:15:00,4.9
"186",2024-07-05 21:30:00,4.8
"187",2024-07-05 21:45:00,5.4
"188",2024-07-05 22:00:00,5.7
"189",2024-07-05 22:15:00,5.7
"190",2024-07-05 22:30:00,5.5
"191",2024-07-05 22:45:00,5.7
"192",2024-07-05 23:00:00,5.4
"193",2024-07-05 23:15:00,5.2
"194",2024-07-05 23:30:00,5.3
"195",2024-07-05 23:45:00,5
"196",2024-07-06 00:00:00,5.2
"197",2024-07-06 00:15:00,5.2
"198",2024-07-06 00:30:00,4.7
"199",2024-07-06 00:45:00,4.6
"200",2024-07-06 01:00:00,4.7
"201",2024-07-06 01:15:00,4.5
"202",2024-07-06 01:30:00,4.5
"203",2024-07-06 01:45:00,4.8
"204",2024-07-06 02:00:00,4.9
"205",2024-07-06 02:15:00,4.9
"206",2024-07-06 02:30:00,5.1
"207",2024-07-06 02:45:00,5.1
"208",2024-07-06 03:00:00,4.9
"209",2024-07-06 03:15:00,4.8
"210",2024-07-06 03:30:00,4.9
"211",2024-07-06 03:45:00,4.8
"212",2024-07-06 04:00:00,4.7
"213",2024-07-06 04:15:00,4.6
"214",2024-07-06 04:30:00,4.6
"215",2024-07-06 04:45:00,4.5
"216",2024-07-06 05:00:00,4.4
"217",2024-07-06 05:15:00,4.4
"218",2024-07-06 05:30:00,4.4
"219",2024-07-06 05:45:00,4.4
"220",2024-07-06 06:00:00,4.5
"221",2024-07-06 06:15:00,4.6
"222",2024-07-06 06:30:00,4.7
"223",2024-07-06 06:45:00,4.7
"224",2024-07-06 07:00:00,4.7
"225",2024-07-06 07:15:00,4.5
"226",2024-07-06 07:30:00,4.6
"227",2024-07-06 07:45:00,4.5
"228",2024-07-06 08:00:00,4.4
"229",2024-07-06 08:15:00,4.6
"230",2024-07-06 08:30:00,4.7
"231",2024-07-06 08:45:00,4.6
"232",2024-07-06 09:00:00,4.6
"233",2024-07-06 09:15:00,4.5
"234",2024-07-06 09:30:00,4.6
"235",2024-07-06 09:45:00,4.6
"236",2024-07-06 10:00:00,4.5
"237",2024-07-06 10:15:00,4.5
"238",2024-07-06 10:30:00,4.5
"239",2024-07-06 10:45:00,4.3
"240",2024-07-06 11:00:00,4.3
"241",2024-07-06 11:15:00,4
"242",2024-07-06 11:30:00,4.3
"243",2024-07-06 11:45:00,4.3
"244",2024-07-06 12:00:00,4
"245",2024-07-06 12:15:00,4
"246",2024-07-06 12:30:00,4.3
"247",2024-07-06 12:45:00,4.5
"248",2024-07-06 13:00:00,4.5
"249",2024-07-06 13:15:00,5
"250",2024-07-06 13:30:00,5.1
"251",2024-07-06 13:45:00,5
"252",2024-07-06 14:00:00,4.9
"253",2024-07-06 14:15:00,4.7
"254",2024-07-06 14:30:00,4.6
"255",2024-07-06 14:45:00,4.7
"256",2024-07-06 15:00:00,4.3
"257",2024-07-06 15:15:00,4.7
"258",2024-07-06 15:30:00,4.8
"259",2024-07-06 15:45:00,5.1
"260",2024-07-06 16:00:00,4.8
"261",2024-07-06 16:15:00,4.5
"262",2024-07-06 16:30:00,4.7
"263",2024-07-06 16:45:00,4.6
"264",2024-07-06 17:00:00,5
"265",2024-07-06 17:15:00,5
"266",2024-07-06 17:30:00,5.2
"267",2024-07-06 17:45:00,4.8
"268",2024-07-06 18:00:00,4.6
"269",2024-07-06 18:15:00,4.5
"270",2024-07-06 18:30:00,4.5
"271",2024-07-06 18:45:00,3.8
"272",2024-07-06 19:00:00,4.2
"273",2024-07-06 19:15:00,4.5
"274",2024-07-06 19:30:00,4.7
"275",2024-07-06 19:45:00,4.7
"276",2024-07-06 20:00:00,4.5
"277",2024-07-06 20:15:00,4.6
"278",2024-07-06 20:30:00,4.4
"279",2024-07-06 20:45:00,4.5
"280",2024-07-06 21:00:00,4.5
"281",2024-07-06 21:15:00,4.7
"282",2024-07-06 21:30:00,4.3
"283",2024-07-06 21:45:00,4.9
"284",2024-07-06 22:00:00,4.8
"285",2024-07-06 22:15:00,5.3
"286",2024-07-06 22:30:00,5.3
"287",2024-07-06 22:45:00,5.4
"288",2024-07-06 23:00:00,5.3
"289",2024-07-06 23:15:00,5
"290",2024-07-06 23:30:00,5
"291",2024-07-06 23:45:00,4.8
"292",2024-07-07 00:00:00,4.5
"293",2024-07-07 00:15:00,4.7
"294",2024-07-07 00:30:00,4.8
"295",2024-07-07 00:45:00,4.7
"296",2024-07-07 01:00:00,4.6
"297",2024-07-07 01:15:00,4.6
"298",2024-07-07 01:30:00,4.3
"299",2024-07-07 01:45:00,4.3
"300",2024-07-07 02:00:00,4.3
"301",2024-07-07 02:15:00,4.2
"302",2024-07-07 02:30:00,4.2
"303",2024-07-07 02:45:00,4.2
"304",2024-07-07 03:00:00,4.4
"305",2024-07-07 03:15:00,4.6
"306",2024-07-07 03:30:00,4.5
"307",2024-07-07 03:45:00,4.7
"308",2024-07-07 04:00:00,4.7
"309",2024-07-07 04:15:00,4.8
"310",2024-07-07 04:30:00,4.7
"311",2024-07-07 04:45:00,4.7
"312",2024-07-07 05:00:00,4.6
"313",2024-07-07 05:15:00,4.5
"314",2024-07-07 05:30:00,4.4
"315",2024-07-07 05:45:00,4.4
"316",2024-07-07 06:00:00,4.4
"317",2024-07-07 06:15:00,4.3
"318",2024-07-07 06:30:00,4.3
"319",2024-07-07 06:45:00,4.3
"320",2024-07-07 07:00:00,4.3
"321",2024-07-07 07:15:00,4.4
"322",2024-07-07 07:30:00,4.4
"323",2024-07-07 07:45:00,4.4
"324",2024-07-07 08:00:00,4.4
"325",2024-07-07 08:15:00,4.2
"326",2024-07-07 08:30:00,4
"327",2024-07-07 08:45:00,4.4
"328",2024-07-07 09:00:00,4.5
"329",2024-07-07 09:15:00,4.3
"330",2024-07-07 09:30:00,4.5
"331",2024-07-07 09:45:00,4.3
"332",2024-07-07 10:00:00,4.1
"333",2024-07-07 10:15:00,4.4
"334",2024-07-07 10:30:00,4.2
"335",2024-07-07 10:45:00,4.2
"336",2024-07-07 11:00:00,4.2
"337",2024-07-07 11:15:00,3.9
"338",2024-07-07 11:30:00,4.1
"339",2024-07-07 11:45:00,4.1
"340",2024-07-07 12:00:00,4.2
"341",2024-07-07 12:15:00,3.7
"342",2024-07-07 12:30:00,4
"343",2024-07-07 12:45:00,4.2
"344",2024-07-07 13:00:00,4.1
"345",2024-07-07 13:15:00,4.1
"346",2024-07-07 13:30:00,4.4
"347",2024-07-07 13:45:00,4.3
"348",2024-07-07 14:00:00,4.4
"349",2024-07-07 14:15:00,4.3
"350",2024-07-07 14:30:00,4.2
"351",2024-07-07 14:45:00,4.1
"352",2024-07-07 15:00:00,4.3
"353",2024-07-07 15:15:00,4.3
"354",2024-07-07 15:30:00,4.3
"355",2024-07-07 15:45:00,4
"356",2024-07-07 16:00:00,4
"357",2024-07-07 16:15:00,4.1
"358",2024-07-07 16:30:00,4.3
"359",2024-07-07 16:45:00,3.8
"360",2024-07-07 17:00:00,4.3
"361",2024-07-07 17:15:00,4.2
"362",2024-07-07 17:30:00,4.4
"363",2024-07-07 17:45:00,4.2
"364",2024-07-07 18:00:00,4.2
"365",2024-07-07 18:15:00,4.2
"366",2024-07-07 18:30:00,4
"367",2024-07-07 18:45:00,3.9
"368",2024-07-07 19:00:00,3.6
"369",2024-07-07 19:15:00,3.6
"370",2024-07-07 19:30:00,4.6
"371",2024-07-07 19:45:00,4.7
"372",2024-07-07 20:00:00,4.8
"373",2024-07-07 20:15:00,4.8
"374",2024-07-07 20:30:00,4.8
"375",2024-07-07 20:45:00,4.8
"376",2024-07-07 21:00:00,4.9
"377",2024-07-07 21:15:00,5.1
"378",2024-07-07 21:30:00,5.1
"379",2024-07-07 21:45:00,5.1
"380",2024-07-07 22:00:00,5
"381",2024-07-07 22:15:00,4.9
"382",2024-07-07 22:30:00,4.8
"383",2024-07-07 22:45:00,4.5
"384",2024-07-07 23:00:00,4.7
"385",2024-07-07 23:15:00,4.9
"386",2024-07-07 23:30:00,5
"387",2024-07-07 23:45:00,4.9
"388",2024-07-08 00:00:00,4.9
"389",2024-07-08 00:15:00,4.9
"390",2024-07-08 00:30:00,5
"391",2024-07-08 00:45:00,4.8
"392",2024-07-08 01:00:00,4.7
"393",2024-07-08 01:15:00,4.7
"394",2024-07-08 01:30:00,4.8
"395",2024-07-08 01:45:00,4.8
"396",2024-07-08 02:00:00,4.8
"397",2024-07-08 02:15:00,4.7
"398",2024-07-08 02:30:00,4.5
"399",2024-07-08 02:45:00,4.5
"400",2024-07-08 03:00:00,4.5
"401",2024-07-08 03:15:00,4.5
"402",2024-07-08 03:30:00,4.6
"403",2024-07-08 03:45:00,4.7
"404",2024-07-08 04:00:00,4.8
"405",2024-07-08 04:15:00,4.9
"406",2024-07-08 04:30:00,4.9
"407",2024-07-08 04:45:00,5
"408",2024-07-08 05:00:00,5
"409",2024-07-08 05:15:00,5
"410",2024-07-08 05:30:00,5
"411",2024-07-08 05:45:00,5
"412",2024-07-08 06:00:00,5
"413",2024-07-08 06:15:00,4.9
"414",2024-07-08 06:30:00,4.9
"415",2024-07-08 06:45:00,4.9
"416",2024-07-08 07:00:00,4.8
"417",2024-07-08 07:15:00,4.8
"418",2024-07-08 07:30:00,4.8
"419",2024-07-08 07:45:00,4.8
"420",2024-07-08 08:00:00,4.8
"421",2024-07-08 08:15:00,4.8
"422",2024-07-08 08:30:00,4.6
"423",2024-07-08 08:45:00,4.6
"424",2024-07-08 09:00:00,4.5
"425",2024-07-08 09:15:00,4.6
"426",2024-07-08 09:30:00,4.7
"427",2024-07-08 09:45:00,4.6
"428",2024-07-08 10:00:00,4.6
"429",2024-07-08 10:15:00,4.7
"430",2024-07-08 10:30:00,4.6
"431",2024-07-08 10:45:00,4.8
"432",2024-07-08 11:00:00,4.7
"433",2024-07-08 11:15:00,4.7
"434",2024-07-08 11:30:00,4.5
"435",2024-07-08 11:45:00,4.4
"436",2024-07-08 12:00:00,4.2
"437",2024-07-08 12:15:00,4.7
"438",2024-07-08 12:30:00,4.1
"439",2024-07-08 12:45:00,4.5
"440",2024-07-08 13:00:00,4.6
"441",2024-07-08 13:15:00,4.6
"442",2024-07-08 13:30:00,4.7
"443",2024-07-08 13:45:00,4.7
"444",2024-07-08 14:00:00,4.7
"445",2024-07-08 14:15:00,4.7
"446",2024-07-08 14:30:00,4.8
"447",2024-07-08 14:45:00,4.6
"448",2024-07-08 15:00:00,4.7
"449",2024-07-08 15:15:00,4.8
"450",2024-07-08 15:30:00,4.6
"451",2024-07-08 15:45:00,4.9
"452",2024-07-08 16:00:00,4.6
"453",2024-07-08 16:15:00,4.3
"454",2024-07-08 16:30:00,4.6
"455",2024-07-08 16:45:00,4.9
"456",2024-07-08 17:00:00,5
"457",2024-07-08 17:15:00,5
"458",2024-07-08 17:30:00,4.8
"459",2024-07-08 17:45:00,4.8
"460",2024-07-08 18:00:00,4.7
"461",2024-07-08 18:15:00,4.6
"462",2024-07-08 18:30:00,4.5
"463",2024-07-08 18:45:00,4.8
"464",2024-07-08 19:00:00,4.6
"465",2024-07-08 19:15:00,4.4
"466",2024-07-08 19:30:00,4.7
"467",2024-07-08 19:45:00,5
"468",2024-07-08 20:00:00,5.2
"469",2024-07-08 20:15:00,5.2
"470",2024-07-08 20:30:00,5.2
"471",2024-07-08 20:45:00,5.2
"472",2024-07-08 21:00:00,5.3
"473",2024-07-08 21:15:00,5.4
"474",2024-07-08 21:30:00,5.4
"475",2024-07-08 21:45:00,5.5
"476",2024-07-08 22:00:00,5.5
"477",2024-07-08 22:15:00,5.6
"478",2024-07-08 22:30:00,5.5
"479",2024-07-08 22:45:00,5.5
"480",2024-07-08 23:00:00,5.3
"481",2024-07-08 23:15:00,5.2
"482",2024-07-08 23:30:00,5.2
"483",2024-07-08 23:45:00,4.8
"484",2024-07-09 00:00:00,5.1
"485",2024-07-09 00:15:00,5.1
"486",2024-07-09 00:30:00,5.2
"487",2024-07-09 00:45:00,5.2
"488",2024-07-09 01:00:00,5.2
"489",2024-07-09 01:15:00,5.3
"490",2024-07-09 01:30:00,5.3
"491",2024-07-09 01:45:00,5.3
"492",2024-07-09 02:00:00,5.2
"493",2024-07-09 02:15:00,5.2
"494",2024-07-09 02:30:00,5.1
"495",2024-07-09 02:45:00,5.1
"496",2024-07-09 03:00:00,5.1
"497",2024-07-09 03:15:00,5.1
"498",2024-07-09 03:30:00,5
"499",2024-07-09 03:45:00,4.6
"500",2024-07-09 04:00:00,4.9
"501",2024-07-09 04:15:00,5
"502",2024-07-09 04:30:00,5.1
"503",2024-07-09 04:45:00,5.2
"504",2024-07-09 05:00:00,5.3
"505",2024-07-09 05:15:00,5.3
"506",2024-07-09 05:30:00,5.3
"507",2024-07-09 05:45:00,5.3
"508",2024-07-09 06:00:00,5.4
"509",2024-07-09 06:15:00,5.4
"510",2024-07-09 06:30:00,5.4
"511",2024-07-09 06:45:00,5.3
"512",2024-07-09 07:00:00,5.3
"513",2024-07-09 07:15:00,5.3
"514",2024-07-09 07:30:00,5.4
"515",2024-07-09 07:45:00,5.4
"516",2024-07-09 08:00:00,5.4
"517",2024-07-09 08:15:00,5.4
"518",2024-07-09 08:30:00,5.4
"519",2024-07-09 08:45:00,5.4
"520",2024-07-09 09:00:00,5.3
"521",2024-07-09 09:15:00,5.3
"522",2024-07-09 09:30:00,5.3
"523",2024-07-09 09:45:00,5
"524",2024-07-09 10:00:00,4.9
"525",2024-07-09 10:15:00,5.2
"526",2024-07-09 10:30:00,5.2
"527",2024-07-09 10:45:00,5.2
"528",2024-07-09 11:00:00,5.4
"529",2024-07-09 11:15:00,4.7
"530",2024-07-09 11:30:00,5.4
"531",2024-07-09 11:45:00,5.3
"532",2024-07-09 12:00:00,5.3
"533",2024-07-09 12:15:00,5.1
"534",2024-07-09 12:30:00,5.2
"535",2024-07-09 12:45:00,4.8
"536",2024-07-09 13:00:00,5.2
"537",2024-07-09 13:15:00,5.1
"538",2024-07-09 13:30:00,5
"539",2024-07-09 13:45:00,5.1
"540",2024-07-09 14:00:00,5
"541",2024-07-09 14:15:00,5.3
"542",2024-07-09 14:30:00,5.3
"543",2024-07-09 14:45:00,5.3
"544",2024-07-09 15:00:00,5.4
"545",2024-07-09 15:15:00,5.3
"546",2024-07-09 15:30:00,5.3
"547",2024-07-09 15:45:00,5.3
"548",2024-07-09 16:00:00,5.1
"549",2024-07-09 16:15:00,5.2
"550",2024-07-09 16:30:00,4.8
"551",2024-07-09 16:45:00,4.8
"552",2024-07-09 17:00:00,4.8
"553",2024-07-09 17:15:00,5.3
"554",2024-07-09 17:30:00,5.3
"555",2024-07-09 17:45:00,5.3
"556",2024-07-09 18:00:00,5.3
"557",2024-07-09 18:15:00,5.2
"558",2024-07-09 18:30:00,5.1
"559",2024-07-09 18:45:00,5.2
"560",2024-07-09 19:00:00,5.2
"561",2024-07-09 19:15:00,4.9
"562",2024-07-09 19:30:00,5
"563",2024-07-09 19:45:00,5
"564",2024-07-09 20:00:00,5.4
"565",2024-07-09 20:15:00,5.6
"566",2024-07-09 20:30:00,5.7
"567",2024-07-09 20:45:00,5.7
"568",2024-07-09 21:00:00,5.7
"569",2024-07-09 21:15:00,5.7
"570",2024-07-09 21:30:00,5.8
"571",2024-07-09 21:45:00,5.8
"572",2024-07-09 22:00:00,5.9
"573",2024-07-09 22:15:00,6
"574",2024-07-09 22:30:00,6.1
"575",2024-07-09 22:45:00,6.1
"576",2024-07-09 23:00:00,6
"577",2024-07-09 23:15:00,5.9
"578",2024-07-09 23:30:00,5.9
"579",2024-07-09 23:45:00,5.7
"580",2024-07-10 00:00:00,5.7
"581",2024-07-10 00:15:00,5.5
"582",2024-07-10 00:30:00,5.5
"583",2024-07-10 00:45:00,5.6
"584",2024-07-10 01:00:00,5.7
"585",2024-07-10 01:15:00,5.7
"586",2024-07-10 01:30:00,5.6
"587",2024-07-10 01:45:00,5.7
"588",2024-07-10 02:00:00,5.7
"589",2024-07-10 02:15:00,5.7
"590",2024-07-10 02:30:00,5.7
"591",2024-07-10 02:45:00,5.6
"592",2024-07-10 03:00:00,5.6
"593",2024-07-10 03:15:00,5.6
"594",2024-07-10 03:30:00,5.6
"595",2024-07-10 03:45:00,5.5
"596",2024-07-10 04:00:00,5.5
"597",2024-07-10 04:15:00,5.4
"598",2024-07-10 04:30:00,5.4
"599",2024-07-10 04:45:00,5.3
"600",2024-07-10 05:00:00,5.1
"601",2024-07-10 05:15:00,5.3
"602",2024-07-10 05:30:00,5.3
"603",2024-07-10 05:45:00,5.4
"604",2024-07-10 06:00:00,5.5
"605",2024-07-10 06:15:00,5.5
"606",2024-07-10 06:30:00,5.5
"607",2024-07-10 06:45:00,5.5
"608",2024-07-10 07:00:00,NA
"609",2024-07-10 07:15:00,NA
"610",2024-07-10 07:30:00,NA
"611",2024-07-10 07:45:00,NA
"612",2024-07-10 08:00:00,NA
"613",2024-07-10 08:15:00,NA
"614",2024-07-10 08:30:00,NA
"615",2024-07-10 08:45:00,NA
"616",2024-07-10 09:00:00,NA
"617",2024-07-10 09:15:00,NA
"618",2024-07-10 09:30:00,NA
"619",2024-07-10 09:45:00,NA
"620",2024-07-10 10:00:00,NA
"621",2024-07-10 10:15:00,NA
"622",2024-07-10 10:30:00,NA
"623",2024-07-10 10:45:00,NA
"624",2024-07-10 11:00:00,NA
"625",2024-07-10 11:15:00,NA
"626",2024-07-10 11:30:00,NA
"627",2024-07-10 11:45:00,NA
"628",2024-07-10 12:00:00,NA
"629",2024-07-10 12:15:00,NA
"630",2024-07-10 12:30:00,NA
"631",2024-07-10 12:45:00,NA
"632",2024-07-10 13:00:00,NA
"633",2024-07-10 13:15:00,NA
"634",2024-07-10 13:30:00,NA
"635",2024-07-10 13:45:00,NA
"636",2024-07-10 14:00:00,NA
"637",2024-07-10 14:15:00,NA
"638",2024-07-10 14:30:00,NA
"639",2024-07-10 14:45:00,NA
"640",2024-07-10 15:00:00,NA
"641",2024-07-10 15:15:00,NA
"642",2024-07-10 15:30:00,NA
"643",2024-07-10 15:45:00,NA
"644",2024-07-10 16:00:00,NA
"645",2024-07-10 16:15:00,NA
"646",2024-07-10 16:30:00,NA
"647",2024-07-10 16:45:00,NA
"648",2024-07-10 17:00:00,NA
"649",2024-07-10 17:15:00,NA
"650",2024-07-10 17:30:00,NA
"651",2024-07-10 17:45:00,NA
"652",2024-07-10 18:00:00,NA
"653",2024-07-10 18:15:00,NA
"654",2024-07-10 18:30:00,NA
"655",2024-07-10 18:45:00,NA
"656",2024-07-10 19:00:00,NA
"657",2024-07-10 19:15:00,NA
"658",2024-07-10 19:30:00,NA
"659",2024-07-10 19:45:00,NA
"660",2024-07-10 20:00:00,NA
"661",2024-07-10 20:15:00,NA
"662",2024-07-10 20:30:00,NA
"663",2024-07-10 20:45:00,NA
"664",2024-07-10 21:00:00,NA
"665",2024-07-10 21:15:00,NA
"666",2024-07-10 21:30:00,NA
"667",2024-07-10 21:45:00,NA
"668",2024-07-10 22:00:00,NA
"669",2024-07-10 22:15:00,NA
"670",2024-07-10 22:30:00,NA
"671",2024-07-10 22:45:00,NA
"672",2024-07-10 23:00:00,NA
