"","t","do"
"283",2024-04-17 21:45:00,7.4
"284",2024-04-17 22:00:00,7.4
"285",2024-04-17 22:15:00,7.4
"286",2024-04-17 22:30:00,7.4
"287",2024-04-17 22:45:00,7.4
"288",2024-04-17 23:00:00,7.3
"289",2024-04-17 23:15:00,7.3
"290",2024-04-17 23:30:00,7.3
"291",2024-04-17 23:45:00,7.3
"292",2024-04-18 00:00:00,7.3
"293",2024-04-18 00:15:00,7.3
"294",2024-04-18 00:30:00,7.3
"295",2024-04-18 00:45:00,7.3
"296",2024-04-18 01:00:00,7.3
"297",2024-04-18 01:15:00,7.3
"298",2024-04-18 01:30:00,7.3
"299",2024-04-18 01:45:00,7.3
"300",2024-04-18 02:00:00,7.3
"301",2024-04-18 02:15:00,7.3
"302",2024-04-18 02:30:00,7.3
"303",2024-04-18 02:45:00,7.3
"304",2024-04-18 03:00:00,7.3
"305",2024-04-18 03:15:00,7.3
"306",2024-04-18 03:30:00,7.3
"307",2024-04-18 03:45:00,7.3
"308",2024-04-18 04:00:00,7.3
"309",2024-04-18 04:15:00,7.3
"310",2024-04-18 04:30:00,7.3
"311",2024-04-18 04:45:00,7.4
"312",2024-04-18 05:00:00,7.4
"313",2024-04-18 05:15:00,7.4
"314",2024-04-18 05:30:00,7.4
"315",2024-04-18 05:45:00,7.4
"316",2024-04-18 06:00:00,7.4
"317",2024-04-18 06:15:00,7.4
"318",2024-04-18 06:30:00,7.4
"319",2024-04-18 06:45:00,7.4
"320",2024-04-18 07:00:00,7.4
"321",2024-04-18 07:15:00,7.4
"322",2024-04-18 07:30:00,7.4
"323",2024-04-18 07:45:00,7.4
"324",2024-04-18 08:00:00,7.4
"325",2024-04-18 08:15:00,7.4
"326",2024-04-18 08:30:00,7.4
"327",2024-04-18 08:45:00,7.4
"328",2024-04-18 09:00:00,7.4
"329",2024-04-18 09:15:00,7.4
"330",2024-04-18 09:30:00,7.4
"331",2024-04-18 09:45:00,7.4
"332",2024-04-18 10:00:00,7.4
"333",2024-04-18 10:15:00,7.4
"334",2024-04-18 10:30:00,7.4
"335",2024-04-18 10:45:00,7.4
"336",2024-04-18 11:00:00,7.4
"337",2024-04-18 11:15:00,7.4
"338",2024-04-18 11:30:00,7.4
"339",2024-04-18 11:45:00,7.4
"340",2024-04-18 12:00:00,7.4
"341",2024-04-18 12:15:00,7.4
"342",2024-04-18 12:30:00,7.4
"343",2024-04-18 12:45:00,7.3
"344",2024-04-18 13:00:00,7.3
"345",2024-04-18 13:15:00,7.3
"346",2024-04-18 13:30:00,7.3
"347",2024-04-18 13:45:00,7.3
"348",2024-04-18 14:00:00,7.2
"349",2024-04-18 14:15:00,7.2
"350",2024-04-18 14:30:00,7.2
"351",2024-04-18 14:45:00,7.2
"352",2024-04-18 15:00:00,7.2
"353",2024-04-18 15:15:00,7.2
"354",2024-04-18 15:30:00,7.2
"355",2024-04-18 15:45:00,7.2
"356",2024-04-18 16:00:00,7.2
"357",2024-04-18 16:15:00,7.2
"358",2024-04-18 16:30:00,7.2
"359",2024-04-18 16:45:00,7.2
"360",2024-04-18 17:00:00,7.1
"361",2024-04-18 17:15:00,7.1
"362",2024-04-18 17:30:00,7.1
"363",2024-04-18 17:45:00,7.1
"364",2024-04-18 18:00:00,7.1
"365",2024-04-18 18:15:00,7.1
"366",2024-04-18 18:30:00,7
"367",2024-04-18 18:45:00,7
"368",2024-04-18 19:00:00,7
"369",2024-04-18 19:15:00,7
"370",2024-04-18 19:30:00,7
"371",2024-04-18 19:45:00,7
"372",2024-04-18 20:00:00,7
"373",2024-04-18 20:15:00,6.9
"374",2024-04-18 20:30:00,6.9
"375",2024-04-18 20:45:00,6.9
"376",2024-04-18 21:00:00,6.9
"377",2024-04-18 21:15:00,6.9
"378",2024-04-18 21:30:00,6.9
"379",2024-04-18 21:45:00,6.9
"380",2024-04-18 22:00:00,6.9
"381",2024-04-18 22:15:00,6.9
"382",2024-04-18 22:30:00,6.9
"383",2024-04-18 22:45:00,6.9
"384",2024-04-18 23:00:00,6.8
"385",2024-04-18 23:15:00,6.9
"386",2024-04-18 23:30:00,6.8
"387",2024-04-18 23:45:00,6.9
"388",2024-04-19 00:00:00,6.8
"389",2024-04-19 00:15:00,6.8
"390",2024-04-19 00:30:00,6.9
"391",2024-04-19 00:45:00,6.9
"392",2024-04-19 01:00:00,6.8
"393",2024-04-19 01:15:00,6.9
"394",2024-04-19 01:30:00,6.9
"395",2024-04-19 01:45:00,6.9
"396",2024-04-19 02:00:00,6.9
"397",2024-04-19 02:15:00,6.9
"398",2024-04-19 02:30:00,6.9
"399",2024-04-19 02:45:00,6.9
"400",2024-04-19 03:00:00,6.9
"401",2024-04-19 03:15:00,7
"402",2024-04-19 03:30:00,7
"403",2024-04-19 03:45:00,7
"404",2024-04-19 04:00:00,7
"405",2024-04-19 04:15:00,7
"406",2024-04-19 04:30:00,7
"407",2024-04-19 04:45:00,7
"408",2024-04-19 05:00:00,7
"409",2024-04-19 05:15:00,7
"410",2024-04-19 05:30:00,7
"411",2024-04-19 05:45:00,7.1
"412",2024-04-19 06:00:00,7.1
"413",2024-04-19 06:15:00,7.1
"414",2024-04-19 06:30:00,7.1
"415",2024-04-19 06:45:00,7.1
"416",2024-04-19 07:00:00,7.1
"417",2024-04-19 07:15:00,7.1
"418",2024-04-19 07:30:00,7.1
"419",2024-04-19 07:45:00,7.1
"420",2024-04-19 08:00:00,7.1
"421",2024-04-19 08:15:00,7.1
"422",2024-04-19 08:30:00,7.1
"423",2024-04-19 08:45:00,7.1
"424",2024-04-19 09:00:00,7.1
"425",2024-04-19 09:15:00,7.1
"426",2024-04-19 09:30:00,7.1
"427",2024-04-19 09:45:00,7.1
"428",2024-04-19 10:00:00,7.1
"429",2024-04-19 10:15:00,7.1
"430",2024-04-19 10:30:00,7.1
"431",2024-04-19 10:45:00,7.1
"432",2024-04-19 11:00:00,7
"433",2024-04-19 11:15:00,7.1
"434",2024-04-19 11:30:00,7
"435",2024-04-19 11:45:00,7
"436",2024-04-19 12:00:00,7
"437",2024-04-19 12:15:00,7
"438",2024-04-19 12:30:00,7
"439",2024-04-19 12:45:00,7
"440",2024-04-19 13:00:00,7
"441",2024-04-19 13:15:00,7
"442",2024-04-19 13:30:00,7
"443",2024-04-19 13:45:00,7
"444",2024-04-19 14:00:00,7
"445",2024-04-19 14:15:00,7
"446",2024-04-19 14:30:00,7
"447",2024-04-19 14:45:00,7
"448",2024-04-19 15:00:00,7
"449",2024-04-19 15:15:00,7
"450",2024-04-19 15:30:00,7
"451",2024-04-19 15:45:00,7
"452",2024-04-19 16:00:00,7
"453",2024-04-19 16:15:00,7
"454",2024-04-19 16:30:00,7
"455",2024-04-19 16:45:00,7
"456",2024-04-19 17:00:00,7
"457",2024-04-19 17:15:00,7
"458",2024-04-19 17:30:00,7
"459",2024-04-19 17:45:00,7
"460",2024-04-19 18:00:00,7
"461",2024-04-19 18:15:00,7
"462",2024-04-19 18:30:00,6.9
"463",2024-04-19 18:45:00,7
"464",2024-04-19 19:00:00,6.9
"465",2024-04-19 19:15:00,6.9
"466",2024-04-19 19:30:00,6.9
"467",2024-04-19 19:45:00,6.9
"468",2024-04-19 20:00:00,6.8
"469",2024-04-19 20:15:00,6.8
"470",2024-04-19 20:30:00,6.9
"471",2024-04-19 20:45:00,6.8
"472",2024-04-19 21:00:00,6.8
"473",2024-04-19 21:15:00,6.8
"474",2024-04-19 21:30:00,6.8
"475",2024-04-19 21:45:00,6.8
"476",2024-04-19 22:00:00,6.7
"477",2024-04-19 22:15:00,6.8
"478",2024-04-19 22:30:00,6.7
"479",2024-04-19 22:45:00,6.8
"480",2024-04-19 23:00:00,6.7
"481",2024-04-19 23:15:00,6.7
"482",2024-04-19 23:30:00,6.7
"483",2024-04-19 23:45:00,6.6
"484",2024-04-20 00:00:00,6.7
"485",2024-04-20 00:15:00,6.7
"486",2024-04-20 00:30:00,6.7
"487",2024-04-20 00:45:00,6.7
"488",2024-04-20 01:00:00,6.7
"489",2024-04-20 01:15:00,6.7
"490",2024-04-20 01:30:00,6.7
"491",2024-04-20 01:45:00,6.6
"492",2024-04-20 02:00:00,6.7
"493",2024-04-20 02:15:00,6.6
"494",2024-04-20 02:30:00,6.6
"495",2024-04-20 02:45:00,6.6
"496",2024-04-20 03:00:00,6.6
"497",2024-04-20 03:15:00,6.6
"498",2024-04-20 03:30:00,6.6
"499",2024-04-20 03:45:00,6.6
"500",2024-04-20 04:00:00,6.5
"501",2024-04-20 04:15:00,6.5
"502",2024-04-20 04:30:00,6.5
"503",2024-04-20 04:45:00,6.5
"504",2024-04-20 05:00:00,6.5
"505",2024-04-20 05:15:00,6.5
"506",2024-04-20 05:30:00,6.6
"507",2024-04-20 05:45:00,6.5
"508",2024-04-20 06:00:00,6.6
"509",2024-04-20 06:15:00,6.5
"510",2024-04-20 06:30:00,6.6
"511",2024-04-20 06:45:00,6.6
"512",2024-04-20 07:00:00,6.6
"513",2024-04-20 07:15:00,6.6
"514",2024-04-20 07:30:00,6.6
"515",2024-04-20 07:45:00,6.5
"516",2024-04-20 08:00:00,6.6
"517",2024-04-20 08:15:00,6.6
"518",2024-04-20 08:30:00,6.6
"519",2024-04-20 08:45:00,6.6
"520",2024-04-20 09:00:00,6.6
"521",2024-04-20 09:15:00,6.6
"522",2024-04-20 09:30:00,6.6
"523",2024-04-20 09:45:00,6.6
"524",2024-04-20 10:00:00,6.6
"525",2024-04-20 10:15:00,6.6
"526",2024-04-20 10:30:00,6.6
"527",2024-04-20 10:45:00,6.6
"528",2024-04-20 11:00:00,6.6
"529",2024-04-20 11:15:00,6.6
"530",2024-04-20 11:30:00,6.7
"531",2024-04-20 11:45:00,6.7
"532",2024-04-20 12:00:00,6.6
"533",2024-04-20 12:15:00,6.7
"534",2024-04-20 12:30:00,6.7
"535",2024-04-20 12:45:00,6.7
"536",2024-04-20 13:00:00,6.7
"537",2024-04-20 13:15:00,6.7
"538",2024-04-20 13:30:00,6.7
"539",2024-04-20 13:45:00,6.7
"540",2024-04-20 14:00:00,6.7
"541",2024-04-20 14:15:00,6.7
"542",2024-04-20 14:30:00,6.7
"543",2024-04-20 14:45:00,6.7
"544",2024-04-20 15:00:00,6.7
"545",2024-04-20 15:15:00,6.7
"546",2024-04-20 15:30:00,6.6
"547",2024-04-20 15:45:00,6.7
"548",2024-04-20 16:00:00,6.7
"549",2024-04-20 16:15:00,6.7
"550",2024-04-20 16:30:00,6.6
"551",2024-04-20 16:45:00,6.6
"552",2024-04-20 17:00:00,6.7
"553",2024-04-20 17:15:00,6.7
"554",2024-04-20 17:30:00,6.6
"555",2024-04-20 17:45:00,6.7
"556",2024-04-20 18:00:00,6.7
"557",2024-04-20 18:15:00,6.7
"558",2024-04-20 18:30:00,6.6
"559",2024-04-20 18:45:00,6.6
"560",2024-04-20 19:00:00,6.6
"561",2024-04-20 19:15:00,6.6
"562",2024-04-20 19:30:00,6.6
"563",2024-04-20 19:45:00,6.6
"564",2024-04-20 20:00:00,6.6
"565",2024-04-20 20:15:00,6.6
"566",2024-04-20 20:30:00,6.5
"567",2024-04-20 20:45:00,6.6
"568",2024-04-20 21:00:00,6.5
"569",2024-04-20 21:15:00,6.5
"570",2024-04-20 21:30:00,6.5
"571",2024-04-20 21:45:00,6.5
"572",2024-04-20 22:00:00,6.5
"573",2024-04-20 22:15:00,6.5
"574",2024-04-20 22:30:00,6.4
"575",2024-04-20 22:45:00,6.4
"576",2024-04-20 23:00:00,6.4
"577",2024-04-20 23:15:00,6.4
"578",2024-04-20 23:30:00,6.3
"579",2024-04-20 23:45:00,6.3
"580",2024-04-21 00:00:00,6.3
"581",2024-04-21 00:15:00,6.3
"582",2024-04-21 00:30:00,6.3
"583",2024-04-21 00:45:00,6.4
"584",2024-04-21 01:00:00,6.3
"585",2024-04-21 01:15:00,6.3
"586",2024-04-21 01:30:00,6.3
"587",2024-04-21 01:45:00,6.3
"588",2024-04-21 02:00:00,6.3
"589",2024-04-21 02:15:00,6.2
"590",2024-04-21 02:30:00,6.2
"591",2024-04-21 02:45:00,6.2
"592",2024-04-21 03:00:00,6.2
"593",2024-04-21 03:15:00,6.1
"594",2024-04-21 03:30:00,6.1
"595",2024-04-21 03:45:00,6.1
"596",2024-04-21 04:00:00,6.1
"597",2024-04-21 04:15:00,6.1
"598",2024-04-21 04:30:00,6.1
"599",2024-04-21 04:45:00,6.1
"600",2024-04-21 05:00:00,6.1
"601",2024-04-21 05:15:00,6
"602",2024-04-21 05:30:00,6.1
"603",2024-04-21 05:45:00,6.1
"604",2024-04-21 06:00:00,6
"605",2024-04-21 06:15:00,6.1
"606",2024-04-21 06:30:00,6.1
"607",2024-04-21 06:45:00,6
"608",2024-04-21 07:00:00,NA
"609",2024-04-21 07:15:00,NA
"610",2024-04-21 07:30:00,NA
"611",2024-04-21 07:45:00,NA
"612",2024-04-21 08:00:00,NA
"613",2024-04-21 08:15:00,NA
"614",2024-04-21 08:30:00,NA
"615",2024-04-21 08:45:00,NA
"616",2024-04-21 09:00:00,NA
"617",2024-04-21 09:15:00,NA
"618",2024-04-21 09:30:00,NA
"619",2024-04-21 09:45:00,NA
"620",2024-04-21 10:00:00,NA
"621",2024-04-21 10:15:00,NA
"622",2024-04-21 10:30:00,NA
"623",2024-04-21 10:45:00,NA
"624",2024-04-21 11:00:00,NA
"625",2024-04-21 11:15:00,NA
"626",2024-04-21 11:30:00,NA
"627",2024-04-21 11:45:00,NA
"628",2024-04-21 12:00:00,NA
"629",2024-04-21 12:15:00,NA
"630",2024-04-21 12:30:00,NA
"631",2024-04-21 12:45:00,NA
"632",2024-04-21 13:00:00,NA
"633",2024-04-21 13:15:00,NA
"634",2024-04-21 13:30:00,NA
"635",2024-04-21 13:45:00,NA
"636",2024-04-21 14:00:00,NA
"637",2024-04-21 14:15:00,NA
"638",2024-04-21 14:30:00,NA
"639",2024-04-21 14:45:00,NA
"640",2024-04-21 15:00:00,NA
"641",2024-04-21 15:15:00,NA
"642",2024-04-21 15:30:00,NA
"643",2024-04-21 15:45:00,NA
"644",2024-04-21 16:00:00,NA
"645",2024-04-21 16:15:00,NA
"646",2024-04-21 16:30:00,NA
"647",2024-04-21 16:45:00,NA
"648",2024-04-21 17:00:00,NA
"649",2024-04-21 17:15:00,NA
"650",2024-04-21 17:30:00,NA
"651",2024-04-21 17:45:00,NA
"652",2024-04-21 18:00:00,NA
"653",2024-04-21 18:15:00,NA
"654",2024-04-21 18:30:00,NA
"655",2024-04-21 18:45:00,NA
"656",2024-04-21 19:00:00,NA
"657",2024-04-21 19:15:00,NA
"658",2024-04-21 19:30:00,NA
"659",2024-04-21 19:45:00,NA
"660",2024-04-21 20:00:00,NA
"661",2024-04-21 20:15:00,NA
"662",2024-04-21 20:30:00,NA
"663",2024-04-21 20:45:00,NA
"664",2024-04-21 21:00:00,NA
"665",2024-04-21 21:15:00,NA
"666",2024-04-21 21:30:00,NA
"667",2024-04-21 21:45:00,NA
"668",2024-04-21 22:00:00,NA
"669",2024-04-21 22:15:00,NA
"670",2024-04-21 22:30:00,NA
"671",2024-04-21 22:45:00,NA
"672",2024-04-21 23:00:00,NA
