"","t","do"
"234",2024-08-17 19:30:00,6.8
"235",2024-08-17 19:45:00,6.8
"236",2024-08-17 20:00:00,6.8
"237",2024-08-17 20:15:00,6.6
"238",2024-08-17 20:30:00,6.4
"239",2024-08-17 20:45:00,6.6
"240",2024-08-17 21:00:00,6.6
"241",2024-08-17 21:15:00,6.6
"242",2024-08-17 21:30:00,6.6
"243",2024-08-17 21:45:00,6.6
"244",2024-08-17 22:00:00,6.4
"245",2024-08-17 22:15:00,6.2
"246",2024-08-17 22:30:00,6.4
"247",2024-08-17 22:45:00,6.4
"248",2024-08-17 23:00:00,6.4
"249",2024-08-17 23:15:00,6.4
"250",2024-08-17 23:30:00,6.4
"251",2024-08-17 23:45:00,6.4
"252",2024-08-18 00:00:00,6.3
"253",2024-08-18 00:15:00,6.4
"254",2024-08-18 00:30:00,6.3
"255",2024-08-18 00:45:00,6.3
"256",2024-08-18 01:00:00,6.3
"257",2024-08-18 01:15:00,6.2
"258",2024-08-18 01:30:00,6
"259",2024-08-18 01:45:00,6.1
"260",2024-08-18 02:00:00,6.3
"261",2024-08-18 02:15:00,6.3
"262",2024-08-18 02:30:00,6.3
"263",2024-08-18 02:45:00,6.3
"264",2024-08-18 03:00:00,6.3
"265",2024-08-18 03:15:00,6.4
"266",2024-08-18 03:30:00,6.5
"267",2024-08-18 03:45:00,6.5
"268",2024-08-18 04:00:00,6.6
"269",2024-08-18 04:15:00,6.6
"270",2024-08-18 04:30:00,6.7
"271",2024-08-18 04:45:00,6.7
"272",2024-08-18 05:00:00,6.7
"273",2024-08-18 05:15:00,6.7
"274",2024-08-18 05:30:00,6.6
"275",2024-08-18 05:45:00,6.5
"276",2024-08-18 06:00:00,6.4
"277",2024-08-18 06:15:00,6.3
"278",2024-08-18 06:30:00,6.2
"279",2024-08-18 06:45:00,6.2
"280",2024-08-18 07:00:00,6.1
"281",2024-08-18 07:15:00,5.9
"282",2024-08-18 07:30:00,6.1
"283",2024-08-18 07:45:00,6.1
"284",2024-08-18 08:00:00,6.2
"285",2024-08-18 08:15:00,6.2
"286",2024-08-18 08:30:00,6.1
"287",2024-08-18 08:45:00,6.1
"288",2024-08-18 09:00:00,6.1
"289",2024-08-18 09:15:00,6.1
"290",2024-08-18 09:30:00,6.1
"291",2024-08-18 09:45:00,6.2
"292",2024-08-18 10:00:00,6.1
"293",2024-08-18 10:15:00,6.2
"294",2024-08-18 10:30:00,6.3
"295",2024-08-18 10:45:00,6.3
"296",2024-08-18 11:00:00,6.4
"297",2024-08-18 11:15:00,6.4
"298",2024-08-18 11:30:00,6.4
"299",2024-08-18 11:45:00,6.5
"300",2024-08-18 12:00:00,6.5
"301",2024-08-18 12:15:00,6.4
"302",2024-08-18 12:30:00,6.6
"303",2024-08-18 12:45:00,6.4
"304",2024-08-18 13:00:00,6.4
"305",2024-08-18 13:15:00,6.5
"306",2024-08-18 13:30:00,6.3
"307",2024-08-18 13:45:00,6.4
"308",2024-08-18 14:00:00,6.4
"309",2024-08-18 14:15:00,6.3
"310",2024-08-18 14:30:00,6.1
"311",2024-08-18 14:45:00,6.4
"312",2024-08-18 15:00:00,6.2
"313",2024-08-18 15:15:00,5.9
"314",2024-08-18 15:30:00,6.4
"315",2024-08-18 15:45:00,6
"316",2024-08-18 16:00:00,6.2
"317",2024-08-18 16:15:00,5.8
"318",2024-08-18 16:30:00,5.7
"319",2024-08-18 16:45:00,6
"320",2024-08-18 17:00:00,5.8
"321",2024-08-18 17:15:00,5.8
"322",2024-08-18 17:30:00,5.6
"323",2024-08-18 17:45:00,5.2
"324",2024-08-18 18:00:00,5.4
"325",2024-08-18 18:15:00,5.3
"326",2024-08-18 18:30:00,5.4
"327",2024-08-18 18:45:00,5.5
"328",2024-08-18 19:00:00,5.9
"329",2024-08-18 19:15:00,6.2
"330",2024-08-18 19:30:00,6.7
"331",2024-08-18 19:45:00,7
"332",2024-08-18 20:00:00,6.7
"333",2024-08-18 20:15:00,7.1
"334",2024-08-18 20:30:00,7
"335",2024-08-18 20:45:00,6.9
"336",2024-08-18 21:00:00,6.8
"337",2024-08-18 21:15:00,6.7
"338",2024-08-18 21:30:00,6.7
"339",2024-08-18 21:45:00,6.7
"340",2024-08-18 22:00:00,6.8
"341",2024-08-18 22:15:00,6.8
"342",2024-08-18 22:30:00,6.7
"343",2024-08-18 22:45:00,6.7
"344",2024-08-18 23:00:00,6.5
"345",2024-08-18 23:15:00,6.5
"346",2024-08-18 23:30:00,6.5
"347",2024-08-18 23:45:00,6.3
"348",2024-08-19 00:00:00,6.4
"349",2024-08-19 00:15:00,6.2
"350",2024-08-19 00:30:00,6.2
"351",2024-08-19 00:45:00,6.1
"352",2024-08-19 01:00:00,6.1
"353",2024-08-19 01:15:00,6.1
"354",2024-08-19 01:30:00,6.1
"355",2024-08-19 01:45:00,6.1
"356",2024-08-19 02:00:00,6
"357",2024-08-19 02:15:00,5.9
"358",2024-08-19 02:30:00,5.8
"359",2024-08-19 02:45:00,6.2
"360",2024-08-19 03:00:00,6.2
"361",2024-08-19 03:15:00,6.3
"362",2024-08-19 03:30:00,6.3
"363",2024-08-19 03:45:00,6.4
"364",2024-08-19 04:00:00,6.4
"365",2024-08-19 04:15:00,6.5
"366",2024-08-19 04:30:00,6.6
"367",2024-08-19 04:45:00,6.6
"368",2024-08-19 05:00:00,6.6
"369",2024-08-19 05:15:00,6.6
"370",2024-08-19 05:30:00,6.6
"371",2024-08-19 05:45:00,6.5
"372",2024-08-19 06:00:00,6.4
"373",2024-08-19 06:15:00,6.4
"374",2024-08-19 06:30:00,6.2
"375",2024-08-19 06:45:00,6.1
"376",2024-08-19 07:00:00,6.1
"377",2024-08-19 07:15:00,6
"378",2024-08-19 07:30:00,6
"379",2024-08-19 07:45:00,5.9
"380",2024-08-19 08:00:00,5.7
"381",2024-08-19 08:15:00,5.8
"382",2024-08-19 08:30:00,5.9
"383",2024-08-19 08:45:00,5.9
"384",2024-08-19 09:00:00,6
"385",2024-08-19 09:15:00,6
"386",2024-08-19 09:30:00,6
"387",2024-08-19 09:45:00,5.9
"388",2024-08-19 10:00:00,6
"389",2024-08-19 10:15:00,6
"390",2024-08-19 10:30:00,5.9
"391",2024-08-19 10:45:00,6.1
"392",2024-08-19 11:00:00,6.1
"393",2024-08-19 11:15:00,6
"394",2024-08-19 11:30:00,6
"395",2024-08-19 11:45:00,6
"396",2024-08-19 12:00:00,5.9
"397",2024-08-19 12:15:00,6.1
"398",2024-08-19 12:30:00,6.2
"399",2024-08-19 12:45:00,6.4
"400",2024-08-19 13:00:00,6.2
"401",2024-08-19 13:15:00,6.3
"402",2024-08-19 13:30:00,6.2
"403",2024-08-19 13:45:00,6.2
"404",2024-08-19 14:00:00,6.2
"405",2024-08-19 14:15:00,6.2
"406",2024-08-19 14:30:00,6.1
"407",2024-08-19 14:45:00,5.8
"408",2024-08-19 15:00:00,5.8
"409",2024-08-19 15:15:00,5.9
"410",2024-08-19 15:30:00,6.2
"411",2024-08-19 15:45:00,6.4
"412",2024-08-19 16:00:00,6.4
"413",2024-08-19 16:15:00,6.3
"414",2024-08-19 16:30:00,6.2
"415",2024-08-19 16:45:00,6.3
"416",2024-08-19 17:00:00,6.1
"417",2024-08-19 17:15:00,6.2
"418",2024-08-19 17:30:00,6.3
"419",2024-08-19 17:45:00,5.6
"420",2024-08-19 18:00:00,5.8
"421",2024-08-19 18:15:00,5.7
"422",2024-08-19 18:30:00,6.2
"423",2024-08-19 18:45:00,5.7
"424",2024-08-19 19:00:00,5.6
"425",2024-08-19 19:15:00,5.5
"426",2024-08-19 19:30:00,5.7
"427",2024-08-19 19:45:00,6
"428",2024-08-19 20:00:00,6.7
"429",2024-08-19 20:15:00,6.9
"430",2024-08-19 20:30:00,6.9
"431",2024-08-19 20:45:00,7
"432",2024-08-19 21:00:00,6.8
"433",2024-08-19 21:15:00,6.8
"434",2024-08-19 21:30:00,6.6
"435",2024-08-19 21:45:00,6.6
"436",2024-08-19 22:00:00,6.6
"437",2024-08-19 22:15:00,6.7
"438",2024-08-19 22:30:00,6.6
"439",2024-08-19 22:45:00,6.4
"440",2024-08-19 23:00:00,6.3
"441",2024-08-19 23:15:00,6.3
"442",2024-08-19 23:30:00,6.2
"443",2024-08-19 23:45:00,6.2
"444",2024-08-20 00:00:00,6
"445",2024-08-20 00:15:00,6.1
"446",2024-08-20 00:30:00,6.1
"447",2024-08-20 00:45:00,6
"448",2024-08-20 01:00:00,5.9
"449",2024-08-20 01:15:00,5.9
"450",2024-08-20 01:30:00,5.9
"451",2024-08-20 01:45:00,5.9
"452",2024-08-20 02:00:00,5.9
"453",2024-08-20 02:15:00,5.8
"454",2024-08-20 02:30:00,5.8
"455",2024-08-20 02:45:00,5.7
"456",2024-08-20 03:00:00,5.7
"457",2024-08-20 03:15:00,5.7
"458",2024-08-20 03:30:00,5.6
"459",2024-08-20 03:45:00,5.6
"460",2024-08-20 04:00:00,5.4
"461",2024-08-20 04:15:00,5.6
"462",2024-08-20 04:30:00,5.7
"463",2024-08-20 04:45:00,5.9
"464",2024-08-20 05:00:00,5.9
"465",2024-08-20 05:15:00,6
"466",2024-08-20 05:30:00,6
"467",2024-08-20 05:45:00,6.1
"468",2024-08-20 06:00:00,6.2
"469",2024-08-20 06:15:00,6.3
"470",2024-08-20 06:30:00,6.4
"471",2024-08-20 06:45:00,6.4
"472",2024-08-20 07:00:00,6.4
"473",2024-08-20 07:15:00,6.4
"474",2024-08-20 07:30:00,6.3
"475",2024-08-20 07:45:00,6.2
"476",2024-08-20 08:00:00,6.2
"477",2024-08-20 08:15:00,6.1
"478",2024-08-20 08:30:00,6
"479",2024-08-20 08:45:00,5.8
"480",2024-08-20 09:00:00,5.8
"481",2024-08-20 09:15:00,5.9
"482",2024-08-20 09:30:00,5.9
"483",2024-08-20 09:45:00,5.9
"484",2024-08-20 10:00:00,5.8
"485",2024-08-20 10:15:00,6
"486",2024-08-20 10:30:00,6.1
"487",2024-08-20 10:45:00,6.1
"488",2024-08-20 11:00:00,6.1
"489",2024-08-20 11:15:00,6.2
"490",2024-08-20 11:30:00,6.3
"491",2024-08-20 11:45:00,6.3
"492",2024-08-20 12:00:00,6.3
"493",2024-08-20 12:15:00,6.4
"494",2024-08-20 12:30:00,6.4
"495",2024-08-20 12:45:00,6.3
"496",2024-08-20 13:00:00,6.2
"497",2024-08-20 13:15:00,6.3
"498",2024-08-20 13:30:00,6.4
"499",2024-08-20 13:45:00,6.5
"500",2024-08-20 14:00:00,6.5
"501",2024-08-20 14:15:00,6.5
"502",2024-08-20 14:30:00,6.5
"503",2024-08-20 14:45:00,6.3
"504",2024-08-20 15:00:00,6.2
"505",2024-08-20 15:15:00,6
"506",2024-08-20 15:30:00,6
"507",2024-08-20 15:45:00,6
"508",2024-08-20 16:00:00,5.7
"509",2024-08-20 16:15:00,5.8
"510",2024-08-20 16:30:00,5.9
"511",2024-08-20 16:45:00,6
"512",2024-08-20 17:00:00,6
"513",2024-08-20 17:15:00,6
"514",2024-08-20 17:30:00,5.8
"515",2024-08-20 17:45:00,6
"516",2024-08-20 18:00:00,5.7
"517",2024-08-20 18:15:00,6.2
"518",2024-08-20 18:30:00,6.3
"519",2024-08-20 18:45:00,6
"520",2024-08-20 19:00:00,6.4
"521",2024-08-20 19:15:00,6.4
"522",2024-08-20 19:30:00,6.8
"523",2024-08-20 19:45:00,7
"524",2024-08-20 20:00:00,7.1
"525",2024-08-20 20:15:00,7.1
"526",2024-08-20 20:30:00,7
"527",2024-08-20 20:45:00,7
"528",2024-08-20 21:00:00,7
"529",2024-08-20 21:15:00,7
"530",2024-08-20 21:30:00,7
"531",2024-08-20 21:45:00,6.9
"532",2024-08-20 22:00:00,6.7
"533",2024-08-20 22:15:00,6.5
"534",2024-08-20 22:30:00,6.4
"535",2024-08-20 22:45:00,6.5
"536",2024-08-20 23:00:00,6.6
"537",2024-08-20 23:15:00,6.6
"538",2024-08-20 23:30:00,6.6
"539",2024-08-20 23:45:00,6.6
"540",2024-08-21 00:00:00,6.6
"541",2024-08-21 00:15:00,6.4
"542",2024-08-21 00:30:00,6.4
"543",2024-08-21 00:45:00,6.5
"544",2024-08-21 01:00:00,6.5
"545",2024-08-21 01:15:00,6.4
"546",2024-08-21 01:30:00,6.3
"547",2024-08-21 01:45:00,6.1
"548",2024-08-21 02:00:00,6.3
"549",2024-08-21 02:15:00,6.4
"550",2024-08-21 02:30:00,6.4
"551",2024-08-21 02:45:00,6.4
"552",2024-08-21 03:00:00,6.2
"553",2024-08-21 03:15:00,6.2
"554",2024-08-21 03:30:00,6.1
"555",2024-08-21 03:45:00,6.2
"556",2024-08-21 04:00:00,6.4
"557",2024-08-21 04:15:00,6.4
"558",2024-08-21 04:30:00,6.2
"559",2024-08-21 04:45:00,6.2
"560",2024-08-21 05:00:00,6.2
"561",2024-08-21 05:15:00,6.4
"562",2024-08-21 05:30:00,6.4
"563",2024-08-21 05:45:00,6.4
"564",2024-08-21 06:00:00,6.4
"565",2024-08-21 06:15:00,6.3
"566",2024-08-21 06:30:00,6.3
"567",2024-08-21 06:45:00,6.3
"568",2024-08-21 07:00:00,6.3
"569",2024-08-21 07:15:00,6.3
"570",2024-08-21 07:30:00,6.2
"571",2024-08-21 07:45:00,6.2
