"","t","do"
"119",2023-02-08 05:45:00,8.2
"120",2023-02-08 06:00:00,8.1
"121",2023-02-08 06:15:00,8.1
"122",2023-02-08 06:30:00,8.1
"123",2023-02-08 06:45:00,8
"124",2023-02-08 07:00:00,8
"125",2023-02-08 07:15:00,8
"126",2023-02-08 07:30:00,7.8
"127",2023-02-08 07:45:00,7.7
"128",2023-02-08 08:00:00,7.8
"129",2023-02-08 08:15:00,7.7
"130",2023-02-08 08:30:00,7.8
"131",2023-02-08 08:45:00,7.6
"132",2023-02-08 09:00:00,7.6
"133",2023-02-08 09:15:00,7.7
"134",2023-02-08 09:30:00,7.8
"135",2023-02-08 09:45:00,7.8
"136",2023-02-08 10:00:00,7.8
"137",2023-02-08 10:15:00,8
"138",2023-02-08 10:30:00,8
"139",2023-02-08 10:45:00,7.9
"140",2023-02-08 11:00:00,8.1
"141",2023-02-08 11:15:00,8.1
"142",2023-02-08 11:30:00,8
"143",2023-02-08 11:45:00,8.2
"144",2023-02-08 12:00:00,8
"145",2023-02-08 12:15:00,8.2
"146",2023-02-08 12:30:00,8.2
"147",2023-02-08 12:45:00,8.3
"148",2023-02-08 13:00:00,8.3
"149",2023-02-08 13:15:00,8.3
"150",2023-02-08 13:30:00,8.3
"151",2023-02-08 13:45:00,8.2
"152",2023-02-08 14:00:00,8.2
"153",2023-02-08 14:15:00,8.3
"154",2023-02-08 14:30:00,8.3
"155",2023-02-08 14:45:00,8.4
"156",2023-02-08 15:00:00,8.4
"157",2023-02-08 15:15:00,8.4
"158",2023-02-08 15:30:00,8.4
"159",2023-02-08 15:45:00,8.4
"160",2023-02-08 16:00:00,8.3
"161",2023-02-08 16:15:00,8.4
"162",2023-02-08 16:30:00,8.4
"163",2023-02-08 16:45:00,8.3
"164",2023-02-08 17:00:00,8.2
"165",2023-02-08 17:15:00,7.9
"166",2023-02-08 17:30:00,8
"167",2023-02-08 17:45:00,8.2
"168",2023-02-08 18:00:00,7.8
"169",2023-02-08 18:15:00,7.4
"170",2023-02-08 18:30:00,7.6
"171",2023-02-08 18:45:00,7.3
"172",2023-02-08 19:00:00,7.3
"173",2023-02-08 19:15:00,7.1
"174",2023-02-08 19:30:00,7.3
"175",2023-02-08 19:45:00,7.3
"176",2023-02-08 20:00:00,7.2
"177",2023-02-08 20:15:00,7.4
"178",2023-02-08 20:30:00,7.1
"179",2023-02-08 20:45:00,7.2
"180",2023-02-08 21:00:00,7.1
"181",2023-02-08 21:15:00,7.5
"182",2023-02-08 21:30:00,7.7
"183",2023-02-08 21:45:00,7.7
"184",2023-02-08 22:00:00,7.6
"185",2023-02-08 22:15:00,7.6
"186",2023-02-08 22:30:00,7.3
"187",2023-02-08 22:45:00,7.8
"188",2023-02-08 23:00:00,7.8
"189",2023-02-08 23:15:00,7.8
"190",2023-02-08 23:30:00,7.8
"191",2023-02-08 23:45:00,7.9
"192",2023-02-09 00:00:00,7.9
"193",2023-02-09 00:15:00,7.8
"194",2023-02-09 00:30:00,8
"195",2023-02-09 00:45:00,8
"196",2023-02-09 01:00:00,7.9
"197",2023-02-09 01:15:00,7.8
"198",2023-02-09 01:30:00,7.9
"199",2023-02-09 01:45:00,8
"200",2023-02-09 02:00:00,8
"201",2023-02-09 02:15:00,7.8
"202",2023-02-09 02:30:00,7.6
"203",2023-02-09 02:45:00,7.6
"204",2023-02-09 03:00:00,7.4
"205",2023-02-09 03:15:00,7.6
"206",2023-02-09 03:30:00,7.6
"207",2023-02-09 03:45:00,7.7
"208",2023-02-09 04:00:00,7.3
"209",2023-02-09 04:15:00,7.2
"210",2023-02-09 04:30:00,7.8
"211",2023-02-09 04:45:00,7.9
"212",2023-02-09 05:00:00,7.8
"213",2023-02-09 05:15:00,8.1
"214",2023-02-09 05:30:00,8
"215",2023-02-09 05:45:00,8
"216",2023-02-09 06:00:00,8
"217",2023-02-09 06:15:00,8
"218",2023-02-09 06:30:00,8
"219",2023-02-09 06:45:00,8
"220",2023-02-09 07:00:00,7.9
"221",2023-02-09 07:15:00,7.7
"222",2023-02-09 07:30:00,7.7
"223",2023-02-09 07:45:00,7.8
"224",2023-02-09 08:00:00,7.6
"225",2023-02-09 08:15:00,7.1
"226",2023-02-09 08:30:00,7.1
"227",2023-02-09 08:45:00,7.1
"228",2023-02-09 09:00:00,6.9
"229",2023-02-09 09:15:00,6.8
"230",2023-02-09 09:30:00,6.8
"231",2023-02-09 09:45:00,6.8
"232",2023-02-09 10:00:00,7.2
"233",2023-02-09 10:15:00,7.5
"234",2023-02-09 10:30:00,7.4
"235",2023-02-09 10:45:00,7.7
"236",2023-02-09 11:00:00,7.6
"237",2023-02-09 11:15:00,7.4
"238",2023-02-09 11:30:00,7.9
"239",2023-02-09 11:45:00,8
"240",2023-02-09 12:00:00,8
"241",2023-02-09 12:15:00,8.1
"242",2023-02-09 12:30:00,8
"243",2023-02-09 12:45:00,8
"244",2023-02-09 13:00:00,8.2
"245",2023-02-09 13:15:00,8
"246",2023-02-09 13:30:00,8.2
"247",2023-02-09 13:45:00,8
"248",2023-02-09 14:00:00,8
"249",2023-02-09 14:15:00,8
"250",2023-02-09 14:30:00,8.2
"251",2023-02-09 14:45:00,8.3
"252",2023-02-09 15:00:00,8.2
"253",2023-02-09 15:15:00,8.2
"254",2023-02-09 15:30:00,8.1
"255",2023-02-09 15:45:00,7.8
"256",2023-02-09 16:00:00,7.7
"257",2023-02-09 16:15:00,7.9
"258",2023-02-09 16:30:00,8.2
"259",2023-02-09 16:45:00,8.3
"260",2023-02-09 17:00:00,8.2
"261",2023-02-09 17:15:00,8.2
"262",2023-02-09 17:30:00,8.1
"263",2023-02-09 17:45:00,8
"264",2023-02-09 18:00:00,8.1
"265",2023-02-09 18:15:00,8.1
"266",2023-02-09 18:30:00,7.8
"267",2023-02-09 18:45:00,7.8
"268",2023-02-09 19:00:00,7.6
"269",2023-02-09 19:15:00,7.5
"270",2023-02-09 19:30:00,7.5
"271",2023-02-09 19:45:00,7.3
"272",2023-02-09 20:00:00,7.2
"273",2023-02-09 20:15:00,7.2
"274",2023-02-09 20:30:00,7.1
"275",2023-02-09 20:45:00,7.2
"276",2023-02-09 21:00:00,7.2
"277",2023-02-09 21:15:00,7.1
"278",2023-02-09 21:30:00,7.1
"279",2023-02-09 21:45:00,7.2
"280",2023-02-09 22:00:00,7.2
"281",2023-02-09 22:15:00,7.4
"282",2023-02-09 22:30:00,7.6
"283",2023-02-09 22:45:00,7.7
"284",2023-02-09 23:00:00,7.8
"285",2023-02-09 23:15:00,7.9
"286",2023-02-09 23:30:00,7.9
"287",2023-02-09 23:45:00,7.8
"288",2023-02-10 00:00:00,7.8
"289",2023-02-10 00:15:00,7.8
"290",2023-02-10 00:30:00,7.7
"291",2023-02-10 00:45:00,7.9
"292",2023-02-10 01:00:00,7.7
"293",2023-02-10 01:15:00,7.7
"294",2023-02-10 01:30:00,7.8
"295",2023-02-10 01:45:00,7.8
"296",2023-02-10 02:00:00,7.8
"297",2023-02-10 02:15:00,7.8
"298",2023-02-10 02:30:00,7.5
"299",2023-02-10 02:45:00,7.3
"300",2023-02-10 03:00:00,7.4
"301",2023-02-10 03:15:00,7.5
"302",2023-02-10 03:30:00,7.4
"303",2023-02-10 03:45:00,7.6
"304",2023-02-10 04:00:00,7.4
"305",2023-02-10 04:15:00,7.4
"306",2023-02-10 04:30:00,7.4
"307",2023-02-10 04:45:00,7.4
"308",2023-02-10 05:00:00,7.6
"309",2023-02-10 05:15:00,7.6
"310",2023-02-10 05:30:00,7.8
"311",2023-02-10 05:45:00,7.7
"312",2023-02-10 06:00:00,7.6
"313",2023-02-10 06:15:00,7.4
"314",2023-02-10 06:30:00,7.6
"315",2023-02-10 06:45:00,7.5
