"","t","do"
"55",2026-07-01 22:45:00,5.5
"56",2026-07-01 23:00:00,5.6
"57",2026-07-01 23:15:00,5.6
"58",2026-07-01 23:30:00,5.5
"59",2026-07-01 23:45:00,5.6
"60",2026-07-02 00:00:00,5.6
"61",2026-07-02 00:15:00,5.6
"62",2026-07-02 00:30:00,5.5
"63",2026-07-02 00:45:00,5.3
"64",2026-07-02 01:00:00,5.2
"65",2026-07-02 01:15:00,5.1
"66",2026-07-02 01:30:00,4.9
"67",2026-07-02 01:45:00,4.8
"68",2026-07-02 02:00:00,4.7
"69",2026-07-02 02:15:00,4.6
"70",2026-07-02 02:30:00,4.4
"71",2026-07-02 02:45:00,4.2
"72",2026-07-02 03:00:00,4.1
"73",2026-07-02 03:15:00,4
"74",2026-07-02 03:30:00,3.9
"75",2026-07-02 03:45:00,3.8
"76",2026-07-02 04:00:00,3.8
"77",2026-07-02 04:15:00,4
"78",2026-07-02 04:30:00,4.4
"79",2026-07-02 04:45:00,4.6
"80",2026-07-02 05:00:00,4.8
"81",2026-07-02 05:15:00,5
"82",2026-07-02 05:30:00,5.2
"83",2026-07-02 05:45:00,5.4
"84",2026-07-02 06:00:00,5.6
"85",2026-07-02 06:15:00,5.8
"86",2026-07-02 06:30:00,5.9
"87",2026-07-02 06:45:00,6
"88",2026-07-02 07:00:00,6.1
"89",2026-07-02 07:15:00,6.1
"90",2026-07-02 07:30:00,6.2
"91",2026-07-02 07:45:00,6.2
"92",2026-07-02 08:00:00,6.2
"93",2026-07-02 08:15:00,6.2
"94",2026-07-02 08:30:00,6.1
"95",2026-07-02 08:45:00,6.1
"96",2026-07-02 09:00:00,6
"97",2026-07-02 09:15:00,6
"98",2026-07-02 09:30:00,5.9
"99",2026-07-02 09:45:00,5.9
"100",2026-07-02 10:00:00,5.7
"101",2026-07-02 10:15:00,5.9
"102",2026-07-02 10:30:00,5.9
"103",2026-07-02 10:45:00,5.9
"104",2026-07-02 11:00:00,6
"105",2026-07-02 11:15:00,5.9
"106",2026-07-02 11:30:00,6
"107",2026-07-02 11:45:00,6
"108",2026-07-02 12:00:00,6
"109",2026-07-02 12:15:00,6
"110",2026-07-02 12:30:00,5.9
"111",2026-07-02 12:45:00,5.9
"112",2026-07-02 13:00:00,5.8
"113",2026-07-02 13:15:00,5.8
"114",2026-07-02 13:30:00,5.8
"115",2026-07-02 13:45:00,5.7
"116",2026-07-02 14:00:00,5.7
"117",2026-07-02 14:15:00,5.6
"118",2026-07-02 14:30:00,5.4
"119",2026-07-02 14:45:00,5.4
"120",2026-07-02 15:00:00,5.3
"121",2026-07-02 15:15:00,5.2
"122",2026-07-02 15:30:00,5.1
"123",2026-07-02 15:45:00,5.1
"124",2026-07-02 16:00:00,5.1
"125",2026-07-02 16:15:00,5.1
"126",2026-07-02 16:30:00,5
"127",2026-07-02 16:45:00,5
"128",2026-07-02 17:00:00,5
"129",2026-07-02 17:15:00,5
"130",2026-07-02 17:30:00,4.8
"131",2026-07-02 17:45:00,4.8
"132",2026-07-02 18:00:00,4.8
"133",2026-07-02 18:15:00,4.6
"134",2026-07-02 18:30:00,4.5
"135",2026-07-02 18:45:00,4.4
"136",2026-07-02 19:00:00,4.2
"137",2026-07-02 19:15:00,4
"138",2026-07-02 19:30:00,3.9
"139",2026-07-02 19:45:00,3.8
"140",2026-07-02 20:00:00,3.7
"141",2026-07-02 20:15:00,3.6
"142",2026-07-02 20:30:00,3.3
"143",2026-07-02 20:45:00,3.6
"144",2026-07-02 21:00:00,3.6
"145",2026-07-02 21:15:00,3.8
"146",2026-07-02 21:30:00,4.2
"147",2026-07-02 21:45:00,4.3
"148",2026-07-02 22:00:00,4.7
"149",2026-07-02 22:15:00,4.8
"150",2026-07-02 22:30:00,5
"151",2026-07-02 22:45:00,5.1
"152",2026-07-02 23:00:00,5.1
"153",2026-07-02 23:15:00,5.2
"154",2026-07-02 23:30:00,5.3
"155",2026-07-02 23:45:00,5.3
"156",2026-07-03 00:00:00,5.2
"157",2026-07-03 00:15:00,5.3
"158",2026-07-03 00:30:00,5.3
"159",2026-07-03 00:45:00,5.2
"160",2026-07-03 01:00:00,5.1
"161",2026-07-03 01:15:00,4.9
"162",2026-07-03 01:30:00,4.8
"163",2026-07-03 01:45:00,4.7
"164",2026-07-03 02:00:00,4.7
"165",2026-07-03 02:15:00,4.5
"166",2026-07-03 02:30:00,4.4
"167",2026-07-03 02:45:00,4.2
"168",2026-07-03 03:00:00,4.1
"169",2026-07-03 03:15:00,4
"170",2026-07-03 03:30:00,3.9
"171",2026-07-03 03:45:00,3.8
"172",2026-07-03 04:00:00,3.7
"173",2026-07-03 04:15:00,3.6
"174",2026-07-03 04:30:00,3.5
"175",2026-07-03 04:45:00,3.2
"176",2026-07-03 05:00:00,3.5
"177",2026-07-03 05:15:00,3.7
"178",2026-07-03 05:30:00,4.1
"179",2026-07-03 05:45:00,4.3
"180",2026-07-03 06:00:00,4.5
"181",2026-07-03 06:15:00,4.8
"182",2026-07-03 06:30:00,5.1
"183",2026-07-03 06:45:00,5.2
"184",2026-07-03 07:00:00,5.4
"185",2026-07-03 07:15:00,5.5
"186",2026-07-03 07:30:00,5.7
"187",2026-07-03 07:45:00,5.8
"188",2026-07-03 08:00:00,5.9
"189",2026-07-03 08:15:00,6
"190",2026-07-03 08:30:00,6
"191",2026-07-03 08:45:00,6.1
"192",2026-07-03 09:00:00,6.1
"193",2026-07-03 09:15:00,6.1
"194",2026-07-03 09:30:00,6.1
"195",2026-07-03 09:45:00,6
"196",2026-07-03 10:00:00,6
"197",2026-07-03 10:15:00,6
"198",2026-07-03 10:30:00,5.9
"199",2026-07-03 10:45:00,5.9
"200",2026-07-03 11:00:00,5.9
"201",2026-07-03 11:15:00,6
"202",2026-07-03 11:30:00,6
"203",2026-07-03 11:45:00,6
"204",2026-07-03 12:00:00,5.9
"205",2026-07-03 12:15:00,5.8
"206",2026-07-03 12:30:00,5.8
"207",2026-07-03 12:45:00,5.8
"208",2026-07-03 13:00:00,5.6
"209",2026-07-03 13:15:00,5.6
"210",2026-07-03 13:30:00,5.5
"211",2026-07-03 13:45:00,5.4
"212",2026-07-03 14:00:00,5.3
"213",2026-07-03 14:15:00,5.2
"214",2026-07-03 14:30:00,5.2
"215",2026-07-03 14:45:00,5
"216",2026-07-03 15:00:00,5
"217",2026-07-03 15:15:00,4.9
"218",2026-07-03 15:30:00,4.9
"219",2026-07-03 15:45:00,4.9
"220",2026-07-03 16:00:00,4.9
"221",2026-07-03 16:15:00,4.8
"222",2026-07-03 16:30:00,4.8
"223",2026-07-03 16:45:00,4.8
"224",2026-07-03 17:00:00,4.8
"225",2026-07-03 17:15:00,4.7
"226",2026-07-03 17:30:00,4.7
"227",2026-07-03 17:45:00,4.7
"228",2026-07-03 18:00:00,4.6
"229",2026-07-03 18:15:00,4.5
"230",2026-07-03 18:30:00,4.3
"231",2026-07-03 18:45:00,4.2
"232",2026-07-03 19:00:00,4.1
"233",2026-07-03 19:15:00,4
"234",2026-07-03 19:30:00,3.9
"235",2026-07-03 19:45:00,3.6
"236",2026-07-03 20:00:00,3.4
"237",2026-07-03 20:15:00,3.4
"238",2026-07-03 20:30:00,3.3
"239",2026-07-03 20:45:00,3.2
"240",2026-07-03 21:00:00,3.1
"241",2026-07-03 21:15:00,3.3
"242",2026-07-03 21:30:00,3.4
"243",2026-07-03 21:45:00,3.6
"244",2026-07-03 22:00:00,4.3
"245",2026-07-03 22:15:00,4.7
"246",2026-07-03 22:30:00,4.8
"247",2026-07-03 22:45:00,5.5
"248",2026-07-03 23:00:00,5.6
"249",2026-07-03 23:15:00,5.8
"250",2026-07-03 23:30:00,5.9
"251",2026-07-03 23:45:00,5.9
"252",2026-07-04 00:00:00,5.9
"253",2026-07-04 00:15:00,5.9
"254",2026-07-04 00:30:00,5.7
"255",2026-07-04 00:45:00,5.7
"256",2026-07-04 01:00:00,5.6
"257",2026-07-04 01:15:00,5.6
"258",2026-07-04 01:30:00,5.3
"259",2026-07-04 01:45:00,5.3
"260",2026-07-04 02:00:00,5.2
"261",2026-07-04 02:15:00,5.1
"262",2026-07-04 02:30:00,5
"263",2026-07-04 02:45:00,4.8
"264",2026-07-04 03:00:00,4.7
"265",2026-07-04 03:15:00,4.5
"266",2026-07-04 03:30:00,4.3
"267",2026-07-04 03:45:00,4.2
"268",2026-07-04 04:00:00,4.1
"269",2026-07-04 04:15:00,4
"270",2026-07-04 04:30:00,3.8
"271",2026-07-04 04:45:00,3.6
"272",2026-07-04 05:00:00,3.5
"273",2026-07-04 05:15:00,3.4
"274",2026-07-04 05:30:00,3.3
"275",2026-07-04 05:45:00,3.2
"276",2026-07-04 06:00:00,3
"277",2026-07-04 06:15:00,3.3
"278",2026-07-04 06:30:00,3.4
"279",2026-07-04 06:45:00,3.9
"280",2026-07-04 07:00:00,4.1
"281",2026-07-04 07:15:00,4.5
"282",2026-07-04 07:30:00,4.7
"283",2026-07-04 07:45:00,5
"284",2026-07-04 08:00:00,5.2
"285",2026-07-04 08:15:00,5.4
"286",2026-07-04 08:30:00,5.5
"287",2026-07-04 08:45:00,5.6
"288",2026-07-04 09:00:00,5.7
"289",2026-07-04 09:15:00,5.7
"290",2026-07-04 09:30:00,5.6
"291",2026-07-04 09:45:00,5.7
"292",2026-07-04 10:00:00,5.6
"293",2026-07-04 10:15:00,5.9
"294",2026-07-04 10:30:00,5.7
"295",2026-07-04 10:45:00,5.6
"296",2026-07-04 11:00:00,5.6
"297",2026-07-04 11:15:00,5.7
"298",2026-07-04 11:30:00,5.6
"299",2026-07-04 11:45:00,5.6
"300",2026-07-04 12:00:00,5.6
"301",2026-07-04 12:15:00,5.6
"302",2026-07-04 12:30:00,5.6
"303",2026-07-04 12:45:00,5.5
"304",2026-07-04 13:00:00,5.5
"305",2026-07-04 13:15:00,5.3
"306",2026-07-04 13:30:00,5.2
"307",2026-07-04 13:45:00,5.1
"308",2026-07-04 14:00:00,5
"309",2026-07-04 14:15:00,4.9
"310",2026-07-04 14:30:00,4.8
"311",2026-07-04 14:45:00,4.6
"312",2026-07-04 15:00:00,4.5
"313",2026-07-04 15:15:00,4.5
"314",2026-07-04 15:30:00,4.4
"315",2026-07-04 15:45:00,4.4
"316",2026-07-04 16:00:00,4.4
"317",2026-07-04 16:15:00,4.3
"318",2026-07-04 16:30:00,4.3
"319",2026-07-04 16:45:00,4.3
"320",2026-07-04 17:00:00,4.2
"321",2026-07-04 17:15:00,4.2
"322",2026-07-04 17:30:00,4.2
"323",2026-07-04 17:45:00,4.2
"324",2026-07-04 18:00:00,4.1
"325",2026-07-04 18:15:00,4
"326",2026-07-04 18:30:00,4
"327",2026-07-04 18:45:00,4
"328",2026-07-04 19:00:00,3.7
"329",2026-07-04 19:15:00,3.6
"330",2026-07-04 19:30:00,3.4
"331",2026-07-04 19:45:00,3.6
"332",2026-07-04 20:00:00,3.2
"333",2026-07-04 20:15:00,3.2
"334",2026-07-04 20:30:00,3
"335",2026-07-04 20:45:00,2.9
"336",2026-07-04 21:00:00,2.8
"337",2026-07-04 21:15:00,2.9
"338",2026-07-04 21:30:00,3.2
"339",2026-07-04 21:45:00,3.3
"340",2026-07-04 22:00:00,3.8
"341",2026-07-04 22:15:00,3.9
"342",2026-07-04 22:30:00,4.2
"343",2026-07-04 22:45:00,4.4
"344",2026-07-04 23:00:00,4.6
"345",2026-07-04 23:15:00,5.2
"346",2026-07-04 23:30:00,5.5
"347",2026-07-04 23:45:00,5.7
"348",2026-07-05 00:00:00,5.8
"349",2026-07-05 00:15:00,5.9
"350",2026-07-05 00:30:00,5.8
"351",2026-07-05 00:45:00,5.8
"352",2026-07-05 01:00:00,5.6
"353",2026-07-05 01:15:00,5.5
"354",2026-07-05 01:30:00,5.5
"355",2026-07-05 01:45:00,5.4
"356",2026-07-05 02:00:00,5.4
"357",2026-07-05 02:15:00,5.4
"358",2026-07-05 02:30:00,5.2
"359",2026-07-05 02:45:00,5.2
"360",2026-07-05 03:00:00,5.1
"361",2026-07-05 03:15:00,4.9
"362",2026-07-05 03:30:00,4.8
"363",2026-07-05 03:45:00,4.7
"364",2026-07-05 04:00:00,4.5
"365",2026-07-05 04:15:00,4.4
"366",2026-07-05 04:30:00,4.3
"367",2026-07-05 04:45:00,4.2
"368",2026-07-05 05:00:00,4
"369",2026-07-05 05:15:00,4
"370",2026-07-05 05:30:00,3.9
"371",2026-07-05 05:45:00,3.8
"372",2026-07-05 06:00:00,3.7
"373",2026-07-05 06:15:00,3.6
"374",2026-07-05 06:30:00,3.6
"375",2026-07-05 06:45:00,3.4
"376",2026-07-05 07:00:00,3.2
"377",2026-07-05 07:15:00,3.2
"378",2026-07-05 07:30:00,3.1
"379",2026-07-05 07:45:00,3.4
"380",2026-07-05 08:00:00,3.9
"381",2026-07-05 08:15:00,4.2
"382",2026-07-05 08:30:00,4.3
"383",2026-07-05 08:45:00,4.6
"384",2026-07-05 09:00:00,4.8
"385",2026-07-05 09:15:00,5
"386",2026-07-05 09:30:00,5.3
"387",2026-07-05 09:45:00,5.5
"388",2026-07-05 10:00:00,5.7
"389",2026-07-05 10:15:00,5.8
"390",2026-07-05 10:30:00,5.9
"391",2026-07-05 10:45:00,6
"392",2026-07-05 11:00:00,5.9
"393",2026-07-05 11:15:00,6
"394",2026-07-05 11:30:00,5.9
"395",2026-07-05 11:45:00,5.8
"396",2026-07-05 12:00:00,5.8
"397",2026-07-05 12:15:00,5.8
"398",2026-07-05 12:30:00,5.8
"399",2026-07-05 12:45:00,5.8
"400",2026-07-05 13:00:00,5.5
"401",2026-07-05 13:15:00,5.5
"402",2026-07-05 13:30:00,5.3
"403",2026-07-05 13:45:00,5.2
"404",2026-07-05 14:00:00,5.1
"405",2026-07-05 14:15:00,4.9
"406",2026-07-05 14:30:00,4.8
"407",2026-07-05 14:45:00,4.7
"408",2026-07-05 15:00:00,4.6
"409",2026-07-05 15:15:00,4.5
"410",2026-07-05 15:30:00,4.5
"411",2026-07-05 15:45:00,4.5
"412",2026-07-05 16:00:00,4.4
"413",2026-07-05 16:15:00,4.4
"414",2026-07-05 16:30:00,4.4
"415",2026-07-05 16:45:00,4.5
"416",2026-07-05 17:00:00,4.4
"417",2026-07-05 17:15:00,4.4
"418",2026-07-05 17:30:00,4.4
"419",2026-07-05 17:45:00,4.4
"420",2026-07-05 18:00:00,4.4
"421",2026-07-05 18:15:00,4.3
"422",2026-07-05 18:30:00,4.3
"423",2026-07-05 18:45:00,4.3
"424",2026-07-05 19:00:00,4.3
"425",2026-07-05 19:15:00,4.2
"426",2026-07-05 19:30:00,4.4
"427",2026-07-05 19:45:00,4.1
"428",2026-07-05 20:00:00,4
"429",2026-07-05 20:15:00,4.1
"430",2026-07-05 20:30:00,4
"431",2026-07-05 20:45:00,3.9
"432",2026-07-05 21:00:00,3.7
"433",2026-07-05 21:15:00,3.6
"434",2026-07-05 21:30:00,3.6
"435",2026-07-05 21:45:00,3.8
"436",2026-07-05 22:00:00,4
"437",2026-07-05 22:15:00,4.5
"438",2026-07-05 22:30:00,4.8
"439",2026-07-05 22:45:00,4.8
"440",2026-07-05 23:00:00,4.9
"441",2026-07-05 23:15:00,5
"442",2026-07-05 23:30:00,5.2
"443",2026-07-05 23:45:00,5.4
"444",2026-07-06 00:00:00,5.6
"445",2026-07-06 00:15:00,5.7
"446",2026-07-06 00:30:00,5.9
"447",2026-07-06 00:45:00,6
"448",2026-07-06 01:00:00,6
"449",2026-07-06 01:15:00,6.2
"450",2026-07-06 01:30:00,6.2
"451",2026-07-06 01:45:00,6
"452",2026-07-06 02:00:00,6.1
"453",2026-07-06 02:15:00,6.2
"454",2026-07-06 02:30:00,6.2
"455",2026-07-06 02:45:00,6.2
"456",2026-07-06 03:00:00,6.2
"457",2026-07-06 03:15:00,6
"458",2026-07-06 03:30:00,5.9
"459",2026-07-06 03:45:00,5.8
"460",2026-07-06 04:00:00,5.8
"461",2026-07-06 04:15:00,5.6
"462",2026-07-06 04:30:00,5.6
"463",2026-07-06 04:45:00,5.5
"464",2026-07-06 05:00:00,5.4
"465",2026-07-06 05:15:00,5.3
"466",2026-07-06 05:30:00,5.2
"467",2026-07-06 05:45:00,5.2
"468",2026-07-06 06:00:00,5.1
"469",2026-07-06 06:15:00,5.1
"470",2026-07-06 06:30:00,5
"471",2026-07-06 06:45:00,5
"472",2026-07-06 07:00:00,4.9
"473",2026-07-06 07:15:00,4.9
"474",2026-07-06 07:30:00,4.9
"475",2026-07-06 07:45:00,4.8
"476",2026-07-06 08:00:00,4.7
"477",2026-07-06 08:15:00,4.6
"478",2026-07-06 08:30:00,4.5
"479",2026-07-06 08:45:00,4.4
"480",2026-07-06 09:00:00,4.3
"481",2026-07-06 09:15:00,4.6
"482",2026-07-06 09:30:00,5
"483",2026-07-06 09:45:00,5.2
"484",2026-07-06 10:00:00,5.4
"485",2026-07-06 10:15:00,5.5
"486",2026-07-06 10:30:00,5.8
"487",2026-07-06 10:45:00,5.8
"488",2026-07-06 11:00:00,6
"489",2026-07-06 11:15:00,6.1
"490",2026-07-06 11:30:00,5.5
"491",2026-07-06 11:45:00,5.2
"492",2026-07-06 12:00:00,5.3
"493",2026-07-06 12:15:00,5.9
"494",2026-07-06 12:30:00,5.8
"495",2026-07-06 12:45:00,5.8
"496",2026-07-06 13:00:00,6
"497",2026-07-06 13:15:00,5.6
"498",2026-07-06 13:30:00,5.7
"499",2026-07-06 13:45:00,5.5
"500",2026-07-06 14:00:00,5.4
"501",2026-07-06 14:15:00,5.5
"502",2026-07-06 14:30:00,5.3
"503",2026-07-06 14:45:00,5.1
"504",2026-07-06 15:00:00,5.3
"505",2026-07-06 15:15:00,5.1
"506",2026-07-06 15:30:00,4.9
"507",2026-07-06 15:45:00,4.8
"508",2026-07-06 16:00:00,4.7
"509",2026-07-06 16:15:00,4.6
"510",2026-07-06 16:30:00,4.5
"511",2026-07-06 16:45:00,4.5
"512",2026-07-06 17:00:00,4.5
"513",2026-07-06 17:15:00,4.4
"514",2026-07-06 17:30:00,4.5
"515",2026-07-06 17:45:00,4.5
"516",2026-07-06 18:00:00,4.5
"517",2026-07-06 18:15:00,4.5
"518",2026-07-06 18:30:00,4.5
"519",2026-07-06 18:45:00,4.4
"520",2026-07-06 19:00:00,4.4
"521",2026-07-06 19:15:00,4.4
"522",2026-07-06 19:30:00,4.5
"523",2026-07-06 19:45:00,4.3
"524",2026-07-06 20:00:00,4.2
"525",2026-07-06 20:15:00,4.1
"526",2026-07-06 20:30:00,4.1
"527",2026-07-06 20:45:00,4.3
"528",2026-07-06 21:00:00,4.2
"529",2026-07-06 21:15:00,4
"530",2026-07-06 21:30:00,4
"531",2026-07-06 21:45:00,4
"532",2026-07-06 22:00:00,4.2
"533",2026-07-06 22:15:00,4.4
"534",2026-07-06 22:30:00,4.7
"535",2026-07-06 22:45:00,5.2
"536",2026-07-06 23:00:00,5.3
"537",2026-07-06 23:15:00,5.3
"538",2026-07-06 23:30:00,5.5
"539",2026-07-06 23:45:00,5.8
"540",2026-07-07 00:00:00,6.1
"541",2026-07-07 00:15:00,6.4
"542",2026-07-07 00:30:00,6.5
"543",2026-07-07 00:45:00,6.6
"544",2026-07-07 01:00:00,6.7
"545",2026-07-07 01:15:00,6.8
"546",2026-07-07 01:30:00,6.8
"547",2026-07-07 01:45:00,6.9
"548",2026-07-07 02:00:00,6.8
"549",2026-07-07 02:15:00,6.8
"550",2026-07-07 02:30:00,6.7
"551",2026-07-07 02:45:00,6.5
"552",2026-07-07 03:00:00,6.6
"553",2026-07-07 03:15:00,6.7
"554",2026-07-07 03:30:00,6.7
"555",2026-07-07 03:45:00,6.8
"556",2026-07-07 04:00:00,6.7
"557",2026-07-07 04:15:00,6.7
"558",2026-07-07 04:30:00,6.6
"559",2026-07-07 04:45:00,6.6
"560",2026-07-07 05:00:00,6.5
"561",2026-07-07 05:15:00,6.5
"562",2026-07-07 05:30:00,6.4
"563",2026-07-07 05:45:00,6.4
"564",2026-07-07 06:00:00,6.3
"565",2026-07-07 06:15:00,6.2
"566",2026-07-07 06:30:00,6.2
"567",2026-07-07 06:45:00,6.2
"568",2026-07-07 07:00:00,6.1
"569",2026-07-07 07:15:00,6.1
"570",2026-07-07 07:30:00,6.1
"571",2026-07-07 07:45:00,6
"572",2026-07-07 08:00:00,6
"573",2026-07-07 08:15:00,5.9
"574",2026-07-07 08:30:00,5.9
"575",2026-07-07 08:45:00,5.9
"576",2026-07-07 09:00:00,5.9
"577",2026-07-07 09:15:00,5.8
"578",2026-07-07 09:30:00,5.8
"579",2026-07-07 09:45:00,5.7
