"","t","do"
"70",2025-12-31 02:30:00,8.6
"71",2025-12-31 02:45:00,8.6
"72",2025-12-31 03:00:00,8.6
"73",2025-12-31 03:15:00,8.6
"74",2025-12-31 03:30:00,8.6
"75",2025-12-31 03:45:00,8.6
"76",2025-12-31 04:00:00,8.6
"77",2025-12-31 04:15:00,8.6
"78",2025-12-31 04:30:00,8.6
"79",2025-12-31 04:45:00,8.6
"80",2025-12-31 05:00:00,8.6
"81",2025-12-31 05:15:00,8.6
"82",2025-12-31 05:30:00,8.6
"83",2025-12-31 05:45:00,8.6
"84",2025-12-31 06:00:00,8.6
"85",2025-12-31 06:15:00,8.6
"86",2025-12-31 06:30:00,8.6
"87",2025-12-31 06:45:00,8.6
"88",2025-12-31 07:00:00,8.6
"89",2025-12-31 07:15:00,8.6
"90",2025-12-31 07:30:00,8.6
"91",2025-12-31 07:45:00,8.6
"92",2025-12-31 08:00:00,8.6
"93",2025-12-31 08:15:00,8.6
"94",2025-12-31 08:30:00,8.6
"95",2025-12-31 08:45:00,8.5
"96",2025-12-31 09:00:00,8.6
"97",2025-12-31 09:15:00,8.5
"98",2025-12-31 09:30:00,8.5
"99",2025-12-31 09:45:00,8.5
"100",2025-12-31 10:00:00,8.5
"101",2025-12-31 10:15:00,8.5
"102",2025-12-31 10:30:00,8.5
"103",2025-12-31 10:45:00,8.5
"104",2025-12-31 11:00:00,8.5
"105",2025-12-31 11:15:00,8.5
"106",2025-12-31 11:30:00,8.5
"107",2025-12-31 11:45:00,8.5
"108",2025-12-31 12:00:00,8.5
"109",2025-12-31 12:15:00,8.5
"110",2025-12-31 12:30:00,8.5
"111",2025-12-31 12:45:00,8.5
"112",2025-12-31 13:00:00,8.4
"113",2025-12-31 13:15:00,8.4
"114",2025-12-31 13:30:00,8.4
"115",2025-12-31 13:45:00,8.4
"116",2025-12-31 14:00:00,8.4
"117",2025-12-31 14:15:00,8.4
"118",2025-12-31 14:30:00,8.4
"119",2025-12-31 14:45:00,8.4
"120",2025-12-31 15:00:00,8.4
"121",2025-12-31 15:15:00,8.4
"122",2025-12-31 15:30:00,8.4
"123",2025-12-31 15:45:00,8.4
"124",2025-12-31 16:00:00,8.4
"125",2025-12-31 16:15:00,8.4
"126",2025-12-31 16:30:00,8.4
"127",2025-12-31 16:45:00,8.4
"128",2025-12-31 17:00:00,8.4
"129",2025-12-31 17:15:00,8.4
"130",2025-12-31 17:30:00,8.4
"131",2025-12-31 17:45:00,8.4
"132",2025-12-31 18:00:00,8.4
"133",2025-12-31 18:15:00,8.4
"134",2025-12-31 18:30:00,8.3
"135",2025-12-31 18:45:00,8.3
"136",2025-12-31 19:00:00,8.3
"137",2025-12-31 19:15:00,8.3
"138",2025-12-31 19:30:00,8.3
"139",2025-12-31 19:45:00,8.3
"140",2025-12-31 20:00:00,8.3
"141",2025-12-31 20:15:00,8.3
"142",2025-12-31 20:30:00,8.3
"143",2025-12-31 20:45:00,8.3
"144",2025-12-31 21:00:00,8.3
"145",2025-12-31 21:15:00,8.3
"146",2025-12-31 21:30:00,8.3
"147",2025-12-31 21:45:00,8.3
"148",2025-12-31 22:00:00,8.3
"149",2025-12-31 22:15:00,8.3
"150",2025-12-31 22:30:00,8.3
"151",2025-12-31 22:45:00,8.2
"152",2025-12-31 23:00:00,8.3
"153",2025-12-31 23:15:00,8.2
"154",2025-12-31 23:30:00,8.2
"155",2025-12-31 23:45:00,8.2
"156",2026-01-01 00:00:00,8.2
"157",2026-01-01 00:15:00,8.2
"158",2026-01-01 00:30:00,8.2
"159",2026-01-01 00:45:00,8.2
"160",2026-01-01 01:00:00,8.2
"161",2026-01-01 01:15:00,8.2
"162",2026-01-01 01:30:00,8.2
"163",2026-01-01 01:45:00,8.2
"164",2026-01-01 02:00:00,8.2
"165",2026-01-01 02:15:00,8.2
"166",2026-01-01 02:30:00,8.2
"167",2026-01-01 02:45:00,8.2
"168",2026-01-01 03:00:00,8.2
"169",2026-01-01 03:15:00,8.2
"170",2026-01-01 03:30:00,8.2
"171",2026-01-01 03:45:00,8.2
"172",2026-01-01 04:00:00,8.2
"173",2026-01-01 04:15:00,8.2
"174",2026-01-01 04:30:00,8.2
"175",2026-01-01 04:45:00,8.1
"176",2026-01-01 05:00:00,8.1
"177",2026-01-01 05:15:00,8.1
"178",2026-01-01 05:30:00,8.1
"179",2026-01-01 05:45:00,8.1
"180",2026-01-01 06:00:00,8.1
"181",2026-01-01 06:15:00,8.1
"182",2026-01-01 06:30:00,8.1
"183",2026-01-01 06:45:00,8.1
"184",2026-01-01 07:00:00,8.1
"185",2026-01-01 07:15:00,8.1
"186",2026-01-01 07:30:00,8.1
"187",2026-01-01 07:45:00,8.1
"188",2026-01-01 08:00:00,8.1
"189",2026-01-01 08:15:00,8.1
"190",2026-01-01 08:30:00,8.1
"191",2026-01-01 08:45:00,8.1
"192",2026-01-01 09:00:00,8.1
"193",2026-01-01 09:15:00,8.1
"194",2026-01-01 09:30:00,8
"195",2026-01-01 09:45:00,8
"196",2026-01-01 10:00:00,8
"197",2026-01-01 10:15:00,8
"198",2026-01-01 10:30:00,8
"199",2026-01-01 10:45:00,8
"200",2026-01-01 11:00:00,8
"201",2026-01-01 11:15:00,8
"202",2026-01-01 11:30:00,8
"203",2026-01-01 11:45:00,8
"204",2026-01-01 12:00:00,8
"205",2026-01-01 12:15:00,8
"206",2026-01-01 12:30:00,8
"207",2026-01-01 12:45:00,8
"208",2026-01-01 13:00:00,8
"209",2026-01-01 13:15:00,8
"210",2026-01-01 13:30:00,8
"211",2026-01-01 13:45:00,8
"212",2026-01-01 14:00:00,8
"213",2026-01-01 14:15:00,8
"214",2026-01-01 14:30:00,7.9
"215",2026-01-01 14:45:00,7.9
"216",2026-01-01 15:00:00,7.9
"217",2026-01-01 15:15:00,7.9
"218",2026-01-01 15:30:00,7.9
"219",2026-01-01 15:45:00,7.9
"220",2026-01-01 16:00:00,7.9
"221",2026-01-01 16:15:00,7.9
"222",2026-01-01 16:30:00,7.9
"223",2026-01-01 16:45:00,7.8
"224",2026-01-01 17:00:00,7.8
"225",2026-01-01 17:15:00,7.8
"226",2026-01-01 17:30:00,7.8
"227",2026-01-01 17:45:00,7.8
"228",2026-01-01 18:00:00,7.8
"229",2026-01-01 18:15:00,7.8
"230",2026-01-01 18:30:00,7.8
"231",2026-01-01 18:45:00,7.8
"232",2026-01-01 19:00:00,7.7
"233",2026-01-01 19:15:00,7.7
"234",2026-01-01 19:30:00,7.7
"235",2026-01-01 19:45:00,7.7
"236",2026-01-01 20:00:00,7.7
"237",2026-01-01 20:15:00,7.7
"238",2026-01-01 20:30:00,7.7
"239",2026-01-01 20:45:00,7.6
"240",2026-01-01 21:00:00,7.6
"241",2026-01-01 21:15:00,7.6
"242",2026-01-01 21:30:00,7.6
"243",2026-01-01 21:45:00,7.6
"244",2026-01-01 22:00:00,7.6
"245",2026-01-01 22:15:00,7.6
"246",2026-01-01 22:30:00,7.6
"247",2026-01-01 22:45:00,7.6
"248",2026-01-01 23:00:00,7.5
"249",2026-01-01 23:15:00,7.5
"250",2026-01-01 23:30:00,7.5
"251",2026-01-01 23:45:00,7.5
"252",2026-01-02 00:00:00,7.5
"253",2026-01-02 00:15:00,7.5
"254",2026-01-02 00:30:00,7.5
"255",2026-01-02 00:45:00,7.5
"256",2026-01-02 01:00:00,7.5
"257",2026-01-02 01:15:00,7.4
"258",2026-01-02 01:30:00,7.4
"259",2026-01-02 01:45:00,7.4
"260",2026-01-02 02:00:00,7.4
"261",2026-01-02 02:15:00,7.4
"262",2026-01-02 02:30:00,7.4
"263",2026-01-02 02:45:00,7.4
"264",2026-01-02 03:00:00,7.4
"265",2026-01-02 03:15:00,7.4
"266",2026-01-02 03:30:00,7.4
"267",2026-01-02 03:45:00,7.4
"268",2026-01-02 04:00:00,7.4
"269",2026-01-02 04:15:00,7.4
"270",2026-01-02 04:30:00,7.4
"271",2026-01-02 04:45:00,7.4
"272",2026-01-02 05:00:00,7.4
"273",2026-01-02 05:15:00,7.4
"274",2026-01-02 05:30:00,7.3
"275",2026-01-02 05:45:00,7.3
"276",2026-01-02 06:00:00,7.3
"277",2026-01-02 06:15:00,7.3
"278",2026-01-02 06:30:00,7.3
"279",2026-01-02 06:45:00,7.3
"280",2026-01-02 07:00:00,7.3
"281",2026-01-02 07:15:00,7.3
"282",2026-01-02 07:30:00,7.3
"283",2026-01-02 07:45:00,7.3
"284",2026-01-02 08:00:00,7.3
"285",2026-01-02 08:15:00,7.3
"286",2026-01-02 08:30:00,7.2
"287",2026-01-02 08:45:00,7.2
"288",2026-01-02 09:00:00,7.2
"289",2026-01-02 09:15:00,7.2
"290",2026-01-02 09:30:00,7.2
"291",2026-01-02 09:45:00,7.2
"292",2026-01-02 10:00:00,7.2
"293",2026-01-02 10:15:00,7.2
"294",2026-01-02 10:30:00,7.2
"295",2026-01-02 10:45:00,7.2
"296",2026-01-02 11:00:00,7.2
"297",2026-01-02 11:15:00,7.2
"298",2026-01-02 11:30:00,7.2
"299",2026-01-02 11:45:00,7.2
"300",2026-01-02 12:00:00,7.2
"301",2026-01-02 12:15:00,7.2
"302",2026-01-02 12:30:00,7.2
"303",2026-01-02 12:45:00,7.2
"304",2026-01-02 13:00:00,7.2
"305",2026-01-02 13:15:00,7.2
"306",2026-01-02 13:30:00,7.2
"307",2026-01-02 13:45:00,7.2
"308",2026-01-02 14:00:00,7.2
"309",2026-01-02 14:15:00,7.2
"310",2026-01-02 14:30:00,7.2
"311",2026-01-02 14:45:00,7.2
"312",2026-01-02 15:00:00,7.1
"313",2026-01-02 15:15:00,7.1
"314",2026-01-02 15:30:00,7.1
"315",2026-01-02 15:45:00,7.1
"316",2026-01-02 16:00:00,7.1
"317",2026-01-02 16:15:00,7.1
"318",2026-01-02 16:30:00,7.1
"319",2026-01-02 16:45:00,7.2
"320",2026-01-02 17:00:00,7.2
"321",2026-01-02 17:15:00,7.2
"322",2026-01-02 17:30:00,7.2
"323",2026-01-02 17:45:00,7.2
"324",2026-01-02 18:00:00,7.2
"325",2026-01-02 18:15:00,7.2
"326",2026-01-02 18:30:00,7.2
"327",2026-01-02 18:45:00,7.2
"328",2026-01-02 19:00:00,7.2
"329",2026-01-02 19:15:00,7.2
"330",2026-01-02 19:30:00,7.2
"331",2026-01-02 19:45:00,7.2
"332",2026-01-02 20:00:00,7.2
"333",2026-01-02 20:15:00,7.2
"334",2026-01-02 20:30:00,7.3
"335",2026-01-02 20:45:00,7.3
"336",2026-01-02 21:00:00,7.3
"337",2026-01-02 21:15:00,7.3
"338",2026-01-02 21:30:00,7.3
"339",2026-01-02 21:45:00,7.3
"340",2026-01-02 22:00:00,7.3
"341",2026-01-02 22:15:00,7.3
"342",2026-01-02 22:30:00,7.3
"343",2026-01-02 22:45:00,7.4
"344",2026-01-02 23:00:00,7.4
"345",2026-01-02 23:15:00,7.4
"346",2026-01-02 23:30:00,7.4
"347",2026-01-02 23:45:00,7.4
"348",2026-01-03 00:00:00,7.4
"349",2026-01-03 00:15:00,7.4
"350",2026-01-03 00:30:00,7.4
"351",2026-01-03 00:45:00,7.4
"352",2026-01-03 01:00:00,7.5
"353",2026-01-03 01:15:00,7.5
"354",2026-01-03 01:30:00,7.5
"355",2026-01-03 01:45:00,7.5
"356",2026-01-03 02:00:00,7.5
"357",2026-01-03 02:15:00,7.5
"358",2026-01-03 02:30:00,7.5
"359",2026-01-03 02:45:00,7.5
"360",2026-01-03 03:00:00,7.5
"361",2026-01-03 03:15:00,7.5
"362",2026-01-03 03:30:00,7.5
"363",2026-01-03 03:45:00,7.5
"364",2026-01-03 04:00:00,7.5
"365",2026-01-03 04:15:00,7.5
"366",2026-01-03 04:30:00,7.5
"367",2026-01-03 04:45:00,7.5
"368",2026-01-03 05:00:00,7.5
"369",2026-01-03 05:15:00,7.5
"370",2026-01-03 05:30:00,7.5
"371",2026-01-03 05:45:00,7.5
"372",2026-01-03 06:00:00,7.5
"373",2026-01-03 06:15:00,7.5
"374",2026-01-03 06:30:00,7.5
"375",2026-01-03 06:45:00,7.5
"376",2026-01-03 07:00:00,7.5
"377",2026-01-03 07:15:00,7.5
"378",2026-01-03 07:30:00,7.5
"379",2026-01-03 07:45:00,7.5
"380",2026-01-03 08:00:00,7.5
"381",2026-01-03 08:15:00,7.5
"382",2026-01-03 08:30:00,7.5
"383",2026-01-03 08:45:00,7.6
"384",2026-01-03 09:00:00,7.6
"385",2026-01-03 09:15:00,7.6
"386",2026-01-03 09:30:00,7.6
"387",2026-01-03 09:45:00,7.6
"388",2026-01-03 10:00:00,7.6
"389",2026-01-03 10:15:00,7.6
"390",2026-01-03 10:30:00,7.6
"391",2026-01-03 10:45:00,7.7
"392",2026-01-03 11:00:00,7.7
"393",2026-01-03 11:15:00,7.7
"394",2026-01-03 11:30:00,7.7
"395",2026-01-03 11:45:00,7.8
"396",2026-01-03 12:00:00,7.8
"397",2026-01-03 12:15:00,7.8
"398",2026-01-03 12:30:00,7.8
"399",2026-01-03 12:45:00,7.8
"400",2026-01-03 13:00:00,7.8
"401",2026-01-03 13:15:00,7.9
"402",2026-01-03 13:30:00,7.9
"403",2026-01-03 13:45:00,7.9
"404",2026-01-03 14:00:00,8
"405",2026-01-03 14:15:00,8
"406",2026-01-03 14:30:00,8
"407",2026-01-03 14:45:00,8
"408",2026-01-03 15:00:00,8
"409",2026-01-03 15:15:00,8
"410",2026-01-03 15:30:00,8
"411",2026-01-03 15:45:00,8.1
"412",2026-01-03 16:00:00,8
"413",2026-01-03 16:15:00,8.1
"414",2026-01-03 16:30:00,8.1
"415",2026-01-03 16:45:00,8.1
"416",2026-01-03 17:00:00,8.1
"417",2026-01-03 17:15:00,8.1
"418",2026-01-03 17:30:00,8.1
"419",2026-01-03 17:45:00,8.1
"420",2026-01-03 18:00:00,8.1
"421",2026-01-03 18:15:00,8.1
"422",2026-01-03 18:30:00,8.1
"423",2026-01-03 18:45:00,8.1
"424",2026-01-03 19:00:00,8.1
"425",2026-01-03 19:15:00,8.1
"426",2026-01-03 19:30:00,8.1
"427",2026-01-03 19:45:00,8.1
"428",2026-01-03 20:00:00,8.1
"429",2026-01-03 20:15:00,8.1
"430",2026-01-03 20:30:00,8.1
"431",2026-01-03 20:45:00,8.1
"432",2026-01-03 21:00:00,8.1
"433",2026-01-03 21:15:00,8.1
"434",2026-01-03 21:30:00,8.1
"435",2026-01-03 21:45:00,8.1
"436",2026-01-03 22:00:00,8.1
"437",2026-01-03 22:15:00,8.1
"438",2026-01-03 22:30:00,8
"439",2026-01-03 22:45:00,8
"440",2026-01-03 23:00:00,8
"441",2026-01-03 23:15:00,8
"442",2026-01-03 23:30:00,8
"443",2026-01-03 23:45:00,8
"444",2026-01-04 00:00:00,8
"445",2026-01-04 00:15:00,8
"446",2026-01-04 00:30:00,8
"447",2026-01-04 00:45:00,7.9
"448",2026-01-04 01:00:00,7.9
"449",2026-01-04 01:15:00,7.9
"450",2026-01-04 01:30:00,7.9
"451",2026-01-04 01:45:00,7.9
"452",2026-01-04 02:00:00,7.9
"453",2026-01-04 02:15:00,7.9
"454",2026-01-04 02:30:00,7.9
"455",2026-01-04 02:45:00,7.9
"456",2026-01-04 03:00:00,7.9
"457",2026-01-04 03:15:00,7.9
"458",2026-01-04 03:30:00,7.9
"459",2026-01-04 03:45:00,7.9
"460",2026-01-04 04:00:00,7.9
"461",2026-01-04 04:15:00,7.9
"462",2026-01-04 04:30:00,7.9
"463",2026-01-04 04:45:00,7.9
"464",2026-01-04 05:00:00,7.9
"465",2026-01-04 05:15:00,7.9
"466",2026-01-04 05:30:00,7.9
"467",2026-01-04 05:45:00,7.9
"468",2026-01-04 06:00:00,7.9
"469",2026-01-04 06:15:00,7.9
"470",2026-01-04 06:30:00,7.9
"471",2026-01-04 06:45:00,7.9
"472",2026-01-04 07:00:00,7.9
"473",2026-01-04 07:15:00,7.9
"474",2026-01-04 07:30:00,7.9
"475",2026-01-04 07:45:00,7.9
"476",2026-01-04 08:00:00,7.9
"477",2026-01-04 08:15:00,7.9
"478",2026-01-04 08:30:00,7.9
"479",2026-01-04 08:45:00,8
"480",2026-01-04 09:00:00,8
"481",2026-01-04 09:15:00,8
"482",2026-01-04 09:30:00,8
"483",2026-01-04 09:45:00,8
"484",2026-01-04 10:00:00,8
"485",2026-01-04 10:15:00,8
"486",2026-01-04 10:30:00,8
"487",2026-01-04 10:45:00,8
"488",2026-01-04 11:00:00,8
"489",2026-01-04 11:15:00,8
"490",2026-01-04 11:30:00,8
"491",2026-01-04 11:45:00,8
"492",2026-01-04 12:00:00,8
"493",2026-01-04 12:15:00,8
"494",2026-01-04 12:30:00,8
"495",2026-01-04 12:45:00,8
"496",2026-01-04 13:00:00,8
"497",2026-01-04 13:15:00,8
"498",2026-01-04 13:30:00,8
"499",2026-01-04 13:45:00,8
"500",2026-01-04 14:00:00,8
"501",2026-01-04 14:15:00,8
"502",2026-01-04 14:30:00,8.1
"503",2026-01-04 14:45:00,8.1
"504",2026-01-04 15:00:00,8.1
"505",2026-01-04 15:15:00,8.1
"506",2026-01-04 15:30:00,8.1
"507",2026-01-04 15:45:00,8.1
"508",2026-01-04 16:00:00,8.1
"509",2026-01-04 16:15:00,8.1
"510",2026-01-04 16:30:00,8.1
"511",2026-01-04 16:45:00,8.1
"512",2026-01-04 17:00:00,8.1
"513",2026-01-04 17:15:00,8.1
"514",2026-01-04 17:30:00,8.1
"515",2026-01-04 17:45:00,8.1
"516",2026-01-04 18:00:00,8.1
"517",2026-01-04 18:15:00,8.1
"518",2026-01-04 18:30:00,8.1
"519",2026-01-04 18:45:00,8.1
"520",2026-01-04 19:00:00,8.1
"521",2026-01-04 19:15:00,8.1
"522",2026-01-04 19:30:00,8.1
"523",2026-01-04 19:45:00,8.1
"524",2026-01-04 20:00:00,8.1
"525",2026-01-04 20:15:00,8.1
"526",2026-01-04 20:30:00,8
"527",2026-01-04 20:45:00,8
"528",2026-01-04 21:00:00,8
"529",2026-01-04 21:15:00,8
"530",2026-01-04 21:30:00,8
"531",2026-01-04 21:45:00,8
"532",2026-01-04 22:00:00,8
"533",2026-01-04 22:15:00,8
"534",2026-01-04 22:30:00,8
"535",2026-01-04 22:45:00,8
"536",2026-01-04 23:00:00,8
"537",2026-01-04 23:15:00,8
"538",2026-01-04 23:30:00,7.9
"539",2026-01-04 23:45:00,7.9
"540",2026-01-05 00:00:00,7.9
"541",2026-01-05 00:15:00,7.9
"542",2026-01-05 00:30:00,7.9
"543",2026-01-05 00:45:00,7.9
"544",2026-01-05 01:00:00,7.9
"545",2026-01-05 01:15:00,7.9
"546",2026-01-05 01:30:00,7.9
"547",2026-01-05 01:45:00,7.9
"548",2026-01-05 02:00:00,7.9
"549",2026-01-05 02:15:00,7.9
"550",2026-01-05 02:30:00,7.9
"551",2026-01-05 02:45:00,7.9
"552",2026-01-05 03:00:00,7.8
"553",2026-01-05 03:15:00,7.8
"554",2026-01-05 03:30:00,7.8
"555",2026-01-05 03:45:00,7.8
"556",2026-01-05 04:00:00,7.8
"557",2026-01-05 04:15:00,7.8
"558",2026-01-05 04:30:00,7.8
"559",2026-01-05 04:45:00,7.8
"560",2026-01-05 05:00:00,7.8
"561",2026-01-05 05:15:00,7.8
"562",2026-01-05 05:30:00,7.8
"563",2026-01-05 05:45:00,7.8
"564",2026-01-05 06:00:00,7.8
"565",2026-01-05 06:15:00,7.8
"566",2026-01-05 06:30:00,7.8
"567",2026-01-05 06:45:00,7.8
"568",2026-01-05 07:00:00,7.8
