"","t","do"
"172",2025-07-02 06:45:00,5.8
"173",2025-07-02 07:30:00,5.8
"174",2025-07-02 07:45:00,5.8
"175",2025-07-02 08:00:00,5.8
"176",2025-07-02 08:15:00,5.8
"177",2025-07-02 08:30:00,5.9
"178",2025-07-02 08:45:00,5.9
"179",2025-07-02 09:30:00,5.7
"180",2025-07-02 09:45:00,5.6
"181",2025-07-02 10:00:00,5.4
"182",2025-07-02 10:15:00,4.8
"183",2025-07-02 10:30:00,5.1
"184",2025-07-02 10:45:00,5.2
"185",2025-07-02 11:30:00,5.4
"186",2025-07-02 12:00:00,5.2
"187",2025-07-02 12:15:00,5.2
"188",2025-07-02 12:30:00,5.2
"189",2025-07-02 12:45:00,5.1
"190",2025-07-02 13:00:00,5.1
"191",2025-07-02 13:15:00,5.1
"192",2025-07-02 13:30:00,5.2
"193",2025-07-02 13:45:00,5.8
"194",2025-07-02 14:00:00,6.6
"195",2025-07-02 14:15:00,6.7
"196",2025-07-02 14:30:00,6.8
"197",2025-07-02 14:45:00,6.9
"198",2025-07-02 15:15:00,6.6
"199",2025-07-02 15:30:00,6.8
"200",2025-07-02 15:45:00,6.3
"201",2025-07-02 16:00:00,6.2
"202",2025-07-02 16:15:00,6.2
"203",2025-07-02 16:30:00,6.5
"204",2025-07-02 16:45:00,6.5
"205",2025-07-02 17:15:00,6.1
"206",2025-07-02 17:30:00,6.4
"207",2025-07-02 17:45:00,6.6
"208",2025-07-02 18:00:00,6.8
"209",2025-07-02 18:15:00,6.8
"210",2025-07-02 18:30:00,6.7
"211",2025-07-02 18:45:00,6.6
"212",2025-07-02 19:00:00,6.8
"213",2025-07-02 19:15:00,6.5
"214",2025-07-02 19:30:00,6.2
"215",2025-07-02 19:45:00,6.3
"216",2025-07-02 20:00:00,6.4
"217",2025-07-02 20:15:00,6.2
"218",2025-07-02 20:30:00,6.2
"219",2025-07-02 20:45:00,6
"220",2025-07-02 21:00:00,5.8
"221",2025-07-02 21:15:00,5.8
"222",2025-07-02 21:30:00,5.8
"223",2025-07-02 21:45:00,5.6
"224",2025-07-02 22:00:00,5.8
"225",2025-07-02 22:15:00,6.1
"226",2025-07-02 22:30:00,6.4
"227",2025-07-02 22:45:00,6.5
"228",2025-07-02 23:15:00,6.4
"229",2025-07-02 23:30:00,6.3
"230",2025-07-02 23:45:00,6.2
"231",2025-07-03 00:00:00,6.3
"232",2025-07-03 00:15:00,6.5
"233",2025-07-03 00:30:00,6.5
"234",2025-07-03 00:45:00,6.5
"235",2025-07-03 01:15:00,6.4
"236",2025-07-03 01:30:00,6.4
"237",2025-07-03 01:45:00,6.4
"238",2025-07-03 02:00:00,6.3
"239",2025-07-03 02:15:00,6.2
"240",2025-07-03 02:30:00,6.2
"241",2025-07-03 02:45:00,6.2
"242",2025-07-03 03:00:00,6.2
"243",2025-07-03 03:15:00,6
"244",2025-07-03 03:30:00,6
"245",2025-07-03 03:45:00,5.9
"246",2025-07-03 04:00:00,5.8
"247",2025-07-03 04:15:00,5.5
"248",2025-07-03 04:30:00,5.4
"249",2025-07-03 04:45:00,5.9
"250",2025-07-03 05:15:00,5.9
"251",2025-07-03 05:30:00,6
"252",2025-07-03 05:45:00,5.9
"253",2025-07-03 06:00:00,6
"254",2025-07-03 06:15:00,5.9
"255",2025-07-03 06:30:00,5.8
"256",2025-07-03 06:45:00,5.8
"257",2025-07-03 07:00:00,5.9
"258",2025-07-03 07:30:00,5.8
"259",2025-07-03 07:45:00,5.8
"260",2025-07-03 08:00:00,5.8
"261",2025-07-03 08:15:00,5.8
"262",2025-07-03 08:30:00,5.9
"263",2025-07-03 08:45:00,5.9
"264",2025-07-03 09:00:00,5.9
"265",2025-07-03 09:30:00,5.9
"266",2025-07-03 09:45:00,5.9
"267",2025-07-03 10:00:00,5.8
"268",2025-07-03 10:15:00,5.7
"269",2025-07-03 10:30:00,5.7
"270",2025-07-03 10:45:00,5.6
"271",2025-07-03 11:30:00,5.7
"272",2025-07-03 11:45:00,5.6
"273",2025-07-03 12:00:00,5.8
"274",2025-07-03 12:15:00,5.4
"275",2025-07-03 12:30:00,6.1
"276",2025-07-03 12:45:00,6
"277",2025-07-03 13:00:00,6.3
"278",2025-07-03 13:15:00,6.4
"279",2025-07-03 13:30:00,6.3
"280",2025-07-03 13:45:00,6.3
"281",2025-07-03 14:00:00,6.3
"282",2025-07-03 14:15:00,6.4
"283",2025-07-03 14:30:00,6.3
"284",2025-07-03 14:45:00,6.1
"285",2025-07-03 15:00:00,5.8
"286",2025-07-03 15:15:00,6
"287",2025-07-03 15:30:00,6.2
"288",2025-07-03 15:45:00,6.4
"289",2025-07-03 16:00:00,6.3
"290",2025-07-03 16:15:00,6.3
"291",2025-07-03 16:30:00,6.4
"292",2025-07-03 16:45:00,6.4
"293",2025-07-03 17:00:00,6.5
"294",2025-07-03 17:15:00,6.3
"295",2025-07-03 17:30:00,6.3
"296",2025-07-03 17:45:00,6.1
"297",2025-07-03 18:00:00,6.4
"298",2025-07-03 18:15:00,6.3
"299",2025-07-03 18:30:00,6.3
"300",2025-07-03 18:45:00,6.2
"301",2025-07-03 19:00:00,6.4
"302",2025-07-03 19:15:00,6.3
"303",2025-07-03 19:30:00,6.3
"304",2025-07-03 19:45:00,6.3
"305",2025-07-03 20:00:00,6.2
"306",2025-07-03 20:15:00,6.4
"307",2025-07-03 20:30:00,6.3
"308",2025-07-03 20:45:00,6.2
"309",2025-07-03 21:00:00,6.1
"310",2025-07-03 21:15:00,6
"311",2025-07-03 21:30:00,5.9
"312",2025-07-03 21:45:00,5.9
"313",2025-07-03 22:00:00,5.9
"314",2025-07-03 22:15:00,6
"315",2025-07-03 22:30:00,6.2
"316",2025-07-03 22:45:00,6.4
"317",2025-07-03 23:00:00,6.4
"318",2025-07-03 23:15:00,6.4
"319",2025-07-03 23:30:00,6.5
"320",2025-07-03 23:45:00,6.6
"321",2025-07-04 00:00:00,6.6
"322",2025-07-04 00:15:00,6.6
"323",2025-07-04 00:30:00,6.8
"324",2025-07-04 00:45:00,6.8
"325",2025-07-04 01:00:00,6.8
"326",2025-07-04 01:15:00,6.9
"327",2025-07-04 01:30:00,6.8
"328",2025-07-04 01:45:00,6.8
"329",2025-07-04 02:00:00,6.8
"330",2025-07-04 02:15:00,6.7
"331",2025-07-04 02:30:00,6.6
"332",2025-07-04 02:45:00,6.6
"333",2025-07-04 03:00:00,6.5
"334",2025-07-04 03:15:00,6.5
"335",2025-07-04 03:30:00,6.5
"336",2025-07-04 03:45:00,6.4
"337",2025-07-04 04:00:00,6.4
"338",2025-07-04 04:15:00,6.4
"339",2025-07-04 04:30:00,6.3
"340",2025-07-04 04:45:00,6.3
"341",2025-07-04 05:00:00,6.3
"342",2025-07-04 05:15:00,6.3
"343",2025-07-04 05:30:00,6.4
"344",2025-07-04 05:45:00,6.4
"345",2025-07-04 06:00:00,6.4
"346",2025-07-04 06:15:00,6.4
"347",2025-07-04 06:30:00,6.4
"348",2025-07-04 06:45:00,6.3
"349",2025-07-04 07:15:00,6.2
"350",2025-07-04 07:30:00,6.3
"351",2025-07-04 07:45:00,6.3
"352",2025-07-04 08:00:00,6.2
"353",2025-07-04 08:15:00,6.2
"354",2025-07-04 08:30:00,6.2
"355",2025-07-04 08:45:00,6.3
"356",2025-07-04 09:00:00,6.2
"357",2025-07-04 09:15:00,6.3
"358",2025-07-04 09:30:00,6.3
"359",2025-07-04 09:45:00,6.3
"360",2025-07-04 10:00:00,6.3
"361",2025-07-04 10:15:00,6.4
"362",2025-07-04 10:30:00,6.4
"363",2025-07-04 10:45:00,6.4
"364",2025-07-04 11:00:00,6.3
"365",2025-07-04 11:30:00,6.3
"366",2025-07-04 11:45:00,6.3
"367",2025-07-04 12:00:00,6.2
"368",2025-07-04 12:15:00,6.2
"369",2025-07-04 12:30:00,6.4
"370",2025-07-04 12:45:00,6.3
"371",2025-07-04 13:15:00,6.3
"372",2025-07-04 13:30:00,6.3
"373",2025-07-04 13:45:00,6.4
"374",2025-07-04 14:00:00,6.5
"375",2025-07-04 14:15:00,6.1
"376",2025-07-04 14:30:00,5.7
"377",2025-07-04 14:45:00,6.5
"378",2025-07-04 15:00:00,7
"379",2025-07-04 15:15:00,7
"380",2025-07-04 15:30:00,7
"381",2025-07-04 15:45:00,7
"382",2025-07-04 16:00:00,7
"383",2025-07-04 16:15:00,7
"384",2025-07-04 16:30:00,7
"385",2025-07-04 16:45:00,6.9
"386",2025-07-04 17:00:00,6.8
"387",2025-07-04 17:15:00,6.7
"388",2025-07-04 17:30:00,6.7
"389",2025-07-04 17:45:00,6.8
"390",2025-07-04 18:00:00,6.8
"391",2025-07-04 18:15:00,6.8
"392",2025-07-04 18:30:00,6.7
"393",2025-07-04 18:45:00,6.6
"394",2025-07-04 19:15:00,6.7
"395",2025-07-04 19:30:00,6.6
"396",2025-07-04 19:45:00,6.6
"397",2025-07-04 20:00:00,6.6
"398",2025-07-04 20:15:00,6.6
"399",2025-07-04 20:30:00,6.6
"400",2025-07-04 20:45:00,6.5
"401",2025-07-04 21:15:00,6.4
"402",2025-07-04 21:30:00,6.2
"403",2025-07-04 21:45:00,6.3
"404",2025-07-04 22:00:00,6.3
"405",2025-07-04 22:15:00,6.2
"406",2025-07-04 22:30:00,6.2
"407",2025-07-04 22:45:00,6.3
"408",2025-07-04 23:00:00,6.3
"409",2025-07-04 23:15:00,6.6
"410",2025-07-04 23:30:00,6.7
"411",2025-07-04 23:45:00,6.7
"412",2025-07-05 00:00:00,6.7
"413",2025-07-05 00:15:00,6.8
"414",2025-07-05 00:30:00,6.9
"415",2025-07-05 00:45:00,7
"416",2025-07-05 01:15:00,7
"417",2025-07-05 01:30:00,7
"418",2025-07-05 01:45:00,7.1
"419",2025-07-05 02:00:00,7.1
"420",2025-07-05 02:15:00,7.1
"421",2025-07-05 02:30:00,7.1
"422",2025-07-05 02:45:00,7.1
"423",2025-07-05 03:15:00,6.9
"424",2025-07-05 03:30:00,6.8
"425",2025-07-05 03:45:00,6.8
"426",2025-07-05 04:00:00,6.8
"427",2025-07-05 04:15:00,6.7
"428",2025-07-05 04:30:00,6.7
"429",2025-07-05 04:45:00,6.6
"430",2025-07-05 05:15:00,6.2
"431",2025-07-05 05:30:00,6.5
"432",2025-07-05 05:45:00,6.6
"433",2025-07-05 06:00:00,6.6
"434",2025-07-05 06:15:00,6.6
"435",2025-07-05 06:30:00,6.6
"436",2025-07-05 06:45:00,6.6
"437",2025-07-05 07:00:00,6.6
"438",2025-07-05 07:15:00,6.6
"439",2025-07-05 07:30:00,6.6
"440",2025-07-05 07:45:00,6.5
"441",2025-07-05 08:00:00,6.5
"442",2025-07-05 08:15:00,6.5
"443",2025-07-05 08:30:00,6.5
"444",2025-07-05 08:45:00,6.6
"445",2025-07-05 09:15:00,6.6
"446",2025-07-05 09:30:00,6.6
"447",2025-07-05 09:45:00,6.6
"448",2025-07-05 10:00:00,6.7
"449",2025-07-05 10:15:00,6.6
"450",2025-07-05 10:30:00,6.7
"451",2025-07-05 10:45:00,6.7
"452",2025-07-05 11:00:00,6.7
"453",2025-07-05 11:30:00,6.8
"454",2025-07-05 11:45:00,6.6
"455",2025-07-05 12:00:00,6.6
"456",2025-07-05 12:15:00,6.2
"457",2025-07-05 12:30:00,6
"458",2025-07-05 12:45:00,6
"459",2025-07-05 13:00:00,6.2
"460",2025-07-05 13:15:00,5.7
"461",2025-07-05 13:30:00,5.4
"462",2025-07-05 13:45:00,5.6
"463",2025-07-05 14:00:00,5.6
"464",2025-07-05 14:15:00,5.1
"465",2025-07-05 14:30:00,4.7
"466",2025-07-05 14:45:00,4.8
"467",2025-07-05 15:00:00,4.9
"468",2025-07-05 15:15:00,5
"469",2025-07-05 15:30:00,4.9
"470",2025-07-05 15:45:00,5.4
"471",2025-07-05 16:00:00,5.3
"472",2025-07-05 16:15:00,5.2
"473",2025-07-05 16:30:00,5.5
"474",2025-07-05 16:45:00,5.4
"475",2025-07-05 17:15:00,5.4
"476",2025-07-05 17:30:00,5.1
"477",2025-07-05 17:45:00,5.2
"478",2025-07-05 18:00:00,5
"479",2025-07-05 18:15:00,5.3
"480",2025-07-05 18:30:00,6.1
"481",2025-07-05 18:45:00,6.5
"482",2025-07-05 19:15:00,6
"483",2025-07-05 19:30:00,5.4
"484",2025-07-05 19:45:00,6.1
"485",2025-07-05 20:00:00,5.9
"486",2025-07-05 20:15:00,5.8
"487",2025-07-05 20:30:00,5.5
"488",2025-07-05 20:45:00,6
"489",2025-07-05 21:15:00,5.6
"490",2025-07-05 21:30:00,5.7
"491",2025-07-05 21:45:00,5.6
"492",2025-07-05 22:00:00,5.3
"493",2025-07-05 22:15:00,5
"494",2025-07-05 22:30:00,5.2
"495",2025-07-05 22:45:00,5.3
"496",2025-07-05 23:00:00,4.9
"497",2025-07-05 23:15:00,5
"498",2025-07-05 23:30:00,5.3
"499",2025-07-05 23:45:00,5.3
"500",2025-07-06 00:00:00,5.6
"501",2025-07-06 00:15:00,6
"502",2025-07-06 00:30:00,6
"503",2025-07-06 00:45:00,7.2
"504",2025-07-06 01:00:00,7.1
"505",2025-07-06 01:15:00,7.3
"506",2025-07-06 01:30:00,7.3
"507",2025-07-06 01:45:00,7.1
"508",2025-07-06 02:00:00,7
"509",2025-07-06 02:15:00,6.8
"510",2025-07-06 02:30:00,6.7
"511",2025-07-06 02:45:00,6.6
"512",2025-07-06 03:00:00,6.6
"513",2025-07-06 03:15:00,6.6
"514",2025-07-06 03:30:00,6.6
"515",2025-07-06 03:45:00,6.5
"516",2025-07-06 04:00:00,6.5
"517",2025-07-06 04:15:00,6.4
"518",2025-07-06 04:30:00,6.4
"519",2025-07-06 04:45:00,6.4
"520",2025-07-06 05:15:00,6.3
"521",2025-07-06 05:30:00,6.2
"522",2025-07-06 05:45:00,6
"523",2025-07-06 06:00:00,5.8
"524",2025-07-06 06:15:00,6.2
"525",2025-07-06 06:30:00,6.2
"526",2025-07-06 06:45:00,6.3
"527",2025-07-06 07:15:00,6.3
"528",2025-07-06 07:30:00,6.3
"529",2025-07-06 07:45:00,6.2
