"","t","do"
"91",2024-01-28 22:45:00,5.9
"92",2024-01-28 23:00:00,5.9
"93",2024-01-28 23:15:00,5.9
"94",2024-01-28 23:30:00,5.9
"95",2024-01-28 23:45:00,5.8
"96",2024-01-29 00:00:00,5.8
"97",2024-01-29 00:15:00,5.8
"98",2024-01-29 00:30:00,5.8
"99",2024-01-29 00:45:00,5.8
"100",2024-01-29 01:00:00,5.8
"101",2024-01-29 01:15:00,5.8
"102",2024-01-29 01:30:00,5.8
"103",2024-01-29 01:45:00,5.8
"104",2024-01-29 02:00:00,5.8
"105",2024-01-29 02:15:00,5.8
"106",2024-01-29 02:30:00,5.8
"107",2024-01-29 02:45:00,5.7
"108",2024-01-29 03:00:00,5.7
"109",2024-01-29 03:15:00,5.7
"110",2024-01-29 03:30:00,5.7
"111",2024-01-29 03:45:00,5.7
"112",2024-01-29 04:00:00,5.7
"113",2024-01-29 04:15:00,5.7
"114",2024-01-29 04:30:00,5.7
"115",2024-01-29 04:45:00,5.7
"116",2024-01-29 05:00:00,5.7
"117",2024-01-29 05:15:00,5.6
"118",2024-01-29 05:30:00,5.6
"119",2024-01-29 05:45:00,5.6
"120",2024-01-29 06:00:00,5.6
"121",2024-01-29 06:15:00,5.6
"122",2024-01-29 06:30:00,5.6
"123",2024-01-29 06:45:00,5.6
"124",2024-01-29 07:00:00,5.6
"125",2024-01-29 07:15:00,5.6
"126",2024-01-29 07:30:00,5.6
"127",2024-01-29 07:45:00,5.6
"128",2024-01-29 08:00:00,5.6
"129",2024-01-29 08:15:00,5.6
"130",2024-01-29 08:30:00,5.5
"131",2024-01-29 08:45:00,5.5
"132",2024-01-29 09:00:00,5.5
"133",2024-01-29 09:15:00,5.5
"134",2024-01-29 09:30:00,5.5
"135",2024-01-29 09:45:00,5.5
"136",2024-01-29 10:00:00,5.5
"137",2024-01-29 10:15:00,5.5
"138",2024-01-29 10:30:00,5.5
"139",2024-01-29 10:45:00,5.5
"140",2024-01-29 11:00:00,5.5
"141",2024-01-29 11:15:00,5.5
"142",2024-01-29 11:30:00,5.5
"143",2024-01-29 11:45:00,5.4
"144",2024-01-29 12:00:00,5.4
"145",2024-01-29 12:15:00,5.4
"146",2024-01-29 12:30:00,5.4
"147",2024-01-29 12:45:00,5.4
"148",2024-01-29 13:00:00,5.4
"149",2024-01-29 13:15:00,5.4
"150",2024-01-29 13:30:00,5.4
"151",2024-01-29 13:45:00,5.4
"152",2024-01-29 14:00:00,5.4
"153",2024-01-29 14:15:00,5.4
"154",2024-01-29 14:30:00,5.4
"155",2024-01-29 14:45:00,5.4
"156",2024-01-29 15:00:00,5.4
"157",2024-01-29 15:15:00,5.4
"158",2024-01-29 15:30:00,5.4
"159",2024-01-29 15:45:00,5.4
"160",2024-01-29 16:00:00,5.4
"161",2024-01-29 16:15:00,5.5
"162",2024-01-29 16:30:00,5.5
"163",2024-01-29 16:45:00,5.5
"164",2024-01-29 17:00:00,5.5
"165",2024-01-29 17:15:00,5.5
"166",2024-01-29 17:30:00,5.5
"167",2024-01-29 17:45:00,5.5
"168",2024-01-29 18:00:00,5.6
"169",2024-01-29 18:15:00,5.6
"170",2024-01-29 18:30:00,5.6
"171",2024-01-29 18:45:00,5.6
"172",2024-01-29 19:00:00,5.6
"173",2024-01-29 19:15:00,5.6
"174",2024-01-29 19:30:00,5.6
"175",2024-01-29 19:45:00,5.6
"176",2024-01-29 20:00:00,5.6
"177",2024-01-29 20:15:00,5.6
"178",2024-01-29 20:30:00,5.7
"179",2024-01-29 20:45:00,5.7
"180",2024-01-29 21:00:00,5.7
"181",2024-01-29 21:15:00,5.7
"182",2024-01-29 21:30:00,5.7
"183",2024-01-29 21:45:00,5.7
"184",2024-01-29 22:00:00,5.7
"185",2024-01-29 22:15:00,5.7
"186",2024-01-29 22:30:00,5.7
"187",2024-01-29 22:45:00,5.7
"188",2024-01-29 23:00:00,5.7
"189",2024-01-29 23:15:00,5.6
"190",2024-01-29 23:30:00,5.6
"191",2024-01-29 23:45:00,5.6
"192",2024-01-30 00:00:00,5.6
"193",2024-01-30 00:15:00,5.6
"194",2024-01-30 00:30:00,5.6
"195",2024-01-30 00:45:00,5.6
"196",2024-01-30 01:00:00,5.6
"197",2024-01-30 01:15:00,5.6
"198",2024-01-30 01:30:00,5.6
"199",2024-01-30 01:45:00,5.5
"200",2024-01-30 02:00:00,5.5
"201",2024-01-30 02:15:00,5.5
"202",2024-01-30 02:30:00,5.5
"203",2024-01-30 02:45:00,5.5
"204",2024-01-30 03:00:00,5.5
"205",2024-01-30 03:15:00,5.5
"206",2024-01-30 03:30:00,5.5
"207",2024-01-30 03:45:00,5.4
"208",2024-01-30 04:00:00,5.4
"209",2024-01-30 04:15:00,5.4
"210",2024-01-30 04:30:00,5.4
"211",2024-01-30 04:45:00,5.4
"212",2024-01-30 05:00:00,5.4
"213",2024-01-30 05:15:00,5.4
"214",2024-01-30 05:30:00,5.4
"215",2024-01-30 05:45:00,5.4
"216",2024-01-30 06:00:00,5.4
"217",2024-01-30 06:15:00,5.4
"218",2024-01-30 06:30:00,5.4
"219",2024-01-30 06:45:00,5.4
"220",2024-01-30 07:00:00,5.4
"221",2024-01-30 07:15:00,5.3
"222",2024-01-30 07:30:00,5.3
"223",2024-01-30 07:45:00,5.3
"224",2024-01-30 08:00:00,5.3
"225",2024-01-30 08:15:00,5.3
"226",2024-01-30 08:30:00,5.3
"227",2024-01-30 08:45:00,5.3
"228",2024-01-30 09:00:00,5.3
"229",2024-01-30 09:15:00,5.3
"230",2024-01-30 09:30:00,5.3
"231",2024-01-30 09:45:00,5.3
"232",2024-01-30 10:00:00,5.3
"233",2024-01-30 10:15:00,5.3
"234",2024-01-30 10:30:00,5.3
"235",2024-01-30 10:45:00,5.3
"236",2024-01-30 11:00:00,5.2
"237",2024-01-30 11:15:00,5.2
"238",2024-01-30 11:30:00,5.2
"239",2024-01-30 11:45:00,5.2
"240",2024-01-30 12:00:00,5.2
"241",2024-01-30 12:15:00,5.2
"242",2024-01-30 12:30:00,5.2
"243",2024-01-30 12:45:00,5.2
"244",2024-01-30 13:00:00,5.2
"245",2024-01-30 13:15:00,5.2
"246",2024-01-30 13:30:00,5.2
"247",2024-01-30 13:45:00,5.2
"248",2024-01-30 14:00:00,5.2
"249",2024-01-30 14:15:00,5.2
"250",2024-01-30 14:30:00,5.2
"251",2024-01-30 14:45:00,5.2
"252",2024-01-30 15:00:00,5.2
"253",2024-01-30 15:15:00,5.2
"254",2024-01-30 15:30:00,5.2
"255",2024-01-30 15:45:00,5.2
"256",2024-01-30 16:00:00,5.3
"257",2024-01-30 16:15:00,5.3
"258",2024-01-30 16:30:00,5.3
"259",2024-01-30 16:45:00,5.3
"260",2024-01-30 17:00:00,5.3
"261",2024-01-30 17:15:00,5.3
"262",2024-01-30 17:30:00,5.4
"263",2024-01-30 17:45:00,5.4
"264",2024-01-30 18:00:00,5.4
"265",2024-01-30 18:15:00,5.4
"266",2024-01-30 18:30:00,5.4
"267",2024-01-30 18:45:00,5.4
"268",2024-01-30 19:00:00,5.4
"269",2024-01-30 19:15:00,5.5
"270",2024-01-30 19:30:00,5.5
"271",2024-01-30 19:45:00,5.5
"272",2024-01-30 20:00:00,5.5
"273",2024-01-30 20:15:00,5.5
"274",2024-01-30 20:30:00,5.5
"275",2024-01-30 20:45:00,5.5
"276",2024-01-30 21:00:00,5.5
"277",2024-01-30 21:15:00,5.6
"278",2024-01-30 21:30:00,5.5
"279",2024-01-30 21:45:00,5.6
"280",2024-01-30 22:00:00,5.6
"281",2024-01-30 22:15:00,5.6
"282",2024-01-30 22:30:00,5.5
"283",2024-01-30 22:45:00,5.5
"284",2024-01-30 23:00:00,5.5
"285",2024-01-30 23:15:00,5.5
"286",2024-01-30 23:30:00,5.5
"287",2024-01-30 23:45:00,5.5
"288",2024-01-31 00:00:00,5.5
"289",2024-01-31 00:15:00,5.4
"290",2024-01-31 00:30:00,5.4
"291",2024-01-31 00:45:00,5.4
"292",2024-01-31 01:00:00,5.4
"293",2024-01-31 01:15:00,5.4
"294",2024-01-31 01:30:00,5.4
"295",2024-01-31 01:45:00,5.4
"296",2024-01-31 02:00:00,5.4
"297",2024-01-31 02:15:00,5.4
"298",2024-01-31 02:30:00,5.3
"299",2024-01-31 02:45:00,5.3
"300",2024-01-31 03:00:00,5.3
"301",2024-01-31 03:15:00,5.3
"302",2024-01-31 03:30:00,5.3
"303",2024-01-31 03:45:00,5.3
"304",2024-01-31 04:00:00,5.3
"305",2024-01-31 04:15:00,5.3
"306",2024-01-31 04:30:00,5.2
"307",2024-01-31 04:45:00,5.2
"308",2024-01-31 05:00:00,5.2
"309",2024-01-31 05:15:00,5.2
"310",2024-01-31 05:30:00,5.2
"311",2024-01-31 05:45:00,5.2
"312",2024-01-31 06:00:00,5.2
"313",2024-01-31 06:15:00,5.2
"314",2024-01-31 06:30:00,5.2
"315",2024-01-31 06:45:00,5.2
"316",2024-01-31 07:00:00,5.2
"317",2024-01-31 07:15:00,5.2
"318",2024-01-31 07:30:00,5.2
"319",2024-01-31 07:45:00,5.2
"320",2024-01-31 08:00:00,5.1
"321",2024-01-31 08:15:00,5.1
"322",2024-01-31 08:30:00,5.1
"323",2024-01-31 08:45:00,5.1
"324",2024-01-31 09:00:00,5.1
"325",2024-01-31 09:15:00,5.1
"326",2024-01-31 09:30:00,5.1
"327",2024-01-31 09:45:00,5.1
"328",2024-01-31 10:00:00,5.1
"329",2024-01-31 10:15:00,5
"330",2024-01-31 10:30:00,5
"331",2024-01-31 10:45:00,5
"332",2024-01-31 11:00:00,5
"333",2024-01-31 11:15:00,5
"334",2024-01-31 11:30:00,5
"335",2024-01-31 11:45:00,5
"336",2024-01-31 12:00:00,5
"337",2024-01-31 12:15:00,5
"338",2024-01-31 12:30:00,5
"339",2024-01-31 12:45:00,5
"340",2024-01-31 13:00:00,5
"341",2024-01-31 13:15:00,5
"342",2024-01-31 13:30:00,5
"343",2024-01-31 13:45:00,5
"344",2024-01-31 14:00:00,5
"345",2024-01-31 14:15:00,5
"346",2024-01-31 14:30:00,5
"347",2024-01-31 14:45:00,5
"348",2024-01-31 15:00:00,5
"349",2024-01-31 15:15:00,5
"350",2024-01-31 15:30:00,5
"351",2024-01-31 15:45:00,5
"352",2024-01-31 16:00:00,5
"353",2024-01-31 16:15:00,5
"354",2024-01-31 16:30:00,5
"355",2024-01-31 16:45:00,5
"356",2024-01-31 17:00:00,5.1
"357",2024-01-31 17:15:00,5.1
"358",2024-01-31 17:30:00,5.1
"359",2024-01-31 17:45:00,5.2
"360",2024-01-31 18:00:00,5.2
"361",2024-01-31 18:15:00,5.2
"362",2024-01-31 18:30:00,5.3
"363",2024-01-31 18:45:00,5.3
"364",2024-01-31 19:00:00,5.3
"365",2024-01-31 19:15:00,5.4
"366",2024-01-31 19:30:00,5.4
"367",2024-01-31 19:45:00,5.4
"368",2024-01-31 20:00:00,5.4
"369",2024-01-31 20:15:00,5.4
"370",2024-01-31 20:30:00,5.4
"371",2024-01-31 20:45:00,5.5
"372",2024-01-31 21:00:00,5.5
"373",2024-01-31 21:15:00,5.5
"374",2024-01-31 21:30:00,5.5
"375",2024-01-31 21:45:00,5.6
"376",2024-01-31 22:00:00,5.6
"377",2024-01-31 22:15:00,5.6
"378",2024-01-31 22:30:00,5.6
"379",2024-01-31 22:45:00,5.6
"380",2024-01-31 23:00:00,5.7
"381",2024-01-31 23:15:00,5.7
"382",2024-01-31 23:30:00,5.8
"383",2024-01-31 23:45:00,5.8
"384",2024-02-01 00:00:00,5.8
"385",2024-02-01 00:15:00,5.9
"386",2024-02-01 00:30:00,5.9
"387",2024-02-01 00:45:00,6
"388",2024-02-01 01:00:00,6
"389",2024-02-01 01:15:00,6
"390",2024-02-01 01:30:00,6
"391",2024-02-01 01:45:00,6
"392",2024-02-01 02:00:00,6.1
"393",2024-02-01 02:15:00,6.1
"394",2024-02-01 02:30:00,6.1
"395",2024-02-01 02:45:00,6.1
"396",2024-02-01 03:00:00,6.1
"397",2024-02-01 03:15:00,6.1
"398",2024-02-01 03:30:00,6.1
"399",2024-02-01 03:45:00,6.1
"400",2024-02-01 04:00:00,6.2
"401",2024-02-01 04:15:00,6.2
"402",2024-02-01 04:30:00,6.2
"403",2024-02-01 04:45:00,6.2
"404",2024-02-01 05:00:00,6.2
"405",2024-02-01 05:15:00,6.2
"406",2024-02-01 05:30:00,6.2
"407",2024-02-01 05:45:00,6.2
"408",2024-02-01 06:00:00,6.3
"409",2024-02-01 06:15:00,6.3
"410",2024-02-01 06:30:00,6.3
"411",2024-02-01 06:45:00,6.3
"412",2024-02-01 07:00:00,6.3
"413",2024-02-01 07:15:00,6.3
"414",2024-02-01 07:30:00,6.3
"415",2024-02-01 07:45:00,6.3
"416",2024-02-01 08:00:00,6.3
"417",2024-02-01 08:15:00,6.3
"418",2024-02-01 08:30:00,6.3
"419",2024-02-01 08:45:00,6.3
"420",2024-02-01 09:00:00,6.3
"421",2024-02-01 09:15:00,6.3
"422",2024-02-01 09:30:00,6.3
"423",2024-02-01 09:45:00,6.3
"424",2024-02-01 10:00:00,6.3
"425",2024-02-01 10:15:00,6.3
"426",2024-02-01 10:30:00,6.3
"427",2024-02-01 10:45:00,6.3
"428",2024-02-01 11:00:00,6.3
"429",2024-02-01 11:15:00,6.3
"430",2024-02-01 11:30:00,6.3
"431",2024-02-01 11:45:00,6.3
"432",2024-02-01 12:00:00,6.3
"433",2024-02-01 12:15:00,6.3
"434",2024-02-01 12:30:00,6.3
"435",2024-02-01 12:45:00,6.3
"436",2024-02-01 13:00:00,6.3
"437",2024-02-01 13:15:00,6.3
"438",2024-02-01 13:30:00,6.3
"439",2024-02-01 13:45:00,6.3
"440",2024-02-01 14:00:00,6.3
"441",2024-02-01 14:15:00,6.3
"442",2024-02-01 14:30:00,6.2
"443",2024-02-01 14:45:00,6.2
"444",2024-02-01 15:00:00,6.2
"445",2024-02-01 15:15:00,6.2
"446",2024-02-01 15:30:00,6.2
"447",2024-02-01 15:45:00,6.3
"448",2024-02-01 16:00:00,6.3
"449",2024-02-01 16:15:00,6.3
"450",2024-02-01 16:30:00,6.3
"451",2024-02-01 16:45:00,6.3
"452",2024-02-01 17:00:00,6.3
"453",2024-02-01 17:15:00,6.4
"454",2024-02-01 17:30:00,6.4
"455",2024-02-01 17:45:00,6.4
"456",2024-02-01 18:00:00,6.4
"457",2024-02-01 18:15:00,6.4
"458",2024-02-01 18:30:00,6.4
"459",2024-02-01 18:45:00,6.4
"460",2024-02-01 19:00:00,6.5
"461",2024-02-01 19:15:00,6.5
"462",2024-02-01 19:30:00,6.5
"463",2024-02-01 19:45:00,6.5
"464",2024-02-01 20:00:00,6.5
"465",2024-02-01 20:15:00,6.5
"466",2024-02-01 20:30:00,6.6
"467",2024-02-01 20:45:00,6.6
"468",2024-02-01 21:00:00,6.6
"469",2024-02-01 21:15:00,6.6
"470",2024-02-01 21:30:00,6.6
"471",2024-02-01 21:45:00,6.6
"472",2024-02-01 22:00:00,6.6
"473",2024-02-01 22:15:00,6.6
"474",2024-02-01 22:30:00,6.6
"475",2024-02-01 22:45:00,6.6
"476",2024-02-01 23:00:00,6.6
"477",2024-02-01 23:15:00,6.6
"478",2024-02-01 23:30:00,6.5
"479",2024-02-01 23:45:00,6.5
"480",2024-02-02 00:00:00,6.5
"481",2024-02-02 00:15:00,6.5
"482",2024-02-02 00:30:00,6.5
"483",2024-02-02 00:45:00,6.4
"484",2024-02-02 01:00:00,6.4
"485",2024-02-02 01:15:00,6.4
"486",2024-02-02 01:30:00,6.4
"487",2024-02-02 01:45:00,6.4
"488",2024-02-02 02:00:00,6.4
"489",2024-02-02 02:15:00,6.3
"490",2024-02-02 02:30:00,6.3
"491",2024-02-02 02:45:00,6.3
"492",2024-02-02 03:00:00,6.3
"493",2024-02-02 03:15:00,6.3
"494",2024-02-02 03:30:00,6.2
"495",2024-02-02 03:45:00,6.2
"496",2024-02-02 04:00:00,6.2
"497",2024-02-02 04:15:00,6.2
"498",2024-02-02 04:30:00,6.2
"499",2024-02-02 04:45:00,6.2
"500",2024-02-02 05:00:00,6.2
"501",2024-02-02 05:15:00,6.2
"502",2024-02-02 05:30:00,6.2
"503",2024-02-02 05:45:00,6.2
"504",2024-02-02 06:00:00,6.1
"505",2024-02-02 06:15:00,6.1
"506",2024-02-02 06:30:00,6.1
"507",2024-02-02 06:45:00,6.1
"508",2024-02-02 07:00:00,6.1
"509",2024-02-02 07:15:00,6.1
"510",2024-02-02 07:30:00,6.1
"511",2024-02-02 07:45:00,6.1
"512",2024-02-02 08:00:00,6.1
"513",2024-02-02 08:15:00,6.1
"514",2024-02-02 08:30:00,6.1
"515",2024-02-02 08:45:00,6.1
"516",2024-02-02 09:00:00,6
"517",2024-02-02 09:15:00,6
"518",2024-02-02 09:30:00,6
"519",2024-02-02 09:45:00,6
"520",2024-02-02 10:00:00,6
"521",2024-02-02 10:15:00,6
"522",2024-02-02 10:30:00,6
"523",2024-02-02 10:45:00,6
"524",2024-02-02 11:00:00,6
"525",2024-02-02 11:15:00,6
"526",2024-02-02 11:30:00,6.1
"527",2024-02-02 11:45:00,6.1
"528",2024-02-02 12:00:00,6.1
"529",2024-02-02 12:15:00,6.1
"530",2024-02-02 12:30:00,6.1
"531",2024-02-02 12:45:00,6.1
"532",2024-02-02 13:00:00,6.1
"533",2024-02-02 13:15:00,6.1
"534",2024-02-02 13:30:00,6.1
"535",2024-02-02 13:45:00,6.2
"536",2024-02-02 14:00:00,6.2
"537",2024-02-02 14:15:00,6.2
"538",2024-02-02 14:30:00,6.2
"539",2024-02-02 14:45:00,6.3
"540",2024-02-02 15:00:00,6.3
"541",2024-02-02 15:15:00,6.3
"542",2024-02-02 15:30:00,6.3
"543",2024-02-02 15:45:00,6.3
"544",2024-02-02 16:00:00,6.3
"545",2024-02-02 16:15:00,6.3
"546",2024-02-02 16:30:00,6.3
"547",2024-02-02 16:45:00,6.3
"548",2024-02-02 17:00:00,6.4
"549",2024-02-02 17:15:00,6.4
"550",2024-02-02 17:30:00,6.4
"551",2024-02-02 17:45:00,6.4
"552",2024-02-02 18:00:00,6.4
"553",2024-02-02 18:15:00,6.5
"554",2024-02-02 18:30:00,6.5
"555",2024-02-02 18:45:00,6.5
"556",2024-02-02 19:00:00,6.6
"557",2024-02-02 19:15:00,6.6
"558",2024-02-02 19:30:00,6.6
"559",2024-02-02 19:45:00,6.6
"560",2024-02-02 20:00:00,6.7
"561",2024-02-02 20:15:00,6.7
"562",2024-02-02 20:30:00,6.7
"563",2024-02-02 20:45:00,6.8
"564",2024-02-02 21:00:00,6.8
"565",2024-02-02 21:15:00,6.8
"566",2024-02-02 21:30:00,6.8
"567",2024-02-02 21:45:00,6.8
"568",2024-02-02 22:00:00,6.8
"569",2024-02-02 22:15:00,6.9
"570",2024-02-02 22:30:00,6.9
"571",2024-02-02 22:45:00,6.9
"572",2024-02-02 23:00:00,6.9
"573",2024-02-02 23:15:00,6.9
"574",2024-02-02 23:30:00,6.8
"575",2024-02-02 23:45:00,6.8
"576",2024-02-03 00:00:00,6.8
"577",2024-02-03 00:15:00,6.8
"578",2024-02-03 00:30:00,6.8
"579",2024-02-03 00:45:00,6.8
"580",2024-02-03 01:00:00,6.8
"581",2024-02-03 01:15:00,6.8
"582",2024-02-03 01:30:00,6.7
"583",2024-02-03 01:45:00,6.7
"584",2024-02-03 02:00:00,6.7
"585",2024-02-03 02:15:00,6.7
"586",2024-02-03 02:30:00,6.7
"587",2024-02-03 02:45:00,6.6
"588",2024-02-03 03:00:00,6.6
"589",2024-02-03 03:15:00,6.6
"590",2024-02-03 03:30:00,6.6
"591",2024-02-03 03:45:00,6.6
"592",2024-02-03 04:00:00,6.6
"593",2024-02-03 04:15:00,6.6
"594",2024-02-03 04:30:00,6.5
"595",2024-02-03 04:45:00,6.5
"596",2024-02-03 05:00:00,6.5
"597",2024-02-03 05:15:00,6.5
"598",2024-02-03 05:30:00,6.5
"599",2024-02-03 05:45:00,6.5
"600",2024-02-03 06:00:00,6.5
"601",2024-02-03 06:15:00,6.5
"602",2024-02-03 06:30:00,6.4
"603",2024-02-03 06:45:00,6.4
"604",2024-02-03 07:00:00,NA
"605",2024-02-03 07:15:00,NA
"606",2024-02-03 07:30:00,NA
"607",2024-02-03 07:45:00,NA
"608",2024-02-03 08:00:00,NA
"609",2024-02-03 08:15:00,NA
"610",2024-02-03 08:30:00,NA
"611",2024-02-03 08:45:00,NA
"612",2024-02-03 09:00:00,NA
"613",2024-02-03 09:15:00,NA
"614",2024-02-03 09:30:00,NA
"615",2024-02-03 09:45:00,NA
"616",2024-02-03 10:00:00,NA
"617",2024-02-03 10:15:00,NA
"618",2024-02-03 10:30:00,NA
"619",2024-02-03 10:45:00,NA
"620",2024-02-03 11:00:00,NA
"621",2024-02-03 11:15:00,NA
"622",2024-02-03 11:30:00,NA
"623",2024-02-03 11:45:00,NA
"624",2024-02-03 12:00:00,NA
"625",2024-02-03 12:15:00,NA
"626",2024-02-03 12:30:00,NA
"627",2024-02-03 12:45:00,NA
"628",2024-02-03 13:00:00,NA
"629",2024-02-03 13:15:00,NA
"630",2024-02-03 13:30:00,NA
"631",2024-02-03 13:45:00,NA
"632",2024-02-03 14:00:00,NA
"633",2024-02-03 14:15:00,NA
"634",2024-02-03 14:30:00,NA
"635",2024-02-03 14:45:00,NA
"636",2024-02-03 15:00:00,NA
"637",2024-02-03 15:15:00,NA
"638",2024-02-03 15:30:00,NA
"639",2024-02-03 15:45:00,NA
"640",2024-02-03 16:00:00,NA
"641",2024-02-03 16:15:00,NA
"642",2024-02-03 16:30:00,NA
"643",2024-02-03 16:45:00,NA
"644",2024-02-03 17:00:00,NA
"645",2024-02-03 17:15:00,NA
"646",2024-02-03 17:30:00,NA
"647",2024-02-03 17:45:00,NA
"648",2024-02-03 18:00:00,NA
"649",2024-02-03 18:15:00,NA
"650",2024-02-03 18:30:00,NA
"651",2024-02-03 18:45:00,NA
"652",2024-02-03 19:00:00,NA
"653",2024-02-03 19:15:00,NA
"654",2024-02-03 19:30:00,NA
"655",2024-02-03 19:45:00,NA
"656",2024-02-03 20:00:00,NA
"657",2024-02-03 20:15:00,NA
"658",2024-02-03 20:30:00,NA
"659",2024-02-03 20:45:00,NA
"660",2024-02-03 21:00:00,NA
"661",2024-02-03 21:15:00,NA
"662",2024-02-03 21:30:00,NA
"663",2024-02-03 21:45:00,NA
"664",2024-02-03 22:00:00,NA
"665",2024-02-03 22:15:00,NA
"666",2024-02-03 22:30:00,NA
"667",2024-02-03 22:45:00,NA
"668",2024-02-03 23:00:00,NA
"669",2024-02-03 23:15:00,NA
"670",2024-02-03 23:30:00,NA
"671",2024-02-03 23:45:00,NA
"672",2024-02-04 00:00:00,NA
