"","t","do"
"196",2024-02-18 01:00:00,8.2
"197",2024-02-18 01:15:00,8.2
"198",2024-02-18 01:30:00,8.2
"199",2024-02-18 01:45:00,8.3
"200",2024-02-18 02:00:00,8.3
"201",2024-02-18 02:15:00,8.3
"202",2024-02-18 02:30:00,8.3
"203",2024-02-18 02:45:00,8.3
"204",2024-02-18 03:00:00,8.3
"205",2024-02-18 03:15:00,8.3
"206",2024-02-18 03:30:00,8.3
"207",2024-02-18 03:45:00,8.3
"208",2024-02-18 04:00:00,8.3
"209",2024-02-18 04:15:00,8.3
"210",2024-02-18 04:30:00,8.3
"211",2024-02-18 04:45:00,8.3
"212",2024-02-18 05:00:00,8.3
"213",2024-02-18 05:15:00,8.2
"214",2024-02-18 05:30:00,8.2
"215",2024-02-18 05:45:00,8.2
"216",2024-02-18 06:00:00,8.2
"217",2024-02-18 06:15:00,8.2
"218",2024-02-18 06:30:00,8.2
"219",2024-02-18 06:45:00,8.2
"220",2024-02-18 07:00:00,8.2
"221",2024-02-18 07:15:00,8.2
"222",2024-02-18 07:30:00,8.2
"223",2024-02-18 07:45:00,8.1
"224",2024-02-18 08:00:00,8.1
"225",2024-02-18 08:15:00,8.1
"226",2024-02-18 08:30:00,8.1
"227",2024-02-18 08:45:00,8.1
"228",2024-02-18 09:00:00,8.1
"229",2024-02-18 09:15:00,8.1
"230",2024-02-18 09:30:00,8.1
"231",2024-02-18 09:45:00,8.1
"232",2024-02-18 10:00:00,8.1
"233",2024-02-18 10:15:00,8.1
"234",2024-02-18 10:30:00,8.1
"235",2024-02-18 10:45:00,8.1
"236",2024-02-18 11:00:00,8.1
"237",2024-02-18 11:15:00,8.1
"238",2024-02-18 11:30:00,8.1
"239",2024-02-18 11:45:00,8.1
"240",2024-02-18 12:00:00,8.1
"241",2024-02-18 12:15:00,8.1
"242",2024-02-18 12:30:00,8.1
"243",2024-02-18 12:45:00,8.1
"244",2024-02-18 13:00:00,8.1
"245",2024-02-18 13:15:00,8.1
"246",2024-02-18 13:30:00,8.1
"247",2024-02-18 13:45:00,8.1
"248",2024-02-18 14:00:00,8.2
"249",2024-02-18 14:15:00,8.2
"250",2024-02-18 14:30:00,8.2
"251",2024-02-18 14:45:00,8.2
"252",2024-02-18 15:00:00,8.2
"253",2024-02-18 15:15:00,8.2
"254",2024-02-18 15:30:00,8.2
"255",2024-02-18 15:45:00,8.3
"256",2024-02-18 16:00:00,8.3
"257",2024-02-18 16:15:00,8.3
"258",2024-02-18 16:30:00,8.3
"259",2024-02-18 16:45:00,8.3
"260",2024-02-18 17:00:00,8.3
"261",2024-02-18 17:15:00,8.4
"262",2024-02-18 17:30:00,8.4
"263",2024-02-18 17:45:00,8.4
"264",2024-02-18 18:00:00,8.4
"265",2024-02-18 18:15:00,8.4
"266",2024-02-18 18:30:00,8.4
"267",2024-02-18 18:45:00,8.4
"268",2024-02-18 19:00:00,8.4
"269",2024-02-18 19:15:00,8.4
"270",2024-02-18 19:30:00,8.5
"271",2024-02-18 19:45:00,8.5
"272",2024-02-18 20:00:00,8.5
"273",2024-02-18 20:15:00,8.5
"274",2024-02-18 20:30:00,8.6
"275",2024-02-18 20:45:00,8.6
"276",2024-02-18 21:00:00,8.6
"277",2024-02-18 21:15:00,8.6
"278",2024-02-18 21:30:00,8.6
"279",2024-02-18 21:45:00,8.6
"280",2024-02-18 22:00:00,8.6
"281",2024-02-18 22:15:00,8.7
"282",2024-02-18 22:30:00,8.7
"283",2024-02-18 22:45:00,8.7
"284",2024-02-18 23:00:00,8.7
"285",2024-02-18 23:15:00,8.6
"286",2024-02-18 23:30:00,8.6
"287",2024-02-18 23:45:00,8.6
"288",2024-02-19 00:00:00,8.6
"289",2024-02-19 00:15:00,8.6
"290",2024-02-19 00:30:00,8.6
"291",2024-02-19 00:45:00,8.6
"292",2024-02-19 01:00:00,8.6
"293",2024-02-19 01:15:00,8.6
"294",2024-02-19 01:30:00,8.6
"295",2024-02-19 01:45:00,8.6
"296",2024-02-19 02:00:00,8.6
"297",2024-02-19 02:15:00,8.6
"298",2024-02-19 02:30:00,8.6
"299",2024-02-19 02:45:00,8.6
"300",2024-02-19 03:00:00,8.6
"301",2024-02-19 03:15:00,8.6
"302",2024-02-19 03:30:00,8.6
"303",2024-02-19 03:45:00,8.6
"304",2024-02-19 04:00:00,8.5
"305",2024-02-19 04:15:00,8.5
"306",2024-02-19 04:30:00,8.5
"307",2024-02-19 04:45:00,8.5
"308",2024-02-19 05:00:00,8.5
"309",2024-02-19 05:15:00,8.4
"310",2024-02-19 05:30:00,8.4
"311",2024-02-19 05:45:00,8.4
"312",2024-02-19 06:00:00,8.4
"313",2024-02-19 06:15:00,8.4
"314",2024-02-19 06:30:00,8.4
"315",2024-02-19 06:45:00,8.3
"316",2024-02-19 07:00:00,8.3
"317",2024-02-19 07:15:00,8.3
"318",2024-02-19 07:30:00,8.3
"319",2024-02-19 07:45:00,8.3
"320",2024-02-19 08:00:00,8.2
"321",2024-02-19 08:15:00,8.2
"322",2024-02-19 08:30:00,8.2
"323",2024-02-19 08:45:00,8.2
"324",2024-02-19 09:00:00,8.2
"325",2024-02-19 09:15:00,8.2
"326",2024-02-19 09:30:00,8.2
"327",2024-02-19 09:45:00,8.2
"328",2024-02-19 10:00:00,8.2
"329",2024-02-19 10:15:00,8.2
"330",2024-02-19 10:30:00,8.2
"331",2024-02-19 10:45:00,8.2
"332",2024-02-19 11:00:00,8.2
"333",2024-02-19 11:15:00,8.3
"334",2024-02-19 11:30:00,8.3
"335",2024-02-19 11:45:00,8.3
"336",2024-02-19 12:00:00,8.3
"337",2024-02-19 12:15:00,8.3
"338",2024-02-19 12:30:00,8.3
"339",2024-02-19 12:45:00,8.4
"340",2024-02-19 13:00:00,8.4
"341",2024-02-19 13:15:00,8.4
"342",2024-02-19 13:30:00,8.4
"343",2024-02-19 13:45:00,8.4
"344",2024-02-19 14:00:00,8.4
"345",2024-02-19 14:15:00,8.5
"346",2024-02-19 14:30:00,8.5
"347",2024-02-19 14:45:00,8.5
"348",2024-02-19 15:00:00,8.5
"349",2024-02-19 15:15:00,8.5
"350",2024-02-19 15:30:00,8.5
"351",2024-02-19 15:45:00,8.6
"352",2024-02-19 16:00:00,8.6
"353",2024-02-19 16:15:00,8.6
"354",2024-02-19 16:30:00,8.6
"355",2024-02-19 16:45:00,8.6
"356",2024-02-19 17:00:00,8.6
"357",2024-02-19 17:15:00,8.7
"358",2024-02-19 17:30:00,8.7
"359",2024-02-19 17:45:00,8.7
"360",2024-02-19 18:00:00,8.7
"361",2024-02-19 18:15:00,8.7
"362",2024-02-19 18:30:00,8.7
"363",2024-02-19 18:45:00,8.8
"364",2024-02-19 19:00:00,8.8
"365",2024-02-19 19:15:00,8.8
"366",2024-02-19 19:30:00,8.8
"367",2024-02-19 19:45:00,8.8
"368",2024-02-19 20:00:00,8.8
"369",2024-02-19 20:15:00,8.8
"370",2024-02-19 20:30:00,8.8
"371",2024-02-19 20:45:00,8.8
"372",2024-02-19 21:00:00,8.8
"373",2024-02-19 21:15:00,8.8
"374",2024-02-19 21:30:00,8.8
"375",2024-02-19 21:45:00,8.8
"376",2024-02-19 22:00:00,8.8
"377",2024-02-19 22:15:00,8.8
"378",2024-02-19 22:30:00,8.8
"379",2024-02-19 22:45:00,8.8
"380",2024-02-19 23:00:00,8.8
"381",2024-02-19 23:15:00,8.7
"382",2024-02-19 23:30:00,8.7
"383",2024-02-19 23:45:00,8.7
"384",2024-02-20 00:00:00,8.7
"385",2024-02-20 00:15:00,8.7
"386",2024-02-20 00:30:00,8.7
"387",2024-02-20 00:45:00,8.7
"388",2024-02-20 01:00:00,8.7
"389",2024-02-20 01:15:00,8.6
"390",2024-02-20 01:30:00,8.6
"391",2024-02-20 01:45:00,8.6
"392",2024-02-20 02:00:00,8.6
"393",2024-02-20 02:15:00,8.6
"394",2024-02-20 02:30:00,8.6
"395",2024-02-20 02:45:00,8.6
"396",2024-02-20 03:00:00,8.6
"397",2024-02-20 03:15:00,8.6
"398",2024-02-20 03:30:00,8.5
"399",2024-02-20 03:45:00,8.5
"400",2024-02-20 04:00:00,8.5
"401",2024-02-20 04:15:00,8.5
"402",2024-02-20 04:30:00,8.4
"403",2024-02-20 04:45:00,8.4
"404",2024-02-20 05:00:00,8.4
"405",2024-02-20 05:15:00,8.4
"406",2024-02-20 05:30:00,8.4
"407",2024-02-20 05:45:00,8.3
"408",2024-02-20 06:00:00,8.3
"409",2024-02-20 06:15:00,8.3
"410",2024-02-20 06:30:00,8.3
"411",2024-02-20 06:45:00,8.3
"412",2024-02-20 07:00:00,8.3
"413",2024-02-20 07:15:00,8.2
"414",2024-02-20 07:30:00,8.2
"415",2024-02-20 07:45:00,8.2
"416",2024-02-20 08:00:00,8.2
"417",2024-02-20 08:15:00,8.2
"418",2024-02-20 08:30:00,8.2
"419",2024-02-20 08:45:00,8.2
"420",2024-02-20 09:00:00,8.1
"421",2024-02-20 09:15:00,8.1
"422",2024-02-20 09:30:00,8.1
"423",2024-02-20 09:45:00,8.1
"424",2024-02-20 10:00:00,8.1
"425",2024-02-20 10:15:00,8.1
"426",2024-02-20 10:30:00,8.1
"427",2024-02-20 10:45:00,8.1
"428",2024-02-20 11:00:00,8.1
"429",2024-02-20 11:15:00,8.1
"430",2024-02-20 11:30:00,8.1
"431",2024-02-20 11:45:00,8
"432",2024-02-20 12:00:00,8
"433",2024-02-20 12:15:00,8
"434",2024-02-20 12:30:00,8
"435",2024-02-20 12:45:00,8
"436",2024-02-20 13:00:00,8
"437",2024-02-20 13:15:00,8
"438",2024-02-20 13:30:00,8
"439",2024-02-20 13:45:00,8
"440",2024-02-20 14:00:00,8
"441",2024-02-20 14:15:00,8
"442",2024-02-20 14:30:00,8
"443",2024-02-20 14:45:00,8
"444",2024-02-20 15:00:00,8
"445",2024-02-20 15:15:00,8
"446",2024-02-20 15:30:00,8
"447",2024-02-20 15:45:00,8
"448",2024-02-20 16:00:00,8
"449",2024-02-20 16:15:00,8
"450",2024-02-20 16:30:00,8
"451",2024-02-20 16:45:00,8
"452",2024-02-20 17:00:00,8
"453",2024-02-20 17:15:00,8.1
"454",2024-02-20 17:30:00,8.1
"455",2024-02-20 17:45:00,8.1
"456",2024-02-20 18:00:00,8.1
"457",2024-02-20 18:15:00,8.1
"458",2024-02-20 18:30:00,8.1
"459",2024-02-20 18:45:00,8
"460",2024-02-20 19:00:00,8
"461",2024-02-20 19:15:00,8
"462",2024-02-20 19:30:00,8
"463",2024-02-20 19:45:00,8
"464",2024-02-20 20:00:00,8
"465",2024-02-20 20:15:00,8
"466",2024-02-20 20:30:00,8
"467",2024-02-20 20:45:00,8
"468",2024-02-20 21:00:00,8
"469",2024-02-20 21:15:00,8
"470",2024-02-20 21:30:00,8
"471",2024-02-20 21:45:00,8
"472",2024-02-20 22:00:00,8
"473",2024-02-20 22:15:00,8
"474",2024-02-20 22:30:00,8
"475",2024-02-20 22:45:00,8
"476",2024-02-20 23:00:00,8
"477",2024-02-20 23:15:00,8
"478",2024-02-20 23:30:00,8
"479",2024-02-20 23:45:00,8
"480",2024-02-21 00:00:00,7.9
"481",2024-02-21 00:15:00,7.9
"482",2024-02-21 00:30:00,7.9
"483",2024-02-21 00:45:00,7.9
"484",2024-02-21 01:00:00,7.9
"485",2024-02-21 01:15:00,7.9
"486",2024-02-21 01:30:00,7.9
"487",2024-02-21 01:45:00,7.9
"488",2024-02-21 02:00:00,7.8
"489",2024-02-21 02:15:00,7.8
"490",2024-02-21 02:30:00,7.8
"491",2024-02-21 02:45:00,7.8
"492",2024-02-21 03:00:00,7.8
"493",2024-02-21 03:15:00,7.8
"494",2024-02-21 03:30:00,7.8
"495",2024-02-21 03:45:00,7.8
"496",2024-02-21 04:00:00,7.8
"497",2024-02-21 04:15:00,7.7
"498",2024-02-21 04:30:00,7.7
"499",2024-02-21 04:45:00,7.7
"500",2024-02-21 05:00:00,7.7
"501",2024-02-21 05:15:00,7.7
"502",2024-02-21 05:30:00,7.7
"503",2024-02-21 05:45:00,7.7
"504",2024-02-21 06:00:00,7.7
"505",2024-02-21 06:15:00,7.7
"506",2024-02-21 06:30:00,7.6
"507",2024-02-21 06:45:00,7.6
"508",2024-02-21 07:00:00,7.6
"509",2024-02-21 07:15:00,7.6
"510",2024-02-21 07:30:00,7.6
"511",2024-02-21 07:45:00,7.6
"512",2024-02-21 08:00:00,7.6
"513",2024-02-21 08:15:00,7.6
"514",2024-02-21 08:30:00,7.6
"515",2024-02-21 08:45:00,7.6
"516",2024-02-21 09:00:00,7.6
"517",2024-02-21 09:15:00,7.6
"518",2024-02-21 09:30:00,7.6
"519",2024-02-21 09:45:00,7.6
"520",2024-02-21 10:00:00,7.6
"521",2024-02-21 10:15:00,7.6
"522",2024-02-21 10:30:00,7.6
"523",2024-02-21 10:45:00,7.6
"524",2024-02-21 11:00:00,7.6
"525",2024-02-21 11:15:00,7.6
"526",2024-02-21 11:30:00,7.6
"527",2024-02-21 11:45:00,7.6
"528",2024-02-21 12:00:00,7.6
"529",2024-02-21 12:15:00,7.6
"530",2024-02-21 12:30:00,7.6
"531",2024-02-21 12:45:00,7.6
"532",2024-02-21 13:00:00,7.6
"533",2024-02-21 13:15:00,7.6
"534",2024-02-21 13:30:00,7.6
"535",2024-02-21 13:45:00,7.6
"536",2024-02-21 14:00:00,7.6
"537",2024-02-21 14:15:00,7.6
"538",2024-02-21 14:30:00,7.6
"539",2024-02-21 14:45:00,7.6
"540",2024-02-21 15:00:00,7.6
"541",2024-02-21 15:15:00,7.6
"542",2024-02-21 15:30:00,7.6
"543",2024-02-21 15:45:00,7.6
"544",2024-02-21 16:00:00,7.6
"545",2024-02-21 16:15:00,7.6
"546",2024-02-21 16:30:00,7.6
"547",2024-02-21 16:45:00,7.6
"548",2024-02-21 17:00:00,7.6
"549",2024-02-21 17:15:00,7.6
"550",2024-02-21 17:30:00,7.6
"551",2024-02-21 17:45:00,7.6
"552",2024-02-21 18:00:00,7.6
"553",2024-02-21 18:15:00,7.6
"554",2024-02-21 18:30:00,7.6
"555",2024-02-21 18:45:00,7.6
"556",2024-02-21 19:00:00,7.6
"557",2024-02-21 19:15:00,7.7
"558",2024-02-21 19:30:00,7.7
"559",2024-02-21 19:45:00,7.7
"560",2024-02-21 20:00:00,7.7
"561",2024-02-21 20:15:00,7.7
"562",2024-02-21 20:30:00,7.7
"563",2024-02-21 20:45:00,7.7
"564",2024-02-21 21:00:00,7.7
"565",2024-02-21 21:15:00,7.7
"566",2024-02-21 21:30:00,7.7
"567",2024-02-21 21:45:00,7.7
"568",2024-02-21 22:00:00,7.7
"569",2024-02-21 22:15:00,7.7
"570",2024-02-21 22:30:00,7.7
"571",2024-02-21 22:45:00,7.7
"572",2024-02-21 23:00:00,7.7
"573",2024-02-21 23:15:00,7.7
"574",2024-02-21 23:30:00,7.7
"575",2024-02-21 23:45:00,7.6
"576",2024-02-22 00:00:00,7.6
"577",2024-02-22 00:15:00,7.6
"578",2024-02-22 00:30:00,7.6
"579",2024-02-22 00:45:00,7.6
"580",2024-02-22 01:00:00,7.6
"581",2024-02-22 01:15:00,7.6
"582",2024-02-22 01:30:00,7.6
"583",2024-02-22 01:45:00,7.6
"584",2024-02-22 02:00:00,7.6
"585",2024-02-22 02:15:00,7.6
"586",2024-02-22 02:30:00,7.6
"587",2024-02-22 02:45:00,7.6
"588",2024-02-22 03:00:00,7.6
"589",2024-02-22 03:15:00,7.6
"590",2024-02-22 03:30:00,7.6
"591",2024-02-22 03:45:00,7.6
"592",2024-02-22 04:00:00,7.6
"593",2024-02-22 04:15:00,7.6
"594",2024-02-22 04:30:00,7.6
"595",2024-02-22 04:45:00,7.6
"596",2024-02-22 05:00:00,7.6
"597",2024-02-22 05:15:00,7.6
"598",2024-02-22 05:30:00,7.6
"599",2024-02-22 05:45:00,7.6
"600",2024-02-22 06:00:00,7.6
"601",2024-02-22 06:15:00,7.6
"602",2024-02-22 06:30:00,7.6
"603",2024-02-22 06:45:00,NA
"604",2024-02-22 07:00:00,NA
"605",2024-02-22 07:15:00,NA
"606",2024-02-22 07:30:00,NA
"607",2024-02-22 07:45:00,NA
"608",2024-02-22 08:00:00,NA
"609",2024-02-22 08:15:00,NA
"610",2024-02-22 08:30:00,NA
"611",2024-02-22 08:45:00,NA
"612",2024-02-22 09:00:00,NA
"613",2024-02-22 09:15:00,NA
"614",2024-02-22 09:30:00,NA
"615",2024-02-22 09:45:00,NA
"616",2024-02-22 10:00:00,NA
"617",2024-02-22 10:15:00,NA
"618",2024-02-22 10:30:00,NA
"619",2024-02-22 10:45:00,NA
"620",2024-02-22 11:00:00,NA
"621",2024-02-22 11:15:00,NA
"622",2024-02-22 11:30:00,NA
"623",2024-02-22 11:45:00,NA
"624",2024-02-22 12:00:00,NA
"625",2024-02-22 12:15:00,NA
"626",2024-02-22 12:30:00,NA
"627",2024-02-22 12:45:00,NA
"628",2024-02-22 13:00:00,NA
"629",2024-02-22 13:15:00,NA
"630",2024-02-22 13:30:00,NA
"631",2024-02-22 13:45:00,NA
"632",2024-02-22 14:00:00,NA
"633",2024-02-22 14:15:00,NA
"634",2024-02-22 14:30:00,NA
"635",2024-02-22 14:45:00,NA
"636",2024-02-22 15:00:00,NA
"637",2024-02-22 15:15:00,NA
"638",2024-02-22 15:30:00,NA
"639",2024-02-22 15:45:00,NA
"640",2024-02-22 16:00:00,NA
"641",2024-02-22 16:15:00,NA
"642",2024-02-22 16:30:00,NA
"643",2024-02-22 16:45:00,NA
"644",2024-02-22 17:00:00,NA
"645",2024-02-22 17:15:00,NA
"646",2024-02-22 17:30:00,NA
"647",2024-02-22 17:45:00,NA
"648",2024-02-22 18:00:00,NA
"649",2024-02-22 18:15:00,NA
"650",2024-02-22 18:30:00,NA
"651",2024-02-22 18:45:00,NA
"652",2024-02-22 19:00:00,NA
"653",2024-02-22 19:15:00,NA
"654",2024-02-22 19:30:00,NA
"655",2024-02-22 19:45:00,NA
"656",2024-02-22 20:00:00,NA
"657",2024-02-22 20:15:00,NA
"658",2024-02-22 20:30:00,NA
"659",2024-02-22 20:45:00,NA
"660",2024-02-22 21:00:00,NA
"661",2024-02-22 21:15:00,NA
"662",2024-02-22 21:30:00,NA
"663",2024-02-22 21:45:00,NA
"664",2024-02-22 22:00:00,NA
"665",2024-02-22 22:15:00,NA
"666",2024-02-22 22:30:00,NA
"667",2024-02-22 22:45:00,NA
"668",2024-02-22 23:00:00,NA
"669",2024-02-22 23:15:00,NA
"670",2024-02-22 23:30:00,NA
"671",2024-02-22 23:45:00,NA
"672",2024-02-23 00:00:00,NA
