"","t","do"
"75",2024-07-25 03:45:00,5.7
"76",2024-07-25 04:00:00,5.6
"77",2024-07-25 04:15:00,5.6
"78",2024-07-25 04:30:00,5.6
"79",2024-07-25 04:45:00,5.7
"80",2024-07-25 05:00:00,5.6
"81",2024-07-25 05:15:00,5.5
"82",2024-07-25 05:30:00,5.4
"83",2024-07-25 05:45:00,5.5
"84",2024-07-25 06:00:00,5.4
"85",2024-07-25 06:15:00,5.7
"86",2024-07-25 06:30:00,5.5
"87",2024-07-25 06:45:00,5.5
"88",2024-07-25 07:00:00,5.5
"89",2024-07-25 07:15:00,5.7
"90",2024-07-25 07:30:00,5.7
"91",2024-07-25 07:45:00,5.7
"92",2024-07-25 08:00:00,5.8
"93",2024-07-25 08:15:00,5.8
"94",2024-07-25 08:30:00,5.8
"95",2024-07-25 08:45:00,5.9
"96",2024-07-25 09:00:00,5.9
"97",2024-07-25 09:15:00,5.9
"98",2024-07-25 09:30:00,5.9
"99",2024-07-25 09:45:00,5.8
"100",2024-07-25 10:00:00,5.8
"101",2024-07-25 10:15:00,5.7
"102",2024-07-25 10:30:00,5.6
"103",2024-07-25 10:45:00,5.6
"104",2024-07-25 11:00:00,5.6
"105",2024-07-25 11:15:00,5.6
"106",2024-07-25 11:30:00,5.6
"107",2024-07-25 11:45:00,5.4
"108",2024-07-25 12:00:00,5.5
"109",2024-07-25 12:15:00,5.1
"110",2024-07-25 12:30:00,5.3
"111",2024-07-25 12:45:00,5.4
"112",2024-07-25 13:00:00,5.2
"113",2024-07-25 13:15:00,4.7
"114",2024-07-25 13:30:00,4.9
"115",2024-07-25 13:45:00,5.1
"116",2024-07-25 14:00:00,4.7
"117",2024-07-25 14:15:00,5.3
"118",2024-07-25 14:30:00,5.4
"119",2024-07-25 14:45:00,5.4
"120",2024-07-25 15:00:00,5.7
"121",2024-07-25 15:15:00,6
"122",2024-07-25 15:30:00,6
"123",2024-07-25 15:45:00,6.1
"124",2024-07-25 16:00:00,5.8
"125",2024-07-25 16:15:00,5.9
"126",2024-07-25 16:30:00,6.1
"127",2024-07-25 16:45:00,5.9
"128",2024-07-25 17:00:00,5.7
"129",2024-07-25 17:15:00,5.7
"130",2024-07-25 17:30:00,5.6
"131",2024-07-25 17:45:00,5.4
"132",2024-07-25 18:00:00,6.2
"133",2024-07-25 18:15:00,6.1
"134",2024-07-25 18:30:00,6.1
"135",2024-07-25 18:45:00,6.1
"136",2024-07-25 19:00:00,5.9
"137",2024-07-25 19:15:00,6.1
"138",2024-07-25 19:30:00,6
"139",2024-07-25 19:45:00,6.1
"140",2024-07-25 20:00:00,6
"141",2024-07-25 20:15:00,6
"142",2024-07-25 20:30:00,5.9
"143",2024-07-25 20:45:00,6.1
"144",2024-07-25 21:00:00,6.2
"145",2024-07-25 21:15:00,6.3
"146",2024-07-25 21:30:00,6.4
"147",2024-07-25 21:45:00,6.3
"148",2024-07-25 22:00:00,6.2
"149",2024-07-25 22:15:00,6.2
"150",2024-07-25 22:30:00,6.2
"151",2024-07-25 22:45:00,6.3
"152",2024-07-25 23:00:00,6.3
"153",2024-07-25 23:15:00,6.4
"154",2024-07-25 23:30:00,6.3
"155",2024-07-25 23:45:00,6.2
"156",2024-07-26 00:00:00,6.1
"157",2024-07-26 00:15:00,6
"158",2024-07-26 00:30:00,6
"159",2024-07-26 00:45:00,5.9
"160",2024-07-26 01:00:00,5.8
"161",2024-07-26 01:15:00,5.7
"162",2024-07-26 01:30:00,5.5
"163",2024-07-26 01:45:00,5.7
"164",2024-07-26 02:00:00,5.6
"165",2024-07-26 02:15:00,5.7
"166",2024-07-26 02:30:00,5.7
"167",2024-07-26 02:45:00,5.8
"168",2024-07-26 03:00:00,5.8
"169",2024-07-26 03:15:00,5.8
"170",2024-07-26 03:30:00,5.9
"171",2024-07-26 03:45:00,5.8
"172",2024-07-26 04:00:00,5.7
"173",2024-07-26 04:15:00,5.8
"174",2024-07-26 04:30:00,5.7
"175",2024-07-26 04:45:00,5.8
"176",2024-07-26 05:00:00,5.7
"177",2024-07-26 05:15:00,5.7
"178",2024-07-26 05:30:00,5.8
"179",2024-07-26 05:45:00,5.8
"180",2024-07-26 06:00:00,5.8
"181",2024-07-26 06:15:00,5.8
"182",2024-07-26 06:30:00,5.7
"183",2024-07-26 06:45:00,5.6
"184",2024-07-26 07:00:00,5.7
"185",2024-07-26 07:15:00,5.5
"186",2024-07-26 07:30:00,5.5
"187",2024-07-26 07:45:00,5.4
"188",2024-07-26 08:00:00,5.2
"189",2024-07-26 08:15:00,5.1
"190",2024-07-26 08:30:00,5.3
"191",2024-07-26 08:45:00,5.6
"192",2024-07-26 09:00:00,5.6
"193",2024-07-26 09:15:00,5.7
"194",2024-07-26 09:30:00,5.6
"195",2024-07-26 09:45:00,5.5
"196",2024-07-26 10:00:00,5.5
"197",2024-07-26 10:15:00,5.6
"198",2024-07-26 10:30:00,5.7
"199",2024-07-26 10:45:00,5.8
"200",2024-07-26 11:00:00,5.8
"201",2024-07-26 11:15:00,5.8
"202",2024-07-26 11:30:00,5.8
"203",2024-07-26 11:45:00,5.9
"204",2024-07-26 12:00:00,5.9
"205",2024-07-26 12:15:00,5.5
"206",2024-07-26 12:30:00,5.3
"207",2024-07-26 12:45:00,5.6
"208",2024-07-26 13:00:00,5.6
"209",2024-07-26 13:15:00,5.8
"210",2024-07-26 13:30:00,5.2
"211",2024-07-26 13:45:00,5.5
"212",2024-07-26 14:00:00,5.4
"213",2024-07-26 14:15:00,5.5
"214",2024-07-26 14:30:00,5.7
"215",2024-07-26 14:45:00,5.7
"216",2024-07-26 15:00:00,5.9
"217",2024-07-26 15:15:00,5.6
"218",2024-07-26 15:30:00,5.9
"219",2024-07-26 15:45:00,5.9
"220",2024-07-26 16:00:00,6.4
"221",2024-07-26 16:15:00,6.1
"222",2024-07-26 16:30:00,5.9
"223",2024-07-26 16:45:00,6
"224",2024-07-26 17:00:00,6
"225",2024-07-26 17:15:00,5.8
"226",2024-07-26 17:30:00,6
"227",2024-07-26 17:45:00,6
"228",2024-07-26 18:00:00,6
"229",2024-07-26 18:15:00,5.9
"230",2024-07-26 18:30:00,6.2
"231",2024-07-26 18:45:00,6.2
"232",2024-07-26 19:00:00,6.1
"233",2024-07-26 19:15:00,6.3
"234",2024-07-26 19:30:00,6.3
"235",2024-07-26 19:45:00,6.2
"236",2024-07-26 20:00:00,6.2
"237",2024-07-26 20:15:00,6
"238",2024-07-26 20:30:00,6.3
"239",2024-07-26 20:45:00,6.4
"240",2024-07-26 21:00:00,6.5
"241",2024-07-26 21:15:00,6.5
"242",2024-07-26 21:30:00,6.6
"243",2024-07-26 21:45:00,6.4
"244",2024-07-26 22:00:00,6.5
"245",2024-07-26 22:15:00,6.5
"246",2024-07-26 22:30:00,6.6
"247",2024-07-26 22:45:00,6.7
"248",2024-07-26 23:00:00,6.7
"249",2024-07-26 23:15:00,6.7
"250",2024-07-26 23:30:00,6.6
"251",2024-07-26 23:45:00,6.6
"252",2024-07-27 00:00:00,6.5
"253",2024-07-27 00:15:00,6.4
"254",2024-07-27 00:30:00,6.3
"255",2024-07-27 00:45:00,6.3
"256",2024-07-27 01:00:00,6.3
"257",2024-07-27 01:15:00,6.3
"258",2024-07-27 01:30:00,6.3
"259",2024-07-27 01:45:00,6.4
"260",2024-07-27 02:00:00,6.3
"261",2024-07-27 02:15:00,6.3
"262",2024-07-27 02:30:00,6.2
"263",2024-07-27 02:45:00,6.1
"264",2024-07-27 03:00:00,6
"265",2024-07-27 03:15:00,6.2
"266",2024-07-27 03:30:00,6.2
"267",2024-07-27 03:45:00,6.3
"268",2024-07-27 04:00:00,6.2
"269",2024-07-27 04:15:00,6
"270",2024-07-27 04:30:00,6.1
"271",2024-07-27 04:45:00,6
"272",2024-07-27 05:00:00,6
"273",2024-07-27 05:15:00,6.2
"274",2024-07-27 05:30:00,6.1
"275",2024-07-27 05:45:00,6.2
"276",2024-07-27 06:00:00,6.1
"277",2024-07-27 06:15:00,6.2
"278",2024-07-27 06:30:00,6.1
"279",2024-07-27 06:45:00,6.2
"280",2024-07-27 07:00:00,6.2
"281",2024-07-27 07:15:00,6.1
"282",2024-07-27 07:30:00,6.2
"283",2024-07-27 07:45:00,6.2
"284",2024-07-27 08:00:00,6
"285",2024-07-27 08:15:00,6.1
"286",2024-07-27 08:30:00,6
"287",2024-07-27 08:45:00,6
"288",2024-07-27 09:00:00,6
"289",2024-07-27 09:15:00,6
"290",2024-07-27 09:30:00,6.1
"291",2024-07-27 09:45:00,6.1
"292",2024-07-27 10:00:00,6.3
"293",2024-07-27 10:15:00,6.4
"294",2024-07-27 10:30:00,6.4
"295",2024-07-27 10:45:00,6.4
"296",2024-07-27 11:00:00,6.5
"297",2024-07-27 11:15:00,6.6
"298",2024-07-27 11:30:00,6.7
"299",2024-07-27 11:45:00,6.7
"300",2024-07-27 12:00:00,6.7
"301",2024-07-27 12:15:00,6.7
"302",2024-07-27 12:30:00,6.9
"303",2024-07-27 12:45:00,7
"304",2024-07-27 13:00:00,7.1
"305",2024-07-27 13:15:00,7
"306",2024-07-27 13:30:00,6.6
"307",2024-07-27 13:45:00,6.8
"308",2024-07-27 14:00:00,6.8
"309",2024-07-27 14:15:00,6.4
"310",2024-07-27 14:30:00,6.4
"311",2024-07-27 14:45:00,6.5
"312",2024-07-27 15:00:00,6.6
"313",2024-07-27 15:15:00,6.6
"314",2024-07-27 15:30:00,6.3
"315",2024-07-27 15:45:00,6.3
"316",2024-07-27 16:00:00,6.5
"317",2024-07-27 16:15:00,6.9
"318",2024-07-27 16:30:00,6.3
"319",2024-07-27 16:45:00,6.2
"320",2024-07-27 17:00:00,6.8
"321",2024-07-27 17:15:00,6.8
"322",2024-07-27 17:30:00,6.8
"323",2024-07-27 17:45:00,6.7
"324",2024-07-27 18:00:00,6.7
"325",2024-07-27 18:15:00,6.5
"326",2024-07-27 18:30:00,6.5
"327",2024-07-27 18:45:00,6.4
"328",2024-07-27 19:00:00,6.5
"329",2024-07-27 19:15:00,6.5
"330",2024-07-27 19:30:00,6.6
"331",2024-07-27 19:45:00,6.4
"332",2024-07-27 20:00:00,6.6
"333",2024-07-27 20:15:00,6.6
"334",2024-07-27 20:30:00,6.3
"335",2024-07-27 20:45:00,6.6
"336",2024-07-27 21:00:00,6.4
"337",2024-07-27 21:15:00,6.4
"338",2024-07-27 21:30:00,6.5
"339",2024-07-27 21:45:00,6.8
"340",2024-07-27 22:00:00,7
"341",2024-07-27 22:15:00,7
"342",2024-07-27 22:30:00,7
"343",2024-07-27 22:45:00,7.1
"344",2024-07-27 23:00:00,7
"345",2024-07-27 23:15:00,7.1
"346",2024-07-27 23:30:00,7.1
"347",2024-07-27 23:45:00,7.1
"348",2024-07-28 00:00:00,7.1
"349",2024-07-28 00:15:00,7.1
"350",2024-07-28 00:30:00,7.1
"351",2024-07-28 00:45:00,7
"352",2024-07-28 01:00:00,6.9
"353",2024-07-28 01:15:00,6.8
"354",2024-07-28 01:30:00,6.8
"355",2024-07-28 01:45:00,6.8
"356",2024-07-28 02:00:00,6.8
"357",2024-07-28 02:15:00,6.7
"358",2024-07-28 02:30:00,6.6
"359",2024-07-28 02:45:00,6.5
"360",2024-07-28 03:00:00,6.3
"361",2024-07-28 03:15:00,6.4
"362",2024-07-28 03:30:00,6.6
"363",2024-07-28 03:45:00,6.6
"364",2024-07-28 04:00:00,6.4
"365",2024-07-28 04:15:00,6.5
"366",2024-07-28 04:30:00,6.6
"367",2024-07-28 04:45:00,6.6
"368",2024-07-28 05:00:00,6.6
"369",2024-07-28 05:15:00,6.6
"370",2024-07-28 05:30:00,6.4
"371",2024-07-28 05:45:00,6.5
"372",2024-07-28 06:00:00,6.4
"373",2024-07-28 06:15:00,6.5
"374",2024-07-28 06:30:00,6.5
"375",2024-07-28 06:45:00,6.4
"376",2024-07-28 07:00:00,6.5
"377",2024-07-28 07:15:00,6.6
"378",2024-07-28 07:30:00,6.6
"379",2024-07-28 07:45:00,6.3
"380",2024-07-28 08:00:00,6.4
"381",2024-07-28 08:15:00,6.5
"382",2024-07-28 08:30:00,6.5
"383",2024-07-28 08:45:00,6.6
"384",2024-07-28 09:00:00,6.5
"385",2024-07-28 09:15:00,6.6
"386",2024-07-28 09:30:00,6.7
"387",2024-07-28 09:45:00,6.6
"388",2024-07-28 10:00:00,6.6
"389",2024-07-28 10:15:00,6.4
"390",2024-07-28 10:30:00,5.9
"391",2024-07-28 10:45:00,6
"392",2024-07-28 11:00:00,6
"393",2024-07-28 11:15:00,5.8
"394",2024-07-28 11:30:00,6.5
"395",2024-07-28 11:45:00,6.3
"396",2024-07-28 12:00:00,5.9
"397",2024-07-28 12:15:00,5.8
"398",2024-07-28 12:30:00,6
"399",2024-07-28 12:45:00,6.2
"400",2024-07-28 13:00:00,6.3
"401",2024-07-28 13:15:00,6.3
"402",2024-07-28 13:30:00,6.4
"403",2024-07-28 13:45:00,6.4
"404",2024-07-28 14:00:00,6.7
"405",2024-07-28 14:15:00,6.4
"406",2024-07-28 14:30:00,6.5
"407",2024-07-28 14:45:00,6.8
"408",2024-07-28 15:00:00,7
"409",2024-07-28 15:15:00,7.4
"410",2024-07-28 15:30:00,7
"411",2024-07-28 15:45:00,7.1
"412",2024-07-28 16:00:00,6.4
"413",2024-07-28 16:15:00,6.4
"414",2024-07-28 16:30:00,6.1
"415",2024-07-28 16:45:00,6.1
"416",2024-07-28 17:00:00,6.8
"417",2024-07-28 17:15:00,7.3
"418",2024-07-28 17:30:00,7.7
"419",2024-07-28 17:45:00,7.8
"420",2024-07-28 18:00:00,7.5
"421",2024-07-28 18:15:00,7.6
"422",2024-07-28 18:30:00,7.5
"423",2024-07-28 18:45:00,7.1
"424",2024-07-28 19:00:00,7.1
"425",2024-07-28 19:15:00,7
"426",2024-07-28 19:30:00,7.1
"427",2024-07-28 19:45:00,7
"428",2024-07-28 20:00:00,7
"429",2024-07-28 20:15:00,6.7
"430",2024-07-28 20:30:00,6.8
"431",2024-07-28 20:45:00,6.4
"432",2024-07-28 21:00:00,6.5
"433",2024-07-28 21:15:00,6.4
"434",2024-07-28 21:30:00,6.8
"435",2024-07-28 21:45:00,6.8
"436",2024-07-28 22:00:00,7.3
"437",2024-07-28 22:15:00,7.5
"438",2024-07-28 22:30:00,7.4
"439",2024-07-28 22:45:00,7.3
"440",2024-07-28 23:00:00,7.2
"441",2024-07-28 23:15:00,7.3
"442",2024-07-28 23:30:00,7.3
"443",2024-07-28 23:45:00,7.3
"444",2024-07-29 00:00:00,7.2
"445",2024-07-29 00:15:00,7.1
"446",2024-07-29 00:30:00,7
"447",2024-07-29 00:45:00,6.8
"448",2024-07-29 01:00:00,6.8
"449",2024-07-29 01:15:00,6.8
"450",2024-07-29 01:30:00,6.7
"451",2024-07-29 01:45:00,6.8
"452",2024-07-29 02:00:00,6.8
"453",2024-07-29 02:15:00,6.8
"454",2024-07-29 02:30:00,6.8
"455",2024-07-29 02:45:00,6.8
"456",2024-07-29 03:00:00,6.8
"457",2024-07-29 03:15:00,6.7
"458",2024-07-29 03:30:00,6.7
"459",2024-07-29 03:45:00,6.7
"460",2024-07-29 04:00:00,6.5
"461",2024-07-29 04:15:00,6.7
"462",2024-07-29 04:30:00,6.6
"463",2024-07-29 04:45:00,6.8
"464",2024-07-29 05:00:00,6.7
"465",2024-07-29 05:15:00,6.7
"466",2024-07-29 05:30:00,6.7
"467",2024-07-29 05:45:00,6.6
"468",2024-07-29 06:00:00,6.6
"469",2024-07-29 06:15:00,6.6
"470",2024-07-29 06:30:00,6.6
"471",2024-07-29 06:45:00,6.5
"472",2024-07-29 07:00:00,6.5
"473",2024-07-29 07:15:00,6.6
"474",2024-07-29 07:30:00,6.5
"475",2024-07-29 07:45:00,6.6
"476",2024-07-29 08:00:00,6.6
"477",2024-07-29 08:15:00,6.6
"478",2024-07-29 08:30:00,6.6
"479",2024-07-29 08:45:00,6.6
"480",2024-07-29 09:00:00,6.6
"481",2024-07-29 09:15:00,6.7
"482",2024-07-29 09:30:00,6.7
"483",2024-07-29 09:45:00,6.7
"484",2024-07-29 10:00:00,6.7
"485",2024-07-29 10:15:00,6.6
"486",2024-07-29 10:30:00,6.7
"487",2024-07-29 10:45:00,6.7
"488",2024-07-29 11:00:00,6.8
"489",2024-07-29 11:15:00,6.7
"490",2024-07-29 11:30:00,6.6
"491",2024-07-29 11:45:00,7
"492",2024-07-29 12:00:00,6.5
"493",2024-07-29 12:15:00,6.3
"494",2024-07-29 12:30:00,6.3
"495",2024-07-29 12:45:00,6.3
"496",2024-07-29 13:00:00,6
"497",2024-07-29 13:15:00,6
"498",2024-07-29 13:30:00,6.1
"499",2024-07-29 13:45:00,6.1
"500",2024-07-29 14:00:00,5.9
"501",2024-07-29 14:15:00,6.3
"502",2024-07-29 14:30:00,6.2
"503",2024-07-29 14:45:00,6.4
"504",2024-07-29 15:00:00,6.8
"505",2024-07-29 15:15:00,7
"506",2024-07-29 15:30:00,7.3
"507",2024-07-29 15:45:00,7.7
"508",2024-07-29 16:00:00,7.7
"509",2024-07-29 16:15:00,7.4
"510",2024-07-29 16:30:00,7
"511",2024-07-29 16:45:00,7.1
"512",2024-07-29 17:00:00,7.3
"513",2024-07-29 17:15:00,7.6
"514",2024-07-29 17:30:00,7.4
"515",2024-07-29 17:45:00,7.5
"516",2024-07-29 18:00:00,7.7
"517",2024-07-29 18:15:00,7.6
"518",2024-07-29 18:30:00,7.5
"519",2024-07-29 18:45:00,7.3
"520",2024-07-29 19:00:00,7.2
"521",2024-07-29 19:15:00,7.2
"522",2024-07-29 19:30:00,7.2
"523",2024-07-29 19:45:00,7.1
"524",2024-07-29 20:00:00,6.9
"525",2024-07-29 20:15:00,6.6
"526",2024-07-29 20:30:00,6.8
"527",2024-07-29 20:45:00,6.8
"528",2024-07-29 21:00:00,6.8
"529",2024-07-29 21:15:00,6.8
"530",2024-07-29 21:30:00,6.8
"531",2024-07-29 21:45:00,6.7
"532",2024-07-29 22:00:00,6.8
"533",2024-07-29 22:15:00,7
"534",2024-07-29 22:30:00,7.2
"535",2024-07-29 22:45:00,7.4
"536",2024-07-29 23:00:00,7.4
"537",2024-07-29 23:15:00,7.4
"538",2024-07-29 23:30:00,7.4
"539",2024-07-29 23:45:00,7.4
"540",2024-07-30 00:00:00,7.4
"541",2024-07-30 00:15:00,7.4
"542",2024-07-30 00:30:00,7.4
"543",2024-07-30 00:45:00,7.3
"544",2024-07-30 01:00:00,7.2
"545",2024-07-30 01:15:00,7.2
"546",2024-07-30 01:30:00,7.2
"547",2024-07-30 01:45:00,7.1
"548",2024-07-30 02:00:00,7
"549",2024-07-30 02:15:00,7
"550",2024-07-30 02:30:00,7
"551",2024-07-30 02:45:00,7
"552",2024-07-30 03:00:00,7
"553",2024-07-30 03:15:00,7
"554",2024-07-30 03:30:00,7
"555",2024-07-30 03:45:00,7
"556",2024-07-30 04:00:00,6.9
"557",2024-07-30 04:15:00,6.9
"558",2024-07-30 04:30:00,6.7
"559",2024-07-30 04:45:00,6.7
"560",2024-07-30 05:00:00,6.9
"561",2024-07-30 05:15:00,6.8
"562",2024-07-30 05:30:00,6.9
"563",2024-07-30 05:45:00,6.8
"564",2024-07-30 06:00:00,6.8
"565",2024-07-30 06:15:00,6.7
"566",2024-07-30 06:30:00,6.7
"567",2024-07-30 06:45:00,6.7
"568",2024-07-30 07:00:00,6.6
"569",2024-07-30 07:15:00,6.6
"570",2024-07-30 07:30:00,6.6
"571",2024-07-30 07:45:00,6.7
