"","t","do"
"65",2025-08-03 03:00:00,6.8
"66",2025-08-03 03:15:00,6.8
"67",2025-08-03 03:30:00,6.8
"68",2025-08-03 03:45:00,6.7
"69",2025-08-03 04:00:00,6.7
"70",2025-08-03 04:15:00,6.5
"71",2025-08-03 04:30:00,6.4
"72",2025-08-03 04:45:00,6.6
"73",2025-08-03 05:00:00,6.6
"74",2025-08-03 05:15:00,6.7
"75",2025-08-03 05:30:00,6.7
"76",2025-08-03 05:45:00,6.7
"77",2025-08-03 06:00:00,6.7
"78",2025-08-03 06:15:00,6.6
"79",2025-08-03 06:30:00,6.6
"80",2025-08-03 06:45:00,6.6
"81",2025-08-03 07:00:00,6.6
"82",2025-08-03 07:15:00,6.6
"83",2025-08-03 07:30:00,6.5
"84",2025-08-03 07:45:00,6.6
"85",2025-08-03 08:00:00,6.5
"86",2025-08-03 08:15:00,6.5
"87",2025-08-03 08:30:00,6.5
"88",2025-08-03 08:45:00,6.6
"89",2025-08-03 09:00:00,6.6
"90",2025-08-03 09:15:00,6.6
"91",2025-08-03 09:30:00,6.7
"92",2025-08-03 09:45:00,6.6
"93",2025-08-03 10:00:00,6.6
"94",2025-08-03 10:15:00,6.6
"95",2025-08-03 10:30:00,6.6
"96",2025-08-03 10:45:00,6.6
"97",2025-08-03 11:00:00,6.7
"98",2025-08-03 11:30:00,6.4
"99",2025-08-03 11:45:00,6.4
"100",2025-08-03 12:00:00,6.3
"101",2025-08-03 12:15:00,6
"102",2025-08-03 12:30:00,6.2
"103",2025-08-03 12:45:00,6.2
"104",2025-08-03 13:15:00,6.2
"105",2025-08-03 13:30:00,5.9
"106",2025-08-03 13:45:00,5.8
"107",2025-08-03 14:00:00,5.6
"108",2025-08-03 14:15:00,6.2
"109",2025-08-03 14:30:00,5.5
"110",2025-08-03 14:45:00,5.5
"111",2025-08-03 15:00:00,5.9
"112",2025-08-03 15:15:00,5.9
"113",2025-08-03 15:30:00,5.6
"114",2025-08-03 15:45:00,6.7
"115",2025-08-03 16:00:00,7.2
"116",2025-08-03 16:15:00,7.8
"117",2025-08-03 16:30:00,7.7
"118",2025-08-03 16:45:00,7.7
"119",2025-08-03 17:00:00,7.7
"120",2025-08-03 17:15:00,7.6
"121",2025-08-03 17:30:00,7.7
"122",2025-08-03 17:45:00,7.5
"123",2025-08-03 18:00:00,7.6
"124",2025-08-03 18:15:00,7.4
"125",2025-08-03 18:30:00,7.6
"126",2025-08-03 18:45:00,7.5
"127",2025-08-03 19:00:00,7.3
"128",2025-08-03 19:15:00,7.5
"129",2025-08-03 19:30:00,7.4
"130",2025-08-03 19:45:00,7.4
"131",2025-08-03 20:00:00,7.2
"132",2025-08-03 20:15:00,7.4
"133",2025-08-03 20:30:00,7.2
"134",2025-08-03 20:45:00,7.4
"135",2025-08-03 21:00:00,7.2
"136",2025-08-03 21:15:00,7.2
"137",2025-08-03 21:30:00,7.1
"138",2025-08-03 21:45:00,7.2
"139",2025-08-03 22:00:00,7.3
"140",2025-08-03 22:15:00,7.3
"141",2025-08-03 22:30:00,7.3
"142",2025-08-03 22:45:00,7.4
"143",2025-08-03 23:15:00,7.3
"144",2025-08-03 23:30:00,7.3
"145",2025-08-03 23:45:00,7.3
"146",2025-08-04 00:00:00,7.3
"147",2025-08-04 00:15:00,7.2
"148",2025-08-04 00:30:00,7.3
"149",2025-08-04 00:45:00,7.3
"150",2025-08-04 01:00:00,7.3
"151",2025-08-04 01:15:00,7.3
"152",2025-08-04 01:30:00,7.2
"153",2025-08-04 01:45:00,7.1
"154",2025-08-04 02:00:00,7.2
"155",2025-08-04 02:15:00,7.1
"156",2025-08-04 02:30:00,7.1
"157",2025-08-04 02:45:00,7
"158",2025-08-04 03:15:00,6.8
"159",2025-08-04 03:30:00,6.8
"160",2025-08-04 03:45:00,6.8
"161",2025-08-04 04:00:00,6.8
"162",2025-08-04 04:15:00,6.7
"163",2025-08-04 04:30:00,6.6
"164",2025-08-04 04:45:00,6.5
"165",2025-08-04 05:15:00,6.3
"166",2025-08-04 05:30:00,6.7
"167",2025-08-04 05:45:00,6.7
"168",2025-08-04 06:00:00,6.7
"169",2025-08-04 06:15:00,6.6
"170",2025-08-04 06:30:00,6.7
"171",2025-08-04 06:45:00,6.7
"172",2025-08-04 07:15:00,6.5
"173",2025-08-04 07:30:00,6.5
"174",2025-08-04 07:45:00,6.5
"175",2025-08-04 08:00:00,6.5
"176",2025-08-04 08:15:00,6.5
"177",2025-08-04 08:30:00,6.5
"178",2025-08-04 08:45:00,6.5
"179",2025-08-04 09:00:00,6.4
"180",2025-08-04 09:15:00,6.5
"181",2025-08-04 09:30:00,6.5
"182",2025-08-04 09:45:00,6.5
"183",2025-08-04 10:00:00,6.5
"184",2025-08-04 10:15:00,6.5
"185",2025-08-04 10:30:00,6.6
"186",2025-08-04 10:45:00,6.3
"187",2025-08-04 11:00:00,6.5
"188",2025-08-04 11:30:00,6.5
"189",2025-08-04 11:45:00,6.4
"190",2025-08-04 12:00:00,6.4
"191",2025-08-04 12:15:00,6.1
"192",2025-08-04 12:30:00,6
"193",2025-08-04 12:45:00,6.2
"194",2025-08-04 13:00:00,6
"195",2025-08-04 13:15:00,5.8
"196",2025-08-04 13:30:00,5.8
"197",2025-08-04 13:45:00,5.9
"198",2025-08-04 14:00:00,5.9
"199",2025-08-04 14:15:00,5.8
"200",2025-08-04 14:30:00,5.5
"201",2025-08-04 14:45:00,5.6
"202",2025-08-04 15:00:00,5.8
"203",2025-08-04 15:15:00,5.8
"204",2025-08-04 15:30:00,5.7
"205",2025-08-04 15:45:00,5.7
"206",2025-08-04 16:00:00,5.7
"207",2025-08-04 16:15:00,5.3
"208",2025-08-04 16:30:00,5.5
"209",2025-08-04 16:45:00,5.1
"210",2025-08-04 17:00:00,5.5
"211",2025-08-04 17:15:00,5.4
"212",2025-08-04 17:30:00,5.4
"213",2025-08-04 17:45:00,5.8
"214",2025-08-04 18:00:00,6.8
"215",2025-08-04 18:15:00,7.6
"216",2025-08-04 18:30:00,7.6
"217",2025-08-04 18:45:00,7.8
"218",2025-08-04 19:00:00,7.6
"219",2025-08-04 19:15:00,7.7
"220",2025-08-04 19:30:00,7.5
"221",2025-08-04 19:45:00,7.4
"222",2025-08-04 20:00:00,7.7
"223",2025-08-04 20:15:00,7.6
"224",2025-08-04 20:30:00,7.7
"225",2025-08-04 20:45:00,7.7
"226",2025-08-04 21:00:00,7.6
"227",2025-08-04 21:15:00,7.3
"228",2025-08-04 21:30:00,6.7
"229",2025-08-04 21:45:00,6.9
"230",2025-08-04 22:00:00,6.7
"231",2025-08-04 22:15:00,6.7
"232",2025-08-04 22:30:00,6.6
"233",2025-08-04 22:45:00,6.4
"234",2025-08-04 23:00:00,6.4
"235",2025-08-04 23:15:00,6.6
"236",2025-08-04 23:30:00,6.9
"237",2025-08-04 23:45:00,7
"238",2025-08-05 00:00:00,7.2
"239",2025-08-05 00:15:00,7.1
"240",2025-08-05 00:30:00,7.1
"241",2025-08-05 00:45:00,7
"242",2025-08-05 01:15:00,7
"243",2025-08-05 01:30:00,7
"244",2025-08-05 01:45:00,6.9
"245",2025-08-05 02:00:00,7
"246",2025-08-05 02:15:00,7
"247",2025-08-05 02:30:00,6.9
"248",2025-08-05 02:45:00,7
"249",2025-08-05 03:00:00,6.9
"250",2025-08-05 03:15:00,6.9
"251",2025-08-05 03:30:00,6.9
"252",2025-08-05 03:45:00,6.8
"253",2025-08-05 04:00:00,6.7
"254",2025-08-05 04:15:00,6.6
"255",2025-08-05 04:30:00,6.6
"256",2025-08-05 04:45:00,6.4
"257",2025-08-05 05:00:00,6.4
"258",2025-08-05 05:15:00,6.4
"259",2025-08-05 05:30:00,6.2
"260",2025-08-05 05:45:00,6.4
"261",2025-08-05 06:00:00,6.5
"262",2025-08-05 06:15:00,6.5
"263",2025-08-05 06:30:00,6.5
"264",2025-08-05 06:45:00,6.6
"265",2025-08-05 07:00:00,6.5
"266",2025-08-05 07:15:00,6.5
"267",2025-08-05 07:30:00,6.4
"268",2025-08-05 07:45:00,6.3
"269",2025-08-05 08:00:00,6.5
"270",2025-08-05 08:15:00,6.3
"271",2025-08-05 08:30:00,6.4
"272",2025-08-05 08:45:00,6.5
"273",2025-08-05 09:00:00,6.5
"274",2025-08-05 09:15:00,6.4
"275",2025-08-05 09:30:00,6.5
"276",2025-08-05 09:45:00,6.5
"277",2025-08-05 10:00:00,6.5
"278",2025-08-05 10:15:00,6.5
"279",2025-08-05 10:30:00,6.6
"280",2025-08-05 10:45:00,6.5
"281",2025-08-05 11:30:00,6.4
"282",2025-08-05 11:45:00,6.4
"283",2025-08-05 12:00:00,6.4
"284",2025-08-05 12:15:00,6.4
"285",2025-08-05 12:30:00,6.2
"286",2025-08-05 12:45:00,6.4
"287",2025-08-05 13:00:00,6
"288",2025-08-05 13:15:00,5.8
"289",2025-08-05 13:30:00,5.6
"290",2025-08-05 13:45:00,5.7
"291",2025-08-05 14:00:00,5.7
"292",2025-08-05 14:15:00,5.7
"293",2025-08-05 14:30:00,5.5
"294",2025-08-05 14:45:00,5.7
"295",2025-08-05 15:00:00,5.6
"296",2025-08-05 15:15:00,5.6
"297",2025-08-05 15:30:00,5.6
"298",2025-08-05 15:45:00,5.7
"299",2025-08-05 16:00:00,5.4
"300",2025-08-05 16:15:00,5.4
"301",2025-08-05 16:30:00,5.4
"302",2025-08-05 16:45:00,5.4
"303",2025-08-05 17:00:00,5.3
"304",2025-08-05 17:15:00,5.3
"305",2025-08-05 17:30:00,4.8
"306",2025-08-05 17:45:00,4.8
"307",2025-08-05 18:00:00,4.8
"308",2025-08-05 18:15:00,4.8
"309",2025-08-05 18:30:00,4.9
"310",2025-08-05 18:45:00,4.8
"311",2025-08-05 19:00:00,5
"312",2025-08-05 19:15:00,5
"313",2025-08-05 19:30:00,5.1
"314",2025-08-05 19:45:00,5.4
"315",2025-08-05 20:00:00,6.7
"316",2025-08-05 20:15:00,7
"317",2025-08-05 20:30:00,7.7
"318",2025-08-05 20:45:00,7.7
"319",2025-08-05 21:00:00,7.2
"320",2025-08-05 21:15:00,6.9
"321",2025-08-05 21:30:00,6.2
"322",2025-08-05 21:45:00,5.7
"323",2025-08-05 22:00:00,5.7
"324",2025-08-05 22:15:00,5.4
"325",2025-08-05 22:30:00,5.3
"326",2025-08-05 22:45:00,5.3
"327",2025-08-05 23:00:00,5.2
"328",2025-08-05 23:15:00,5.3
"329",2025-08-05 23:45:00,4.9
"330",2025-08-06 00:00:00,5
"331",2025-08-06 00:15:00,5
"332",2025-08-06 00:30:00,5.2
"333",2025-08-06 00:45:00,5.5
"334",2025-08-06 01:00:00,6.1
"335",2025-08-06 01:15:00,6.6
"336",2025-08-06 01:30:00,6.7
"337",2025-08-06 01:45:00,6.7
"338",2025-08-06 02:00:00,6.7
"339",2025-08-06 02:15:00,6.7
"340",2025-08-06 02:30:00,6.5
"341",2025-08-06 02:45:00,6.8
"342",2025-08-06 03:00:00,6.8
"343",2025-08-06 03:15:00,6.8
"344",2025-08-06 03:30:00,6.8
"345",2025-08-06 03:45:00,6.7
"346",2025-08-06 04:00:00,6.7
"347",2025-08-06 04:15:00,6.7
"348",2025-08-06 04:30:00,6.7
"349",2025-08-06 04:45:00,6.6
"350",2025-08-06 05:00:00,6.5
"351",2025-08-06 05:15:00,6.4
"352",2025-08-06 05:30:00,6.4
"353",2025-08-06 05:45:00,6.3
"354",2025-08-06 06:00:00,6.3
"355",2025-08-06 06:15:00,6.2
"356",2025-08-06 06:30:00,5.8
"357",2025-08-06 06:45:00,6.2
"358",2025-08-06 07:00:00,6.2
"359",2025-08-06 07:15:00,6.2
"360",2025-08-06 07:30:00,6.3
"361",2025-08-06 07:45:00,6.3
"362",2025-08-06 08:00:00,6.2
"363",2025-08-06 08:15:00,6.2
"364",2025-08-06 08:30:00,6.2
"365",2025-08-06 08:45:00,6.2
"366",2025-08-06 09:00:00,6.2
"367",2025-08-06 09:15:00,6.2
"368",2025-08-06 09:30:00,6.1
"369",2025-08-06 09:45:00,6.1
"370",2025-08-06 10:00:00,6.2
"371",2025-08-06 10:15:00,6.3
"372",2025-08-06 10:30:00,6.3
"373",2025-08-06 10:45:00,6.4
"374",2025-08-06 11:00:00,6.4
"375",2025-08-06 11:30:00,6.4
"376",2025-08-06 11:45:00,6.4
"377",2025-08-06 12:00:00,6.3
"378",2025-08-06 12:15:00,6.3
"379",2025-08-06 12:30:00,5.9
"380",2025-08-06 12:45:00,5.7
"381",2025-08-06 13:00:00,6
"382",2025-08-06 13:15:00,6.2
"383",2025-08-06 13:30:00,5.7
"384",2025-08-06 13:45:00,5.8
"385",2025-08-06 14:00:00,6
"386",2025-08-06 14:15:00,6.3
"387",2025-08-06 14:30:00,6.1
"388",2025-08-06 14:45:00,6.2
"389",2025-08-06 15:00:00,6.1
"390",2025-08-06 15:15:00,6.2
"391",2025-08-06 15:30:00,6
"392",2025-08-06 15:45:00,5.9
"393",2025-08-06 16:00:00,5.9
"394",2025-08-06 16:15:00,5.9
"395",2025-08-06 16:30:00,5.7
"396",2025-08-06 16:45:00,5.5
"397",2025-08-06 17:00:00,5.4
"398",2025-08-06 17:15:00,5.3
"399",2025-08-06 17:30:00,5
"400",2025-08-06 17:45:00,5
"401",2025-08-06 18:00:00,5
"402",2025-08-06 18:15:00,5.3
"403",2025-08-06 18:30:00,5.4
"404",2025-08-06 18:45:00,5.2
"405",2025-08-06 19:00:00,5.6
"406",2025-08-06 19:15:00,5.5
"407",2025-08-06 19:30:00,5.5
"408",2025-08-06 19:45:00,5.6
"409",2025-08-06 20:00:00,5.7
"410",2025-08-06 20:15:00,5.5
"411",2025-08-06 20:30:00,5.5
"412",2025-08-06 20:45:00,5.5
"413",2025-08-06 21:00:00,5.4
"414",2025-08-06 21:15:00,5.7
"415",2025-08-06 21:30:00,5.9
"416",2025-08-06 21:45:00,5.6
"417",2025-08-06 22:00:00,5.4
"418",2025-08-06 22:15:00,5.1
"419",2025-08-06 22:30:00,5.2
"420",2025-08-06 22:45:00,4.9
"421",2025-08-06 23:00:00,4.9
"422",2025-08-06 23:15:00,4.8
"423",2025-08-06 23:30:00,4.7
"424",2025-08-06 23:45:00,5
"425",2025-08-07 00:00:00,5
"426",2025-08-07 00:15:00,4.6
"427",2025-08-07 00:30:00,4.9
"428",2025-08-07 00:45:00,4.5
"429",2025-08-07 01:00:00,4.7
"430",2025-08-07 01:15:00,4.7
"431",2025-08-07 01:30:00,5.1
"432",2025-08-07 01:45:00,5.3
"433",2025-08-07 02:00:00,5.6
"434",2025-08-07 02:15:00,6.4
"435",2025-08-07 02:30:00,6.8
"436",2025-08-07 02:45:00,6.8
"437",2025-08-07 03:00:00,6.8
"438",2025-08-07 03:15:00,6.9
"439",2025-08-07 03:30:00,6.9
"440",2025-08-07 03:45:00,6.9
"441",2025-08-07 04:00:00,6.7
"442",2025-08-07 04:15:00,6.6
"443",2025-08-07 04:30:00,6.4
"444",2025-08-07 04:45:00,6.4
"445",2025-08-07 05:00:00,6.2
"446",2025-08-07 05:15:00,6.2
"447",2025-08-07 05:30:00,6.1
"448",2025-08-07 05:45:00,6.1
"449",2025-08-07 06:00:00,6
"450",2025-08-07 06:15:00,6
"451",2025-08-07 06:30:00,5.9
"452",2025-08-07 06:45:00,5.8
"453",2025-08-07 07:00:00,5.8
"454",2025-08-07 07:15:00,5.5
"455",2025-08-07 07:30:00,5.2
"456",2025-08-07 07:45:00,5.8
"457",2025-08-07 08:00:00,5.8
"458",2025-08-07 08:15:00,5.8
"459",2025-08-07 08:30:00,5.9
"460",2025-08-07 08:45:00,5.9
"461",2025-08-07 09:00:00,5.8
"462",2025-08-07 09:15:00,5.8
"463",2025-08-07 09:30:00,5.8
"464",2025-08-07 09:45:00,5.8
"465",2025-08-07 10:00:00,5.9
"466",2025-08-07 10:15:00,5.8
"467",2025-08-07 10:30:00,5.8
"468",2025-08-07 10:45:00,5.9
"469",2025-08-07 11:00:00,5.9
"470",2025-08-07 11:15:00,5.9
"471",2025-08-07 11:30:00,5.8
"472",2025-08-07 11:45:00,5.9
"473",2025-08-07 12:00:00,5.9
"474",2025-08-07 12:15:00,5.7
"475",2025-08-07 12:30:00,5.8
"476",2025-08-07 12:45:00,6
"477",2025-08-07 13:00:00,5.8
"478",2025-08-07 13:15:00,5.6
"479",2025-08-07 13:30:00,5.3
"480",2025-08-07 13:45:00,5.4
"481",2025-08-07 14:00:00,5.8
"482",2025-08-07 14:15:00,5.8
"483",2025-08-07 14:30:00,5.5
"484",2025-08-07 14:45:00,6.3
"485",2025-08-07 15:00:00,6.2
"486",2025-08-07 15:15:00,6.3
"487",2025-08-07 15:30:00,6
"488",2025-08-07 15:45:00,6.1
"489",2025-08-07 16:00:00,5.9
"490",2025-08-07 16:15:00,5.6
"491",2025-08-07 16:30:00,5.3
"492",2025-08-07 16:45:00,5.1
"493",2025-08-07 17:00:00,5.5
"494",2025-08-07 17:15:00,5.4
"495",2025-08-07 17:30:00,5.2
"496",2025-08-07 17:45:00,4.8
"497",2025-08-07 18:00:00,4.7
"498",2025-08-07 18:15:00,5.1
"499",2025-08-07 18:30:00,4.8
"500",2025-08-07 18:45:00,4.7
"501",2025-08-07 19:00:00,4.9
"502",2025-08-07 19:15:00,5
"503",2025-08-07 19:30:00,5
"504",2025-08-07 19:45:00,5
"505",2025-08-07 20:00:00,4.8
"506",2025-08-07 20:15:00,4.7
"507",2025-08-07 20:30:00,4.9
"508",2025-08-07 20:45:00,4.8
"509",2025-08-07 21:00:00,5.2
"510",2025-08-07 21:15:00,5.3
"511",2025-08-07 21:30:00,6.2
"512",2025-08-07 21:45:00,6.8
"513",2025-08-07 22:00:00,7
"514",2025-08-07 22:15:00,7.1
"515",2025-08-07 22:30:00,6.2
"516",2025-08-07 22:45:00,6.3
"517",2025-08-07 23:00:00,6.3
"518",2025-08-07 23:15:00,6.2
"519",2025-08-07 23:30:00,6.2
"520",2025-08-07 23:45:00,5.8
"521",2025-08-08 00:00:00,5.3
"522",2025-08-08 00:15:00,4.9
"523",2025-08-08 00:30:00,4.8
"524",2025-08-08 00:45:00,4.8
"525",2025-08-08 01:00:00,4.6
"526",2025-08-08 01:15:00,4.6
"527",2025-08-08 01:30:00,4.4
"528",2025-08-08 01:45:00,4.6
"529",2025-08-08 02:00:00,4.8
"530",2025-08-08 02:15:00,5
"531",2025-08-08 02:30:00,5.5
"532",2025-08-08 02:45:00,6.1
