"","t","do"
"100",2025-06-19 10:15:00,4.2
"101",2025-06-19 10:30:00,4.3
"102",2025-06-19 10:45:00,4.1
"103",2025-06-19 11:00:00,4.1
"104",2025-06-19 11:30:00,3.7
"105",2025-06-19 11:45:00,4
"106",2025-06-19 12:00:00,3.8
"107",2025-06-19 12:15:00,3.7
"108",2025-06-19 12:30:00,3.8
"109",2025-06-19 12:45:00,4.8
"110",2025-06-19 13:00:00,4.7
"111",2025-06-19 13:15:00,4.7
"112",2025-06-19 13:30:00,4.8
"113",2025-06-19 13:45:00,4.8
"114",2025-06-19 14:00:00,4.7
"115",2025-06-19 14:15:00,4.2
"116",2025-06-19 14:30:00,4.5
"117",2025-06-19 14:45:00,4.3
"118",2025-06-19 15:00:00,4.5
"119",2025-06-19 15:15:00,4.7
"120",2025-06-19 15:30:00,4.4
"121",2025-06-19 15:45:00,4.8
"122",2025-06-19 16:00:00,4.4
"123",2025-06-19 16:15:00,4.6
"124",2025-06-19 16:30:00,4.8
"125",2025-06-19 16:45:00,4.8
"126",2025-06-19 17:15:00,4.6
"127",2025-06-19 17:30:00,4.7
"128",2025-06-19 17:45:00,4.5
"129",2025-06-19 18:00:00,4.4
"130",2025-06-19 18:15:00,4.6
"131",2025-06-19 18:30:00,4.2
"132",2025-06-19 18:45:00,4.5
"133",2025-06-19 19:15:00,4.6
"134",2025-06-19 19:30:00,4.4
"135",2025-06-19 19:45:00,4.6
"136",2025-06-19 20:00:00,4.4
"137",2025-06-19 20:15:00,4.2
"138",2025-06-19 20:30:00,4.4
"139",2025-06-19 20:45:00,4.5
"140",2025-06-19 21:00:00,4.4
"141",2025-06-19 21:15:00,4.5
"142",2025-06-19 21:30:00,4.3
"143",2025-06-19 21:45:00,4.7
"144",2025-06-19 22:00:00,4.6
"145",2025-06-19 22:15:00,4.6
"146",2025-06-19 22:30:00,4.5
"147",2025-06-19 22:45:00,4.6
"148",2025-06-19 23:15:00,4.8
"149",2025-06-19 23:30:00,4.4
"150",2025-06-19 23:45:00,4.3
"151",2025-06-20 00:00:00,4.7
"152",2025-06-20 00:15:00,4.8
"153",2025-06-20 00:30:00,4.7
"154",2025-06-20 00:45:00,4.9
"155",2025-06-20 01:00:00,5
"156",2025-06-20 01:15:00,5.2
"157",2025-06-20 01:30:00,5.4
"158",2025-06-20 01:45:00,5.6
"159",2025-06-20 02:00:00,5.8
"160",2025-06-20 02:15:00,5.8
"161",2025-06-20 02:30:00,5.9
"162",2025-06-20 02:45:00,5.9
"163",2025-06-20 03:00:00,6
"164",2025-06-20 03:15:00,5.8
"165",2025-06-20 03:30:00,5.8
"166",2025-06-20 03:45:00,5.6
"167",2025-06-20 04:00:00,5.6
"168",2025-06-20 04:15:00,5.4
"169",2025-06-20 04:30:00,5.2
"170",2025-06-20 04:45:00,5.2
"171",2025-06-20 05:00:00,5.5
"172",2025-06-20 05:15:00,5.4
"173",2025-06-20 05:30:00,5.5
"174",2025-06-20 05:45:00,5.6
"175",2025-06-20 06:00:00,5.4
"176",2025-06-20 06:15:00,5.3
"177",2025-06-20 06:30:00,5.4
"178",2025-06-20 06:45:00,5.4
"179",2025-06-20 07:00:00,5.5
"180",2025-06-20 07:15:00,5.3
"181",2025-06-20 07:30:00,5.3
"182",2025-06-20 07:45:00,5.3
"183",2025-06-20 08:00:00,5.3
"184",2025-06-20 08:15:00,5.5
"185",2025-06-20 08:30:00,5.5
"186",2025-06-20 08:45:00,5.5
"187",2025-06-20 09:15:00,5.5
"188",2025-06-20 09:30:00,5.6
"189",2025-06-20 09:45:00,5.7
"190",2025-06-20 10:00:00,5.6
"191",2025-06-20 10:15:00,5.7
"192",2025-06-20 10:30:00,5.7
"193",2025-06-20 10:45:00,5.6
"194",2025-06-20 11:00:00,5.5
"195",2025-06-20 11:30:00,5.5
"196",2025-06-20 11:45:00,5.5
"197",2025-06-20 12:00:00,5.3
"198",2025-06-20 12:15:00,5.5
"199",2025-06-20 12:30:00,5.3
"200",2025-06-20 12:45:00,5.3
"201",2025-06-20 13:00:00,5.5
"202",2025-06-20 13:15:00,5.5
"203",2025-06-20 13:30:00,5.1
"204",2025-06-20 13:45:00,5.4
"205",2025-06-20 14:00:00,5.4
"206",2025-06-20 14:15:00,5.2
"207",2025-06-20 14:30:00,4.8
"208",2025-06-20 14:45:00,4.4
"209",2025-06-20 15:00:00,5.5
"210",2025-06-20 15:15:00,5.3
"211",2025-06-20 15:30:00,5.7
"212",2025-06-20 15:45:00,5.1
"213",2025-06-20 16:00:00,5.6
"214",2025-06-20 16:15:00,5.8
"215",2025-06-20 16:30:00,5.5
"216",2025-06-20 16:45:00,5.5
"217",2025-06-20 17:15:00,5.4
"218",2025-06-20 17:30:00,5.4
"219",2025-06-20 17:45:00,5.5
"220",2025-06-20 18:00:00,5.3
"221",2025-06-20 18:15:00,5
"222",2025-06-20 18:30:00,5.1
"223",2025-06-20 18:45:00,5.1
"224",2025-06-20 19:00:00,4.9
"225",2025-06-20 19:15:00,4.9
"226",2025-06-20 19:30:00,4.8
"227",2025-06-20 19:45:00,4.6
"228",2025-06-20 20:00:00,4.2
"229",2025-06-20 20:15:00,4.5
"230",2025-06-20 20:30:00,4.5
"231",2025-06-20 20:45:00,4.4
"232",2025-06-20 21:15:00,4.4
"233",2025-06-20 21:30:00,4.4
"234",2025-06-20 21:45:00,4.4
"235",2025-06-20 22:00:00,4.5
"236",2025-06-20 22:15:00,4.7
"237",2025-06-20 22:30:00,4.9
"238",2025-06-20 22:45:00,4.8
"239",2025-06-20 23:15:00,4.8
"240",2025-06-20 23:30:00,4.7
"241",2025-06-20 23:45:00,4
"242",2025-06-21 00:00:00,4.7
"243",2025-06-21 00:15:00,4.7
"244",2025-06-21 00:30:00,4.7
"245",2025-06-21 00:45:00,4.6
"246",2025-06-21 01:00:00,4.7
"247",2025-06-21 01:15:00,5
"248",2025-06-21 01:30:00,5.4
"249",2025-06-21 01:45:00,5.8
"250",2025-06-21 02:00:00,5.9
"251",2025-06-21 02:15:00,5.9
"252",2025-06-21 02:30:00,5.9
"253",2025-06-21 02:45:00,6
"254",2025-06-21 03:00:00,6.1
"255",2025-06-21 03:15:00,6.1
"256",2025-06-21 03:30:00,6.2
"257",2025-06-21 03:45:00,6.1
"258",2025-06-21 04:00:00,6.1
"259",2025-06-21 04:15:00,6
"260",2025-06-21 04:30:00,5.8
"261",2025-06-21 04:45:00,5.7
"262",2025-06-21 05:00:00,5.6
"263",2025-06-21 05:15:00,5.3
"264",2025-06-21 05:30:00,5.5
"265",2025-06-21 05:45:00,5.6
"266",2025-06-21 06:00:00,5.8
"267",2025-06-21 06:15:00,5.8
"268",2025-06-21 06:30:00,5.7
"269",2025-06-21 06:45:00,5.7
"270",2025-06-21 07:00:00,5.6
"271",2025-06-21 07:15:00,5.6
"272",2025-06-21 07:30:00,5.6
"273",2025-06-21 07:45:00,5.4
"274",2025-06-21 08:00:00,5.6
"275",2025-06-21 08:15:00,5.6
"276",2025-06-21 08:30:00,5.4
"277",2025-06-21 08:45:00,5.6
"278",2025-06-21 09:15:00,6
"279",2025-06-21 09:30:00,6.1
"280",2025-06-21 09:45:00,6.1
"281",2025-06-21 10:00:00,6.2
"282",2025-06-21 10:15:00,6.2
"283",2025-06-21 10:30:00,6.2
"284",2025-06-21 10:45:00,6.2
"285",2025-06-21 11:30:00,6.3
"286",2025-06-21 11:45:00,6.3
"287",2025-06-21 12:00:00,6.4
"288",2025-06-21 12:15:00,6.4
"289",2025-06-21 12:30:00,6.4
"290",2025-06-21 12:45:00,6.3
"291",2025-06-21 13:00:00,6.3
"292",2025-06-21 13:15:00,6.3
"293",2025-06-21 13:30:00,6.2
"294",2025-06-21 13:45:00,6.2
"295",2025-06-21 14:00:00,6.1
"296",2025-06-21 14:15:00,6
"297",2025-06-21 14:30:00,5.7
"298",2025-06-21 14:45:00,5.8
"299",2025-06-21 15:00:00,5.5
"300",2025-06-21 15:15:00,5.4
"301",2025-06-21 15:30:00,5.4
"302",2025-06-21 15:45:00,5.4
"303",2025-06-21 16:00:00,5.5
"304",2025-06-21 16:15:00,5.4
"305",2025-06-21 16:30:00,5.5
"306",2025-06-21 16:45:00,5.6
"307",2025-06-21 17:00:00,5.4
"308",2025-06-21 17:15:00,5.4
"309",2025-06-21 17:30:00,5.4
"310",2025-06-21 17:45:00,5.2
"311",2025-06-21 18:00:00,5.1
"312",2025-06-21 18:15:00,5.2
"313",2025-06-21 18:30:00,5.3
"314",2025-06-21 18:45:00,5.2
"315",2025-06-21 19:15:00,5
"316",2025-06-21 19:30:00,5
"317",2025-06-21 19:45:00,5.2
"318",2025-06-21 20:00:00,5
"319",2025-06-21 20:15:00,4.9
"320",2025-06-21 20:30:00,4.7
"321",2025-06-21 20:45:00,4.6
"322",2025-06-21 21:00:00,4.6
"323",2025-06-21 21:15:00,4.7
"324",2025-06-21 21:30:00,4.5
"325",2025-06-21 21:45:00,4.6
"326",2025-06-21 22:00:00,4.9
"327",2025-06-21 22:15:00,4.6
"328",2025-06-21 22:30:00,4.6
"329",2025-06-21 22:45:00,4.7
"330",2025-06-21 23:00:00,4.7
"331",2025-06-21 23:15:00,4.6
"332",2025-06-21 23:30:00,4.4
"333",2025-06-21 23:45:00,4.3
"334",2025-06-22 00:00:00,4.4
"335",2025-06-22 00:15:00,4.4
"336",2025-06-22 00:30:00,4.2
"337",2025-06-22 00:45:00,4.6
"338",2025-06-22 01:00:00,4.6
"339",2025-06-22 01:15:00,4.6
"340",2025-06-22 01:30:00,4.6
"341",2025-06-22 01:45:00,4.9
"342",2025-06-22 02:00:00,5
"343",2025-06-22 02:15:00,5.2
"344",2025-06-22 02:30:00,5.3
"345",2025-06-22 02:45:00,5.4
"346",2025-06-22 03:00:00,5.6
"347",2025-06-22 03:15:00,5.6
"348",2025-06-22 03:30:00,5.7
"349",2025-06-22 03:45:00,5.7
"350",2025-06-22 04:00:00,5.8
"351",2025-06-22 04:15:00,5.9
"352",2025-06-22 04:30:00,5.8
"353",2025-06-22 04:45:00,5.9
"354",2025-06-22 05:00:00,5.8
"355",2025-06-22 05:15:00,5.8
"356",2025-06-22 05:30:00,5.6
"357",2025-06-22 05:45:00,5.3
"358",2025-06-22 06:00:00,5.1
"359",2025-06-22 06:15:00,5.4
"360",2025-06-22 06:30:00,5.5
"361",2025-06-22 06:45:00,5.6
"362",2025-06-22 07:00:00,5.6
"363",2025-06-22 07:15:00,5.6
"364",2025-06-22 07:30:00,5.6
"365",2025-06-22 07:45:00,5.7
"366",2025-06-22 08:00:00,5.7
"367",2025-06-22 08:15:00,5.8
"368",2025-06-22 08:30:00,5.8
"369",2025-06-22 08:45:00,5.8
"370",2025-06-22 09:00:00,5.9
"371",2025-06-22 09:15:00,5.9
"372",2025-06-22 09:30:00,5.9
"373",2025-06-22 09:45:00,6.1
"374",2025-06-22 10:00:00,6
"375",2025-06-22 10:15:00,6.1
"376",2025-06-22 10:30:00,6.1
"377",2025-06-22 10:45:00,6.1
"378",2025-06-22 11:00:00,6.2
"379",2025-06-22 11:15:00,6.2
"380",2025-06-22 11:30:00,6.2
"381",2025-06-22 11:45:00,6.2
"382",2025-06-22 12:00:00,6.2
"383",2025-06-22 12:15:00,6.2
"384",2025-06-22 12:30:00,6.2
"385",2025-06-22 12:45:00,6.2
"386",2025-06-22 13:00:00,5.9
"387",2025-06-22 13:15:00,6
"388",2025-06-22 13:30:00,5.8
"389",2025-06-22 13:45:00,5.8
"390",2025-06-22 14:00:00,5.8
"391",2025-06-22 14:15:00,6
"392",2025-06-22 14:30:00,5.9
"393",2025-06-22 14:45:00,5.7
"394",2025-06-22 15:00:00,5.6
"395",2025-06-22 15:15:00,5.2
"396",2025-06-22 15:30:00,4.9
"397",2025-06-22 15:45:00,4.9
"398",2025-06-22 16:00:00,4.5
"399",2025-06-22 16:15:00,4.8
"400",2025-06-22 16:30:00,4.5
"401",2025-06-22 16:45:00,4
"402",2025-06-22 17:00:00,4.5
"403",2025-06-22 17:15:00,4.5
"404",2025-06-22 17:30:00,5
"405",2025-06-22 17:45:00,5.2
"406",2025-06-22 18:00:00,5.6
"407",2025-06-22 18:15:00,5.3
"408",2025-06-22 18:30:00,5.3
"409",2025-06-22 18:45:00,5.1
"410",2025-06-22 19:00:00,4.9
"411",2025-06-22 19:15:00,4.8
"412",2025-06-22 19:30:00,4.5
"413",2025-06-22 19:45:00,4.6
"414",2025-06-22 20:00:00,4.8
"415",2025-06-22 20:15:00,5.2
"416",2025-06-22 20:30:00,5
"417",2025-06-22 20:45:00,5.3
"418",2025-06-22 21:00:00,5.4
"419",2025-06-22 21:15:00,5.2
"420",2025-06-22 21:30:00,5
"421",2025-06-22 21:45:00,5
"422",2025-06-22 22:00:00,5.1
"423",2025-06-22 22:15:00,5.1
"424",2025-06-22 22:30:00,5.1
"425",2025-06-22 22:45:00,4.9
"426",2025-06-22 23:00:00,4.8
"427",2025-06-22 23:15:00,4.8
"428",2025-06-22 23:30:00,4.9
"429",2025-06-22 23:45:00,4.8
"430",2025-06-23 00:00:00,4.8
"431",2025-06-23 00:15:00,4.6
"432",2025-06-23 00:30:00,4.4
"433",2025-06-23 00:45:00,4.7
"434",2025-06-23 01:00:00,4.9
"435",2025-06-23 01:15:00,5
"436",2025-06-23 01:30:00,5.2
"437",2025-06-23 01:45:00,5.3
"438",2025-06-23 02:00:00,5.3
"439",2025-06-23 02:15:00,5.4
"440",2025-06-23 02:30:00,5.5
"441",2025-06-23 02:45:00,5.7
"442",2025-06-23 03:00:00,5.8
"443",2025-06-23 03:15:00,5.8
"444",2025-06-23 03:30:00,5.8
"445",2025-06-23 03:45:00,5.8
"446",2025-06-23 04:00:00,5.8
"447",2025-06-23 04:15:00,5.9
"448",2025-06-23 04:30:00,5.9
"449",2025-06-23 04:45:00,6
"450",2025-06-23 05:00:00,6.1
"451",2025-06-23 05:15:00,6.1
"452",2025-06-23 05:30:00,6.2
"453",2025-06-23 05:45:00,6
"454",2025-06-23 06:00:00,6
"455",2025-06-23 06:15:00,6
"456",2025-06-23 06:30:00,6.1
"457",2025-06-23 06:45:00,5.8
"458",2025-06-23 07:00:00,5.6
"459",2025-06-23 07:15:00,6
"460",2025-06-23 07:30:00,6
"461",2025-06-23 07:45:00,6
"462",2025-06-23 08:00:00,6
"463",2025-06-23 08:15:00,6
"464",2025-06-23 08:30:00,6
"465",2025-06-23 08:45:00,5.9
"466",2025-06-23 09:00:00,5.9
"467",2025-06-23 09:15:00,5.8
"468",2025-06-23 09:30:00,5.9
"469",2025-06-23 09:45:00,5.9
"470",2025-06-23 10:00:00,5.9
"471",2025-06-23 10:15:00,5.8
"472",2025-06-23 10:30:00,5.8
"473",2025-06-23 10:45:00,5.8
"474",2025-06-23 11:00:00,5.9
"475",2025-06-23 11:30:00,5.9
"476",2025-06-23 11:45:00,5.8
"477",2025-06-23 12:00:00,5.9
"478",2025-06-23 12:15:00,5.9
"479",2025-06-23 12:30:00,5.6
"480",2025-06-23 12:45:00,5.9
"481",2025-06-23 13:15:00,5.7
"482",2025-06-23 13:30:00,5.7
"483",2025-06-23 13:45:00,5.8
"484",2025-06-23 14:00:00,5.2
"485",2025-06-23 14:15:00,5.6
"486",2025-06-23 14:30:00,5.6
"487",2025-06-23 14:45:00,5.6
"488",2025-06-23 15:00:00,5.6
"489",2025-06-23 15:15:00,5.7
"490",2025-06-23 15:30:00,5.6
"491",2025-06-23 15:45:00,5.6
"492",2025-06-23 16:00:00,5.6
"493",2025-06-23 16:15:00,5.7
"494",2025-06-23 16:30:00,5.6
"495",2025-06-23 16:45:00,5.5
"496",2025-06-23 17:00:00,5.5
"497",2025-06-23 17:15:00,5.4
"498",2025-06-23 17:30:00,5.4
"499",2025-06-23 17:45:00,5.3
"500",2025-06-23 18:00:00,5.1
"501",2025-06-23 18:15:00,4.6
"502",2025-06-23 18:30:00,4.4
"503",2025-06-23 18:45:00,4.7
"504",2025-06-23 19:00:00,4.6
"505",2025-06-23 19:15:00,4.8
"506",2025-06-23 19:30:00,4.9
"507",2025-06-23 19:45:00,5.2
"508",2025-06-23 20:00:00,5.1
"509",2025-06-23 20:15:00,5
"510",2025-06-23 20:30:00,5.6
"511",2025-06-23 20:45:00,5.9
"512",2025-06-23 21:15:00,5.9
"513",2025-06-23 21:30:00,5.6
"514",2025-06-23 21:45:00,5.2
"515",2025-06-23 22:00:00,5.1
"516",2025-06-23 22:15:00,5
"517",2025-06-23 22:30:00,4.9
"518",2025-06-23 22:45:00,4.8
"519",2025-06-23 23:00:00,4.6
"520",2025-06-23 23:15:00,4.6
"521",2025-06-23 23:30:00,4.6
"522",2025-06-23 23:45:00,4.5
"523",2025-06-24 00:00:00,4.3
"524",2025-06-24 00:15:00,4.4
"525",2025-06-24 00:30:00,4.2
"526",2025-06-24 00:45:00,4.1
"527",2025-06-24 01:15:00,4.2
"528",2025-06-24 01:30:00,4
"529",2025-06-24 01:45:00,4.6
"530",2025-06-24 02:00:00,4.6
"531",2025-06-24 02:15:00,4.8
"532",2025-06-24 02:30:00,5
"533",2025-06-24 02:45:00,5
"534",2025-06-24 03:00:00,5.3
"535",2025-06-24 03:15:00,5.5
"536",2025-06-24 03:30:00,5.8
"537",2025-06-24 03:45:00,6
"538",2025-06-24 04:00:00,6.2
"539",2025-06-24 04:15:00,6.3
"540",2025-06-24 04:30:00,6.2
"541",2025-06-24 04:45:00,6.2
"542",2025-06-24 05:15:00,6.1
"543",2025-06-24 05:30:00,6.1
"544",2025-06-24 05:45:00,6
"545",2025-06-24 06:00:00,6.1
"546",2025-06-24 06:15:00,6.2
"547",2025-06-24 06:30:00,6.2
"548",2025-06-24 06:45:00,6.3
"549",2025-06-24 07:00:00,6.4
"550",2025-06-24 07:15:00,6.3
"551",2025-06-24 07:30:00,6.1
"552",2025-06-24 07:45:00,5.9
"553",2025-06-24 08:00:00,6.2
