"","t","do"
"101",2026-08-08 10:15:00,5.2
"102",2026-08-08 10:30:00,5.2
"103",2026-08-08 10:45:00,5.2
"104",2026-08-08 11:00:00,5.2
"105",2026-08-08 11:15:00,5.2
"106",2026-08-08 11:30:00,5.2
"107",2026-08-08 11:45:00,5.2
"108",2026-08-08 12:00:00,5.2
"109",2026-08-08 12:15:00,5.3
"110",2026-08-08 12:30:00,5.2
"111",2026-08-08 12:45:00,5.2
"112",2026-08-08 13:00:00,5.2
"113",2026-08-08 13:15:00,5
"114",2026-08-08 13:30:00,5
"115",2026-08-08 13:45:00,4.9
"116",2026-08-08 14:00:00,4.7
"117",2026-08-08 14:15:00,4.7
"118",2026-08-08 14:30:00,4.6
"119",2026-08-08 14:45:00,4.4
"120",2026-08-08 15:00:00,4.1
"121",2026-08-08 15:15:00,4.3
"122",2026-08-08 15:30:00,4.3
"123",2026-08-08 15:45:00,4.2
"124",2026-08-08 16:00:00,4.4
"125",2026-08-08 16:15:00,4.4
"126",2026-08-08 16:30:00,4.5
"127",2026-08-08 16:45:00,4.6
"128",2026-08-08 17:00:00,4.8
"129",2026-08-08 17:15:00,5.3
"130",2026-08-08 17:30:00,5.5
"131",2026-08-08 17:45:00,4.9
"132",2026-08-08 18:00:00,5.1
"133",2026-08-08 18:15:00,5.5
"134",2026-08-08 18:30:00,5.9
"135",2026-08-08 18:45:00,6.6
"136",2026-08-08 19:00:00,6.4
"137",2026-08-08 19:15:00,6.8
"138",2026-08-08 19:30:00,6.5
"139",2026-08-08 19:45:00,6.2
"140",2026-08-08 20:00:00,6
"141",2026-08-08 20:15:00,6
"142",2026-08-08 20:30:00,5.8
"143",2026-08-08 20:45:00,5.6
"144",2026-08-08 21:00:00,5.5
"145",2026-08-08 21:15:00,5.3
"146",2026-08-08 21:30:00,5.2
"147",2026-08-08 21:45:00,5.1
"148",2026-08-08 22:00:00,5
"149",2026-08-08 22:15:00,4.6
"150",2026-08-08 22:30:00,4.9
"151",2026-08-08 22:45:00,5.1
"152",2026-08-08 23:00:00,5.3
"153",2026-08-08 23:15:00,5.8
"154",2026-08-08 23:30:00,6
"155",2026-08-08 23:45:00,6.2
"156",2026-08-09 00:00:00,6.3
"157",2026-08-09 00:15:00,6.3
"158",2026-08-09 00:30:00,6.2
"159",2026-08-09 00:45:00,6.2
"160",2026-08-09 01:00:00,6.2
"161",2026-08-09 01:15:00,6.1
"162",2026-08-09 01:30:00,6
"163",2026-08-09 01:45:00,6
"164",2026-08-09 02:00:00,6
"165",2026-08-09 02:15:00,6
"166",2026-08-09 02:30:00,6
"167",2026-08-09 02:45:00,6
"168",2026-08-09 03:00:00,6
"169",2026-08-09 03:15:00,6
"170",2026-08-09 03:30:00,6
"171",2026-08-09 03:45:00,6
"172",2026-08-09 04:00:00,6
"173",2026-08-09 04:15:00,6
"174",2026-08-09 04:30:00,6
"175",2026-08-09 04:45:00,6
"176",2026-08-09 05:00:00,6
"177",2026-08-09 05:15:00,5.9
"178",2026-08-09 05:30:00,5.9
"179",2026-08-09 05:45:00,5.6
"180",2026-08-09 06:00:00,5.9
"181",2026-08-09 06:15:00,5.9
"182",2026-08-09 06:30:00,5.9
"183",2026-08-09 06:45:00,5.8
"184",2026-08-09 07:00:00,5.8
"185",2026-08-09 07:15:00,5.7
"186",2026-08-09 07:30:00,5.7
"187",2026-08-09 07:45:00,5.6
"188",2026-08-09 08:00:00,5.5
"189",2026-08-09 08:15:00,5.5
"190",2026-08-09 08:30:00,5.4
"191",2026-08-09 08:45:00,5.3
"192",2026-08-09 09:00:00,5.3
"193",2026-08-09 09:15:00,5.3
"194",2026-08-09 09:30:00,5.2
"195",2026-08-09 09:45:00,5.1
"196",2026-08-09 10:00:00,5.2
"197",2026-08-09 10:15:00,5.1
"198",2026-08-09 10:30:00,5.1
"199",2026-08-09 10:45:00,5
"200",2026-08-09 11:00:00,5
"201",2026-08-09 11:15:00,5
"202",2026-08-09 11:30:00,5
"203",2026-08-09 11:45:00,4.9
"204",2026-08-09 12:00:00,4.9
"205",2026-08-09 12:15:00,5
"206",2026-08-09 12:30:00,5
"207",2026-08-09 12:45:00,5
"208",2026-08-09 13:00:00,5
"209",2026-08-09 13:15:00,5
"210",2026-08-09 13:30:00,5
"211",2026-08-09 13:45:00,5
"212",2026-08-09 14:00:00,4.8
"213",2026-08-09 14:15:00,4.8
"214",2026-08-09 14:30:00,4.6
"215",2026-08-09 14:45:00,4.5
"216",2026-08-09 15:00:00,4.3
"217",2026-08-09 15:15:00,3.9
"218",2026-08-09 15:30:00,4.2
"219",2026-08-09 15:45:00,4
"220",2026-08-09 16:00:00,4
"221",2026-08-09 16:15:00,3.8
"222",2026-08-09 16:30:00,4.1
"223",2026-08-09 16:45:00,4
"224",2026-08-09 17:00:00,4.2
"225",2026-08-09 17:15:00,4.3
"226",2026-08-09 17:30:00,4.5
"227",2026-08-09 17:45:00,4.8
"228",2026-08-09 18:00:00,6
"229",2026-08-09 18:15:00,5.5
"230",2026-08-09 18:30:00,5.8
"231",2026-08-09 18:45:00,5.2
"232",2026-08-09 19:00:00,5.3
"233",2026-08-09 19:15:00,5.4
"234",2026-08-09 19:30:00,5.7
"235",2026-08-09 19:45:00,6.1
"236",2026-08-09 20:00:00,5.7
"237",2026-08-09 20:15:00,5.6
"238",2026-08-09 20:30:00,5.5
"239",2026-08-09 20:45:00,5.5
"240",2026-08-09 21:00:00,5.5
"241",2026-08-09 21:15:00,5.5
"242",2026-08-09 21:30:00,5.4
"243",2026-08-09 21:45:00,5.2
"244",2026-08-09 22:00:00,5.2
"245",2026-08-09 22:15:00,5
"246",2026-08-09 22:30:00,4.8
"247",2026-08-09 22:45:00,4.7
"248",2026-08-09 23:00:00,4.6
"249",2026-08-09 23:15:00,4.3
"250",2026-08-09 23:30:00,4.2
"251",2026-08-09 23:45:00,4
"252",2026-08-10 00:00:00,4.4
"253",2026-08-10 00:15:00,4.6
"254",2026-08-10 00:30:00,5
"255",2026-08-10 00:45:00,5.2
"256",2026-08-10 01:00:00,5.4
"257",2026-08-10 01:15:00,5.5
"258",2026-08-10 01:30:00,5.7
"259",2026-08-10 01:45:00,5.8
"260",2026-08-10 02:00:00,5.8
"261",2026-08-10 02:15:00,5.9
"262",2026-08-10 02:30:00,5.8
"263",2026-08-10 02:45:00,5.8
"264",2026-08-10 03:00:00,5.9
"265",2026-08-10 03:15:00,5.9
"266",2026-08-10 03:30:00,5.9
"267",2026-08-10 03:45:00,5.8
"268",2026-08-10 04:00:00,5.8
"269",2026-08-10 04:15:00,5.8
"270",2026-08-10 04:30:00,5.7
"271",2026-08-10 04:45:00,5.8
"272",2026-08-10 05:00:00,5.8
"273",2026-08-10 05:15:00,5.8
"274",2026-08-10 05:30:00,5.8
"275",2026-08-10 05:45:00,5.8
"276",2026-08-10 06:00:00,5.8
"277",2026-08-10 06:15:00,5.8
"278",2026-08-10 06:30:00,5.8
"279",2026-08-10 06:45:00,5.5
"280",2026-08-10 07:00:00,5.7
"281",2026-08-10 07:15:00,5.8
"282",2026-08-10 07:30:00,5.8
"283",2026-08-10 07:45:00,5.7
"284",2026-08-10 08:00:00,5.6
"285",2026-08-10 08:15:00,5.6
"286",2026-08-10 08:30:00,5.5
"287",2026-08-10 08:45:00,5.5
"288",2026-08-10 09:00:00,5.4
"289",2026-08-10 09:15:00,5.3
"290",2026-08-10 09:30:00,5.3
"291",2026-08-10 09:45:00,5.2
"292",2026-08-10 10:00:00,5.2
"293",2026-08-10 10:15:00,5.1
"294",2026-08-10 10:30:00,5
"295",2026-08-10 10:45:00,5.1
"296",2026-08-10 11:00:00,5
"297",2026-08-10 11:15:00,5
"298",2026-08-10 11:30:00,5
"299",2026-08-10 11:45:00,5
"300",2026-08-10 12:00:00,4.9
"301",2026-08-10 12:15:00,4.9
"302",2026-08-10 12:30:00,4.9
"303",2026-08-10 12:45:00,4.8
"304",2026-08-10 13:00:00,4.8
"305",2026-08-10 13:15:00,4.8
"306",2026-08-10 13:30:00,4.8
"307",2026-08-10 13:45:00,4.8
"308",2026-08-10 14:00:00,4.8
"309",2026-08-10 14:15:00,4.8
"310",2026-08-10 14:30:00,4.8
"311",2026-08-10 14:45:00,4.7
"312",2026-08-10 15:00:00,4.6
"313",2026-08-10 15:15:00,4.5
"314",2026-08-10 15:30:00,4.3
"315",2026-08-10 15:45:00,4.3
"316",2026-08-10 16:00:00,4.1
"317",2026-08-10 16:15:00,4.1
"318",2026-08-10 16:30:00,4
"319",2026-08-10 16:45:00,3.9
"320",2026-08-10 17:00:00,4.4
"321",2026-08-10 17:15:00,4.8
"322",2026-08-10 17:30:00,4.7
"323",2026-08-10 17:45:00,5.2
"324",2026-08-10 18:00:00,5.2
"325",2026-08-10 18:15:00,5.2
"326",2026-08-10 18:30:00,5.2
"327",2026-08-10 18:45:00,5.3
"328",2026-08-10 19:00:00,5.3
"329",2026-08-10 19:15:00,5.4
"330",2026-08-10 19:30:00,5.5
"331",2026-08-10 19:45:00,5.5
"332",2026-08-10 20:00:00,5.5
"333",2026-08-10 20:15:00,5.3
"334",2026-08-10 20:30:00,5.4
"335",2026-08-10 20:45:00,5.5
"336",2026-08-10 21:00:00,5.5
"337",2026-08-10 21:15:00,5.3
"338",2026-08-10 21:30:00,5.2
"339",2026-08-10 21:45:00,5.2
"340",2026-08-10 22:00:00,5
"341",2026-08-10 22:15:00,4.9
"342",2026-08-10 22:30:00,4.8
"343",2026-08-10 22:45:00,4.6
"344",2026-08-10 23:00:00,4.5
"345",2026-08-10 23:15:00,4.3
"346",2026-08-10 23:30:00,4.2
"347",2026-08-10 23:45:00,4.1
"348",2026-08-11 00:00:00,4
"349",2026-08-11 00:15:00,3.9
"350",2026-08-11 00:30:00,3.7
"351",2026-08-11 00:45:00,3.7
"352",2026-08-11 01:00:00,3.5
"353",2026-08-11 01:15:00,3.3
"354",2026-08-11 01:30:00,3.6
"355",2026-08-11 01:45:00,3.8
"356",2026-08-11 02:00:00,4.1
"357",2026-08-11 02:15:00,4.4
"358",2026-08-11 02:30:00,4.5
"359",2026-08-11 02:45:00,4.9
"360",2026-08-11 03:00:00,5.1
"361",2026-08-11 03:15:00,5.3
"362",2026-08-11 03:30:00,5.5
"363",2026-08-11 03:45:00,5.7
"364",2026-08-11 04:00:00,5.8
"365",2026-08-11 04:15:00,6
"366",2026-08-11 04:30:00,6
"367",2026-08-11 04:45:00,6.1
"368",2026-08-11 05:00:00,6.1
"369",2026-08-11 05:15:00,6.1
"370",2026-08-11 05:30:00,6.1
"371",2026-08-11 05:45:00,6.1
"372",2026-08-11 06:00:00,6
"373",2026-08-11 06:15:00,6
"374",2026-08-11 06:30:00,5.9
"375",2026-08-11 06:45:00,5.9
"376",2026-08-11 07:00:00,5.9
"377",2026-08-11 07:15:00,5.8
"378",2026-08-11 07:30:00,5.7
"379",2026-08-11 07:45:00,5.7
"380",2026-08-11 08:00:00,5.8
"381",2026-08-11 08:15:00,5.9
"382",2026-08-11 08:30:00,5.9
"383",2026-08-11 08:45:00,5.8
"384",2026-08-11 09:00:00,5.8
"385",2026-08-11 09:15:00,5.7
"386",2026-08-11 09:30:00,5.7
"387",2026-08-11 09:45:00,5.6
"388",2026-08-11 10:00:00,5.6
"389",2026-08-11 10:15:00,5.5
"390",2026-08-11 10:30:00,5.5
"391",2026-08-11 10:45:00,5.4
"392",2026-08-11 11:00:00,5.4
"393",2026-08-11 11:15:00,5.3
"394",2026-08-11 11:30:00,5.3
"395",2026-08-11 11:45:00,5.2
"396",2026-08-11 12:00:00,5.1
"397",2026-08-11 12:15:00,5.1
"398",2026-08-11 12:30:00,5
"399",2026-08-11 12:45:00,5
"400",2026-08-11 13:00:00,4.9
"401",2026-08-11 13:15:00,4.9
"402",2026-08-11 13:30:00,4.7
"403",2026-08-11 13:45:00,4.7
"404",2026-08-11 14:00:00,4.6
"405",2026-08-11 14:15:00,4.6
"406",2026-08-11 14:30:00,4.7
"407",2026-08-11 14:45:00,4.6
"408",2026-08-11 15:00:00,4.6
"409",2026-08-11 15:15:00,4.6
"410",2026-08-11 15:30:00,4.5
"411",2026-08-11 15:45:00,4.3
"412",2026-08-11 16:00:00,4.1
"413",2026-08-11 16:15:00,4
"414",2026-08-11 16:30:00,3.9
"415",2026-08-11 16:45:00,3.8
"416",2026-08-11 17:00:00,3.7
"417",2026-08-11 17:15:00,3.6
"418",2026-08-11 17:30:00,3.5
"419",2026-08-11 17:45:00,3.2
"420",2026-08-11 18:00:00,4.3
"421",2026-08-11 18:15:00,4.5
"422",2026-08-11 18:30:00,4.5
"423",2026-08-11 18:45:00,4.7
"424",2026-08-11 19:00:00,4.8
"425",2026-08-11 19:15:00,4.8
"426",2026-08-11 19:30:00,5
"427",2026-08-11 19:45:00,5
"428",2026-08-11 20:00:00,5.1
"429",2026-08-11 20:15:00,5.1
"430",2026-08-11 20:30:00,5.2
"431",2026-08-11 20:45:00,5.2
"432",2026-08-11 21:00:00,5.2
"433",2026-08-11 21:15:00,5.2
"434",2026-08-11 21:30:00,5.2
"435",2026-08-11 21:45:00,5.2
"436",2026-08-11 22:00:00,5
"437",2026-08-11 22:15:00,4.9
"438",2026-08-11 22:30:00,4.8
"439",2026-08-11 22:45:00,4.7
"440",2026-08-11 23:00:00,4.5
"441",2026-08-11 23:15:00,4.3
"442",2026-08-11 23:30:00,4.2
"443",2026-08-11 23:45:00,4.1
"444",2026-08-12 00:00:00,3.9
"445",2026-08-12 00:15:00,3.8
"446",2026-08-12 00:30:00,3.6
"447",2026-08-12 00:45:00,3.5
"448",2026-08-12 01:00:00,3.4
"449",2026-08-12 01:15:00,3.3
"450",2026-08-12 01:30:00,3.3
"451",2026-08-12 01:45:00,3.1
"452",2026-08-12 02:00:00,3
"453",2026-08-12 02:15:00,2.8
"454",2026-08-12 02:30:00,3
"455",2026-08-12 02:45:00,3.1
"456",2026-08-12 03:00:00,3.4
"457",2026-08-12 03:15:00,3.7
"458",2026-08-12 03:30:00,3.9
"459",2026-08-12 03:45:00,4.1
"460",2026-08-12 04:00:00,4.4
"461",2026-08-12 04:15:00,4.8
"462",2026-08-12 04:30:00,5
"463",2026-08-12 04:45:00,5.3
"464",2026-08-12 05:00:00,5.5
"465",2026-08-12 05:15:00,5.7
"466",2026-08-12 05:30:00,5.8
"467",2026-08-12 05:45:00,6
"468",2026-08-12 06:00:00,6
"469",2026-08-12 06:15:00,6.1
"470",2026-08-12 06:30:00,6.1
"471",2026-08-12 06:45:00,6.1
"472",2026-08-12 07:00:00,6.1
"473",2026-08-12 07:15:00,6
"474",2026-08-12 07:30:00,6
"475",2026-08-12 07:45:00,5.9
"476",2026-08-12 08:00:00,5.9
"477",2026-08-12 08:15:00,5.9
"478",2026-08-12 08:30:00,5.6
"479",2026-08-12 08:45:00,5.9
"480",2026-08-12 09:00:00,5.9
"481",2026-08-12 09:15:00,6
"482",2026-08-12 09:30:00,5.9
"483",2026-08-12 09:45:00,5.9
"484",2026-08-12 10:00:00,5.9
"485",2026-08-12 10:15:00,5.8
"486",2026-08-12 10:30:00,5.8
"487",2026-08-12 10:45:00,5.7
"488",2026-08-12 11:00:00,5.6
"489",2026-08-12 11:15:00,5.6
"490",2026-08-12 11:30:00,5.5
"491",2026-08-12 11:45:00,5.4
"492",2026-08-12 12:00:00,5.3
"493",2026-08-12 12:15:00,5.2
"494",2026-08-12 12:30:00,5.1
"495",2026-08-12 12:45:00,5
"496",2026-08-12 13:00:00,4.8
"497",2026-08-12 13:15:00,4.8
"498",2026-08-12 13:30:00,4.7
"499",2026-08-12 13:45:00,4.6
"500",2026-08-12 14:00:00,4.5
"501",2026-08-12 14:15:00,4.5
"502",2026-08-12 14:30:00,4.4
"503",2026-08-12 14:45:00,4.4
"504",2026-08-12 15:00:00,4.4
"505",2026-08-12 15:15:00,4.3
"506",2026-08-12 15:30:00,4.2
"507",2026-08-12 15:45:00,4.2
"508",2026-08-12 16:00:00,4.2
"509",2026-08-12 16:15:00,3.9
"510",2026-08-12 16:30:00,3.8
"511",2026-08-12 16:45:00,3.6
"512",2026-08-12 17:00:00,3.4
"513",2026-08-12 17:15:00,3.3
"514",2026-08-12 17:30:00,3.3
"515",2026-08-12 17:45:00,3.3
"516",2026-08-12 18:00:00,3
"517",2026-08-12 18:15:00,3.1
"518",2026-08-12 18:30:00,3.9
"519",2026-08-12 18:45:00,4
"520",2026-08-12 19:00:00,4
"521",2026-08-12 19:15:00,4.5
"522",2026-08-12 19:30:00,4.5
"523",2026-08-12 19:45:00,4.6
"524",2026-08-12 20:00:00,4.7
"525",2026-08-12 20:15:00,4.8
"526",2026-08-12 20:30:00,4.8
"527",2026-08-12 20:45:00,5
"528",2026-08-12 21:00:00,5.2
"529",2026-08-12 21:15:00,5.2
"530",2026-08-12 21:30:00,5.1
"531",2026-08-12 21:45:00,5.2
"532",2026-08-12 22:00:00,5.2
"533",2026-08-12 22:15:00,5.2
"534",2026-08-12 22:30:00,5.1
"535",2026-08-12 22:45:00,4.9
"536",2026-08-12 23:00:00,4.7
"537",2026-08-12 23:15:00,4.6
"538",2026-08-12 23:30:00,4.4
"539",2026-08-12 23:45:00,4.3
"540",2026-08-13 00:00:00,4.1
"541",2026-08-13 00:15:00,4
"542",2026-08-13 00:30:00,3.8
"543",2026-08-13 00:45:00,3.7
"544",2026-08-13 01:00:00,3.6
"545",2026-08-13 01:15:00,3.4
"546",2026-08-13 01:30:00,3.3
"547",2026-08-13 01:45:00,3.3
"548",2026-08-13 02:00:00,3.2
"549",2026-08-13 02:15:00,3.1
"550",2026-08-13 02:30:00,3.1
"551",2026-08-13 02:45:00,3
"552",2026-08-13 03:00:00,2.9
"553",2026-08-13 03:15:00,2.9
"554",2026-08-13 03:30:00,2.9
"555",2026-08-13 03:45:00,3
"556",2026-08-13 04:00:00,3.2
"557",2026-08-13 04:15:00,3.4
"558",2026-08-13 04:30:00,3.6
"559",2026-08-13 04:45:00,3.9
"560",2026-08-13 05:00:00,4.2
"561",2026-08-13 05:15:00,4.5
"562",2026-08-13 05:30:00,4.8
"563",2026-08-13 05:45:00,5.2
"564",2026-08-13 06:00:00,5.4
"565",2026-08-13 06:15:00,5.7
"566",2026-08-13 06:30:00,5.8
"567",2026-08-13 06:45:00,6
"568",2026-08-13 07:00:00,6.1
"569",2026-08-13 07:15:00,6.2
"570",2026-08-13 07:30:00,6.2
"571",2026-08-13 07:45:00,6.2
"572",2026-08-13 08:00:00,6.2
"573",2026-08-13 08:15:00,6.2
"574",2026-08-13 08:30:00,6.2
