"","t","do"
"75",2024-10-30 04:45:00,7.1
"76",2024-10-30 05:00:00,7.1
"77",2024-10-30 05:15:00,7.2
"78",2024-10-30 05:30:00,7.2
"79",2024-10-30 05:45:00,7.3
"80",2024-10-30 06:00:00,7.3
"81",2024-10-30 06:15:00,7.3
"82",2024-10-30 06:30:00,7.4
"83",2024-10-30 06:45:00,7.4
"84",2024-10-30 07:00:00,7.4
"85",2024-10-30 07:15:00,7.3
"86",2024-10-30 07:30:00,7.3
"87",2024-10-30 07:45:00,7.4
"88",2024-10-30 08:00:00,7.3
"89",2024-10-30 08:15:00,7.4
"90",2024-10-30 08:30:00,7.4
"91",2024-10-30 08:45:00,7.4
"92",2024-10-30 09:00:00,7.3
"93",2024-10-30 09:15:00,7.4
"94",2024-10-30 09:30:00,7.4
"95",2024-10-30 09:45:00,7.4
"96",2024-10-30 10:00:00,7.4
"97",2024-10-30 10:15:00,7.4
"98",2024-10-30 10:30:00,7.4
"99",2024-10-30 10:45:00,7.5
"100",2024-10-30 11:00:00,7.4
"101",2024-10-30 11:15:00,7.5
"102",2024-10-30 11:30:00,7.5
"103",2024-10-30 11:45:00,7.4
"104",2024-10-30 12:00:00,7.5
"105",2024-10-30 12:15:00,7.4
"106",2024-10-30 12:30:00,7.6
"107",2024-10-30 12:45:00,7.6
"108",2024-10-30 13:00:00,7.7
"109",2024-10-30 13:15:00,7.6
"110",2024-10-30 13:30:00,7.6
"111",2024-10-30 13:45:00,7.7
"112",2024-10-30 14:00:00,7.7
"113",2024-10-30 14:15:00,7.7
"114",2024-10-30 14:30:00,7.6
"115",2024-10-30 14:45:00,7.7
"116",2024-10-30 15:00:00,7.8
"117",2024-10-30 15:15:00,7.8
"118",2024-10-30 15:30:00,7.8
"119",2024-10-30 15:45:00,7.8
"120",2024-10-30 16:00:00,7.8
"121",2024-10-30 16:15:00,7.8
"122",2024-10-30 16:30:00,7.8
"123",2024-10-30 16:45:00,7.8
"124",2024-10-30 17:00:00,7.8
"125",2024-10-30 17:15:00,7.8
"126",2024-10-30 17:30:00,7.8
"127",2024-10-30 17:45:00,7.8
"128",2024-10-30 18:00:00,7.8
"129",2024-10-30 18:15:00,7.9
"130",2024-10-30 18:30:00,8
"131",2024-10-30 18:45:00,7.9
"132",2024-10-30 19:00:00,7.9
"133",2024-10-30 19:15:00,7.8
"134",2024-10-30 19:30:00,7.8
"135",2024-10-30 19:45:00,7.7
"136",2024-10-30 20:00:00,7.7
"137",2024-10-30 20:15:00,7.8
"138",2024-10-30 20:30:00,7.7
"139",2024-10-30 20:45:00,7.6
"140",2024-10-30 21:00:00,7.6
"141",2024-10-30 21:15:00,7.6
"142",2024-10-30 21:30:00,7.7
"143",2024-10-30 21:45:00,7.7
"144",2024-10-30 22:00:00,7.7
"145",2024-10-30 22:15:00,7.7
"146",2024-10-30 22:30:00,7.7
"147",2024-10-30 22:45:00,7.7
"148",2024-10-30 23:00:00,7.7
"149",2024-10-30 23:15:00,7.7
"150",2024-10-30 23:30:00,7.7
"151",2024-10-30 23:45:00,7.7
"152",2024-10-31 00:00:00,7.6
"153",2024-10-31 00:15:00,7.6
"154",2024-10-31 00:30:00,7.7
"155",2024-10-31 00:45:00,7.7
"156",2024-10-31 01:00:00,7.7
"157",2024-10-31 01:15:00,7.7
"158",2024-10-31 01:30:00,7.7
"159",2024-10-31 01:45:00,7.7
"160",2024-10-31 02:00:00,7.6
"161",2024-10-31 02:15:00,7.6
"162",2024-10-31 02:30:00,7.5
"163",2024-10-31 02:45:00,7.5
"164",2024-10-31 03:00:00,7.5
"165",2024-10-31 03:15:00,7.6
"166",2024-10-31 03:30:00,7.5
"167",2024-10-31 03:45:00,7.5
"168",2024-10-31 04:00:00,7.5
"169",2024-10-31 04:15:00,7.5
"170",2024-10-31 04:30:00,7.5
"171",2024-10-31 04:45:00,7.5
"172",2024-10-31 05:00:00,7.5
"173",2024-10-31 05:15:00,7.4
"174",2024-10-31 05:30:00,7.5
"175",2024-10-31 05:45:00,7.4
"176",2024-10-31 06:00:00,7.4
"177",2024-10-31 06:15:00,7.4
"178",2024-10-31 06:30:00,7.4
"179",2024-10-31 06:45:00,7.4
"180",2024-10-31 07:00:00,7.4
"181",2024-10-31 07:15:00,7.4
"182",2024-10-31 07:30:00,7.4
"183",2024-10-31 07:45:00,7.4
"184",2024-10-31 08:00:00,7.4
"185",2024-10-31 08:15:00,7.3
"186",2024-10-31 08:30:00,7.5
"187",2024-10-31 08:45:00,7.4
"188",2024-10-31 09:00:00,7.4
"189",2024-10-31 09:15:00,7.4
"190",2024-10-31 09:30:00,7.4
"191",2024-10-31 09:45:00,7.4
"192",2024-10-31 10:00:00,7.4
"193",2024-10-31 10:15:00,7.4
"194",2024-10-31 10:30:00,7.4
"195",2024-10-31 10:45:00,7.4
"196",2024-10-31 11:00:00,7.3
"197",2024-10-31 11:15:00,7.2
"198",2024-10-31 11:30:00,7.3
"199",2024-10-31 11:45:00,7.3
"200",2024-10-31 12:00:00,7.3
"201",2024-10-31 12:15:00,7.4
"202",2024-10-31 12:30:00,7.3
"203",2024-10-31 12:45:00,7.2
"204",2024-10-31 13:00:00,7.1
"205",2024-10-31 13:15:00,7.2
"206",2024-10-31 13:30:00,7.1
"207",2024-10-31 13:45:00,7.2
"208",2024-10-31 14:00:00,7.2
"209",2024-10-31 14:15:00,7.2
"210",2024-10-31 14:30:00,7.3
"211",2024-10-31 14:45:00,7.4
"212",2024-10-31 15:00:00,7.2
"213",2024-10-31 15:15:00,7.3
"214",2024-10-31 15:30:00,7.2
"215",2024-10-31 15:45:00,7.2
"216",2024-10-31 16:00:00,7.2
"217",2024-10-31 16:15:00,7.2
"218",2024-10-31 16:30:00,7.3
"219",2024-10-31 16:45:00,7.3
"220",2024-10-31 17:00:00,7.4
"221",2024-10-31 17:15:00,7.3
"222",2024-10-31 17:30:00,7.7
"223",2024-10-31 17:45:00,8
"224",2024-10-31 18:00:00,7.6
"225",2024-10-31 18:15:00,7.9
"226",2024-10-31 18:30:00,7.9
"227",2024-10-31 18:45:00,7.7
"228",2024-10-31 19:00:00,7.8
"229",2024-10-31 19:15:00,7.8
"230",2024-10-31 19:30:00,7.7
"231",2024-10-31 19:45:00,7.6
"232",2024-10-31 20:00:00,7.5
"233",2024-10-31 20:15:00,7.7
"234",2024-10-31 20:30:00,7.7
"235",2024-10-31 20:45:00,7.6
"236",2024-10-31 21:00:00,7.7
"237",2024-10-31 21:15:00,7.7
"238",2024-10-31 21:30:00,7.8
"239",2024-10-31 21:45:00,7.7
"240",2024-10-31 22:00:00,7.7
"241",2024-10-31 22:15:00,7.7
"242",2024-10-31 22:30:00,7.6
"243",2024-10-31 22:45:00,7.6
"244",2024-10-31 23:00:00,7.7
"245",2024-10-31 23:15:00,7.7
"246",2024-10-31 23:30:00,7.7
"247",2024-10-31 23:45:00,7.7
"248",2024-11-01 00:00:00,7.8
"249",2024-11-01 00:15:00,7.8
"250",2024-11-01 00:30:00,7.8
"251",2024-11-01 00:45:00,7.8
"252",2024-11-01 01:00:00,7.8
"253",2024-11-01 01:15:00,7.8
"254",2024-11-01 01:30:00,7.8
"255",2024-11-01 01:45:00,7.8
"256",2024-11-01 02:00:00,7.8
"257",2024-11-01 02:15:00,7.7
"258",2024-11-01 02:30:00,7.7
"259",2024-11-01 02:45:00,7.7
"260",2024-11-01 03:00:00,7.7
"261",2024-11-01 03:15:00,7.6
"262",2024-11-01 03:30:00,7.5
"263",2024-11-01 03:45:00,7.6
"264",2024-11-01 04:00:00,7.6
"265",2024-11-01 04:15:00,7.6
"266",2024-11-01 04:30:00,7.7
"267",2024-11-01 04:45:00,7.6
"268",2024-11-01 05:00:00,7.6
"269",2024-11-01 05:15:00,7.6
"270",2024-11-01 05:30:00,7.6
"271",2024-11-01 05:45:00,7.6
"272",2024-11-01 06:00:00,7.6
"273",2024-11-01 06:15:00,7.6
"274",2024-11-01 06:30:00,7.5
"275",2024-11-01 06:45:00,7.4
"276",2024-11-01 07:00:00,7.5
"277",2024-11-01 07:15:00,7.5
"278",2024-11-01 07:30:00,7.5
"279",2024-11-01 07:45:00,7.5
"280",2024-11-01 08:00:00,7.4
"281",2024-11-01 08:15:00,7.4
"282",2024-11-01 08:30:00,7.3
"283",2024-11-01 08:45:00,7.3
"284",2024-11-01 09:00:00,7.3
"285",2024-11-01 09:15:00,7.4
"286",2024-11-01 09:30:00,7.3
"287",2024-11-01 09:45:00,7.3
"288",2024-11-01 10:00:00,7.3
"289",2024-11-01 10:15:00,7.4
"290",2024-11-01 10:30:00,7.5
"291",2024-11-01 10:45:00,7.4
"292",2024-11-01 11:00:00,7.3
"293",2024-11-01 11:15:00,7.5
"294",2024-11-01 11:30:00,7.4
"295",2024-11-01 11:45:00,7.5
"296",2024-11-01 12:00:00,7.5
"297",2024-11-01 12:15:00,7.5
"298",2024-11-01 12:30:00,7.6
"299",2024-11-01 12:45:00,7.6
"300",2024-11-01 13:00:00,7.7
"301",2024-11-01 13:15:00,7.8
"302",2024-11-01 13:30:00,7.9
"303",2024-11-01 13:45:00,7.8
"304",2024-11-01 14:00:00,8
"305",2024-11-01 14:15:00,7.9
"306",2024-11-01 14:30:00,8
"307",2024-11-01 14:45:00,8
"308",2024-11-01 15:00:00,8.1
"309",2024-11-01 15:15:00,8.1
"310",2024-11-01 15:30:00,8.1
"311",2024-11-01 15:45:00,8
"312",2024-11-01 16:00:00,8
"313",2024-11-01 16:15:00,8
"314",2024-11-01 16:30:00,8
"315",2024-11-01 16:45:00,7.9
"316",2024-11-01 17:00:00,7.9
"317",2024-11-01 17:15:00,7.8
"318",2024-11-01 17:30:00,7.8
"319",2024-11-01 17:45:00,7.7
"320",2024-11-01 18:00:00,7.7
"321",2024-11-01 18:15:00,7.7
"322",2024-11-01 18:30:00,7.7
"323",2024-11-01 18:45:00,7.7
"324",2024-11-01 19:00:00,7.7
"325",2024-11-01 19:15:00,7.6
"326",2024-11-01 19:30:00,7.6
"327",2024-11-01 19:45:00,7.5
"328",2024-11-01 20:00:00,7.5
"329",2024-11-01 20:15:00,7.4
"330",2024-11-01 20:30:00,7.3
"331",2024-11-01 20:45:00,7.3
"332",2024-11-01 21:00:00,7.4
"333",2024-11-01 21:15:00,7.4
"334",2024-11-01 21:30:00,7.4
"335",2024-11-01 21:45:00,7.3
"336",2024-11-01 22:00:00,7.3
"337",2024-11-01 22:15:00,7.3
"338",2024-11-01 22:30:00,7.3
"339",2024-11-01 22:45:00,7.3
"340",2024-11-01 23:00:00,7.3
"341",2024-11-01 23:15:00,7.3
"342",2024-11-01 23:30:00,7.3
"343",2024-11-01 23:45:00,7.4
"344",2024-11-02 00:00:00,7.3
"345",2024-11-02 00:15:00,7.3
"346",2024-11-02 00:30:00,7.4
"347",2024-11-02 00:45:00,7.3
"348",2024-11-02 01:00:00,7.3
"349",2024-11-02 01:15:00,7.3
"350",2024-11-02 01:30:00,7.3
"351",2024-11-02 01:45:00,7.2
"352",2024-11-02 02:00:00,7.3
"353",2024-11-02 02:15:00,7.3
"354",2024-11-02 02:30:00,7.2
"355",2024-11-02 02:45:00,7.2
"356",2024-11-02 03:00:00,7.1
"357",2024-11-02 03:15:00,7.1
"358",2024-11-02 03:30:00,7.2
"359",2024-11-02 03:45:00,7.2
"360",2024-11-02 04:00:00,7.3
"361",2024-11-02 04:15:00,7.3
"362",2024-11-02 04:30:00,7.3
"363",2024-11-02 04:45:00,7.4
"364",2024-11-02 05:00:00,7.4
"365",2024-11-02 05:15:00,7.5
"366",2024-11-02 05:30:00,7.4
"367",2024-11-02 05:45:00,7.4
"368",2024-11-02 06:00:00,7.5
"369",2024-11-02 06:15:00,7.4
"370",2024-11-02 06:30:00,7.4
"371",2024-11-02 06:45:00,7.4
"372",2024-11-02 07:00:00,7.4
"373",2024-11-02 07:15:00,7.4
"374",2024-11-02 07:30:00,7.3
"375",2024-11-02 07:45:00,7.4
"376",2024-11-02 08:00:00,7.3
"377",2024-11-02 08:15:00,7.3
"378",2024-11-02 08:30:00,7.3
"379",2024-11-02 08:45:00,7.2
"380",2024-11-02 09:00:00,7.2
"381",2024-11-02 09:15:00,7.1
"382",2024-11-02 09:30:00,7
"383",2024-11-02 09:45:00,7
"384",2024-11-02 10:00:00,7.2
"385",2024-11-02 10:15:00,7.2
"386",2024-11-02 10:30:00,7.1
"387",2024-11-02 10:45:00,7.1
"388",2024-11-02 11:00:00,7.1
"389",2024-11-02 11:15:00,7.3
"390",2024-11-02 11:30:00,7.4
"391",2024-11-02 11:45:00,7.4
"392",2024-11-02 12:00:00,7.4
"393",2024-11-02 12:15:00,7.4
"394",2024-11-02 12:30:00,7.4
"395",2024-11-02 12:45:00,7.4
"396",2024-11-02 13:00:00,7.3
"397",2024-11-02 13:15:00,7.3
"398",2024-11-02 13:30:00,7.2
"399",2024-11-02 13:45:00,7.2
"400",2024-11-02 14:00:00,7.2
"401",2024-11-02 14:15:00,7.2
"402",2024-11-02 14:30:00,7.2
"403",2024-11-02 14:45:00,7.2
"404",2024-11-02 15:00:00,7.1
"405",2024-11-02 15:15:00,7
"406",2024-11-02 15:30:00,7.1
"407",2024-11-02 15:45:00,6.9
"408",2024-11-02 16:00:00,7
"409",2024-11-02 16:15:00,7
"410",2024-11-02 16:30:00,7.1
"411",2024-11-02 16:45:00,7.1
"412",2024-11-02 17:00:00,7.1
"413",2024-11-02 17:15:00,7.1
"414",2024-11-02 17:30:00,7.1
"415",2024-11-02 17:45:00,7.4
"416",2024-11-02 18:00:00,7.6
"417",2024-11-02 18:15:00,7.6
"418",2024-11-02 18:30:00,7.4
"419",2024-11-02 18:45:00,7.4
"420",2024-11-02 19:00:00,7.4
"421",2024-11-02 19:15:00,7.3
"422",2024-11-02 19:30:00,7.3
"423",2024-11-02 19:45:00,7.2
"424",2024-11-02 20:00:00,7.2
"425",2024-11-02 20:15:00,7.1
"426",2024-11-02 20:30:00,7.1
"427",2024-11-02 20:45:00,7
"428",2024-11-02 21:00:00,6.9
"429",2024-11-02 21:15:00,7
"430",2024-11-02 21:30:00,7
"431",2024-11-02 21:45:00,7.1
"432",2024-11-02 22:00:00,7
"433",2024-11-02 22:15:00,7
"434",2024-11-02 22:30:00,7.1
"435",2024-11-02 22:45:00,7.1
"436",2024-11-02 23:00:00,7.1
"437",2024-11-02 23:15:00,7.1
"438",2024-11-02 23:30:00,7.1
"439",2024-11-02 23:45:00,7.1
"440",2024-11-03 00:00:00,7.1
"441",2024-11-03 00:15:00,7.2
"442",2024-11-03 00:30:00,7.2
"443",2024-11-03 00:45:00,7.3
"444",2024-11-03 01:00:00,7.4
"445",2024-11-03 01:15:00,7.4
"446",2024-11-03 01:30:00,7.4
"447",2024-11-03 01:45:00,7.4
"448",2024-11-03 02:00:00,7.4
"449",2024-11-03 02:15:00,7.4
"450",2024-11-03 02:30:00,7.4
"451",2024-11-03 02:45:00,7.3
"452",2024-11-03 03:00:00,7.3
"453",2024-11-03 03:15:00,7.3
"454",2024-11-03 03:30:00,7.4
"455",2024-11-03 03:45:00,7.4
"456",2024-11-03 04:00:00,7.4
"457",2024-11-03 04:15:00,7.4
"458",2024-11-03 04:30:00,7.4
"459",2024-11-03 04:45:00,7.4
"460",2024-11-03 05:00:00,7.4
"461",2024-11-03 05:15:00,7.3
"462",2024-11-03 05:30:00,7.5
"463",2024-11-03 05:45:00,7.4
"464",2024-11-03 06:00:00,7.4
"465",2024-11-03 06:15:00,7.4
"466",2024-11-03 06:30:00,7.4
"467",2024-11-03 06:45:00,7.4
"468",2024-11-03 07:00:00,7.4
"469",2024-11-03 07:15:00,7.4
"470",2024-11-03 07:30:00,7.3
"471",2024-11-03 07:45:00,7.3
"472",2024-11-03 08:00:00,7.3
"473",2024-11-03 08:15:00,7.2
"474",2024-11-03 08:30:00,7.2
"475",2024-11-03 08:45:00,7.1
"476",2024-11-03 09:00:00,7
"477",2024-11-03 09:15:00,7.2
"478",2024-11-03 09:30:00,7.3
"479",2024-11-03 09:45:00,7.4
"480",2024-11-03 10:00:00,7.6
"481",2024-11-03 10:15:00,7.8
"482",2024-11-03 10:30:00,7.8
"483",2024-11-03 10:45:00,7.8
"484",2024-11-03 11:00:00,7.8
"485",2024-11-03 11:15:00,7.8
"486",2024-11-03 11:30:00,7.8
"487",2024-11-03 11:45:00,7.9
"488",2024-11-03 12:00:00,7.9
"489",2024-11-03 12:15:00,8
"490",2024-11-03 12:30:00,8
"491",2024-11-03 12:45:00,8.1
"492",2024-11-03 13:00:00,8.1
"493",2024-11-03 13:15:00,8.1
"494",2024-11-03 13:30:00,8.1
"495",2024-11-03 13:45:00,8.1
"496",2024-11-03 14:00:00,8.2
"497",2024-11-03 14:15:00,8.2
"498",2024-11-03 14:30:00,8.2
"499",2024-11-03 14:45:00,8.2
"500",2024-11-03 15:00:00,8.2
"501",2024-11-03 15:15:00,8.2
"502",2024-11-03 15:30:00,8.2
"503",2024-11-03 15:45:00,8.3
"504",2024-11-03 16:00:00,8.2
"505",2024-11-03 16:15:00,8.1
"506",2024-11-03 16:30:00,8
"507",2024-11-03 16:45:00,8
"508",2024-11-03 17:00:00,7.9
"509",2024-11-03 17:15:00,7.8
"510",2024-11-03 17:30:00,7.8
"511",2024-11-03 17:45:00,7.8
"512",2024-11-03 18:00:00,7.8
"513",2024-11-03 18:15:00,7.8
"514",2024-11-03 18:30:00,7.7
"515",2024-11-03 18:45:00,7.7
"516",2024-11-03 19:00:00,7.7
"517",2024-11-03 19:15:00,7.7
"518",2024-11-03 19:30:00,7.6
"519",2024-11-03 19:45:00,7.5
"520",2024-11-03 20:00:00,7.4
"521",2024-11-03 20:15:00,7.3
"522",2024-11-03 20:30:00,7.4
"523",2024-11-03 20:45:00,7.5
"524",2024-11-03 21:00:00,7.5
"525",2024-11-03 21:15:00,7.5
"526",2024-11-03 21:30:00,7.5
"527",2024-11-03 21:45:00,7.5
"528",2024-11-03 22:00:00,7.5
"529",2024-11-03 22:15:00,7.6
"530",2024-11-03 22:30:00,7.7
"531",2024-11-03 22:45:00,7.7
"532",2024-11-03 23:00:00,7.6
"533",2024-11-03 23:15:00,7.6
"534",2024-11-03 23:30:00,7.7
"535",2024-11-03 23:45:00,7.7
"536",2024-11-04 00:00:00,7.7
"537",2024-11-04 00:15:00,7.8
"538",2024-11-04 00:30:00,7.8
"539",2024-11-04 00:45:00,7.9
"540",2024-11-04 01:00:00,7.9
"541",2024-11-04 01:15:00,7.9
"542",2024-11-04 01:30:00,7.9
"543",2024-11-04 01:45:00,7.9
"544",2024-11-04 02:00:00,7.9
"545",2024-11-04 02:15:00,7.9
"546",2024-11-04 02:30:00,8
"547",2024-11-04 02:45:00,8
"548",2024-11-04 03:00:00,8
"549",2024-11-04 03:15:00,8
"550",2024-11-04 03:30:00,8.1
"551",2024-11-04 03:45:00,8
"552",2024-11-04 04:00:00,8
"553",2024-11-04 04:15:00,8.1
"554",2024-11-04 04:30:00,8
"555",2024-11-04 04:45:00,8
"556",2024-11-04 05:00:00,8.1
"557",2024-11-04 05:15:00,8
"558",2024-11-04 05:30:00,8.1
"559",2024-11-04 05:45:00,8
"560",2024-11-04 06:00:00,8.1
"561",2024-11-04 06:15:00,8.1
"562",2024-11-04 06:30:00,8.1
"563",2024-11-04 06:45:00,8
"564",2024-11-04 07:00:00,8
