"","t","do"
"1",2024-03-07 23:15:00,9.2
"2",2024-03-07 23:30:00,9.2
"3",2024-03-07 23:45:00,9.2
"4",2024-03-08 00:00:00,9.2
"5",2024-03-08 00:15:00,9.2
"6",2024-03-08 00:30:00,9.2
"7",2024-03-08 00:45:00,9.2
"8",2024-03-08 01:00:00,9.2
"9",2024-03-08 01:15:00,9.2
"10",2024-03-08 01:30:00,9.2
"11",2024-03-08 01:45:00,9.2
"12",2024-03-08 02:00:00,9.2
"13",2024-03-08 02:15:00,9.2
"14",2024-03-08 02:30:00,9.2
"15",2024-03-08 02:45:00,9.2
"16",2024-03-08 03:00:00,9.2
"17",2024-03-08 03:15:00,9.2
"18",2024-03-08 03:30:00,9.2
"19",2024-03-08 03:45:00,9.2
"20",2024-03-08 04:00:00,9.2
"21",2024-03-08 04:15:00,9.1
"22",2024-03-08 04:30:00,9.2
"23",2024-03-08 04:45:00,9.1
"24",2024-03-08 05:00:00,9.1
"25",2024-03-08 05:15:00,9.1
"26",2024-03-08 05:30:00,9.1
"27",2024-03-08 05:45:00,9.1
"28",2024-03-08 06:00:00,9.1
"29",2024-03-08 06:15:00,9.1
"30",2024-03-08 06:30:00,9.1
"31",2024-03-08 06:45:00,9.1
"32",2024-03-08 07:00:00,9.1
"33",2024-03-08 07:15:00,9.1
"34",2024-03-08 07:30:00,9.1
"35",2024-03-08 07:45:00,9.1
"36",2024-03-08 08:00:00,9.1
"37",2024-03-08 08:15:00,9.1
"38",2024-03-08 08:30:00,9.1
"39",2024-03-08 08:45:00,9.1
"40",2024-03-08 09:00:00,9.1
"41",2024-03-08 09:15:00,9.1
"42",2024-03-08 09:30:00,9.1
"43",2024-03-08 09:45:00,9.1
"44",2024-03-08 10:00:00,9.1
"45",2024-03-08 10:15:00,9.1
"46",2024-03-08 10:30:00,9.2
"47",2024-03-08 10:45:00,9.2
"48",2024-03-08 11:00:00,9.2
"49",2024-03-08 11:15:00,9.2
"50",2024-03-08 11:30:00,9.2
"51",2024-03-08 11:45:00,9.2
"52",2024-03-08 12:00:00,9.2
"53",2024-03-08 12:15:00,9.2
"54",2024-03-08 12:30:00,9.2
"55",2024-03-08 12:45:00,9.3
"56",2024-03-08 13:00:00,9.3
"57",2024-03-08 13:15:00,9.3
"58",2024-03-08 13:30:00,9.3
"59",2024-03-08 13:45:00,9.3
"60",2024-03-08 14:00:00,9.3
"61",2024-03-08 14:15:00,9.3
"62",2024-03-08 14:30:00,9.4
"63",2024-03-08 14:45:00,9.4
"64",2024-03-08 15:00:00,9.4
"65",2024-03-08 15:15:00,9.4
"66",2024-03-08 15:30:00,9.4
"67",2024-03-08 15:45:00,9.4
"68",2024-03-08 16:00:00,9.4
"69",2024-03-08 16:15:00,9.4
"70",2024-03-08 16:30:00,9.4
"71",2024-03-08 16:45:00,9.4
"72",2024-03-08 17:00:00,9.4
"73",2024-03-08 17:15:00,9.4
"74",2024-03-08 17:30:00,9.4
"75",2024-03-08 17:45:00,9.4
"76",2024-03-08 18:00:00,9.4
"77",2024-03-08 18:15:00,9.4
"78",2024-03-08 18:30:00,9.4
"79",2024-03-08 18:45:00,9.4
"80",2024-03-08 19:00:00,9.4
"81",2024-03-08 19:15:00,9.4
"82",2024-03-08 19:30:00,9.4
"83",2024-03-08 19:45:00,9.4
"84",2024-03-08 20:00:00,9.4
"85",2024-03-08 20:15:00,9.4
"86",2024-03-08 20:30:00,9.4
"87",2024-03-08 20:45:00,9.4
"88",2024-03-08 21:00:00,9.4
"89",2024-03-08 21:15:00,9.4
"90",2024-03-08 21:30:00,9.4
"91",2024-03-08 21:45:00,9.3
"92",2024-03-08 22:00:00,9.3
"93",2024-03-08 22:15:00,9.3
"94",2024-03-08 22:30:00,9.3
"95",2024-03-08 22:45:00,9.3
"96",2024-03-08 23:00:00,9.3
"97",2024-03-08 23:15:00,9.3
"98",2024-03-08 23:30:00,9.3
"99",2024-03-08 23:45:00,9.3
"100",2024-03-09 00:00:00,9.3
"101",2024-03-09 00:15:00,9.3
"102",2024-03-09 00:30:00,9.3
"103",2024-03-09 00:45:00,9.2
"104",2024-03-09 01:00:00,9.2
"105",2024-03-09 01:15:00,9.2
"106",2024-03-09 01:30:00,9.2
"107",2024-03-09 01:45:00,9.2
"108",2024-03-09 02:00:00,9.2
"109",2024-03-09 02:15:00,9.2
"110",2024-03-09 02:30:00,9.2
"111",2024-03-09 02:45:00,9.2
"112",2024-03-09 03:00:00,9.2
"113",2024-03-09 03:15:00,9.2
"114",2024-03-09 03:30:00,9.2
"115",2024-03-09 03:45:00,9.2
"116",2024-03-09 04:00:00,9.2
"117",2024-03-09 04:15:00,9.2
"118",2024-03-09 04:30:00,9.2
"119",2024-03-09 04:45:00,9.2
"120",2024-03-09 05:00:00,9.2
"121",2024-03-09 05:15:00,9.1
"122",2024-03-09 05:30:00,9.1
"123",2024-03-09 05:45:00,9.1
"124",2024-03-09 06:00:00,9.1
"125",2024-03-09 06:15:00,9.1
"126",2024-03-09 06:30:00,9.1
"127",2024-03-09 06:45:00,9.1
"128",2024-03-09 07:00:00,9.1
"129",2024-03-09 07:15:00,9
"130",2024-03-09 07:30:00,9
"131",2024-03-09 07:45:00,9
"132",2024-03-09 08:00:00,9
"133",2024-03-09 08:15:00,9
"134",2024-03-09 08:30:00,9
"135",2024-03-09 08:45:00,9
"136",2024-03-09 09:00:00,9
"137",2024-03-09 09:15:00,9
"138",2024-03-09 09:30:00,9.1
"139",2024-03-09 09:45:00,9.1
"140",2024-03-09 10:00:00,9.1
"141",2024-03-09 10:15:00,9.1
"142",2024-03-09 10:30:00,9.1
"143",2024-03-09 10:45:00,9.1
"144",2024-03-09 11:00:00,9.1
"145",2024-03-09 11:15:00,9.1
"146",2024-03-09 11:30:00,9.2
"147",2024-03-09 11:45:00,9.2
"148",2024-03-09 12:00:00,9.2
"149",2024-03-09 12:15:00,9.2
"150",2024-03-09 12:30:00,9.2
"151",2024-03-09 12:45:00,9.3
"152",2024-03-09 13:00:00,9.3
"153",2024-03-09 13:15:00,9.3
"154",2024-03-09 13:30:00,9.3
"155",2024-03-09 13:45:00,9.3
"156",2024-03-09 14:00:00,9.4
"157",2024-03-09 14:15:00,9.4
"158",2024-03-09 14:30:00,9.4
"159",2024-03-09 14:45:00,9.4
"160",2024-03-09 15:00:00,9.4
"161",2024-03-09 15:15:00,9.5
"162",2024-03-09 15:30:00,9.5
"163",2024-03-09 15:45:00,9.5
"164",2024-03-09 16:00:00,9.5
"165",2024-03-09 16:15:00,9.6
"166",2024-03-09 16:30:00,9.6
"167",2024-03-09 16:45:00,9.6
"168",2024-03-09 17:00:00,9.6
"169",2024-03-09 17:15:00,9.6
"170",2024-03-09 17:30:00,9.6
"171",2024-03-09 17:45:00,9.6
"172",2024-03-09 18:00:00,9.6
"173",2024-03-09 18:15:00,9.6
"174",2024-03-09 18:30:00,9.6
"175",2024-03-09 18:45:00,9.6
"176",2024-03-09 19:00:00,9.6
"177",2024-03-09 19:15:00,9.6
"178",2024-03-09 19:30:00,9.6
"179",2024-03-09 19:45:00,9.6
"180",2024-03-09 20:00:00,9.6
"181",2024-03-09 20:15:00,9.6
"182",2024-03-09 20:30:00,9.6
"183",2024-03-09 20:45:00,9.6
"184",2024-03-09 21:00:00,9.6
"185",2024-03-09 21:15:00,9.6
"186",2024-03-09 21:30:00,9.6
"187",2024-03-09 21:45:00,9.6
"188",2024-03-09 22:00:00,NA
"189",2024-03-09 22:15:00,NA
"190",2024-03-09 22:30:00,NA
"191",2024-03-09 22:45:00,NA
"192",2024-03-09 23:00:00,NA
"193",2024-03-09 23:15:00,NA
"194",2024-03-09 23:30:00,NA
"195",2024-03-09 23:45:00,NA
"196",2024-03-10 00:00:00,NA
"197",2024-03-10 00:15:00,NA
"198",2024-03-10 00:30:00,9.5
"199",2024-03-10 00:45:00,9.5
"200",2024-03-10 01:00:00,9.4
"201",2024-03-10 01:15:00,9.5
"202",2024-03-10 01:30:00,9.5
"203",2024-03-10 01:45:00,NA
"204",2024-03-10 02:00:00,9.5
"205",2024-03-10 02:15:00,9.4
"206",2024-03-10 02:30:00,9.4
"207",2024-03-10 02:45:00,9.4
"208",2024-03-10 03:00:00,9.4
"209",2024-03-10 03:15:00,9.4
"210",2024-03-10 03:30:00,9.4
"211",2024-03-10 03:45:00,9.4
"212",2024-03-10 04:00:00,9.4
"213",2024-03-10 04:15:00,9.3
"214",2024-03-10 04:30:00,9.3
"215",2024-03-10 04:45:00,9.3
"216",2024-03-10 05:00:00,9.3
"217",2024-03-10 05:15:00,9.3
"218",2024-03-10 05:30:00,9.2
"219",2024-03-10 05:45:00,9.2
"220",2024-03-10 06:00:00,9.2
"221",2024-03-10 06:15:00,9.2
"222",2024-03-10 06:30:00,9.2
"223",2024-03-10 06:45:00,9.2
"224",2024-03-10 07:00:00,9.1
"225",2024-03-10 07:15:00,9.1
"226",2024-03-10 07:30:00,9.1
