"","t","do"
"159",2024-12-03 00:45:00,6
"160",2024-12-03 01:00:00,6
"161",2024-12-03 01:15:00,6
"162",2024-12-03 01:30:00,6
"163",2024-12-03 01:45:00,6
"164",2024-12-03 02:00:00,5.9
"165",2024-12-03 02:15:00,6
"166",2024-12-03 02:30:00,6
"167",2024-12-03 02:45:00,6
"168",2024-12-03 03:00:00,6
"169",2024-12-03 03:15:00,6
"170",2024-12-03 03:30:00,6.1
"171",2024-12-03 03:45:00,6.1
"172",2024-12-03 04:00:00,6
"173",2024-12-03 04:15:00,6.1
"174",2024-12-03 04:30:00,6
"175",2024-12-03 04:45:00,6.1
"176",2024-12-03 05:00:00,6.1
"177",2024-12-03 05:15:00,6.1
"178",2024-12-03 05:30:00,6
"179",2024-12-03 05:45:00,6
"180",2024-12-03 06:00:00,6
"181",2024-12-03 06:15:00,6
"182",2024-12-03 06:30:00,6
"183",2024-12-03 06:45:00,6
"184",2024-12-03 07:00:00,6
"185",2024-12-03 07:15:00,5.9
"186",2024-12-03 07:30:00,5.9
"187",2024-12-03 07:45:00,5.9
"188",2024-12-03 08:00:00,5.9
"189",2024-12-03 08:15:00,5.9
"190",2024-12-03 08:30:00,5.9
"191",2024-12-03 08:45:00,5.8
"192",2024-12-03 09:00:00,5.8
"193",2024-12-03 09:15:00,5.8
"194",2024-12-03 09:30:00,5.8
"195",2024-12-03 09:45:00,5.8
"196",2024-12-03 10:00:00,5.9
"197",2024-12-03 10:15:00,5.9
"198",2024-12-03 10:30:00,5.9
"199",2024-12-03 10:45:00,5.9
"200",2024-12-03 11:00:00,5.9
"201",2024-12-03 11:15:00,5.9
"202",2024-12-03 11:30:00,5.9
"203",2024-12-03 11:45:00,5.9
"204",2024-12-03 12:00:00,5.9
"205",2024-12-03 12:15:00,5.9
"206",2024-12-03 12:30:00,5.9
"207",2024-12-03 12:45:00,5.9
"208",2024-12-03 13:00:00,5.9
"209",2024-12-03 13:15:00,5.9
"210",2024-12-03 13:30:00,5.9
"211",2024-12-03 13:45:00,5.9
"212",2024-12-03 14:00:00,5.9
"213",2024-12-03 14:15:00,5.9
"214",2024-12-03 14:30:00,5.9
"215",2024-12-03 14:45:00,5.9
"216",2024-12-03 15:00:00,5.9
"217",2024-12-03 15:15:00,5.9
"218",2024-12-03 15:30:00,5.9
"219",2024-12-03 15:45:00,5.9
"220",2024-12-03 16:00:00,5.8
"221",2024-12-03 16:15:00,5.8
"222",2024-12-03 16:30:00,5.8
"223",2024-12-03 16:45:00,5.8
"224",2024-12-03 17:00:00,5.7
"225",2024-12-03 17:15:00,5.7
"226",2024-12-03 17:30:00,5.7
"227",2024-12-03 17:45:00,5.7
"228",2024-12-03 18:00:00,5.7
"229",2024-12-03 18:15:00,5.6
"230",2024-12-03 18:30:00,5.6
"231",2024-12-03 18:45:00,5.6
"232",2024-12-03 19:00:00,5.6
"233",2024-12-03 19:15:00,5.6
"234",2024-12-03 19:30:00,5.6
"235",2024-12-03 19:45:00,5.6
"236",2024-12-03 20:00:00,5.6
"237",2024-12-03 20:15:00,5.6
"238",2024-12-03 20:30:00,5.6
"239",2024-12-03 20:45:00,5.6
"240",2024-12-03 21:00:00,5.6
"241",2024-12-03 21:15:00,5.6
"242",2024-12-03 21:30:00,5.6
"243",2024-12-03 21:45:00,5.6
"244",2024-12-03 22:00:00,5.6
"245",2024-12-03 22:15:00,5.6
"246",2024-12-03 22:30:00,5.6
"247",2024-12-03 22:45:00,5.6
"248",2024-12-03 23:00:00,5.6
"249",2024-12-03 23:15:00,5.6
"250",2024-12-03 23:30:00,5.6
"251",2024-12-03 23:45:00,5.6
"252",2024-12-04 00:00:00,5.7
"253",2024-12-04 00:15:00,5.7
"254",2024-12-04 00:30:00,5.7
"255",2024-12-04 00:45:00,5.7
"256",2024-12-04 01:00:00,5.7
"257",2024-12-04 01:15:00,5.8
"258",2024-12-04 01:30:00,5.8
"259",2024-12-04 01:45:00,5.8
"260",2024-12-04 02:00:00,5.8
"261",2024-12-04 02:15:00,5.8
"262",2024-12-04 02:30:00,5.8
"263",2024-12-04 02:45:00,5.8
"264",2024-12-04 03:00:00,5.8
"265",2024-12-04 03:15:00,5.8
"266",2024-12-04 03:30:00,5.9
"267",2024-12-04 03:45:00,5.9
"268",2024-12-04 04:00:00,5.9
"269",2024-12-04 04:15:00,5.9
"270",2024-12-04 04:30:00,5.9
"271",2024-12-04 04:45:00,5.9
"272",2024-12-04 05:00:00,5.9
"273",2024-12-04 05:15:00,5.9
"274",2024-12-04 05:30:00,5.9
"275",2024-12-04 05:45:00,5.8
"276",2024-12-04 06:00:00,5.8
"277",2024-12-04 06:15:00,5.8
"278",2024-12-04 06:30:00,5.8
"279",2024-12-04 06:45:00,5.8
"280",2024-12-04 07:00:00,5.7
"281",2024-12-04 07:15:00,5.7
"282",2024-12-04 07:30:00,5.7
"283",2024-12-04 07:45:00,5.6
"284",2024-12-04 08:00:00,5.6
"285",2024-12-04 08:15:00,5.6
"286",2024-12-04 08:30:00,5.5
"287",2024-12-04 08:45:00,5.5
"288",2024-12-04 09:00:00,5.5
"289",2024-12-04 09:15:00,5.4
"290",2024-12-04 09:30:00,5.4
"291",2024-12-04 09:45:00,5.4
"292",2024-12-04 10:00:00,5.4
"293",2024-12-04 10:15:00,5.4
"294",2024-12-04 10:30:00,5.4
"295",2024-12-04 10:45:00,5.4
"296",2024-12-04 11:00:00,5.4
"297",2024-12-04 11:15:00,5.4
"298",2024-12-04 11:30:00,5.4
"299",2024-12-04 11:45:00,5.4
"300",2024-12-04 12:00:00,5.4
"301",2024-12-04 12:15:00,5.4
"302",2024-12-04 12:30:00,5.4
"303",2024-12-04 12:45:00,5.4
"304",2024-12-04 13:00:00,5.5
"305",2024-12-04 13:15:00,5.5
"306",2024-12-04 13:30:00,5.5
"307",2024-12-04 13:45:00,5.5
"308",2024-12-04 14:00:00,5.5
"309",2024-12-04 14:15:00,5.5
"310",2024-12-04 14:30:00,5.5
"311",2024-12-04 14:45:00,5.5
"312",2024-12-04 15:00:00,5.5
"313",2024-12-04 15:15:00,5.5
"314",2024-12-04 15:30:00,5.5
"315",2024-12-04 15:45:00,5.5
"316",2024-12-04 16:00:00,5.4
"317",2024-12-04 16:15:00,5.4
"318",2024-12-04 16:30:00,5.4
"319",2024-12-04 16:45:00,5.3
"320",2024-12-04 17:00:00,5.2
"321",2024-12-04 17:15:00,5.2
"322",2024-12-04 17:30:00,5.2
"323",2024-12-04 17:45:00,5.1
"324",2024-12-04 18:00:00,5.1
"325",2024-12-04 18:15:00,5
"326",2024-12-04 18:30:00,5
"327",2024-12-04 18:45:00,5
"328",2024-12-04 19:00:00,5
"329",2024-12-04 19:15:00,5
"330",2024-12-04 19:30:00,4.9
"331",2024-12-04 19:45:00,4.9
"332",2024-12-04 20:00:00,4.9
"333",2024-12-04 20:15:00,4.9
"334",2024-12-04 20:30:00,4.9
"335",2024-12-04 20:45:00,4.9
"336",2024-12-04 21:00:00,4.9
"337",2024-12-04 21:15:00,4.9
"338",2024-12-04 21:30:00,4.9
"339",2024-12-04 21:45:00,4.9
"340",2024-12-04 22:00:00,4.9
"341",2024-12-04 22:15:00,5
"342",2024-12-04 22:30:00,5
"343",2024-12-04 22:45:00,5
"344",2024-12-04 23:00:00,5
"345",2024-12-04 23:15:00,5
"346",2024-12-04 23:30:00,5
"347",2024-12-04 23:45:00,5.1
"348",2024-12-05 00:00:00,5.1
"349",2024-12-05 00:15:00,5.1
"350",2024-12-05 00:30:00,5.1
"351",2024-12-05 00:45:00,5.1
"352",2024-12-05 01:00:00,5.2
"353",2024-12-05 01:15:00,5.2
"354",2024-12-05 01:30:00,5.2
"355",2024-12-05 01:45:00,5.2
"356",2024-12-05 02:00:00,5.2
"357",2024-12-05 02:15:00,5.2
"358",2024-12-05 02:30:00,5.2
"359",2024-12-05 02:45:00,5.2
"360",2024-12-05 03:00:00,5.2
"361",2024-12-05 03:15:00,5.2
"362",2024-12-05 03:30:00,5.2
"363",2024-12-05 03:45:00,5.2
"364",2024-12-05 04:00:00,5.3
"365",2024-12-05 04:15:00,5.3
"366",2024-12-05 04:30:00,5.3
"367",2024-12-05 04:45:00,5.3
"368",2024-12-05 05:00:00,5.3
"369",2024-12-05 05:15:00,5.3
"370",2024-12-05 05:30:00,5.3
"371",2024-12-05 05:45:00,5.3
"372",2024-12-05 06:00:00,5.3
"373",2024-12-05 06:15:00,5.2
"374",2024-12-05 06:30:00,5.2
"375",2024-12-05 06:45:00,5.1
"376",2024-12-05 07:00:00,5.1
"377",2024-12-05 07:15:00,5.1
"378",2024-12-05 07:30:00,5
"379",2024-12-05 07:45:00,5
"380",2024-12-05 08:00:00,5
"381",2024-12-05 08:15:00,4.9
"382",2024-12-05 08:30:00,4.9
"383",2024-12-05 08:45:00,4.9
"384",2024-12-05 09:00:00,4.9
"385",2024-12-05 09:15:00,4.8
"386",2024-12-05 09:30:00,4.8
"387",2024-12-05 09:45:00,4.8
"388",2024-12-05 10:00:00,4.8
"389",2024-12-05 10:15:00,4.7
"390",2024-12-05 10:30:00,4.7
"391",2024-12-05 10:45:00,4.7
"392",2024-12-05 11:00:00,4.7
"393",2024-12-05 11:15:00,4.7
"394",2024-12-05 11:30:00,4.7
"395",2024-12-05 11:45:00,4.8
"396",2024-12-05 12:00:00,4.8
"397",2024-12-05 12:15:00,4.8
"398",2024-12-05 12:30:00,4.9
"399",2024-12-05 12:45:00,4.9
"400",2024-12-05 13:00:00,4.9
"401",2024-12-05 13:15:00,4.9
"402",2024-12-05 13:30:00,4.9
"403",2024-12-05 13:45:00,4.9
"404",2024-12-05 15:00:00,5
"405",2024-12-05 15:15:00,5
"406",2024-12-05 15:30:00,5
"407",2024-12-05 15:45:00,5
"408",2024-12-05 16:00:00,5
"409",2024-12-05 16:15:00,5
"410",2024-12-05 16:30:00,4.9
"411",2024-12-05 16:45:00,4.9
"412",2024-12-05 17:00:00,4.8
"413",2024-12-05 17:15:00,4.8
"414",2024-12-05 17:30:00,4.7
"415",2024-12-05 17:45:00,4.6
"416",2024-12-05 18:00:00,4.6
"417",2024-12-05 18:15:00,4.6
"418",2024-12-05 18:30:00,4.5
"419",2024-12-05 18:45:00,4.4
"420",2024-12-05 19:00:00,4.4
"421",2024-12-05 19:15:00,4.4
"422",2024-12-05 19:30:00,4.2
"423",2024-12-05 19:45:00,4.2
"424",2024-12-05 20:00:00,4.3
"425",2024-12-05 20:15:00,4.2
"426",2024-12-05 20:30:00,4.2
"427",2024-12-05 20:45:00,4.2
"428",2024-12-05 21:00:00,4.2
"429",2024-12-05 21:15:00,4.2
"430",2024-12-05 21:30:00,4.2
"431",2024-12-05 21:45:00,4.2
"432",2024-12-05 22:00:00,4.2
"433",2024-12-05 22:15:00,4.2
"434",2024-12-05 22:30:00,4.2
"435",2024-12-05 22:45:00,4.2
"436",2024-12-05 23:00:00,4.2
"437",2024-12-05 23:15:00,4.3
"438",2024-12-05 23:30:00,4.3
"439",2024-12-05 23:45:00,4.3
"440",2024-12-06 00:00:00,4.3
"441",2024-12-06 00:15:00,4.3
"442",2024-12-06 00:30:00,4.3
"443",2024-12-06 00:45:00,4.4
"444",2024-12-06 01:00:00,4.4
"445",2024-12-06 01:15:00,4.3
"446",2024-12-06 01:30:00,4.3
"447",2024-12-06 01:45:00,4.4
"448",2024-12-06 02:00:00,4.4
"449",2024-12-06 02:15:00,4.4
"450",2024-12-06 02:30:00,4.4
"451",2024-12-06 02:45:00,4.5
"452",2024-12-06 03:00:00,4.6
"453",2024-12-06 03:15:00,4.5
"454",2024-12-06 03:30:00,4.6
"455",2024-12-06 03:45:00,4.6
"456",2024-12-06 04:00:00,4.6
"457",2024-12-06 04:15:00,4.6
"458",2024-12-06 04:30:00,4.6
"459",2024-12-06 04:45:00,4.7
"460",2024-12-06 05:00:00,4.4
"461",2024-12-06 05:15:00,4.3
"462",2024-12-06 05:30:00,4
"463",2024-12-06 05:45:00,4.4
"464",2024-12-06 06:00:00,4.2
"465",2024-12-06 06:15:00,3.9
"466",2024-12-06 06:30:00,4.6
"467",2024-12-06 06:45:00,4.6
"468",2024-12-06 07:00:00,4.5
"469",2024-12-06 07:15:00,4.5
"470",2024-12-06 07:30:00,4.4
"471",2024-12-06 07:45:00,4.4
"472",2024-12-06 08:00:00,4.4
"473",2024-12-06 08:15:00,4.3
"474",2024-12-06 08:30:00,4.2
"475",2024-12-06 08:45:00,4.2
"476",2024-12-06 09:00:00,4.2
"477",2024-12-06 09:15:00,4.2
"478",2024-12-06 09:30:00,4.1
"479",2024-12-06 09:45:00,4.1
"480",2024-12-06 10:00:00,4
"481",2024-12-06 10:15:00,3.9
"482",2024-12-06 10:30:00,3.9
"483",2024-12-06 10:45:00,3.9
"484",2024-12-06 11:00:00,3.8
"485",2024-12-06 11:15:00,3.8
"486",2024-12-06 11:30:00,3.7
"487",2024-12-06 11:45:00,3.7
"488",2024-12-06 12:00:00,3.7
"489",2024-12-06 12:15:00,3.6
"490",2024-12-06 12:30:00,3.7
"491",2024-12-06 12:45:00,3.8
"492",2024-12-06 13:00:00,3.9
"493",2024-12-06 13:15:00,4
"494",2024-12-06 13:30:00,3.9
"495",2024-12-06 13:45:00,4
"496",2024-12-06 14:00:00,4.1
"497",2024-12-06 14:15:00,4
"498",2024-12-06 14:30:00,4.2
"499",2024-12-06 14:45:00,4.1
"500",2024-12-06 15:00:00,4.2
"501",2024-12-06 15:15:00,4.2
"502",2024-12-06 15:30:00,4.1
"503",2024-12-06 15:45:00,4.2
"504",2024-12-06 16:00:00,4.1
"505",2024-12-06 16:15:00,4.3
"506",2024-12-06 16:30:00,4.3
"507",2024-12-06 16:45:00,4.4
"508",2024-12-06 17:00:00,4.3
"509",2024-12-06 17:15:00,4.3
"510",2024-12-06 17:30:00,4.3
"511",2024-12-06 17:45:00,4.2
"512",2024-12-06 18:00:00,4.2
"513",2024-12-06 18:15:00,4
"514",2024-12-06 18:30:00,3.9
"515",2024-12-06 18:45:00,3.9
"516",2024-12-06 19:00:00,3.9
"517",2024-12-06 19:15:00,3.9
"518",2024-12-06 19:30:00,3.7
"519",2024-12-06 19:45:00,3.6
"520",2024-12-06 20:00:00,3.4
"521",2024-12-06 20:15:00,3.3
"522",2024-12-06 20:30:00,3.4
"523",2024-12-06 20:45:00,3.4
"524",2024-12-06 21:00:00,3.2
"525",2024-12-06 21:15:00,3.2
"526",2024-12-06 21:30:00,3.1
"527",2024-12-06 21:45:00,3.1
"528",2024-12-06 22:00:00,3.2
"529",2024-12-06 22:15:00,3.3
"530",2024-12-06 22:30:00,3.3
"531",2024-12-06 22:45:00,3.3
"532",2024-12-06 23:00:00,3.3
"533",2024-12-06 23:15:00,3.2
"534",2024-12-06 23:30:00,3.4
"535",2024-12-06 23:45:00,3.3
"536",2024-12-07 00:00:00,3.4
"537",2024-12-07 00:15:00,3.2
"538",2024-12-07 00:30:00,3.5
"539",2024-12-07 00:45:00,3.4
"540",2024-12-07 01:00:00,3.5
"541",2024-12-07 01:15:00,3.5
"542",2024-12-07 01:30:00,3.5
"543",2024-12-07 01:45:00,3.5
"544",2024-12-07 02:00:00,3.4
"545",2024-12-07 02:15:00,3.7
"546",2024-12-07 02:30:00,3.6
"547",2024-12-07 02:45:00,3.8
"548",2024-12-07 03:00:00,3.9
"549",2024-12-07 03:15:00,3.8
"550",2024-12-07 03:30:00,4
"551",2024-12-07 03:45:00,4
"552",2024-12-07 04:00:00,4.2
"553",2024-12-07 04:15:00,4.2
"554",2024-12-07 04:30:00,4.4
"555",2024-12-07 04:45:00,4.3
"556",2024-12-07 05:00:00,4.2
"557",2024-12-07 05:15:00,4.4
"558",2024-12-07 05:30:00,4.4
"559",2024-12-07 05:45:00,4.5
"560",2024-12-07 06:00:00,4.5
"561",2024-12-07 06:15:00,4.5
"562",2024-12-07 06:30:00,4.6
"563",2024-12-07 06:45:00,4
