"","t","do"
"1",2024-04-10 23:15:00,8.2
"2",2024-04-10 23:30:00,8.2
"3",2024-04-10 23:45:00,8.2
"4",2024-04-11 00:00:00,8.2
"5",2024-04-11 00:15:00,8.2
"6",2024-04-11 00:30:00,8.2
"7",2024-04-11 00:45:00,8.2
"8",2024-04-11 01:00:00,8.2
"9",2024-04-11 01:15:00,8.3
"10",2024-04-11 01:30:00,8.2
"11",2024-04-11 01:45:00,8.3
"12",2024-04-11 02:00:00,8.3
"13",2024-04-11 02:15:00,8.3
"14",2024-04-11 02:30:00,8.3
"15",2024-04-11 02:45:00,8.3
"16",2024-04-11 03:00:00,8.3
"17",2024-04-11 03:15:00,8.3
"18",2024-04-11 03:30:00,8.4
"19",2024-04-11 03:45:00,8.3
"20",2024-04-11 04:00:00,8.4
"21",2024-04-11 04:15:00,8.4
"22",2024-04-11 04:30:00,8.3
"23",2024-04-11 04:45:00,8.3
"24",2024-04-11 05:00:00,8.3
"25",2024-04-11 05:15:00,8.3
"26",2024-04-11 05:30:00,8.3
"27",2024-04-11 05:45:00,8.3
"28",2024-04-11 06:00:00,8.3
"29",2024-04-11 06:15:00,8.2
"30",2024-04-11 06:30:00,8.2
"31",2024-04-11 06:45:00,8.2
"32",2024-04-11 07:00:00,8.2
"33",2024-04-11 07:15:00,8.2
"34",2024-04-11 07:30:00,8.2
"35",2024-04-11 07:45:00,8.2
"36",2024-04-11 08:00:00,8.2
"37",2024-04-11 08:15:00,8.2
"38",2024-04-11 08:30:00,8.2
"39",2024-04-11 08:45:00,8.2
"40",2024-04-11 09:00:00,8.1
"41",2024-04-11 09:15:00,8.1
"42",2024-04-11 09:30:00,8.1
"43",2024-04-11 09:45:00,8.1
"44",2024-04-11 10:00:00,8.1
"45",2024-04-11 10:15:00,8.1
"46",2024-04-11 10:30:00,8
"47",2024-04-11 10:45:00,8
"48",2024-04-11 11:00:00,8
"49",2024-04-11 11:15:00,8
"50",2024-04-11 11:30:00,8
"51",2024-04-11 11:45:00,8
"52",2024-04-11 12:00:00,8
"53",2024-04-11 12:15:00,8
"54",2024-04-11 12:30:00,8
"55",2024-04-11 12:45:00,8
"56",2024-04-11 13:00:00,8
"57",2024-04-11 13:15:00,7.9
"58",2024-04-11 13:30:00,7.9
"59",2024-04-11 13:45:00,7.9
"60",2024-04-11 14:00:00,7.9
"61",2024-04-11 14:15:00,7.9
"62",2024-04-11 14:30:00,7.9
"63",2024-04-11 14:45:00,7.9
"64",2024-04-11 15:00:00,7.9
"65",2024-04-11 15:15:00,7.9
"66",2024-04-11 15:30:00,7.9
"67",2024-04-11 15:45:00,7.9
"68",2024-04-11 16:00:00,7.9
"69",2024-04-11 16:15:00,8
"70",2024-04-11 16:30:00,8
"71",2024-04-11 16:45:00,7.9
"72",2024-04-11 17:00:00,7.9
"73",2024-04-11 17:15:00,7.9
"74",2024-04-11 17:30:00,7.9
"75",2024-04-11 17:45:00,7.9
"76",2024-04-11 18:00:00,7.9
"77",2024-04-11 18:15:00,7.9
"78",2024-04-11 18:30:00,7.9
"79",2024-04-11 18:45:00,7.9
"80",2024-04-11 19:00:00,7.9
"81",2024-04-11 19:15:00,7.8
"82",2024-04-11 19:30:00,7.8
"83",2024-04-11 19:45:00,7.8
"84",2024-04-11 20:00:00,7.8
"85",2024-04-11 20:15:00,7.8
"86",2024-04-11 20:30:00,7.7
"87",2024-04-11 20:45:00,7.7
"88",2024-04-11 21:00:00,7.7
"89",2024-04-11 21:15:00,7.7
"90",2024-04-11 21:30:00,7.7
"91",2024-04-11 21:45:00,7.6
"92",2024-04-11 22:00:00,7.6
"93",2024-04-11 22:15:00,7.6
"94",2024-04-11 22:30:00,7.6
"95",2024-04-11 22:45:00,7.6
"96",2024-04-11 23:00:00,7.6
"97",2024-04-11 23:15:00,7.5
"98",2024-04-11 23:30:00,7.5
"99",2024-04-11 23:45:00,7.5
"100",2024-04-12 00:00:00,7.5
"101",2024-04-12 00:15:00,7.5
"102",2024-04-12 00:30:00,7.5
"103",2024-04-12 00:45:00,7.5
"104",2024-04-12 01:00:00,7.5
"105",2024-04-12 01:15:00,7.5
"106",2024-04-12 01:30:00,7.5
"107",2024-04-12 01:45:00,7.5
"108",2024-04-12 02:00:00,7.5
"109",2024-04-12 02:15:00,7.5
"110",2024-04-12 02:30:00,7.6
"111",2024-04-12 02:45:00,7.5
"112",2024-04-12 03:00:00,7.6
"113",2024-04-12 03:15:00,7.6
"114",2024-04-12 03:30:00,7.6
"115",2024-04-12 03:45:00,7.6
"116",2024-04-12 04:00:00,7.6
"117",2024-04-12 04:15:00,7.6
"118",2024-04-12 04:30:00,7.6
"119",2024-04-12 04:45:00,7.6
"120",2024-04-12 05:00:00,7.5
"121",2024-04-12 05:15:00,7.6
"122",2024-04-12 05:30:00,7.6
"123",2024-04-12 05:45:00,7.5
"124",2024-04-12 06:00:00,7.6
"125",2024-04-12 06:15:00,7.6
"126",2024-04-12 06:30:00,7.5
"127",2024-04-12 06:45:00,7.5
"128",2024-04-12 07:00:00,7.5
"129",2024-04-12 07:15:00,7.5
"130",2024-04-12 07:30:00,7.5
"131",2024-04-12 07:45:00,7.5
"132",2024-04-12 08:00:00,7.5
"133",2024-04-12 08:15:00,7.4
"134",2024-04-12 08:30:00,7.5
"135",2024-04-12 08:45:00,7.5
"136",2024-04-12 09:00:00,7.5
"137",2024-04-12 09:15:00,7.5
"138",2024-04-12 09:30:00,7.5
"139",2024-04-12 09:45:00,7.5
"140",2024-04-12 10:00:00,7.5
"141",2024-04-12 10:15:00,7.5
"142",2024-04-12 10:30:00,7.4
"143",2024-04-12 10:45:00,7.5
"144",2024-04-12 11:00:00,7.5
"145",2024-04-12 11:15:00,7.5
"146",2024-04-12 11:30:00,7.5
"147",2024-04-12 11:45:00,7.5
"148",2024-04-12 12:00:00,7.5
"149",2024-04-12 12:15:00,7.5
"150",2024-04-12 12:30:00,7.5
"151",2024-04-12 12:45:00,7.6
"152",2024-04-12 13:00:00,7.6
"153",2024-04-12 13:15:00,7.5
"154",2024-04-12 13:30:00,7.6
"155",2024-04-12 13:45:00,7.6
"156",2024-04-12 14:00:00,7.6
"157",2024-04-12 14:15:00,7.6
"158",2024-04-12 14:30:00,7.7
"159",2024-04-12 14:45:00,7.6
"160",2024-04-12 15:00:00,7.6
"161",2024-04-12 15:15:00,7.6
"162",2024-04-12 15:30:00,7.7
"163",2024-04-12 15:45:00,7.7
"164",2024-04-12 16:00:00,7.7
"165",2024-04-12 16:15:00,7.7
"166",2024-04-12 16:30:00,7.6
"167",2024-04-12 16:45:00,7.7
"168",2024-04-12 17:00:00,7.6
"169",2024-04-12 17:15:00,7.7
"170",2024-04-12 17:30:00,7.7
"171",2024-04-12 17:45:00,7.7
"172",2024-04-12 18:00:00,7.6
"173",2024-04-12 18:15:00,7.6
"174",2024-04-12 18:30:00,7.6
"175",2024-04-12 18:45:00,7.6
"176",2024-04-12 19:00:00,7.6
"177",2024-04-12 19:15:00,7.6
"178",2024-04-12 19:30:00,7.5
"179",2024-04-12 19:45:00,7.5
"180",2024-04-12 20:00:00,7.5
"181",2024-04-12 20:15:00,7.5
"182",2024-04-12 20:30:00,7.5
"183",2024-04-12 20:45:00,7.4
"184",2024-04-12 21:00:00,7.4
"185",2024-04-12 21:15:00,7.4
"186",2024-04-12 21:30:00,7.4
"187",2024-04-12 21:45:00,7.4
"188",2024-04-12 22:00:00,7.4
"189",2024-04-12 22:15:00,7.4
"190",2024-04-12 22:30:00,7.4
"191",2024-04-12 22:45:00,7.3
"192",2024-04-12 23:00:00,7.3
"193",2024-04-12 23:15:00,7.3
"194",2024-04-12 23:30:00,7.3
"195",2024-04-12 23:45:00,7.3
"196",2024-04-13 00:00:00,7.3
"197",2024-04-13 00:15:00,7.3
"198",2024-04-13 00:30:00,7.3
"199",2024-04-13 00:45:00,7.3
"200",2024-04-13 01:00:00,7.3
"201",2024-04-13 01:15:00,7.3
