"","t","do"
"71",2026-05-18 02:45:00,6.4
"72",2026-05-18 03:00:00,6.4
"73",2026-05-18 03:15:00,6.4
"74",2026-05-18 03:30:00,6.2
"75",2026-05-18 03:45:00,6.2
"76",2026-05-18 04:00:00,6.2
"77",2026-05-18 04:15:00,5.9
"78",2026-05-18 04:30:00,6
"79",2026-05-18 04:45:00,6
"80",2026-05-18 05:00:00,5.6
"81",2026-05-18 05:15:00,6
"82",2026-05-18 05:30:00,6.1
"83",2026-05-18 05:45:00,6.2
"84",2026-05-18 06:00:00,6.2
"85",2026-05-18 06:15:00,6.1
"86",2026-05-18 06:30:00,6
"87",2026-05-18 06:45:00,5.9
"88",2026-05-18 07:00:00,5.8
"89",2026-05-18 07:15:00,5.7
"90",2026-05-18 07:30:00,5.8
"91",2026-05-18 07:45:00,5.8
"92",2026-05-18 08:00:00,5.9
"93",2026-05-18 08:15:00,5.9
"94",2026-05-18 08:30:00,5.8
"95",2026-05-18 08:45:00,5.3
"96",2026-05-18 09:00:00,5.9
"97",2026-05-18 09:15:00,6
"98",2026-05-18 09:30:00,6
"99",2026-05-18 09:45:00,6
"100",2026-05-18 10:00:00,6
"101",2026-05-18 10:15:00,6
"102",2026-05-18 10:30:00,6.1
"103",2026-05-18 11:00:00,6.2
"104",2026-05-18 11:30:00,6.4
"105",2026-05-18 11:45:00,6.4
"106",2026-05-18 12:00:00,6.5
"107",2026-05-18 12:15:00,6.6
"108",2026-05-18 12:30:00,6.6
"109",2026-05-18 12:45:00,6.7
"110",2026-05-18 13:00:00,6.8
"111",2026-05-18 13:15:00,6.7
"112",2026-05-18 13:30:00,6.8
"113",2026-05-18 13:45:00,6.9
"114",2026-05-18 14:00:00,6.7
"115",2026-05-18 14:15:00,6.8
"116",2026-05-18 14:30:00,6.8
"117",2026-05-18 14:45:00,6.8
"118",2026-05-18 15:00:00,6.9
"119",2026-05-18 15:15:00,6.9
"120",2026-05-18 15:30:00,6.7
"121",2026-05-18 15:45:00,6.8
"122",2026-05-18 16:00:00,6.8
"123",2026-05-18 16:15:00,6.8
"124",2026-05-18 16:30:00,6.7
"125",2026-05-18 16:45:00,6.8
"126",2026-05-18 17:00:00,7
"127",2026-05-18 17:15:00,6.8
"128",2026-05-18 17:30:00,6.9
"129",2026-05-18 17:45:00,6.8
"130",2026-05-18 18:00:00,6.9
"131",2026-05-18 18:15:00,6.8
"132",2026-05-18 18:30:00,6.8
"133",2026-05-18 18:45:00,6.8
"134",2026-05-18 19:00:00,6.8
"135",2026-05-18 19:15:00,6.8
"136",2026-05-18 19:30:00,6.8
"137",2026-05-18 19:45:00,6.6
"138",2026-05-18 20:00:00,6.7
"139",2026-05-18 20:15:00,6.6
"140",2026-05-18 20:30:00,6.5
"141",2026-05-18 20:45:00,6.5
"142",2026-05-18 21:00:00,6.6
"143",2026-05-18 21:15:00,6.6
"144",2026-05-18 21:30:00,6.5
"145",2026-05-18 21:45:00,6.4
"146",2026-05-18 22:00:00,6.4
"147",2026-05-18 22:15:00,6.3
"148",2026-05-18 22:30:00,6.4
"149",2026-05-18 22:45:00,6.2
"150",2026-05-18 23:00:00,6.2
"151",2026-05-18 23:15:00,6.2
"152",2026-05-18 23:30:00,6.1
"153",2026-05-18 23:45:00,6.1
"154",2026-05-19 00:00:00,6.1
"155",2026-05-19 00:15:00,6.1
"156",2026-05-19 00:30:00,6.1
"157",2026-05-19 00:45:00,6.1
"158",2026-05-19 01:00:00,6.1
"159",2026-05-19 01:15:00,6
"160",2026-05-19 01:30:00,6
"161",2026-05-19 01:45:00,6
"162",2026-05-19 02:00:00,6
"163",2026-05-19 02:15:00,6.1
"164",2026-05-19 02:30:00,6.2
"165",2026-05-19 02:45:00,6.1
"166",2026-05-19 03:00:00,6.1
"167",2026-05-19 03:15:00,6.1
"168",2026-05-19 03:30:00,6.1
"169",2026-05-19 03:45:00,6.2
"170",2026-05-19 04:00:00,6.2
"171",2026-05-19 04:15:00,6.1
"172",2026-05-19 04:30:00,6
"173",2026-05-19 04:45:00,6
"174",2026-05-19 05:00:00,6
"175",2026-05-19 05:15:00,5.4
"176",2026-05-19 05:30:00,5.8
"177",2026-05-19 05:45:00,5.9
"178",2026-05-19 06:00:00,6
"179",2026-05-19 06:15:00,6
"180",2026-05-19 06:30:00,5.8
"181",2026-05-19 06:45:00,5.8
"182",2026-05-19 07:15:00,5.5
"183",2026-05-19 07:30:00,5.6
"184",2026-05-19 07:45:00,5.7
"185",2026-05-19 08:00:00,5.8
"186",2026-05-19 08:15:00,5.9
"187",2026-05-19 08:30:00,5.8
"188",2026-05-19 08:45:00,5.8
"189",2026-05-19 09:15:00,5.6
"190",2026-05-19 10:00:00,5.5
"191",2026-05-19 10:15:00,5.6
"192",2026-05-19 10:30:00,5.6
"193",2026-05-19 10:45:00,5.7
"194",2026-05-19 11:00:00,5.7
"195",2026-05-19 11:15:00,5.7
"196",2026-05-19 11:30:00,5.8
"197",2026-05-19 11:45:00,5.7
"198",2026-05-19 12:00:00,5.7
"199",2026-05-19 12:15:00,5.7
"200",2026-05-19 12:30:00,5.7
"201",2026-05-19 12:45:00,5.7
"202",2026-05-19 13:00:00,5.8
"203",2026-05-19 13:15:00,5.8
"204",2026-05-19 13:30:00,5.8
"205",2026-05-19 13:45:00,5.8
"206",2026-05-19 14:00:00,5.9
"207",2026-05-19 14:15:00,6
"208",2026-05-19 14:30:00,6.1
"209",2026-05-19 14:45:00,6
"210",2026-05-19 15:00:00,6.1
"211",2026-05-19 15:15:00,6.2
"212",2026-05-19 15:30:00,6.3
"213",2026-05-19 15:45:00,6.2
"214",2026-05-19 16:00:00,6.4
"215",2026-05-19 16:15:00,6.6
"216",2026-05-19 16:30:00,6.5
"217",2026-05-19 16:45:00,6.6
"218",2026-05-19 17:00:00,6.7
"219",2026-05-19 17:15:00,6.6
"220",2026-05-19 17:30:00,6.5
"221",2026-05-19 17:45:00,6.9
"222",2026-05-19 18:00:00,6.8
"223",2026-05-19 18:15:00,6.9
"224",2026-05-19 18:30:00,6.8
"225",2026-05-19 18:45:00,6.7
"226",2026-05-19 19:00:00,6.7
"227",2026-05-19 19:15:00,6.8
"228",2026-05-19 19:30:00,6.7
"229",2026-05-19 19:45:00,6.6
"230",2026-05-19 20:00:00,6.8
"231",2026-05-19 20:15:00,6.6
"232",2026-05-19 20:30:00,6.6
"233",2026-05-19 20:45:00,6.6
"234",2026-05-19 21:00:00,6.5
"235",2026-05-19 21:15:00,6.6
"236",2026-05-19 21:30:00,6.6
"237",2026-05-19 21:45:00,6.4
"238",2026-05-19 22:00:00,6.4
"239",2026-05-19 22:15:00,6.3
"240",2026-05-19 22:30:00,6.3
"241",2026-05-19 22:45:00,6
"242",2026-05-19 23:00:00,5.7
"243",2026-05-19 23:15:00,5.7
"244",2026-05-19 23:30:00,5.2
"245",2026-05-19 23:45:00,5.6
"246",2026-05-20 00:00:00,6
"247",2026-05-20 00:15:00,6.1
"248",2026-05-20 00:30:00,6.2
"249",2026-05-20 00:45:00,6.1
"250",2026-05-20 01:00:00,5.9
"251",2026-05-20 01:15:00,5.8
"252",2026-05-20 01:30:00,5.7
"253",2026-05-20 01:45:00,5.7
"254",2026-05-20 02:00:00,5.8
"255",2026-05-20 02:15:00,5.8
"256",2026-05-20 02:30:00,5.8
"257",2026-05-20 02:45:00,5.8
"258",2026-05-20 03:00:00,5.8
"259",2026-05-20 03:15:00,5.9
"260",2026-05-20 03:30:00,5.7
"261",2026-05-20 03:45:00,5.8
"262",2026-05-20 04:00:00,5.8
"263",2026-05-20 04:15:00,5.8
"264",2026-05-20 04:30:00,5.9
"265",2026-05-20 04:45:00,5.8
"266",2026-05-20 05:00:00,5.8
"267",2026-05-20 05:15:00,5.6
"268",2026-05-20 05:30:00,5.6
"269",2026-05-20 05:45:00,5.5
"270",2026-05-20 06:00:00,5
"271",2026-05-20 06:15:00,5.2
"272",2026-05-20 06:30:00,5.4
"273",2026-05-20 06:45:00,5.4
"274",2026-05-20 07:00:00,5.6
"275",2026-05-20 07:15:00,5.6
"276",2026-05-20 07:30:00,5.5
"277",2026-05-20 07:45:00,5.4
"278",2026-05-20 08:00:00,5.3
"279",2026-05-20 08:15:00,5.3
"280",2026-05-20 08:30:00,5.3
"281",2026-05-20 08:45:00,5.4
"282",2026-05-20 09:00:00,5.4
"283",2026-05-20 09:15:00,5.5
"284",2026-05-20 09:30:00,5.5
"285",2026-05-20 09:45:00,5.5
"286",2026-05-20 10:00:00,5.4
"287",2026-05-20 10:15:00,5.2
"288",2026-05-20 10:30:00,4.8
"289",2026-05-20 10:45:00,4.9
"290",2026-05-20 11:00:00,5
"291",2026-05-20 11:15:00,5.1
"292",2026-05-20 11:30:00,5
"293",2026-05-20 11:45:00,5.3
"294",2026-05-20 12:00:00,5.3
"295",2026-05-20 12:15:00,5.3
"296",2026-05-20 12:30:00,5.3
"297",2026-05-20 12:45:00,5.4
"298",2026-05-20 13:00:00,5.5
"299",2026-05-20 13:15:00,5.5
"300",2026-05-20 13:30:00,5.5
"301",2026-05-20 13:45:00,5.3
"302",2026-05-20 14:00:00,5.5
"303",2026-05-20 14:15:00,5.7
"304",2026-05-20 14:30:00,5.7
"305",2026-05-20 14:45:00,5.8
"306",2026-05-20 15:00:00,5.7
"307",2026-05-20 15:15:00,5.9
"308",2026-05-20 15:30:00,6
"309",2026-05-20 15:45:00,6.2
"310",2026-05-20 16:00:00,6.2
"311",2026-05-20 16:15:00,6.2
"312",2026-05-20 16:30:00,6.2
"313",2026-05-20 16:45:00,6.2
"314",2026-05-20 17:00:00,6.3
"315",2026-05-20 17:15:00,6.4
"316",2026-05-20 17:30:00,6.4
"317",2026-05-20 17:45:00,6.5
"318",2026-05-20 18:00:00,6.5
"319",2026-05-20 18:15:00,6.5
"320",2026-05-20 18:30:00,6.5
"321",2026-05-20 18:45:00,6.6
"322",2026-05-20 19:00:00,6.6
"323",2026-05-20 19:15:00,6.5
"324",2026-05-20 19:30:00,6.5
"325",2026-05-20 19:45:00,6.5
"326",2026-05-20 20:00:00,6.3
"327",2026-05-20 20:15:00,6.3
"328",2026-05-20 20:30:00,6.2
"329",2026-05-20 20:45:00,6
"330",2026-05-20 21:00:00,5.7
"331",2026-05-20 21:15:00,5.7
"332",2026-05-20 21:30:00,5.7
"333",2026-05-20 21:45:00,5.3
"334",2026-05-20 22:00:00,5.5
"335",2026-05-20 22:15:00,5.4
"336",2026-05-20 22:30:00,5.2
"337",2026-05-20 22:45:00,5.4
"338",2026-05-20 23:00:00,4.9
"339",2026-05-20 23:15:00,5.3
"340",2026-05-20 23:30:00,5.4
"341",2026-05-20 23:45:00,5.5
"342",2026-05-21 00:00:00,5.7
"343",2026-05-21 00:15:00,5.7
"344",2026-05-21 00:30:00,5.8
"345",2026-05-21 00:45:00,5.8
"346",2026-05-21 01:00:00,5.7
"347",2026-05-21 01:15:00,5.3
"348",2026-05-21 01:30:00,5.6
"349",2026-05-21 01:45:00,5.5
"350",2026-05-21 02:00:00,5.4
"351",2026-05-21 02:15:00,5.5
"352",2026-05-21 02:30:00,5.5
"353",2026-05-21 02:45:00,5.2
"354",2026-05-21 03:00:00,5
"355",2026-05-21 03:15:00,5
"356",2026-05-21 03:30:00,5
"357",2026-05-21 03:45:00,4.9
"358",2026-05-21 04:00:00,4.8
"359",2026-05-21 04:15:00,4.7
"360",2026-05-21 04:30:00,4.6
"361",2026-05-21 04:45:00,4.6
"362",2026-05-21 05:00:00,4.5
"363",2026-05-21 05:15:00,4.5
"364",2026-05-21 05:30:00,4.3
"365",2026-05-21 05:45:00,4.4
"366",2026-05-21 06:00:00,4.4
"367",2026-05-21 06:15:00,4.3
"368",2026-05-21 06:30:00,4.2
"369",2026-05-21 06:45:00,3.8
"370",2026-05-21 07:00:00,4.2
"371",2026-05-21 07:15:00,4.2
"372",2026-05-21 07:30:00,4.6
"373",2026-05-21 07:45:00,4.4
"374",2026-05-21 08:00:00,4.5
"375",2026-05-21 08:15:00,4.6
"376",2026-05-21 08:30:00,4.8
"377",2026-05-21 08:45:00,4.8
"378",2026-05-21 09:00:00,5
"379",2026-05-21 09:15:00,5
"380",2026-05-21 09:30:00,5.1
"381",2026-05-21 09:45:00,5
"382",2026-05-21 10:00:00,5
"383",2026-05-21 10:15:00,5
"384",2026-05-21 10:30:00,4.9
"385",2026-05-21 10:45:00,4.8
"386",2026-05-21 11:00:00,4.8
"387",2026-05-21 11:15:00,4.8
"388",2026-05-21 11:30:00,4.5
"389",2026-05-21 11:45:00,4.2
"390",2026-05-21 12:00:00,4.2
"391",2026-05-21 12:15:00,4.4
"392",2026-05-21 12:30:00,4.8
"393",2026-05-21 12:45:00,4.6
"394",2026-05-21 13:00:00,4.4
"395",2026-05-21 13:15:00,4.6
"396",2026-05-21 13:30:00,4.4
"397",2026-05-21 13:45:00,4.6
"398",2026-05-21 14:00:00,4.6
"399",2026-05-21 14:15:00,4.8
"400",2026-05-21 14:30:00,4.8
"401",2026-05-21 14:45:00,4.9
"402",2026-05-21 15:00:00,5
"403",2026-05-21 15:15:00,5.1
"404",2026-05-21 15:30:00,5.1
"405",2026-05-21 15:45:00,5.2
"406",2026-05-21 16:00:00,5.4
"407",2026-05-21 16:15:00,5.5
"408",2026-05-21 16:30:00,5.6
"409",2026-05-21 16:45:00,5.6
"410",2026-05-21 17:00:00,5.6
"411",2026-05-21 17:15:00,5.6
"412",2026-05-21 17:30:00,5.5
"413",2026-05-21 17:45:00,5.4
"414",2026-05-21 18:00:00,5.4
"415",2026-05-21 18:15:00,5.4
"416",2026-05-21 18:30:00,5.3
"417",2026-05-21 18:45:00,5.3
"418",2026-05-21 19:00:00,5.4
"419",2026-05-21 19:15:00,5.2
"420",2026-05-21 19:30:00,5.3
"421",2026-05-21 19:45:00,5.4
"422",2026-05-21 20:00:00,5.4
"423",2026-05-21 20:15:00,5.3
"424",2026-05-21 20:30:00,5.2
"425",2026-05-21 20:45:00,5.2
"426",2026-05-21 21:00:00,5.3
"427",2026-05-21 21:15:00,5.3
"428",2026-05-21 21:30:00,5.1
"429",2026-05-21 21:45:00,5
"430",2026-05-21 22:00:00,4.8
"431",2026-05-21 22:15:00,4.8
"432",2026-05-21 22:30:00,4.8
"433",2026-05-21 22:45:00,4.8
"434",2026-05-21 23:00:00,4.5
"435",2026-05-21 23:15:00,4.3
"436",2026-05-21 23:30:00,4.2
"437",2026-05-21 23:45:00,4.4
"438",2026-05-22 00:00:00,4.7
"439",2026-05-22 00:15:00,4.8
"440",2026-05-22 00:30:00,4.9
"441",2026-05-22 00:45:00,5
"442",2026-05-22 01:00:00,5.1
"443",2026-05-22 01:15:00,5
"444",2026-05-22 01:30:00,4.9
"445",2026-05-22 01:45:00,4.7
"446",2026-05-22 02:00:00,4.7
"447",2026-05-22 02:15:00,4.5
"448",2026-05-22 02:30:00,4.6
"449",2026-05-22 02:45:00,4.6
"450",2026-05-22 03:00:00,4.6
"451",2026-05-22 03:15:00,4.7
"452",2026-05-22 03:30:00,4.6
"453",2026-05-22 03:45:00,4.7
"454",2026-05-22 04:00:00,4.6
"455",2026-05-22 04:15:00,4.6
"456",2026-05-22 04:30:00,4.6
"457",2026-05-22 04:45:00,4.4
"458",2026-05-22 05:00:00,4.5
"459",2026-05-22 05:15:00,4.4
"460",2026-05-22 05:30:00,4.3
"461",2026-05-22 05:45:00,4.3
"462",2026-05-22 06:00:00,4.3
"463",2026-05-22 06:15:00,4.2
"464",2026-05-22 06:30:00,4
"465",2026-05-22 06:45:00,4.1
"466",2026-05-22 07:00:00,3.8
"467",2026-05-22 07:15:00,4
"468",2026-05-22 07:30:00,3.7
"469",2026-05-22 07:45:00,3.7
"470",2026-05-22 08:00:00,3.4
"471",2026-05-22 08:15:00,4
"472",2026-05-22 08:30:00,4.1
"473",2026-05-22 08:45:00,4.4
"474",2026-05-22 10:30:00,4.8
"475",2026-05-22 10:45:00,5
"476",2026-05-22 11:00:00,5
"477",2026-05-22 11:15:00,5
"478",2026-05-22 11:30:00,4.9
"479",2026-05-22 11:45:00,4.8
"480",2026-05-22 12:00:00,4.8
"481",2026-05-22 12:15:00,4.7
"482",2026-05-22 12:30:00,4.4
"483",2026-05-22 12:45:00,4.1
"484",2026-05-22 13:00:00,4.3
"485",2026-05-22 13:15:00,4.4
"486",2026-05-22 13:30:00,4.6
"487",2026-05-22 13:45:00,4.5
"488",2026-05-22 14:00:00,4.5
"489",2026-05-22 14:15:00,4.6
"490",2026-05-22 14:30:00,4.4
"491",2026-05-22 14:45:00,4.6
"492",2026-05-22 15:00:00,4.5
"493",2026-05-22 15:15:00,4.7
"494",2026-05-22 15:30:00,4.6
"495",2026-05-22 15:45:00,4.5
"496",2026-05-22 16:00:00,4.5
"497",2026-05-22 16:15:00,4.7
"498",2026-05-22 16:30:00,4.6
"499",2026-05-22 16:45:00,4.6
"500",2026-05-22 17:00:00,4.6
"501",2026-05-22 17:15:00,4.7
"502",2026-05-22 17:30:00,4.8
"503",2026-05-22 17:45:00,4.8
"504",2026-05-22 18:00:00,4.9
"505",2026-05-22 18:15:00,4.9
"506",2026-05-22 18:30:00,4.9
"507",2026-05-22 18:45:00,4.9
"508",2026-05-22 19:00:00,5
"509",2026-05-22 19:15:00,5
"510",2026-05-22 19:30:00,4.7
"511",2026-05-22 19:45:00,4.8
"512",2026-05-22 20:00:00,5.2
"513",2026-05-22 20:15:00,5.2
"514",2026-05-22 20:30:00,5.3
"515",2026-05-22 20:45:00,5.3
"516",2026-05-22 21:00:00,5.1
"517",2026-05-22 21:15:00,5.2
"518",2026-05-22 21:30:00,5.1
"519",2026-05-22 21:45:00,5
