"","t","do"
"201",2025-02-09 11:15:00,9.6
"202",2025-02-09 11:30:00,9.6
"203",2025-02-09 11:45:00,9.6
"204",2025-02-09 12:00:00,9.5
"205",2025-02-09 12:15:00,9.5
"206",2025-02-09 12:30:00,9.5
"207",2025-02-09 12:45:00,9.5
"208",2025-02-09 13:00:00,9.5
"209",2025-02-09 13:15:00,9.5
"210",2025-02-09 13:30:00,9.5
"211",2025-02-09 13:45:00,9.5
"212",2025-02-09 14:00:00,9.5
"213",2025-02-09 14:15:00,9.4
"214",2025-02-09 14:30:00,9.4
"215",2025-02-09 14:45:00,9.4
"216",2025-02-09 15:00:00,9.4
"217",2025-02-09 15:15:00,9.4
"218",2025-02-09 15:30:00,9.4
"219",2025-02-09 15:45:00,9.4
"220",2025-02-09 16:00:00,9.4
"221",2025-02-09 16:15:00,9.4
"222",2025-02-09 16:30:00,9.4
"223",2025-02-09 16:45:00,9.3
"224",2025-02-09 17:00:00,9.3
"225",2025-02-09 17:15:00,9.3
"226",2025-02-09 17:30:00,9.3
"227",2025-02-09 17:45:00,9.3
"228",2025-02-09 18:00:00,9.3
"229",2025-02-09 18:15:00,9.3
"230",2025-02-09 18:30:00,9.3
"231",2025-02-09 18:45:00,9.3
"232",2025-02-09 19:00:00,9.3
"233",2025-02-09 19:15:00,9.3
"234",2025-02-09 19:30:00,9.3
"235",2025-02-09 19:45:00,9.2
"236",2025-02-09 20:00:00,9.2
"237",2025-02-09 20:15:00,9.2
"238",2025-02-09 20:30:00,9.2
"239",2025-02-09 20:45:00,9.2
"240",2025-02-09 21:00:00,9.2
"241",2025-02-09 21:15:00,9.2
"242",2025-02-09 21:30:00,9.2
"243",2025-02-09 21:45:00,9.2
"244",2025-02-09 22:00:00,9.2
"245",2025-02-09 22:15:00,9.2
"246",2025-02-09 22:30:00,9.2
"247",2025-02-09 22:45:00,9.2
"248",2025-02-09 23:00:00,9.2
"249",2025-02-09 23:15:00,9.2
"250",2025-02-09 23:30:00,9.2
"251",2025-02-09 23:45:00,9.2
"252",2025-02-10 00:00:00,9.2
"253",2025-02-10 00:15:00,9.2
"254",2025-02-10 00:30:00,9.2
"255",2025-02-10 00:45:00,9.2
"256",2025-02-10 01:00:00,9.2
"257",2025-02-10 01:15:00,9.2
"258",2025-02-10 01:30:00,9.2
"259",2025-02-10 01:45:00,9.2
"260",2025-02-10 02:00:00,9.3
"261",2025-02-10 02:15:00,9.3
"262",2025-02-10 02:30:00,9.3
"263",2025-02-10 02:45:00,9.3
"264",2025-02-10 03:00:00,9.3
"265",2025-02-10 03:15:00,9.3
"266",2025-02-10 03:30:00,9.3
"267",2025-02-10 03:45:00,9.3
"268",2025-02-10 04:00:00,9.3
"269",2025-02-10 04:15:00,9.3
"270",2025-02-10 04:30:00,9.3
"271",2025-02-10 04:45:00,9.3
"272",2025-02-10 05:00:00,9.3
"273",2025-02-10 05:15:00,9.3
"274",2025-02-10 05:30:00,9.3
"275",2025-02-10 05:45:00,9.4
"276",2025-02-10 06:00:00,9.4
"277",2025-02-10 06:15:00,9.4
"278",2025-02-10 06:30:00,9.4
"279",2025-02-10 06:45:00,9.4
"280",2025-02-10 07:00:00,9.4
"281",2025-02-10 07:15:00,9.4
"282",2025-02-10 07:30:00,9.4
"283",2025-02-10 07:45:00,9.4
"284",2025-02-10 08:00:00,9.4
"285",2025-02-10 08:15:00,9.4
"286",2025-02-10 08:30:00,9.4
"287",2025-02-10 08:45:00,9.5
"288",2025-02-10 09:00:00,9.5
"289",2025-02-10 09:15:00,9.5
"290",2025-02-10 09:30:00,9.5
"291",2025-02-10 09:45:00,9.5
"292",2025-02-10 10:00:00,9.5
"293",2025-02-10 10:15:00,9.5
"294",2025-02-10 10:30:00,9.5
"295",2025-02-10 10:45:00,9.5
"296",2025-02-10 11:00:00,9.5
"297",2025-02-10 11:15:00,9.6
"298",2025-02-10 11:30:00,9.5
"299",2025-02-10 11:45:00,9.5
"300",2025-02-10 12:00:00,9.5
"301",2025-02-10 12:15:00,9.5
"302",2025-02-10 12:30:00,9.5
"303",2025-02-10 12:45:00,9.5
"304",2025-02-10 13:00:00,9.5
"305",2025-02-10 13:15:00,9.5
"306",2025-02-10 13:30:00,9.5
"307",2025-02-10 13:45:00,9.5
"308",2025-02-10 14:00:00,9.5
"309",2025-02-10 14:15:00,9.5
"310",2025-02-10 14:30:00,9.5
"311",2025-02-10 14:45:00,9.5
"312",2025-02-10 15:00:00,9.5
"313",2025-02-10 15:15:00,9.5
"314",2025-02-10 15:30:00,9.5
"315",2025-02-10 15:45:00,9.5
"316",2025-02-10 16:00:00,9.5
"317",2025-02-10 16:15:00,9.5
"318",2025-02-10 16:30:00,9.5
"319",2025-02-10 16:45:00,9.5
"320",2025-02-10 17:00:00,9.5
"321",2025-02-10 17:15:00,9.5
"322",2025-02-10 17:30:00,9.5
"323",2025-02-10 17:45:00,9.5
"324",2025-02-10 18:00:00,9.5
"325",2025-02-10 18:15:00,9.5
"326",2025-02-10 18:30:00,9.5
"327",2025-02-10 18:45:00,9.5
"328",2025-02-10 19:00:00,9.5
"329",2025-02-10 19:15:00,9.5
"330",2025-02-10 19:30:00,9.5
"331",2025-02-10 19:45:00,9.5
"332",2025-02-10 20:00:00,9.5
"333",2025-02-10 20:15:00,9.5
"334",2025-02-10 20:30:00,9.5
"335",2025-02-10 20:45:00,9.5
"336",2025-02-10 21:00:00,9.5
"337",2025-02-10 21:15:00,9.5
"338",2025-02-10 21:30:00,9.5
"339",2025-02-10 21:45:00,9.5
"340",2025-02-10 22:00:00,9.5
"341",2025-02-10 22:15:00,9.5
"342",2025-02-10 22:30:00,9.5
"343",2025-02-10 22:45:00,9.5
"344",2025-02-10 23:00:00,9.5
"345",2025-02-10 23:15:00,9.5
"346",2025-02-10 23:30:00,9.5
"347",2025-02-10 23:45:00,9.5
"348",2025-02-11 00:00:00,9.5
"349",2025-02-11 00:15:00,9.5
"350",2025-02-11 00:30:00,9.5
"351",2025-02-11 00:45:00,9.5
"352",2025-02-11 01:00:00,9.5
"353",2025-02-11 01:15:00,9.5
"354",2025-02-11 01:30:00,9.5
"355",2025-02-11 01:45:00,9.5
"356",2025-02-11 02:00:00,9.5
"357",2025-02-11 02:15:00,9.5
"358",2025-02-11 02:30:00,9.5
"359",2025-02-11 02:45:00,9.5
"360",2025-02-11 03:00:00,9.5
"361",2025-02-11 03:15:00,9.5
"362",2025-02-11 03:30:00,9.5
"363",2025-02-11 03:45:00,9.5
"364",2025-02-11 04:00:00,9.5
"365",2025-02-11 04:15:00,9.6
"366",2025-02-11 04:30:00,9.6
"367",2025-02-11 04:45:00,9.6
"368",2025-02-11 05:00:00,9.6
"369",2025-02-11 05:15:00,9.6
"370",2025-02-11 05:30:00,9.6
"371",2025-02-11 05:45:00,9.6
"372",2025-02-11 06:00:00,9.6
"373",2025-02-11 06:15:00,9.6
"374",2025-02-11 06:30:00,9.6
"375",2025-02-11 06:45:00,9.6
"376",2025-02-11 07:00:00,9.6
"377",2025-02-11 07:15:00,9.6
"378",2025-02-11 07:30:00,9.6
"379",2025-02-11 07:45:00,9.6
"380",2025-02-11 08:00:00,9.6
"381",2025-02-11 08:15:00,9.6
"382",2025-02-11 08:30:00,9.6
"383",2025-02-11 08:45:00,9.6
"384",2025-02-11 09:00:00,9.6
"385",2025-02-11 09:15:00,9.6
"386",2025-02-11 09:30:00,9.6
"387",2025-02-11 09:45:00,9.6
"388",2025-02-11 10:00:00,9.6
"389",2025-02-11 10:15:00,9.6
"390",2025-02-11 10:30:00,9.6
"391",2025-02-11 10:45:00,9.6
"392",2025-02-11 11:00:00,9.6
"393",2025-02-11 11:15:00,9.6
"394",2025-02-11 11:30:00,9.6
"395",2025-02-11 11:45:00,9.6
"396",2025-02-11 12:00:00,9.6
"397",2025-02-11 12:15:00,9.6
"398",2025-02-11 12:30:00,9.6
"399",2025-02-11 12:45:00,9.6
"400",2025-02-11 13:00:00,9.6
"401",2025-02-11 13:15:00,9.6
"402",2025-02-11 13:30:00,9.7
"403",2025-02-11 13:45:00,9.6
"404",2025-02-11 14:00:00,9.7
"405",2025-02-11 14:15:00,9.7
"406",2025-02-11 14:30:00,9.7
"407",2025-02-11 14:45:00,9.7
"408",2025-02-11 15:00:00,9.7
"409",2025-02-11 15:15:00,9.7
"410",2025-02-11 15:30:00,9.7
"411",2025-02-11 15:45:00,9.7
"412",2025-02-11 16:00:00,9.7
"413",2025-02-11 16:15:00,9.7
"414",2025-02-11 16:30:00,9.7
"415",2025-02-11 16:45:00,9.7
"416",2025-02-11 17:00:00,9.7
"417",2025-02-11 17:15:00,9.7
"418",2025-02-11 17:30:00,9.7
"419",2025-02-11 17:45:00,9.7
"420",2025-02-11 18:00:00,9.7
"421",2025-02-11 18:15:00,9.7
"422",2025-02-11 18:30:00,9.7
"423",2025-02-11 18:45:00,9.7
"424",2025-02-11 19:00:00,9.7
"425",2025-02-11 19:15:00,9.7
"426",2025-02-11 19:30:00,9.7
"427",2025-02-11 19:45:00,9.7
"428",2025-02-11 20:00:00,9.7
"429",2025-02-11 20:15:00,9.7
"430",2025-02-11 20:30:00,9.7
"431",2025-02-11 20:45:00,9.7
"432",2025-02-11 21:00:00,9.7
"433",2025-02-11 21:15:00,9.7
"434",2025-02-11 21:30:00,9.7
"435",2025-02-11 21:45:00,9.7
"436",2025-02-11 22:00:00,9.7
"437",2025-02-11 22:15:00,9.7
"438",2025-02-11 22:30:00,9.8
"439",2025-02-11 22:45:00,9.8
"440",2025-02-11 23:00:00,9.8
"441",2025-02-11 23:15:00,9.8
"442",2025-02-11 23:30:00,9.8
"443",2025-02-11 23:45:00,9.8
"444",2025-02-12 00:00:00,9.8
"445",2025-02-12 00:15:00,9.8
"446",2025-02-12 00:30:00,9.8
"447",2025-02-12 00:45:00,9.8
"448",2025-02-12 01:00:00,9.8
"449",2025-02-12 01:15:00,9.8
"450",2025-02-12 01:30:00,9.8
"451",2025-02-12 01:45:00,9.8
"452",2025-02-12 02:00:00,9.8
"453",2025-02-12 02:15:00,9.8
"454",2025-02-12 02:30:00,9.8
"455",2025-02-12 02:45:00,9.8
"456",2025-02-12 03:00:00,9.8
"457",2025-02-12 03:15:00,9.8
"458",2025-02-12 03:30:00,9.8
"459",2025-02-12 03:45:00,9.8
"460",2025-02-12 04:00:00,9.8
"461",2025-02-12 04:15:00,9.8
"462",2025-02-12 04:30:00,9.8
"463",2025-02-12 04:45:00,9.8
"464",2025-02-12 05:00:00,9.8
"465",2025-02-12 05:15:00,9.8
"466",2025-02-12 05:30:00,9.8
"467",2025-02-12 05:45:00,9.8
"468",2025-02-12 06:00:00,9.8
"469",2025-02-12 06:15:00,9.8
"470",2025-02-12 06:30:00,9.8
"471",2025-02-12 06:45:00,9.8
"472",2025-02-12 07:00:00,9.8
"473",2025-02-12 07:15:00,9.8
"474",2025-02-12 07:30:00,9.9
"475",2025-02-12 07:45:00,9.9
"476",2025-02-12 08:00:00,9.9
"477",2025-02-12 08:15:00,9.9
"478",2025-02-12 08:30:00,9.9
"479",2025-02-12 08:45:00,9.9
"480",2025-02-12 09:00:00,9.9
"481",2025-02-12 09:15:00,9.9
"482",2025-02-12 09:30:00,9.9
"483",2025-02-12 09:45:00,9.9
"484",2025-02-12 10:00:00,9.9
"485",2025-02-12 10:15:00,9.9
"486",2025-02-12 10:30:00,9.9
"487",2025-02-12 10:45:00,9.9
"488",2025-02-12 11:00:00,9.9
"489",2025-02-12 11:15:00,9.9
"490",2025-02-12 11:30:00,9.9
"491",2025-02-12 11:45:00,9.9
"492",2025-02-12 12:00:00,9.9
"493",2025-02-12 12:15:00,9.9
"494",2025-02-12 12:30:00,9.9
"495",2025-02-12 12:45:00,9.9
"496",2025-02-12 13:00:00,9.9
"497",2025-02-12 13:15:00,9.9
"498",2025-02-12 13:30:00,9.9
"499",2025-02-12 13:45:00,9.9
"500",2025-02-12 14:00:00,10
"501",2025-02-12 14:15:00,10
"502",2025-02-12 14:30:00,10
"503",2025-02-12 14:45:00,10
"504",2025-02-12 15:00:00,10
"505",2025-02-12 15:15:00,10
"506",2025-02-12 15:30:00,10
"507",2025-02-12 15:45:00,10
"508",2025-02-12 16:00:00,10
"509",2025-02-12 16:15:00,10
"510",2025-02-12 16:30:00,10
"511",2025-02-12 16:45:00,9.9
"512",2025-02-12 17:00:00,9.9
"513",2025-02-12 17:15:00,9.9
"514",2025-02-12 17:30:00,9.9
"515",2025-02-12 17:45:00,9.9
"516",2025-02-12 18:00:00,9.9
"517",2025-02-12 18:15:00,9.9
"518",2025-02-12 18:30:00,9.9
"519",2025-02-12 18:45:00,9.9
"520",2025-02-12 19:00:00,9.9
"521",2025-02-12 19:15:00,9.9
"522",2025-02-12 19:30:00,9.9
"523",2025-02-12 19:45:00,9.9
"524",2025-02-12 20:00:00,9.9
"525",2025-02-12 20:15:00,9.9
"526",2025-02-12 20:30:00,9.9
"527",2025-02-12 20:45:00,9.9
"528",2025-02-12 21:00:00,9.9
"529",2025-02-12 21:15:00,9.9
"530",2025-02-12 21:30:00,9.9
"531",2025-02-12 21:45:00,9.9
"532",2025-02-12 22:00:00,9.9
"533",2025-02-12 22:15:00,9.9
"534",2025-02-12 22:30:00,9.9
"535",2025-02-12 22:45:00,10
"536",2025-02-12 23:00:00,10
"537",2025-02-12 23:15:00,10
"538",2025-02-12 23:30:00,10
"539",2025-02-12 23:45:00,10
"540",2025-02-13 00:00:00,10
"541",2025-02-13 00:15:00,10
"542",2025-02-13 00:30:00,10
"543",2025-02-13 00:45:00,10
"544",2025-02-13 01:00:00,10
"545",2025-02-13 01:15:00,10
"546",2025-02-13 01:30:00,10
"547",2025-02-13 01:45:00,10
"548",2025-02-13 02:00:00,10
"549",2025-02-13 02:15:00,10
"550",2025-02-13 02:30:00,10.1
"551",2025-02-13 02:45:00,10.1
"552",2025-02-13 03:00:00,10.1
"553",2025-02-13 03:15:00,10.1
"554",2025-02-13 03:30:00,10.1
"555",2025-02-13 03:45:00,10.1
"556",2025-02-13 04:00:00,10.2
"557",2025-02-13 04:15:00,10.2
"558",2025-02-13 04:30:00,10.2
"559",2025-02-13 04:45:00,10.2
"560",2025-02-13 05:00:00,10.2
"561",2025-02-13 05:15:00,10.2
"562",2025-02-13 05:30:00,10.2
"563",2025-02-13 05:45:00,10.2
"564",2025-02-13 06:00:00,10.3
"565",2025-02-13 06:15:00,10.3
"566",2025-02-13 06:30:00,10.3
"567",2025-02-13 06:45:00,10.3
