"","t","do"
"99",2025-06-23 09:45:00,5.9
"100",2025-06-23 10:00:00,5.9
"101",2025-06-23 10:15:00,5.8
"102",2025-06-23 10:30:00,5.8
"103",2025-06-23 10:45:00,5.8
"104",2025-06-23 11:00:00,5.9
"105",2025-06-23 11:30:00,5.9
"106",2025-06-23 11:45:00,5.8
"107",2025-06-23 12:00:00,5.9
"108",2025-06-23 12:15:00,5.9
"109",2025-06-23 12:30:00,5.6
"110",2025-06-23 12:45:00,5.9
"111",2025-06-23 13:15:00,5.7
"112",2025-06-23 13:30:00,5.7
"113",2025-06-23 13:45:00,5.8
"114",2025-06-23 14:00:00,5.2
"115",2025-06-23 14:15:00,5.6
"116",2025-06-23 14:30:00,5.6
"117",2025-06-23 14:45:00,5.6
"118",2025-06-23 15:00:00,5.6
"119",2025-06-23 15:15:00,5.7
"120",2025-06-23 15:30:00,5.6
"121",2025-06-23 15:45:00,5.6
"122",2025-06-23 16:00:00,5.6
"123",2025-06-23 16:15:00,5.7
"124",2025-06-23 16:30:00,5.6
"125",2025-06-23 16:45:00,5.5
"126",2025-06-23 17:00:00,5.5
"127",2025-06-23 17:15:00,5.4
"128",2025-06-23 17:30:00,5.4
"129",2025-06-23 17:45:00,5.3
"130",2025-06-23 18:00:00,5.1
"131",2025-06-23 18:15:00,4.6
"132",2025-06-23 18:30:00,4.4
"133",2025-06-23 18:45:00,4.7
"134",2025-06-23 19:00:00,4.6
"135",2025-06-23 19:15:00,4.8
"136",2025-06-23 19:30:00,4.9
"137",2025-06-23 19:45:00,5.2
"138",2025-06-23 20:00:00,5.1
"139",2025-06-23 20:15:00,5
"140",2025-06-23 20:30:00,5.6
"141",2025-06-23 20:45:00,5.9
"142",2025-06-23 21:15:00,5.9
"143",2025-06-23 21:30:00,5.6
"144",2025-06-23 21:45:00,5.2
"145",2025-06-23 22:00:00,5.1
"146",2025-06-23 22:15:00,5
"147",2025-06-23 22:30:00,4.9
"148",2025-06-23 22:45:00,4.8
"149",2025-06-23 23:00:00,4.6
"150",2025-06-23 23:15:00,4.6
"151",2025-06-23 23:30:00,4.6
"152",2025-06-23 23:45:00,4.5
"153",2025-06-24 00:00:00,4.3
"154",2025-06-24 00:15:00,4.4
"155",2025-06-24 00:30:00,4.2
"156",2025-06-24 00:45:00,4.1
"157",2025-06-24 01:15:00,4.2
"158",2025-06-24 01:30:00,4
"159",2025-06-24 01:45:00,4.6
"160",2025-06-24 02:00:00,4.6
"161",2025-06-24 02:15:00,4.8
"162",2025-06-24 02:30:00,5
"163",2025-06-24 02:45:00,5
"164",2025-06-24 03:00:00,5.3
"165",2025-06-24 03:15:00,5.5
"166",2025-06-24 03:30:00,5.8
"167",2025-06-24 03:45:00,6
"168",2025-06-24 04:00:00,6.2
"169",2025-06-24 04:15:00,6.3
"170",2025-06-24 04:30:00,6.2
"171",2025-06-24 04:45:00,6.2
"172",2025-06-24 05:15:00,6.1
"173",2025-06-24 05:30:00,6.1
"174",2025-06-24 05:45:00,6
"175",2025-06-24 06:00:00,6.1
"176",2025-06-24 06:15:00,6.2
"177",2025-06-24 06:30:00,6.2
"178",2025-06-24 06:45:00,6.3
"179",2025-06-24 07:00:00,6.4
"180",2025-06-24 07:15:00,6.3
"181",2025-06-24 07:30:00,6.1
"182",2025-06-24 07:45:00,5.9
"183",2025-06-24 08:00:00,6.2
"184",2025-06-24 08:15:00,6.2
"185",2025-06-24 08:30:00,6.2
"186",2025-06-24 08:45:00,6.3
"187",2025-06-24 09:00:00,6.1
"188",2025-06-24 09:30:00,6
"189",2025-06-24 09:45:00,5.9
"190",2025-06-24 10:00:00,6
"191",2025-06-24 10:15:00,5.9
"192",2025-06-24 10:30:00,5.8
"193",2025-06-24 10:45:00,5.9
"194",2025-06-24 11:00:00,5.9
"195",2025-06-24 11:30:00,5.9
"196",2025-06-24 11:45:00,5.7
"197",2025-06-24 12:00:00,5.8
"198",2025-06-24 12:15:00,5.8
"199",2025-06-24 12:30:00,5.8
"200",2025-06-24 12:45:00,5.7
"201",2025-06-24 13:00:00,5.7
"202",2025-06-24 13:15:00,5.6
"203",2025-06-24 13:30:00,5.8
"204",2025-06-24 13:45:00,5.6
"205",2025-06-24 14:00:00,5.7
"206",2025-06-24 14:15:00,5.8
"207",2025-06-24 14:30:00,5.7
"208",2025-06-24 14:45:00,5.7
"209",2025-06-24 15:15:00,5.8
"210",2025-06-24 15:30:00,5.7
"211",2025-06-24 15:45:00,5.8
"212",2025-06-24 16:00:00,5.7
"213",2025-06-24 16:15:00,5.7
"214",2025-06-24 16:30:00,5.6
"215",2025-06-24 16:45:00,5.5
"216",2025-06-24 17:15:00,5.5
"217",2025-06-24 17:30:00,5.2
"218",2025-06-24 17:45:00,5.2
"219",2025-06-24 18:00:00,5
"220",2025-06-24 18:15:00,5
"221",2025-06-24 18:30:00,4.7
"222",2025-06-24 18:45:00,4.8
"223",2025-06-24 19:15:00,6
"224",2025-06-24 19:30:00,6
"225",2025-06-24 19:45:00,6
"226",2025-06-24 20:00:00,5.9
"227",2025-06-24 20:15:00,5.9
"228",2025-06-24 20:30:00,6
"229",2025-06-24 20:45:00,5.8
"230",2025-06-24 21:15:00,5.5
"231",2025-06-24 21:30:00,5.3
"232",2025-06-24 21:45:00,5.8
"233",2025-06-24 22:00:00,5.8
"234",2025-06-24 22:15:00,5.7
"235",2025-06-24 22:30:00,5.8
"236",2025-06-24 22:45:00,5.7
"237",2025-06-24 23:00:00,5.6
"238",2025-06-24 23:15:00,5.4
"239",2025-06-24 23:30:00,5.4
"240",2025-06-24 23:45:00,5.4
"241",2025-06-25 00:00:00,5.2
"242",2025-06-25 00:15:00,5.3
"243",2025-06-25 00:30:00,5.1
"244",2025-06-25 00:45:00,5
"245",2025-06-25 01:00:00,4.8
"246",2025-06-25 01:15:00,4.7
"247",2025-06-25 01:30:00,4.7
"248",2025-06-25 01:45:00,4.5
"249",2025-06-25 02:00:00,4.4
"250",2025-06-25 02:15:00,4.4
"251",2025-06-25 02:30:00,4.6
"252",2025-06-25 02:45:00,4.9
"253",2025-06-25 03:00:00,5
"254",2025-06-25 03:15:00,5.2
"255",2025-06-25 03:30:00,5.4
"256",2025-06-25 03:45:00,5.5
"257",2025-06-25 04:00:00,5.7
"258",2025-06-25 04:15:00,5.8
"259",2025-06-25 04:30:00,6
"260",2025-06-25 04:45:00,6.2
"261",2025-06-25 05:15:00,6.3
"262",2025-06-25 05:30:00,6.4
"263",2025-06-25 05:45:00,6.4
"264",2025-06-25 06:00:00,6.5
"265",2025-06-25 06:15:00,6.5
"266",2025-06-25 06:30:00,6.5
"267",2025-06-25 06:45:00,6.4
"268",2025-06-25 07:00:00,6.4
"269",2025-06-25 07:15:00,6.4
"270",2025-06-25 07:30:00,6.4
"271",2025-06-25 07:45:00,6.4
"272",2025-06-25 08:00:00,6.3
"273",2025-06-25 08:15:00,6.1
"274",2025-06-25 08:30:00,5.6
"275",2025-06-25 08:45:00,6.2
"276",2025-06-25 09:00:00,6.4
"277",2025-06-25 09:30:00,6.2
"278",2025-06-25 09:45:00,6.3
"279",2025-06-25 10:00:00,6.3
"280",2025-06-25 10:15:00,6.2
"281",2025-06-25 10:30:00,6.3
"282",2025-06-25 10:45:00,6.3
"283",2025-06-25 11:30:00,6
"284",2025-06-25 11:45:00,6
"285",2025-06-25 12:00:00,6
"286",2025-06-25 12:15:00,6
"287",2025-06-25 12:30:00,6.1
"288",2025-06-25 12:45:00,5.9
"289",2025-06-25 13:15:00,6
"290",2025-06-25 13:30:00,5.9
"291",2025-06-25 13:45:00,6
"292",2025-06-25 14:00:00,5.9
"293",2025-06-25 14:15:00,6.1
"294",2025-06-25 14:30:00,5.9
"295",2025-06-25 14:45:00,6
"296",2025-06-25 15:00:00,6
"297",2025-06-25 15:15:00,6
"298",2025-06-25 15:30:00,6
"299",2025-06-25 15:45:00,6
"300",2025-06-25 16:00:00,5.9
"301",2025-06-25 16:15:00,5.9
"302",2025-06-25 16:30:00,5.8
"303",2025-06-25 16:45:00,5.8
"304",2025-06-25 17:00:00,5.8
"305",2025-06-25 17:15:00,5.7
"306",2025-06-25 17:30:00,5.6
"307",2025-06-25 17:45:00,5.5
"308",2025-06-25 18:00:00,5.4
"309",2025-06-25 18:15:00,5.4
"310",2025-06-25 18:30:00,5.2
"311",2025-06-25 18:45:00,5.4
"312",2025-06-25 19:15:00,5.3
"313",2025-06-25 19:30:00,5.1
"314",2025-06-25 19:45:00,4.2
"315",2025-06-25 20:00:00,4.5
"316",2025-06-25 20:15:00,6
"317",2025-06-25 20:30:00,6.3
"318",2025-06-25 20:45:00,6.3
"319",2025-06-25 21:00:00,6.1
"320",2025-06-25 21:15:00,6.4
"321",2025-06-25 21:30:00,6.4
"322",2025-06-25 21:45:00,6.3
"323",2025-06-25 22:00:00,6.2
"324",2025-06-25 22:15:00,5.9
"325",2025-06-25 22:30:00,6
"326",2025-06-25 22:45:00,6.2
"327",2025-06-25 23:00:00,6.1
"328",2025-06-25 23:15:00,6
"329",2025-06-25 23:30:00,5.7
"330",2025-06-25 23:45:00,5.5
"331",2025-06-26 00:00:00,5.7
"332",2025-06-26 00:15:00,5.6
"333",2025-06-26 00:30:00,5.5
"334",2025-06-26 00:45:00,5.3
"335",2025-06-26 01:00:00,5.2
"336",2025-06-26 01:15:00,5.2
"337",2025-06-26 01:30:00,5.2
"338",2025-06-26 01:45:00,4.9
"339",2025-06-26 02:00:00,4.9
"340",2025-06-26 02:15:00,5
"341",2025-06-26 02:30:00,4.9
"342",2025-06-26 02:45:00,4.7
"343",2025-06-26 03:00:00,4.7
"344",2025-06-26 03:15:00,4.6
"345",2025-06-26 03:30:00,4.7
"346",2025-06-26 03:45:00,5.2
"347",2025-06-26 04:00:00,5.2
"348",2025-06-26 04:15:00,5.4
"349",2025-06-26 04:30:00,5.5
"350",2025-06-26 04:45:00,5.7
"351",2025-06-26 05:00:00,5.8
"352",2025-06-26 05:15:00,5.8
"353",2025-06-26 05:30:00,6
"354",2025-06-26 05:45:00,6.2
"355",2025-06-26 06:00:00,6.1
"356",2025-06-26 06:15:00,6.2
"357",2025-06-26 06:30:00,6.2
"358",2025-06-26 06:45:00,6.1
"359",2025-06-26 07:00:00,6.1
"360",2025-06-26 07:15:00,6.1
"361",2025-06-26 07:30:00,6.1
"362",2025-06-26 07:45:00,6
"363",2025-06-26 08:00:00,6
"364",2025-06-26 08:15:00,6
"365",2025-06-26 08:30:00,6
"366",2025-06-26 08:45:00,5.9
"367",2025-06-26 09:00:00,5.6
"368",2025-06-26 09:15:00,5.4
"369",2025-06-26 09:30:00,5.7
"370",2025-06-26 09:45:00,5.8
"371",2025-06-26 10:00:00,5.8
"372",2025-06-26 10:15:00,5.8
"373",2025-06-26 10:30:00,5.8
"374",2025-06-26 10:45:00,5.8
"375",2025-06-26 11:00:00,5.9
"376",2025-06-26 11:15:00,5.8
"377",2025-06-26 11:30:00,5.8
"378",2025-06-26 11:45:00,5.6
"379",2025-06-26 12:00:00,5.9
"380",2025-06-26 12:15:00,6
"381",2025-06-26 12:30:00,5.8
"382",2025-06-26 12:45:00,5.9
"383",2025-06-26 13:00:00,5.7
"384",2025-06-26 13:15:00,5.8
"385",2025-06-26 13:30:00,5.9
"386",2025-06-26 13:45:00,5.9
"387",2025-06-26 14:00:00,5.9
"388",2025-06-26 14:15:00,5.9
"389",2025-06-26 14:30:00,6
"390",2025-06-26 14:45:00,6
"391",2025-06-26 15:00:00,6.1
"392",2025-06-26 15:15:00,5.9
"393",2025-06-26 15:30:00,6
"394",2025-06-26 15:45:00,6.1
"395",2025-06-26 16:00:00,6.1
"396",2025-06-26 16:15:00,6.1
"397",2025-06-26 16:30:00,6
"398",2025-06-26 16:45:00,5.9
"399",2025-06-26 17:00:00,6.2
"400",2025-06-26 17:15:00,6.2
"401",2025-06-26 17:30:00,6.2
"402",2025-06-26 17:45:00,6
"403",2025-06-26 18:00:00,6.1
"404",2025-06-26 18:15:00,6
"405",2025-06-26 18:30:00,5.8
"406",2025-06-26 18:45:00,5.6
"407",2025-06-26 19:15:00,5.4
"408",2025-06-26 19:30:00,5.1
"409",2025-06-26 19:45:00,5
"410",2025-06-26 20:00:00,4.6
"411",2025-06-26 20:15:00,4.1
"412",2025-06-26 20:30:00,4.5
"413",2025-06-26 20:45:00,4.2
"414",2025-06-26 21:00:00,4.3
"415",2025-06-26 21:15:00,4.5
"416",2025-06-26 21:30:00,4.9
"417",2025-06-26 21:45:00,5.6
"418",2025-06-26 22:00:00,6.3
"419",2025-06-26 22:15:00,6.4
"420",2025-06-26 22:30:00,6.6
"421",2025-06-26 22:45:00,6.1
"422",2025-06-26 23:00:00,5.9
"423",2025-06-26 23:15:00,6.1
"424",2025-06-26 23:30:00,6.2
"425",2025-06-26 23:45:00,6.3
"426",2025-06-27 00:00:00,6.4
"427",2025-06-27 00:15:00,6.1
"428",2025-06-27 00:30:00,5.8
"429",2025-06-27 00:45:00,5.7
"430",2025-06-27 01:00:00,5.5
"431",2025-06-27 01:15:00,5.4
"432",2025-06-27 01:30:00,5.2
"433",2025-06-27 01:45:00,5.1
"434",2025-06-27 02:00:00,5.1
"435",2025-06-27 02:15:00,5
"436",2025-06-27 02:30:00,4.9
"437",2025-06-27 02:45:00,4.8
"438",2025-06-27 03:00:00,4.8
"439",2025-06-27 03:15:00,4.7
"440",2025-06-27 03:30:00,4.6
"441",2025-06-27 03:45:00,4.6
"442",2025-06-27 04:00:00,4.2
"443",2025-06-27 04:15:00,4.4
"444",2025-06-27 04:30:00,4.4
"445",2025-06-27 04:45:00,4.8
"446",2025-06-27 05:15:00,5.1
"447",2025-06-27 05:30:00,5.3
"448",2025-06-27 05:45:00,5.4
"449",2025-06-27 06:00:00,5.5
"450",2025-06-27 06:15:00,5.5
"451",2025-06-27 06:30:00,5.7
"452",2025-06-27 06:45:00,5.8
"453",2025-06-27 07:00:00,5.8
"454",2025-06-27 07:15:00,5.7
"455",2025-06-27 07:30:00,5.7
"456",2025-06-27 07:45:00,5.7
"457",2025-06-27 08:00:00,5.6
"458",2025-06-27 08:15:00,5.6
"459",2025-06-27 08:30:00,5.6
"460",2025-06-27 08:45:00,5.5
"461",2025-06-27 09:00:00,5.4
"462",2025-06-27 09:30:00,5.2
"463",2025-06-27 09:45:00,4.9
"464",2025-06-27 10:00:00,4.9
"465",2025-06-27 10:15:00,5.4
"466",2025-06-27 10:30:00,5.3
"467",2025-06-27 10:45:00,5.2
"468",2025-06-27 11:15:00,5.3
"469",2025-06-27 11:30:00,5.4
"470",2025-06-27 11:45:00,5.2
"471",2025-06-27 12:00:00,5.4
"472",2025-06-27 12:15:00,5.2
"473",2025-06-27 12:30:00,5.4
"474",2025-06-27 12:45:00,5.4
"475",2025-06-27 13:00:00,5.5
"476",2025-06-27 13:15:00,5.7
"477",2025-06-27 13:30:00,5.7
"478",2025-06-27 13:45:00,5.5
"479",2025-06-27 14:00:00,5.6
"480",2025-06-27 14:15:00,5.5
"481",2025-06-27 14:30:00,5.5
"482",2025-06-27 14:45:00,5.7
"483",2025-06-27 15:15:00,5.9
"484",2025-06-27 15:30:00,5.8
"485",2025-06-27 15:45:00,5.8
"486",2025-06-27 16:00:00,6
"487",2025-06-27 16:15:00,5.8
"488",2025-06-27 16:30:00,5.9
"489",2025-06-27 16:45:00,5.9
"490",2025-06-27 17:15:00,5.7
"491",2025-06-27 17:30:00,5.9
"492",2025-06-27 17:45:00,6
"493",2025-06-27 18:00:00,5.8
"494",2025-06-27 18:15:00,5.8
"495",2025-06-27 18:30:00,5.8
"496",2025-06-27 18:45:00,5.7
"497",2025-06-27 19:15:00,5.6
"498",2025-06-27 19:30:00,5.5
"499",2025-06-27 19:45:00,5.2
"500",2025-06-27 20:00:00,5.1
"501",2025-06-27 20:15:00,5
"502",2025-06-27 20:30:00,4.8
"503",2025-06-27 20:45:00,4.6
"504",2025-06-27 21:00:00,4.4
"505",2025-06-27 21:15:00,4.1
"506",2025-06-27 21:30:00,4
"507",2025-06-27 21:45:00,4.5
"508",2025-06-27 22:00:00,4.5
"509",2025-06-27 22:15:00,5.2
"510",2025-06-27 22:30:00,6.1
"511",2025-06-27 22:45:00,6.2
"512",2025-06-27 23:15:00,5.8
"513",2025-06-27 23:30:00,5.6
"514",2025-06-27 23:45:00,5.5
"515",2025-06-28 00:00:00,5.4
"516",2025-06-28 00:15:00,5.6
"517",2025-06-28 00:30:00,5.6
"518",2025-06-28 00:45:00,5.6
"519",2025-06-28 01:00:00,5.6
"520",2025-06-28 01:15:00,5.5
"521",2025-06-28 01:30:00,5.4
"522",2025-06-28 01:45:00,5.2
"523",2025-06-28 02:00:00,5.1
"524",2025-06-28 02:15:00,4.9
"525",2025-06-28 02:30:00,4.8
"526",2025-06-28 02:45:00,4.9
"527",2025-06-28 03:00:00,4.7
"528",2025-06-28 03:15:00,4.6
"529",2025-06-28 03:30:00,4.6
"530",2025-06-28 03:45:00,4.5
"531",2025-06-28 04:00:00,4.3
"532",2025-06-28 04:15:00,4.2
"533",2025-06-28 04:30:00,4.2
"534",2025-06-28 04:45:00,4.1
"535",2025-06-28 05:00:00,3.8
"536",2025-06-28 05:15:00,4.1
"537",2025-06-28 05:30:00,4.4
"538",2025-06-28 05:45:00,4.3
"539",2025-06-28 06:00:00,4.8
"540",2025-06-28 06:15:00,4.9
"541",2025-06-28 06:30:00,5
"542",2025-06-28 06:45:00,5.1
"543",2025-06-28 07:00:00,5.1
"544",2025-06-28 07:15:00,5.2
"545",2025-06-28 07:30:00,5.2
"546",2025-06-28 07:45:00,5.3
