"","t","do"
"191",2023-11-04 23:45:00,8.2
"192",2023-11-05 00:00:00,NA
"193",2023-11-05 00:15:00,NA
"194",2023-11-05 00:30:00,NA
"195",2023-11-05 00:45:00,NA
"196",2023-11-05 01:00:00,8.1
"197",2023-11-05 01:15:00,8.1
"198",2023-11-05 01:30:00,8
"199",2023-11-05 01:45:00,8
"200",2023-11-05 02:00:00,8
"201",2023-11-05 02:15:00,8
"202",2023-11-05 02:30:00,7.9
"203",2023-11-05 02:45:00,8
"204",2023-11-05 03:00:00,7.9
"205",2023-11-05 03:15:00,7.7
"206",2023-11-05 03:30:00,7.9
"207",2023-11-05 03:45:00,7.8
"208",2023-11-05 04:00:00,7.8
"209",2023-11-05 04:15:00,8
"210",2023-11-05 04:30:00,7.8
"211",2023-11-05 04:45:00,7.9
"212",2023-11-05 05:00:00,7.7
"213",2023-11-05 05:15:00,7.9
"214",2023-11-05 05:30:00,7.9
"215",2023-11-05 05:45:00,7.7
"216",2023-11-05 06:00:00,7.6
"217",2023-11-05 06:15:00,7.5
"218",2023-11-05 06:30:00,7.4
"219",2023-11-05 06:45:00,7.5
"220",2023-11-05 07:00:00,7.5
"221",2023-11-05 07:15:00,7.4
"222",2023-11-05 07:30:00,7.4
"223",2023-11-05 07:45:00,7.4
"224",2023-11-05 08:00:00,7.6
"225",2023-11-05 08:15:00,7.6
"226",2023-11-05 08:30:00,7.7
"227",2023-11-05 08:45:00,7.6
"228",2023-11-05 09:00:00,7.6
"229",2023-11-05 09:15:00,7.5
"230",2023-11-05 09:30:00,7.5
"231",2023-11-05 09:45:00,7.7
"232",2023-11-05 10:00:00,7.7
"233",2023-11-05 10:15:00,7.7
"234",2023-11-05 10:30:00,7.6
"235",2023-11-05 10:45:00,7.6
"236",2023-11-05 11:00:00,7.6
"237",2023-11-05 11:15:00,7.6
"238",2023-11-05 11:30:00,7.7
"239",2023-11-05 11:45:00,8.1
"240",2023-11-05 12:00:00,8
"241",2023-11-05 12:15:00,7.9
"242",2023-11-05 12:30:00,7.8
"243",2023-11-05 12:45:00,7.8
"244",2023-11-05 13:00:00,7.8
"245",2023-11-05 13:15:00,7.8
"246",2023-11-05 13:30:00,7.7
"247",2023-11-05 13:45:00,7.7
"248",2023-11-05 14:00:00,7.7
"249",2023-11-05 14:15:00,7.8
"250",2023-11-05 14:30:00,7.8
"251",2023-11-05 14:45:00,7.9
"252",2023-11-05 15:00:00,7.9
"253",2023-11-05 15:15:00,7.9
"254",2023-11-05 15:30:00,7.9
"255",2023-11-05 15:45:00,7.9
"256",2023-11-05 16:00:00,7.8
"257",2023-11-05 16:15:00,7.8
"258",2023-11-05 16:30:00,7.8
"259",2023-11-05 16:45:00,7.8
"260",2023-11-05 17:00:00,7.7
"261",2023-11-05 17:15:00,7.6
"262",2023-11-05 17:30:00,7.6
"263",2023-11-05 17:45:00,7.4
"264",2023-11-05 18:00:00,7.3
"265",2023-11-05 18:15:00,7.3
"266",2023-11-05 18:30:00,7.3
"267",2023-11-05 18:45:00,7.2
"268",2023-11-05 19:00:00,7.2
"269",2023-11-05 19:15:00,7.2
"270",2023-11-05 19:30:00,7.1
"271",2023-11-05 19:45:00,7.1
"272",2023-11-05 20:00:00,7.2
"273",2023-11-05 20:15:00,7.2
"274",2023-11-05 20:30:00,7
"275",2023-11-05 20:45:00,7
"276",2023-11-05 21:00:00,7.2
"277",2023-11-05 21:15:00,7.4
"278",2023-11-05 21:30:00,7.4
"279",2023-11-05 21:45:00,7.5
"280",2023-11-05 22:00:00,7.5
"281",2023-11-05 22:15:00,7.5
"282",2023-11-05 22:30:00,7.5
"283",2023-11-05 22:45:00,7.5
"284",2023-11-05 23:00:00,7.5
"285",2023-11-05 23:15:00,7.6
"286",2023-11-05 23:30:00,7.6
"287",2023-11-05 23:45:00,7.7
"288",2023-11-06 00:00:00,7.8
"289",2023-11-06 00:15:00,7.8
"290",2023-11-06 00:30:00,7.8
"291",2023-11-06 00:45:00,7.8
"292",2023-11-06 01:00:00,7.8
"293",2023-11-06 01:15:00,7.8
"294",2023-11-06 01:30:00,7.7
"295",2023-11-06 01:45:00,7.8
"296",2023-11-06 02:00:00,7.8
"297",2023-11-06 02:15:00,7.8
"298",2023-11-06 02:30:00,7.8
"299",2023-11-06 02:45:00,7.8
"300",2023-11-06 03:00:00,7.7
"301",2023-11-06 03:15:00,7.7
"302",2023-11-06 03:30:00,7.6
"303",2023-11-06 03:45:00,7.6
"304",2023-11-06 04:00:00,7.6
"305",2023-11-06 04:15:00,7.4
"306",2023-11-06 04:30:00,7.4
"307",2023-11-06 04:45:00,7.4
"308",2023-11-06 05:00:00,7.4
"309",2023-11-06 05:15:00,7.4
"310",2023-11-06 05:30:00,7.5
"311",2023-11-06 05:45:00,7.5
"312",2023-11-06 06:00:00,7.2
"313",2023-11-06 06:15:00,7.2
"314",2023-11-06 06:30:00,7.3
"315",2023-11-06 06:45:00,7.2
"316",2023-11-06 07:00:00,7.3
"317",2023-11-06 07:15:00,7.2
"318",2023-11-06 07:30:00,7.2
"319",2023-11-06 07:45:00,7.2
"320",2023-11-06 08:00:00,7
"321",2023-11-06 08:15:00,7.3
"322",2023-11-06 08:30:00,7.1
"323",2023-11-06 08:45:00,7
"324",2023-11-06 09:00:00,7.1
"325",2023-11-06 09:15:00,7.2
"326",2023-11-06 09:30:00,7.3
"327",2023-11-06 09:45:00,7.3
"328",2023-11-06 10:00:00,7.4
"329",2023-11-06 10:15:00,7.5
"330",2023-11-06 10:30:00,7.5
"331",2023-11-06 10:45:00,7.4
"332",2023-11-06 11:00:00,7.4
"333",2023-11-06 11:15:00,7.4
"334",2023-11-06 11:30:00,7.5
"335",2023-11-06 11:45:00,7.5
"336",2023-11-06 12:00:00,7.6
"337",2023-11-06 12:15:00,7.6
"338",2023-11-06 12:30:00,7.6
"339",2023-11-06 12:45:00,7.6
"340",2023-11-06 13:00:00,7.6
"341",2023-11-06 13:15:00,7.6
"342",2023-11-06 13:30:00,7.7
"343",2023-11-06 13:45:00,7.8
"344",2023-11-06 14:00:00,7.8
"345",2023-11-06 14:15:00,7.8
"346",2023-11-06 14:30:00,7.8
"347",2023-11-06 14:45:00,7.9
"348",2023-11-06 15:00:00,7.8
"349",2023-11-06 15:15:00,7.9
"350",2023-11-06 15:30:00,7.9
"351",2023-11-06 15:45:00,7.9
"352",2023-11-06 16:00:00,7.8
"353",2023-11-06 16:15:00,7.9
"354",2023-11-06 16:30:00,7.9
"355",2023-11-06 16:45:00,7.8
"356",2023-11-06 17:00:00,7.8
"357",2023-11-06 17:15:00,7.9
"358",2023-11-06 17:30:00,7.9
"359",2023-11-06 17:45:00,7.8
"360",2023-11-06 18:00:00,7.9
"361",2023-11-06 18:15:00,7.8
"362",2023-11-06 18:30:00,7.8
"363",2023-11-06 18:45:00,7.7
"364",2023-11-06 19:00:00,7.7
"365",2023-11-06 19:15:00,7.6
"366",2023-11-06 19:30:00,7.6
"367",2023-11-06 19:45:00,7.6
"368",2023-11-06 20:00:00,7.6
"369",2023-11-06 20:15:00,7.7
"370",2023-11-06 20:30:00,7.6
"371",2023-11-06 20:45:00,7.6
"372",2023-11-06 21:00:00,7.6
"373",2023-11-06 21:15:00,7.6
"374",2023-11-06 21:30:00,7.6
"375",2023-11-06 21:45:00,7.7
"376",2023-11-06 22:00:00,7.6
"377",2023-11-06 22:15:00,7.5
"378",2023-11-06 22:30:00,7.7
"379",2023-11-06 22:45:00,7.7
"380",2023-11-06 23:00:00,7.6
"381",2023-11-06 23:15:00,7.5
"382",2023-11-06 23:30:00,7.6
"383",2023-11-06 23:45:00,7.5
"384",2023-11-07 00:00:00,7.6
"385",2023-11-07 00:15:00,7.6
"386",2023-11-07 00:30:00,7.6
"387",2023-11-07 00:45:00,7.5
"388",2023-11-07 01:00:00,7.5
"389",2023-11-07 01:15:00,7.6
"390",2023-11-07 01:30:00,7.6
"391",2023-11-07 01:45:00,7.6
"392",2023-11-07 02:00:00,7.6
"393",2023-11-07 02:15:00,7.5
"394",2023-11-07 02:30:00,7.5
"395",2023-11-07 02:45:00,7.4
"396",2023-11-07 03:00:00,7.6
"397",2023-11-07 03:15:00,7.5
"398",2023-11-07 03:30:00,7.4
"399",2023-11-07 03:45:00,7.4
"400",2023-11-07 04:00:00,7.4
"401",2023-11-07 04:15:00,7.4
"402",2023-11-07 04:30:00,7.4
"403",2023-11-07 04:45:00,7.4
"404",2023-11-07 05:00:00,7.2
"405",2023-11-07 05:15:00,7.4
"406",2023-11-07 05:30:00,7.4
"407",2023-11-07 05:45:00,7.4
"408",2023-11-07 06:00:00,7.4
"409",2023-11-07 06:15:00,7.4
"410",2023-11-07 06:30:00,7.4
"411",2023-11-07 06:45:00,7.4
"412",2023-11-07 07:00:00,7.3
"413",2023-11-07 07:15:00,7.1
"414",2023-11-07 07:30:00,7
"415",2023-11-07 07:45:00,7.1
"416",2023-11-07 08:00:00,7.3
"417",2023-11-07 08:15:00,7.1
"418",2023-11-07 08:30:00,7.1
"419",2023-11-07 08:45:00,7
"420",2023-11-07 09:00:00,7
"421",2023-11-07 09:15:00,7
"422",2023-11-07 09:30:00,7.3
"423",2023-11-07 09:45:00,7.3
"424",2023-11-07 10:00:00,7.4
"425",2023-11-07 10:15:00,7.5
"426",2023-11-07 10:30:00,7.5
"427",2023-11-07 10:45:00,7.6
"428",2023-11-07 11:00:00,7.6
"429",2023-11-07 11:15:00,7.6
"430",2023-11-07 11:30:00,7.5
"431",2023-11-07 11:45:00,7.4
"432",2023-11-07 12:00:00,7.3
"433",2023-11-07 12:15:00,7.2
"434",2023-11-07 12:30:00,7.2
"435",2023-11-07 12:45:00,7.2
"436",2023-11-07 13:00:00,7.2
"437",2023-11-07 13:15:00,7.3
"438",2023-11-07 13:30:00,7.2
"439",2023-11-07 13:45:00,7.2
"440",2023-11-07 14:00:00,7.2
"441",2023-11-07 14:15:00,7.3
"442",2023-11-07 14:30:00,7.4
"443",2023-11-07 14:45:00,7.4
"444",2023-11-07 15:00:00,7.6
"445",2023-11-07 15:15:00,7.6
"446",2023-11-07 15:30:00,7.6
"447",2023-11-07 15:45:00,7.7
"448",2023-11-07 16:00:00,7.8
"449",2023-11-07 16:15:00,7.7
"450",2023-11-07 16:30:00,7.7
"451",2023-11-07 16:45:00,7.7
"452",2023-11-07 17:00:00,7.7
"453",2023-11-07 17:15:00,7.7
"454",2023-11-07 17:30:00,7.8
"455",2023-11-07 17:45:00,7.7
"456",2023-11-07 18:00:00,7.6
"457",2023-11-07 18:15:00,7.6
"458",2023-11-07 18:30:00,7.5
"459",2023-11-07 18:45:00,7.4
"460",2023-11-07 19:00:00,7.5
"461",2023-11-07 19:15:00,7.6
"462",2023-11-07 19:30:00,7.6
"463",2023-11-07 19:45:00,7.5
"464",2023-11-07 20:00:00,7.6
"465",2023-11-07 20:15:00,7.6
"466",2023-11-07 20:30:00,7.6
"467",2023-11-07 20:45:00,7.6
"468",2023-11-07 21:00:00,7.6
"469",2023-11-07 21:15:00,7.6
"470",2023-11-07 21:30:00,7.6
"471",2023-11-07 21:45:00,7.7
"472",2023-11-07 22:00:00,7.6
"473",2023-11-07 22:15:00,7.6
"474",2023-11-07 22:30:00,7.6
"475",2023-11-07 22:45:00,7.6
"476",2023-11-07 23:00:00,7.7
"477",2023-11-07 23:15:00,7.6
"478",2023-11-07 23:30:00,7.6
"479",2023-11-07 23:45:00,7.6
"480",2023-11-08 00:00:00,7.6
"481",2023-11-08 00:15:00,7.6
"482",2023-11-08 00:30:00,7.6
"483",2023-11-08 00:45:00,7.6
"484",2023-11-08 01:00:00,7.4
"485",2023-11-08 01:15:00,7.5
"486",2023-11-08 01:30:00,7.5
"487",2023-11-08 01:45:00,7.5
"488",2023-11-08 02:00:00,7.5
"489",2023-11-08 02:15:00,7.4
"490",2023-11-08 02:30:00,7.4
"491",2023-11-08 02:45:00,7.4
"492",2023-11-08 03:00:00,7.5
"493",2023-11-08 03:15:00,7.5
"494",2023-11-08 03:30:00,7.4
"495",2023-11-08 03:45:00,7.4
"496",2023-11-08 04:00:00,7.4
"497",2023-11-08 04:15:00,7.3
"498",2023-11-08 04:30:00,7.4
"499",2023-11-08 04:45:00,7.3
"500",2023-11-08 05:00:00,7.4
"501",2023-11-08 05:15:00,7.4
"502",2023-11-08 05:30:00,7.5
"503",2023-11-08 05:45:00,7.4
"504",2023-11-08 06:00:00,7.4
"505",2023-11-08 06:15:00,7.4
"506",2023-11-08 06:30:00,7.4
"507",2023-11-08 06:45:00,7.4
"508",2023-11-08 07:00:00,7.4
"509",2023-11-08 07:15:00,7.5
"510",2023-11-08 07:30:00,7.4
"511",2023-11-08 07:45:00,7.4
"512",2023-11-08 08:00:00,7.5
"513",2023-11-08 08:15:00,7.5
"514",2023-11-08 08:30:00,7.5
"515",2023-11-08 08:45:00,7.6
"516",2023-11-08 09:00:00,7.7
"517",2023-11-08 09:15:00,7.7
"518",2023-11-08 09:30:00,7.7
"519",2023-11-08 09:45:00,7.8
"520",2023-11-08 10:00:00,7.8
"521",2023-11-08 10:15:00,7.9
"522",2023-11-08 10:30:00,7.9
"523",2023-11-08 10:45:00,8
"524",2023-11-08 11:00:00,8
"525",2023-11-08 11:15:00,8
"526",2023-11-08 11:30:00,8
"527",2023-11-08 11:45:00,8
"528",2023-11-08 12:00:00,8.1
"529",2023-11-08 12:15:00,8
"530",2023-11-08 12:30:00,8
"531",2023-11-08 12:45:00,7.8
"532",2023-11-08 13:00:00,7.9
"533",2023-11-08 13:15:00,7.8
"534",2023-11-08 13:30:00,7.8
"535",2023-11-08 13:45:00,7.8
"536",2023-11-08 14:00:00,7.8
"537",2023-11-08 14:15:00,7.8
"538",2023-11-08 14:30:00,7.8
"539",2023-11-08 14:45:00,7.8
"540",2023-11-08 15:00:00,7.9
"541",2023-11-08 15:15:00,8
"542",2023-11-08 15:30:00,8
"543",2023-11-08 15:45:00,8.1
"544",2023-11-08 16:00:00,8.2
"545",2023-11-08 16:15:00,8.2
"546",2023-11-08 16:30:00,8.2
"547",2023-11-08 16:45:00,8.2
"548",2023-11-08 17:00:00,8.2
"549",2023-11-08 17:15:00,8.1
"550",2023-11-08 17:30:00,8
"551",2023-11-08 17:45:00,8.1
"552",2023-11-08 18:00:00,8.1
"553",2023-11-08 18:15:00,8.1
"554",2023-11-08 18:30:00,8
"555",2023-11-08 18:45:00,8
"556",2023-11-08 19:00:00,8
"557",2023-11-08 19:15:00,7.9
"558",2023-11-08 19:30:00,7.9
"559",2023-11-08 19:45:00,7.8
"560",2023-11-08 20:00:00,7.9
"561",2023-11-08 20:15:00,8
"562",2023-11-08 20:30:00,8
"563",2023-11-08 20:45:00,8
"564",2023-11-08 21:00:00,8
"565",2023-11-08 21:15:00,8
"566",2023-11-08 21:30:00,8
"567",2023-11-08 21:45:00,8
"568",2023-11-08 22:00:00,8
"569",2023-11-08 22:15:00,8
"570",2023-11-08 22:30:00,7.9
"571",2023-11-08 22:45:00,7.9
"572",2023-11-08 23:00:00,7.6
"573",2023-11-08 23:15:00,7.7
"574",2023-11-08 23:30:00,7.8
"575",2023-11-08 23:45:00,7.8
"576",2023-11-09 00:00:00,7.6
"577",2023-11-09 00:15:00,7.8
"578",2023-11-09 00:30:00,7.8
"579",2023-11-09 00:45:00,7.6
"580",2023-11-09 01:00:00,7.6
"581",2023-11-09 01:15:00,7.8
"582",2023-11-09 01:30:00,7.8
"583",2023-11-09 01:45:00,7.8
"584",2023-11-09 02:00:00,7.8
"585",2023-11-09 02:15:00,7.9
"586",2023-11-09 02:30:00,7.9
"587",2023-11-09 02:45:00,7.9
"588",2023-11-09 03:00:00,7.9
"589",2023-11-09 03:15:00,7.9
"590",2023-11-09 03:30:00,7.9
"591",2023-11-09 03:45:00,8
"592",2023-11-09 04:00:00,7.9
"593",2023-11-09 04:15:00,7.9
"594",2023-11-09 04:30:00,7.9
"595",2023-11-09 04:45:00,7.9
"596",2023-11-09 05:00:00,7.8
"597",2023-11-09 05:15:00,7.7
"598",2023-11-09 05:30:00,7.7
"599",2023-11-09 05:45:00,7.5
"600",2023-11-09 06:00:00,7.6
"601",2023-11-09 06:15:00,7.7
"602",2023-11-09 06:30:00,7.7
"603",2023-11-09 06:45:00,7.6
"604",2023-11-09 07:00:00,NA
"605",2023-11-09 07:15:00,NA
"606",2023-11-09 07:30:00,NA
"607",2023-11-09 07:45:00,NA
"608",2023-11-09 08:00:00,NA
"609",2023-11-09 08:15:00,NA
"610",2023-11-09 08:30:00,NA
"611",2023-11-09 08:45:00,NA
"612",2023-11-09 09:00:00,NA
"613",2023-11-09 09:15:00,NA
"614",2023-11-09 09:30:00,NA
"615",2023-11-09 09:45:00,NA
"616",2023-11-09 10:00:00,NA
"617",2023-11-09 10:15:00,NA
"618",2023-11-09 10:30:00,NA
"619",2023-11-09 10:45:00,NA
"620",2023-11-09 11:00:00,NA
"621",2023-11-09 11:15:00,NA
"622",2023-11-09 11:30:00,NA
"623",2023-11-09 11:45:00,NA
"624",2023-11-09 12:00:00,NA
"625",2023-11-09 12:15:00,NA
"626",2023-11-09 12:30:00,NA
"627",2023-11-09 12:45:00,NA
"628",2023-11-09 13:00:00,NA
"629",2023-11-09 13:15:00,NA
"630",2023-11-09 13:30:00,NA
"631",2023-11-09 13:45:00,NA
"632",2023-11-09 14:00:00,NA
"633",2023-11-09 14:15:00,NA
"634",2023-11-09 14:30:00,NA
"635",2023-11-09 14:45:00,NA
"636",2023-11-09 15:00:00,NA
"637",2023-11-09 15:15:00,NA
"638",2023-11-09 15:30:00,NA
"639",2023-11-09 15:45:00,NA
"640",2023-11-09 16:00:00,NA
"641",2023-11-09 16:15:00,NA
"642",2023-11-09 16:30:00,NA
"643",2023-11-09 16:45:00,NA
"644",2023-11-09 17:00:00,NA
"645",2023-11-09 17:15:00,NA
"646",2023-11-09 17:30:00,NA
"647",2023-11-09 17:45:00,NA
"648",2023-11-09 18:00:00,NA
"649",2023-11-09 18:15:00,NA
"650",2023-11-09 18:30:00,NA
"651",2023-11-09 18:45:00,NA
"652",2023-11-09 19:00:00,NA
"653",2023-11-09 19:15:00,NA
"654",2023-11-09 19:30:00,NA
"655",2023-11-09 19:45:00,NA
"656",2023-11-09 20:00:00,NA
"657",2023-11-09 20:15:00,NA
"658",2023-11-09 20:30:00,NA
"659",2023-11-09 20:45:00,NA
"660",2023-11-09 21:00:00,NA
"661",2023-11-09 21:15:00,NA
"662",2023-11-09 21:30:00,NA
"663",2023-11-09 21:45:00,NA
"664",2023-11-09 22:00:00,NA
"665",2023-11-09 22:15:00,NA
"666",2023-11-09 22:30:00,NA
"667",2023-11-09 22:45:00,NA
"668",2023-11-09 23:00:00,NA
"669",2023-11-09 23:15:00,NA
"670",2023-11-09 23:30:00,NA
"671",2023-11-09 23:45:00,NA
"672",2023-11-10 00:00:00,NA
