"","t","do"
"397",2026-01-08 12:15:00,8.8
"398",2026-01-08 12:30:00,8.8
"399",2026-01-08 12:45:00,8.9
"400",2026-01-08 13:00:00,8.9
"401",2026-01-08 13:15:00,8.9
"402",2026-01-08 13:30:00,8.9
"403",2026-01-08 13:45:00,8.9
"404",2026-01-08 14:00:00,8.9
"405",2026-01-08 14:15:00,8.9
"406",2026-01-08 14:30:00,9
"407",2026-01-08 14:45:00,9
"408",2026-01-08 15:00:00,9
"409",2026-01-08 15:15:00,9
"410",2026-01-08 15:30:00,9
"411",2026-01-08 15:45:00,9
"412",2026-01-08 16:00:00,9.1
"413",2026-01-08 16:15:00,9.1
"414",2026-01-08 16:30:00,9.1
"415",2026-01-08 16:45:00,9.1
"416",2026-01-08 17:00:00,9.1
"417",2026-01-08 17:15:00,9.1
"418",2026-01-08 17:30:00,9.1
"419",2026-01-08 17:45:00,9.1
"420",2026-01-08 18:00:00,9.1
"421",2026-01-08 18:15:00,9.1
"422",2026-01-08 18:30:00,9.2
"423",2026-01-08 18:45:00,9.2
"424",2026-01-08 19:00:00,9.2
"425",2026-01-08 19:15:00,9.2
"426",2026-01-08 19:30:00,9.2
"427",2026-01-08 19:45:00,9.2
"428",2026-01-08 20:00:00,9.2
"429",2026-01-08 20:15:00,9.2
"430",2026-01-08 20:30:00,9.2
"431",2026-01-08 20:45:00,9.2
"432",2026-01-08 21:00:00,9.3
"433",2026-01-08 21:15:00,9.3
"434",2026-01-08 21:30:00,9.3
"435",2026-01-08 21:45:00,9.3
"436",2026-01-08 22:00:00,9.3
"437",2026-01-08 22:15:00,9.3
"438",2026-01-08 22:30:00,9.3
"439",2026-01-08 22:45:00,9.3
"440",2026-01-08 23:00:00,9.4
"441",2026-01-08 23:15:00,9.3
"442",2026-01-08 23:30:00,9.4
"443",2026-01-08 23:45:00,9.4
"444",2026-01-09 00:00:00,9.4
"445",2026-01-09 00:15:00,9.4
"446",2026-01-09 00:30:00,9.4
"447",2026-01-09 00:45:00,9.4
"448",2026-01-09 01:00:00,9.5
"449",2026-01-09 01:15:00,9.5
"450",2026-01-09 01:30:00,9.5
"451",2026-01-09 01:45:00,9.5
"452",2026-01-09 02:00:00,9.5
"453",2026-01-09 02:15:00,9.5
"454",2026-01-09 02:30:00,9.5
"455",2026-01-09 02:45:00,9.5
"456",2026-01-09 03:00:00,9.5
"457",2026-01-09 03:15:00,9.5
"458",2026-01-09 03:30:00,9.5
"459",2026-01-09 03:45:00,9.5
"460",2026-01-09 04:00:00,9.5
"461",2026-01-09 04:15:00,9.6
"462",2026-01-09 04:30:00,9.5
"463",2026-01-09 04:45:00,9.5
"464",2026-01-09 05:00:00,9.6
"465",2026-01-09 05:15:00,9.6
"466",2026-01-09 05:30:00,9.6
"467",2026-01-09 05:45:00,9.6
"468",2026-01-09 06:00:00,9.6
"469",2026-01-09 06:15:00,9.6
"470",2026-01-09 06:30:00,9.5
"471",2026-01-09 06:45:00,9.5
"472",2026-01-09 07:00:00,9.6
"473",2026-01-09 07:15:00,9.5
"474",2026-01-09 07:30:00,9.5
"475",2026-01-09 07:45:00,9.6
"476",2026-01-09 08:00:00,9.5
"477",2026-01-09 08:15:00,9.5
"478",2026-01-09 08:30:00,9.5
"479",2026-01-09 08:45:00,9.5
"480",2026-01-09 09:00:00,9.5
"481",2026-01-09 09:15:00,9.5
"482",2026-01-09 09:30:00,9.5
"483",2026-01-09 09:45:00,9.5
"484",2026-01-09 10:00:00,9.5
"485",2026-01-09 10:15:00,9.5
"486",2026-01-09 10:30:00,9.5
"487",2026-01-09 10:45:00,9.5
"488",2026-01-09 11:00:00,9.5
"489",2026-01-09 11:15:00,9.5
"490",2026-01-09 11:30:00,9.4
"491",2026-01-09 11:45:00,9.4
"492",2026-01-09 12:00:00,9.4
"493",2026-01-09 12:15:00,9.4
"494",2026-01-09 12:30:00,9.4
"495",2026-01-09 12:45:00,9.4
"496",2026-01-09 13:00:00,9.4
"497",2026-01-09 13:15:00,9.4
"498",2026-01-09 13:30:00,9.4
"499",2026-01-09 13:45:00,9.3
"500",2026-01-09 14:00:00,9.3
"501",2026-01-09 14:15:00,9.3
"502",2026-01-09 14:30:00,9.3
"503",2026-01-09 14:45:00,9.3
"504",2026-01-09 15:00:00,9.3
"505",2026-01-09 15:15:00,9.3
"506",2026-01-09 15:30:00,9.2
"507",2026-01-09 15:45:00,9.2
"508",2026-01-09 16:00:00,9.2
"509",2026-01-09 16:15:00,9.2
"510",2026-01-09 16:30:00,9.2
"511",2026-01-09 16:45:00,9.2
"512",2026-01-09 17:00:00,9.2
"513",2026-01-09 17:15:00,9.2
"514",2026-01-09 17:30:00,9.2
"515",2026-01-09 17:45:00,9.2
"516",2026-01-09 18:00:00,9.1
"517",2026-01-09 18:15:00,9.1
"518",2026-01-09 18:30:00,9.1
"519",2026-01-09 18:45:00,9.1
"520",2026-01-09 19:00:00,9.1
"521",2026-01-09 19:15:00,9.1
"522",2026-01-09 19:30:00,9.1
"523",2026-01-09 19:45:00,9.1
"524",2026-01-09 20:00:00,9.1
"525",2026-01-09 20:15:00,9.1
"526",2026-01-09 20:30:00,9
"527",2026-01-09 20:45:00,9
"528",2026-01-09 21:00:00,9
"529",2026-01-09 21:15:00,9
"530",2026-01-09 21:30:00,9
"531",2026-01-09 21:45:00,9
"532",2026-01-09 22:00:00,9
"533",2026-01-09 22:15:00,9
"534",2026-01-09 22:30:00,9
"535",2026-01-09 22:45:00,9
"536",2026-01-09 23:00:00,9
"537",2026-01-09 23:15:00,9
"538",2026-01-09 23:30:00,9
"539",2026-01-09 23:45:00,9
"540",2026-01-10 00:00:00,8.9
"541",2026-01-10 00:15:00,8.9
"542",2026-01-10 00:30:00,8.9
"543",2026-01-10 00:45:00,8.9
"544",2026-01-10 01:00:00,8.9
"545",2026-01-10 01:15:00,8.9
"546",2026-01-10 01:30:00,8.9
"547",2026-01-10 01:45:00,8.9
"548",2026-01-10 02:00:00,8.9
"549",2026-01-10 02:15:00,8.9
"550",2026-01-10 02:30:00,8.9
"551",2026-01-10 02:45:00,8.9
"552",2026-01-10 03:00:00,8.9
"553",2026-01-10 03:15:00,8.9
"554",2026-01-10 03:30:00,8.9
"555",2026-01-10 03:45:00,8.8
"556",2026-01-10 04:00:00,8.9
"557",2026-01-10 04:15:00,8.9
"558",2026-01-10 04:30:00,8.9
"559",2026-01-10 04:45:00,8.9
"560",2026-01-10 05:00:00,8.9
"561",2026-01-10 05:15:00,8.8
"562",2026-01-10 05:30:00,8.8
"563",2026-01-10 05:45:00,8.8
"564",2026-01-10 06:00:00,8.8
"565",2026-01-10 06:15:00,8.8
"566",2026-01-10 06:30:00,8.8
"567",2026-01-10 06:45:00,8.8
