"","t","do"
"151",2023-09-11 12:45:00,3.5
"152",2023-09-11 13:00:00,3.8
"153",2023-09-11 13:15:00,3.9
"154",2023-09-11 13:30:00,4
"155",2023-09-11 13:45:00,3.7
"156",2023-09-11 14:00:00,3.9
"157",2023-09-11 14:15:00,3.6
"158",2023-09-11 14:30:00,3.4
"159",2023-09-11 14:45:00,3.6
"160",2023-09-11 15:00:00,3.3
"161",2023-09-11 15:15:00,3
"162",2023-09-11 15:30:00,3
"163",2023-09-11 15:45:00,2.9
"164",2023-09-11 16:00:00,2.9
"165",2023-09-11 16:15:00,3
"166",2023-09-11 16:30:00,2.9
"167",2023-09-11 16:45:00,2.9
"168",2023-09-11 17:00:00,3.1
"169",2023-09-11 17:15:00,3.6
"170",2023-09-11 17:30:00,4.1
"171",2023-09-11 17:45:00,4.8
"172",2023-09-11 18:00:00,5.1
"173",2023-09-11 18:15:00,5.1
"174",2023-09-11 18:30:00,4.7
"175",2023-09-11 18:45:00,4.2
"176",2023-09-11 19:00:00,5.3
"177",2023-09-11 19:15:00,5.6
"178",2023-09-11 19:30:00,5.4
"179",2023-09-11 19:45:00,5.2
"180",2023-09-11 20:00:00,5.1
"181",2023-09-11 20:15:00,4.9
"182",2023-09-11 20:30:00,4.9
"183",2023-09-11 20:45:00,4.8
"184",2023-09-11 21:00:00,4.7
"185",2023-09-11 21:15:00,4.6
"186",2023-09-11 21:30:00,4.4
"187",2023-09-11 21:45:00,4.3
"188",2023-09-11 22:00:00,4.2
"189",2023-09-11 22:15:00,4
"190",2023-09-11 22:30:00,4
"191",2023-09-11 22:45:00,4
"192",2023-09-11 23:00:00,3.9
"193",2023-09-11 23:15:00,3.8
"194",2023-09-11 23:30:00,3.8
"195",2023-09-11 23:45:00,3.8
"196",2023-09-12 00:00:00,3.7
"197",2023-09-12 00:15:00,3.6
"198",2023-09-12 00:30:00,3.5
"199",2023-09-12 00:45:00,3.5
"200",2023-09-12 01:00:00,3.1
"201",2023-09-12 01:15:00,3.3
"202",2023-09-12 01:30:00,3.4
"203",2023-09-12 01:45:00,3.7
"204",2023-09-12 02:00:00,3.9
"205",2023-09-12 02:15:00,3.9
"206",2023-09-12 02:30:00,4.1
"207",2023-09-12 02:45:00,4.2
"208",2023-09-12 03:00:00,4.5
"209",2023-09-12 03:15:00,4.8
"210",2023-09-12 03:30:00,4.9
"211",2023-09-12 03:45:00,5.1
"212",2023-09-12 04:00:00,5.1
"213",2023-09-12 04:15:00,5.3
"214",2023-09-12 04:30:00,5.3
"215",2023-09-12 04:45:00,5.2
"216",2023-09-12 05:00:00,5.2
"217",2023-09-12 05:15:00,5.1
"218",2023-09-12 05:30:00,5
"219",2023-09-12 05:45:00,5
"220",2023-09-12 06:00:00,5.1
"221",2023-09-12 06:15:00,5.2
"222",2023-09-12 06:30:00,5.1
"223",2023-09-12 06:45:00,5.1
"224",2023-09-12 07:00:00,5.2
"225",2023-09-12 07:15:00,5.1
"226",2023-09-12 07:30:00,5.1
"227",2023-09-12 07:45:00,5.1
"228",2023-09-12 08:00:00,5
"229",2023-09-12 08:15:00,5
"230",2023-09-12 08:30:00,4.9
"231",2023-09-12 08:45:00,5
"232",2023-09-12 09:00:00,4.9
"233",2023-09-12 09:15:00,4.8
"234",2023-09-12 09:30:00,4.8
"235",2023-09-12 09:45:00,4.5
"236",2023-09-12 10:00:00,4.6
"237",2023-09-12 10:15:00,4.6
"238",2023-09-12 10:30:00,4.7
"239",2023-09-12 10:45:00,4.7
"240",2023-09-12 11:00:00,4.7
"241",2023-09-12 11:15:00,4.6
"242",2023-09-12 11:30:00,4.4
"243",2023-09-12 11:45:00,4.3
"244",2023-09-12 12:00:00,4.4
"245",2023-09-12 12:15:00,4.3
"246",2023-09-12 12:30:00,4.3
"247",2023-09-12 12:45:00,3.8
"248",2023-09-12 13:00:00,4.2
"249",2023-09-12 13:15:00,4.1
"250",2023-09-12 13:30:00,4.3
"251",2023-09-12 13:45:00,4.3
"252",2023-09-12 14:00:00,4.3
"253",2023-09-12 14:15:00,3.8
"254",2023-09-12 14:30:00,4.2
"255",2023-09-12 14:45:00,3.7
"256",2023-09-12 15:00:00,3.7
"257",2023-09-12 15:15:00,3.7
"258",2023-09-12 15:30:00,3.6
"259",2023-09-12 15:45:00,3.4
"260",2023-09-12 16:00:00,3.2
"261",2023-09-12 16:15:00,2.9
"262",2023-09-12 16:30:00,2.8
"263",2023-09-12 16:45:00,3.1
"264",2023-09-12 17:00:00,3.2
"265",2023-09-12 17:15:00,3.3
"266",2023-09-12 17:30:00,3.5
"267",2023-09-12 17:45:00,3.8
"268",2023-09-12 18:00:00,5
"269",2023-09-12 18:15:00,5.9
"270",2023-09-12 18:30:00,4.5
"271",2023-09-12 18:45:00,4.4
"272",2023-09-12 19:00:00,4.4
"273",2023-09-12 19:15:00,5.2
"274",2023-09-12 19:30:00,5.4
"275",2023-09-12 19:45:00,5.8
"276",2023-09-12 20:00:00,5.7
"277",2023-09-12 20:15:00,5.1
"278",2023-09-12 20:30:00,4.9
"279",2023-09-12 20:45:00,4.8
"280",2023-09-12 21:00:00,4.7
"281",2023-09-12 21:15:00,4.6
"282",2023-09-12 21:30:00,4.4
"283",2023-09-12 21:45:00,4.2
"284",2023-09-12 22:00:00,4.1
"285",2023-09-12 22:15:00,4
"286",2023-09-12 22:30:00,4
"287",2023-09-12 22:45:00,3.9
"288",2023-09-12 23:00:00,3.9
"289",2023-09-12 23:15:00,3.8
"290",2023-09-12 23:30:00,NA
"291",2023-09-12 23:45:00,NA
"292",2023-09-13 00:00:00,NA
"293",2023-09-13 00:15:00,NA
"294",2023-09-13 00:30:00,NA
"295",2023-09-13 00:45:00,NA
"296",2023-09-13 01:00:00,NA
"297",2023-09-13 01:15:00,NA
"298",2023-09-13 01:30:00,NA
"299",2023-09-13 01:45:00,3
"300",2023-09-13 02:00:00,NA
"301",2023-09-13 02:15:00,NA
"302",2023-09-13 02:30:00,NA
"303",2023-09-13 02:45:00,NA
"304",2023-09-13 03:00:00,3.6
"305",2023-09-13 03:15:00,NA
"306",2023-09-13 03:30:00,NA
"307",2023-09-13 03:45:00,NA
"308",2023-09-13 04:00:00,4.1
"309",2023-09-13 04:15:00,NA
"310",2023-09-13 04:30:00,NA
"311",2023-09-13 04:45:00,NA
"312",2023-09-13 05:00:00,4.9
"313",2023-09-13 05:15:00,NA
"314",2023-09-13 05:30:00,NA
"315",2023-09-13 05:45:00,NA
"316",2023-09-13 06:00:00,5
"317",2023-09-13 06:15:00,NA
"318",2023-09-13 06:30:00,4.8
"319",2023-09-13 06:45:00,4.9
"320",2023-09-13 07:00:00,NA
"321",2023-09-13 07:15:00,NA
"322",2023-09-13 07:30:00,NA
"323",2023-09-13 07:45:00,NA
"324",2023-09-13 08:00:00,4.8
"325",2023-09-13 08:15:00,NA
"326",2023-09-13 08:30:00,NA
"327",2023-09-13 08:45:00,NA
"328",2023-09-13 09:00:00,4.7
"329",2023-09-13 09:15:00,NA
"330",2023-09-13 09:30:00,NA
"331",2023-09-13 09:45:00,4.3
"332",2023-09-13 10:00:00,NA
"333",2023-09-13 10:15:00,NA
"334",2023-09-13 10:30:00,NA
"335",2023-09-13 10:45:00,NA
"336",2023-09-13 11:00:00,3.9
"337",2023-09-13 11:15:00,NA
"338",2023-09-13 11:30:00,NA
"339",2023-09-13 11:45:00,NA
"340",2023-09-13 12:00:00,4
"341",2023-09-13 12:15:00,NA
"342",2023-09-13 12:30:00,NA
"343",2023-09-13 12:45:00,NA
"344",2023-09-13 13:00:00,3.9
"345",2023-09-13 13:15:00,NA
"346",2023-09-13 13:30:00,NA
"347",2023-09-13 13:45:00,NA
"348",2023-09-13 14:00:00,3.9
"349",2023-09-13 14:15:00,3.9
"350",2023-09-13 14:30:00,NA
"351",2023-09-13 14:45:00,3.6
"352",2023-09-13 15:00:00,3.7
"353",2023-09-13 15:15:00,3.5
"354",2023-09-13 15:30:00,3.3
"355",2023-09-13 15:45:00,3.2
"356",2023-09-13 16:00:00,3.2
"357",2023-09-13 16:15:00,3.4
"358",2023-09-13 16:30:00,2.9
"359",2023-09-13 16:45:00,3.2
"360",2023-09-13 17:00:00,3.2
"361",2023-09-13 17:15:00,3.2
"362",2023-09-13 17:30:00,3.4
"363",2023-09-13 17:45:00,3.5
"364",2023-09-13 18:00:00,4.9
"365",2023-09-13 18:15:00,5.7
"366",2023-09-13 18:30:00,5.2
"367",2023-09-13 18:45:00,4.7
"368",2023-09-13 19:00:00,5.8
"369",2023-09-13 19:15:00,5.2
"370",2023-09-13 19:30:00,4.2
"371",2023-09-13 19:45:00,5.1
"372",2023-09-13 20:00:00,5
"373",2023-09-13 20:15:00,5.5
"374",2023-09-13 20:30:00,5.5
"375",2023-09-13 20:45:00,5.3
"376",2023-09-13 21:00:00,5
"377",2023-09-13 21:15:00,4.9
"378",2023-09-13 21:30:00,4.9
"379",2023-09-13 21:45:00,4.8
"380",2023-09-13 22:00:00,4.7
"381",2023-09-13 22:15:00,4.5
"382",2023-09-13 22:30:00,4.4
"383",2023-09-13 22:45:00,4.3
"384",2023-09-13 23:00:00,4.2
"385",2023-09-13 23:15:00,4.1
"386",2023-09-13 23:30:00,4.1
"387",2023-09-13 23:45:00,4.1
"388",2023-09-14 00:00:00,3.8
"389",2023-09-14 00:15:00,4
"390",2023-09-14 00:30:00,3.9
"391",2023-09-14 00:45:00,3.9
"392",2023-09-14 01:00:00,3.6
"393",2023-09-14 01:15:00,3.7
"394",2023-09-14 01:30:00,3.6
"395",2023-09-14 01:45:00,3.6
"396",2023-09-14 02:00:00,3.4
"397",2023-09-14 02:15:00,3.1
"398",2023-09-14 02:30:00,3
"399",2023-09-14 02:45:00,3
"400",2023-09-14 03:00:00,3.3
"401",2023-09-14 03:15:00,3.3
"402",2023-09-14 03:30:00,3.7
"403",2023-09-14 03:45:00,3.9
"404",2023-09-14 04:00:00,3.9
"405",2023-09-14 04:15:00,4
"406",2023-09-14 04:30:00,4.2
"407",2023-09-14 04:45:00,4.4
"408",2023-09-14 05:00:00,4.6
"409",2023-09-14 05:15:00,4.7
"410",2023-09-14 05:30:00,4.8
"411",2023-09-14 05:45:00,4.8
"412",2023-09-14 06:00:00,4.8
"413",2023-09-14 06:15:00,4.9
"414",2023-09-14 06:30:00,4.8
"415",2023-09-14 06:45:00,4.7
"416",2023-09-14 07:00:00,4.5
"417",2023-09-14 07:15:00,4.3
"418",2023-09-14 07:30:00,4.6
"419",2023-09-14 07:45:00,4.7
"420",2023-09-14 08:00:00,4.7
"421",2023-09-14 08:15:00,4.7
"422",2023-09-14 08:30:00,4.7
"423",2023-09-14 08:45:00,4.6
"424",2023-09-14 09:00:00,4.7
"425",2023-09-14 09:15:00,4.6
"426",2023-09-14 09:30:00,4.6
"427",2023-09-14 09:45:00,4.6
"428",2023-09-14 10:00:00,4.6
"429",2023-09-14 10:15:00,4.6
"430",2023-09-14 10:30:00,4.6
"431",2023-09-14 10:45:00,4.5
"432",2023-09-14 11:00:00,4.2
"433",2023-09-14 11:15:00,4.4
"434",2023-09-14 11:30:00,4.3
"435",2023-09-14 11:45:00,4.4
"436",2023-09-14 12:00:00,4.3
"437",2023-09-14 12:15:00,4.3
"438",2023-09-14 12:30:00,4.4
"439",2023-09-14 12:45:00,4.4
"440",2023-09-14 13:00:00,4.4
"441",2023-09-14 13:15:00,4.1
"442",2023-09-14 13:30:00,4.2
"443",2023-09-14 13:45:00,4.1
"444",2023-09-14 14:00:00,4
"445",2023-09-14 14:15:00,3.7
"446",2023-09-14 14:30:00,3.8
"447",2023-09-14 14:45:00,3.9
"448",2023-09-14 15:00:00,3.6
"449",2023-09-14 15:15:00,3.2
"450",2023-09-14 15:30:00,3.5
"451",2023-09-14 15:45:00,3.3
"452",2023-09-14 16:00:00,3.2
"453",2023-09-14 16:15:00,2.8
"454",2023-09-14 16:30:00,2.6
"455",2023-09-14 16:45:00,2.6
"456",2023-09-14 17:00:00,2.5
"457",2023-09-14 17:15:00,2.5
"458",2023-09-14 17:30:00,4
"459",2023-09-14 17:45:00,4.5
"460",2023-09-14 18:00:00,5
"461",2023-09-14 18:15:00,5.2
"462",2023-09-14 18:30:00,5.4
"463",2023-09-14 18:45:00,5.4
"464",2023-09-14 19:00:00,5.4
"465",2023-09-14 19:15:00,5.4
"466",2023-09-14 19:30:00,5.4
"467",2023-09-14 19:45:00,5.4
"468",2023-09-14 20:00:00,5.2
"469",2023-09-14 20:15:00,5.3
"470",2023-09-14 20:30:00,5.2
"471",2023-09-14 20:45:00,5
"472",2023-09-14 21:00:00,4.8
"473",2023-09-14 21:15:00,4.7
"474",2023-09-14 21:30:00,4.5
"475",2023-09-14 21:45:00,4.3
"476",2023-09-14 22:00:00,4.2
"477",2023-09-14 22:15:00,4
"478",2023-09-14 22:30:00,3.8
"479",2023-09-14 22:45:00,3.5
"480",2023-09-14 23:00:00,3.3
"481",2023-09-14 23:15:00,3.1
"482",2023-09-14 23:30:00,2.9
"483",2023-09-14 23:45:00,2.8
"484",2023-09-15 00:00:00,2.7
"485",2023-09-15 00:15:00,2.7
"486",2023-09-15 00:30:00,2.8
"487",2023-09-15 00:45:00,2.7
"488",2023-09-15 01:00:00,3
"489",2023-09-15 01:15:00,2.9
"490",2023-09-15 01:30:00,3.1
"491",2023-09-15 01:45:00,3.1
"492",2023-09-15 02:00:00,3.1
"493",2023-09-15 02:15:00,2.8
"494",2023-09-15 02:30:00,2.9
"495",2023-09-15 02:45:00,2.6
"496",2023-09-15 03:00:00,2.5
"497",2023-09-15 03:15:00,2.4
"498",2023-09-15 03:30:00,2.1
"499",2023-09-15 03:45:00,2.1
"500",2023-09-15 04:00:00,1.9
"501",2023-09-15 04:15:00,2.3
"502",2023-09-15 04:30:00,2.3
"503",2023-09-15 04:45:00,2.6
"504",2023-09-15 05:00:00,2.9
"505",2023-09-15 05:15:00,3.1
"506",2023-09-15 05:30:00,3.2
"507",2023-09-15 05:45:00,3.2
"508",2023-09-15 06:00:00,3.2
"509",2023-09-15 06:15:00,3.2
"510",2023-09-15 06:30:00,3.3
"511",2023-09-15 06:45:00,3.4
"512",2023-09-15 07:00:00,3.5
"513",2023-09-15 07:15:00,3.4
"514",2023-09-15 07:30:00,3.6
"515",2023-09-15 07:45:00,3.6
"516",2023-09-15 08:00:00,3.5
"517",2023-09-15 08:15:00,3.3
"518",2023-09-15 08:30:00,3.3
"519",2023-09-15 08:45:00,3.2
"520",2023-09-15 09:00:00,3.2
"521",2023-09-15 09:15:00,3.1
"522",2023-09-15 09:30:00,3.1
"523",2023-09-15 09:45:00,3
"524",2023-09-15 10:00:00,2.9
"525",2023-09-15 10:15:00,2.7
"526",2023-09-15 10:30:00,2.7
"527",2023-09-15 10:45:00,2.7
"528",2023-09-15 11:00:00,2.6
"529",2023-09-15 11:15:00,2.6
"530",2023-09-15 11:30:00,2.5
"531",2023-09-15 11:45:00,2.5
"532",2023-09-15 12:00:00,2.6
"533",2023-09-15 12:15:00,2.7
"534",2023-09-15 12:30:00,2.7
"535",2023-09-15 12:45:00,2.6
"536",2023-09-15 13:00:00,2.8
"537",2023-09-15 13:15:00,2.9
"538",2023-09-15 13:30:00,3
"539",2023-09-15 13:45:00,3.1
"540",2023-09-15 14:00:00,3.2
"541",2023-09-15 14:15:00,3.2
"542",2023-09-15 14:30:00,3
"543",2023-09-15 14:45:00,3.3
"544",2023-09-15 15:00:00,3.1
"545",2023-09-15 15:15:00,3.1
"546",2023-09-15 15:30:00,3
"547",2023-09-15 15:45:00,2.8
"548",2023-09-15 16:00:00,2.6
"549",2023-09-15 16:15:00,2.4
"550",2023-09-15 16:30:00,2.4
"551",2023-09-15 16:45:00,2.2
"552",2023-09-15 17:00:00,2.1
"553",2023-09-15 17:15:00,1.9
"554",2023-09-15 17:30:00,2.1
"555",2023-09-15 17:45:00,2.1
"556",2023-09-15 18:00:00,2.1
"557",2023-09-15 18:15:00,2.1
"558",2023-09-15 18:30:00,2.3
"559",2023-09-15 18:45:00,2.5
"560",2023-09-15 19:00:00,3
"561",2023-09-15 19:15:00,3.2
"562",2023-09-15 19:30:00,3.3
"563",2023-09-15 19:45:00,3.4
"564",2023-09-15 20:00:00,3.3
"565",2023-09-15 20:15:00,3.4
"566",2023-09-15 20:30:00,3.4
"567",2023-09-15 20:45:00,3.4
"568",2023-09-15 21:00:00,3.3
"569",2023-09-15 21:15:00,3
"570",2023-09-15 21:30:00,2.5
"571",2023-09-15 21:45:00,2.6
"572",2023-09-15 22:00:00,2.5
"573",2023-09-15 22:15:00,2.5
"574",2023-09-15 22:30:00,2.4
"575",2023-09-15 22:45:00,2.3
"576",2023-09-15 23:00:00,2.3
"577",2023-09-15 23:15:00,2.4
"578",2023-09-15 23:30:00,2.3
"579",2023-09-15 23:45:00,2.4
"580",2023-09-16 00:00:00,2.5
"581",2023-09-16 00:15:00,2.4
"582",2023-09-16 00:30:00,2.5
"583",2023-09-16 00:45:00,2.6
"584",2023-09-16 01:00:00,2.7
"585",2023-09-16 01:15:00,2.7
"586",2023-09-16 01:30:00,2.6
"587",2023-09-16 01:45:00,3
"588",2023-09-16 02:00:00,3.1
"589",2023-09-16 02:15:00,2.9
"590",2023-09-16 02:30:00,3.1
"591",2023-09-16 02:45:00,3
"592",2023-09-16 03:00:00,2.9
"593",2023-09-16 03:15:00,2.8
"594",2023-09-16 03:30:00,2.7
"595",2023-09-16 03:45:00,2.6
"596",2023-09-16 04:00:00,2.2
"597",2023-09-16 04:15:00,2.4
"598",2023-09-16 04:30:00,2.1
"599",2023-09-16 04:45:00,1.9
"600",2023-09-16 05:00:00,2.2
"601",2023-09-16 05:15:00,2.3
"602",2023-09-16 05:30:00,2.5
"603",2023-09-16 05:45:00,2.8
"604",2023-09-16 06:00:00,3.1
"605",2023-09-16 06:15:00,3.2
"606",2023-09-16 06:30:00,3.2
"607",2023-09-16 06:45:00,3.1
"608",2023-09-16 07:00:00,NA
"609",2023-09-16 07:15:00,NA
"610",2023-09-16 07:30:00,NA
"611",2023-09-16 07:45:00,NA
"612",2023-09-16 08:00:00,NA
"613",2023-09-16 08:15:00,NA
"614",2023-09-16 08:30:00,NA
"615",2023-09-16 08:45:00,NA
"616",2023-09-16 09:00:00,NA
"617",2023-09-16 09:15:00,NA
"618",2023-09-16 09:30:00,NA
"619",2023-09-16 09:45:00,NA
"620",2023-09-16 10:00:00,NA
"621",2023-09-16 10:15:00,NA
"622",2023-09-16 10:30:00,NA
"623",2023-09-16 10:45:00,NA
"624",2023-09-16 11:00:00,NA
"625",2023-09-16 11:15:00,NA
"626",2023-09-16 11:30:00,NA
"627",2023-09-16 11:45:00,NA
"628",2023-09-16 12:00:00,NA
"629",2023-09-16 12:15:00,NA
"630",2023-09-16 12:30:00,NA
"631",2023-09-16 12:45:00,NA
"632",2023-09-16 13:00:00,NA
"633",2023-09-16 13:15:00,NA
"634",2023-09-16 13:30:00,NA
"635",2023-09-16 13:45:00,NA
"636",2023-09-16 14:00:00,NA
"637",2023-09-16 14:15:00,NA
"638",2023-09-16 14:30:00,NA
"639",2023-09-16 14:45:00,NA
"640",2023-09-16 15:00:00,NA
"641",2023-09-16 15:15:00,NA
"642",2023-09-16 15:30:00,NA
"643",2023-09-16 15:45:00,NA
"644",2023-09-16 16:00:00,NA
"645",2023-09-16 16:15:00,NA
"646",2023-09-16 16:30:00,NA
"647",2023-09-16 16:45:00,NA
"648",2023-09-16 17:00:00,NA
"649",2023-09-16 17:15:00,NA
"650",2023-09-16 17:30:00,NA
"651",2023-09-16 17:45:00,NA
"652",2023-09-16 18:00:00,NA
"653",2023-09-16 18:15:00,NA
"654",2023-09-16 18:30:00,NA
"655",2023-09-16 18:45:00,NA
"656",2023-09-16 19:00:00,NA
"657",2023-09-16 19:15:00,NA
"658",2023-09-16 19:30:00,NA
"659",2023-09-16 19:45:00,NA
"660",2023-09-16 20:00:00,NA
"661",2023-09-16 20:15:00,NA
"662",2023-09-16 20:30:00,NA
"663",2023-09-16 20:45:00,NA
"664",2023-09-16 21:00:00,NA
"665",2023-09-16 21:15:00,NA
"666",2023-09-16 21:30:00,NA
"667",2023-09-16 21:45:00,NA
"668",2023-09-16 22:00:00,NA
"669",2023-09-16 22:15:00,NA
"670",2023-09-16 22:30:00,NA
"671",2023-09-16 22:45:00,NA
"672",2023-09-16 23:00:00,NA
