"","t","do"
"1",2024-03-08 23:15:00,9.3
"2",2024-03-08 23:30:00,9.3
"3",2024-03-08 23:45:00,9.3
"4",2024-03-09 00:00:00,9.3
"5",2024-03-09 00:15:00,9.3
"6",2024-03-09 00:30:00,9.3
"7",2024-03-09 00:45:00,9.2
"8",2024-03-09 01:00:00,9.2
"9",2024-03-09 01:15:00,9.2
"10",2024-03-09 01:30:00,9.2
"11",2024-03-09 01:45:00,9.2
"12",2024-03-09 02:00:00,9.2
"13",2024-03-09 02:15:00,9.2
"14",2024-03-09 02:30:00,9.2
"15",2024-03-09 02:45:00,9.2
"16",2024-03-09 03:00:00,9.2
"17",2024-03-09 03:15:00,9.2
"18",2024-03-09 03:30:00,9.2
"19",2024-03-09 03:45:00,9.2
"20",2024-03-09 04:00:00,9.2
"21",2024-03-09 04:15:00,9.2
"22",2024-03-09 04:30:00,9.2
"23",2024-03-09 04:45:00,9.2
"24",2024-03-09 05:00:00,9.2
"25",2024-03-09 05:15:00,9.1
"26",2024-03-09 05:30:00,9.1
"27",2024-03-09 05:45:00,9.1
"28",2024-03-09 06:00:00,9.1
"29",2024-03-09 06:15:00,9.1
"30",2024-03-09 06:30:00,9.1
"31",2024-03-09 06:45:00,9.1
"32",2024-03-09 07:00:00,9.1
"33",2024-03-09 07:15:00,9
"34",2024-03-09 07:30:00,9
"35",2024-03-09 07:45:00,9
"36",2024-03-09 08:00:00,9
"37",2024-03-09 08:15:00,9
"38",2024-03-09 08:30:00,9
"39",2024-03-09 08:45:00,9
"40",2024-03-09 09:00:00,9
"41",2024-03-09 09:15:00,9
"42",2024-03-09 09:30:00,9.1
"43",2024-03-09 09:45:00,9.1
"44",2024-03-09 10:00:00,9.1
"45",2024-03-09 10:15:00,9.1
"46",2024-03-09 10:30:00,9.1
"47",2024-03-09 10:45:00,9.1
"48",2024-03-09 11:00:00,9.1
"49",2024-03-09 11:15:00,9.1
"50",2024-03-09 11:30:00,9.2
"51",2024-03-09 11:45:00,9.2
"52",2024-03-09 12:00:00,9.2
"53",2024-03-09 12:15:00,9.2
"54",2024-03-09 12:30:00,9.2
"55",2024-03-09 12:45:00,9.3
"56",2024-03-09 13:00:00,9.3
"57",2024-03-09 13:15:00,9.3
"58",2024-03-09 13:30:00,9.3
"59",2024-03-09 13:45:00,9.3
"60",2024-03-09 14:00:00,9.4
"61",2024-03-09 14:15:00,9.4
"62",2024-03-09 14:30:00,9.4
"63",2024-03-09 14:45:00,9.4
"64",2024-03-09 15:00:00,9.4
"65",2024-03-09 15:15:00,9.5
"66",2024-03-09 15:30:00,9.5
"67",2024-03-09 15:45:00,9.5
"68",2024-03-09 16:00:00,9.5
"69",2024-03-09 16:15:00,9.6
"70",2024-03-09 16:30:00,9.6
"71",2024-03-09 16:45:00,9.6
"72",2024-03-09 17:00:00,9.6
"73",2024-03-09 17:15:00,9.6
"74",2024-03-09 17:30:00,9.6
"75",2024-03-09 17:45:00,9.6
"76",2024-03-09 18:00:00,9.6
"77",2024-03-09 18:15:00,9.6
"78",2024-03-09 18:30:00,9.6
"79",2024-03-09 18:45:00,9.6
"80",2024-03-09 19:00:00,9.6
"81",2024-03-09 19:15:00,9.6
"82",2024-03-09 19:30:00,9.6
"83",2024-03-09 19:45:00,9.6
"84",2024-03-09 20:00:00,9.6
"85",2024-03-09 20:15:00,9.6
"86",2024-03-09 20:30:00,9.6
"87",2024-03-09 20:45:00,9.6
"88",2024-03-09 21:00:00,9.6
"89",2024-03-09 21:15:00,9.6
"90",2024-03-09 21:30:00,9.6
"91",2024-03-09 21:45:00,9.6
"92",2024-03-09 22:00:00,NA
"93",2024-03-09 22:15:00,NA
"94",2024-03-09 22:30:00,NA
"95",2024-03-09 22:45:00,NA
"96",2024-03-09 23:00:00,NA
"97",2024-03-09 23:15:00,NA
"98",2024-03-09 23:30:00,NA
"99",2024-03-09 23:45:00,NA
"100",2024-03-10 00:00:00,NA
"101",2024-03-10 00:15:00,NA
"102",2024-03-10 00:30:00,9.5
"103",2024-03-10 00:45:00,9.5
"104",2024-03-10 01:00:00,9.4
"105",2024-03-10 01:15:00,9.5
"106",2024-03-10 01:30:00,9.5
"107",2024-03-10 01:45:00,NA
"108",2024-03-10 02:00:00,9.5
"109",2024-03-10 02:15:00,9.4
"110",2024-03-10 02:30:00,9.4
"111",2024-03-10 02:45:00,9.4
"112",2024-03-10 03:00:00,9.4
"113",2024-03-10 03:15:00,9.4
"114",2024-03-10 03:30:00,9.4
"115",2024-03-10 03:45:00,9.4
"116",2024-03-10 04:00:00,9.4
"117",2024-03-10 04:15:00,9.3
"118",2024-03-10 04:30:00,9.3
"119",2024-03-10 04:45:00,9.3
"120",2024-03-10 05:00:00,9.3
"121",2024-03-10 05:15:00,9.3
"122",2024-03-10 05:30:00,9.2
"123",2024-03-10 05:45:00,9.2
"124",2024-03-10 06:00:00,9.2
"125",2024-03-10 06:15:00,9.2
"126",2024-03-10 06:30:00,9.2
"127",2024-03-10 06:45:00,9.2
"128",2024-03-10 07:00:00,9.1
"129",2024-03-10 07:15:00,9.1
"130",2024-03-10 07:30:00,9.1
"131",2024-03-10 07:45:00,9.1
"132",2024-03-10 08:00:00,9.1
"133",2024-03-10 08:15:00,9.1
"134",2024-03-10 08:30:00,9.1
"135",2024-03-10 08:45:00,9.1
"136",2024-03-10 09:00:00,9.1
"137",2024-03-10 09:15:00,9.1
"138",2024-03-10 09:30:00,9.1
"139",2024-03-10 09:45:00,9.2
"140",2024-03-10 10:00:00,9.2
"141",2024-03-10 10:15:00,9.2
"142",2024-03-10 10:30:00,9.2
"143",2024-03-10 10:45:00,9.2
"144",2024-03-10 11:00:00,9.3
"145",2024-03-10 11:15:00,9.3
"146",2024-03-10 11:30:00,9.3
"147",2024-03-10 11:45:00,9.3
"148",2024-03-10 12:00:00,9.3
"149",2024-03-10 12:15:00,9.4
"150",2024-03-10 12:30:00,9.4
"151",2024-03-10 12:45:00,9.4
"152",2024-03-10 13:00:00,9.5
"153",2024-03-10 13:15:00,9.5
