"","t","do"
"118",2025-07-13 03:15:00,5.6
"119",2025-07-13 03:30:00,5.5
"120",2025-07-13 03:45:00,5.2
"121",2025-07-13 04:00:00,5.2
"122",2025-07-13 04:15:00,5.2
"123",2025-07-13 04:30:00,5.3
"124",2025-07-13 04:45:00,5.5
"125",2025-07-13 05:00:00,5.6
"126",2025-07-13 05:15:00,5.7
"127",2025-07-13 05:30:00,5.8
"128",2025-07-13 05:45:00,5.9
"129",2025-07-13 06:00:00,6
"130",2025-07-13 06:15:00,6.1
"131",2025-07-13 06:30:00,6.2
"132",2025-07-13 06:45:00,6.2
"133",2025-07-13 07:15:00,6.2
"134",2025-07-13 07:30:00,6.3
"135",2025-07-13 07:45:00,6.2
"136",2025-07-13 08:00:00,6.2
"137",2025-07-13 08:15:00,6.1
"138",2025-07-13 08:30:00,6
"139",2025-07-13 08:45:00,6
"140",2025-07-13 09:15:00,6
"141",2025-07-13 09:30:00,5.9
"142",2025-07-13 09:45:00,5.8
"143",2025-07-13 10:00:00,5.7
"144",2025-07-13 10:15:00,5.9
"145",2025-07-13 10:30:00,6
"146",2025-07-13 10:45:00,5.9
"147",2025-07-13 11:00:00,5.9
"148",2025-07-13 11:30:00,5.8
"149",2025-07-13 11:45:00,5.9
"150",2025-07-13 12:00:00,5.9
"151",2025-07-13 12:15:00,5.9
"152",2025-07-13 12:30:00,5.9
"153",2025-07-13 12:45:00,5.8
"154",2025-07-13 13:00:00,5.8
"155",2025-07-13 13:15:00,5.8
"156",2025-07-13 13:30:00,5.9
"157",2025-07-13 13:45:00,5.8
"158",2025-07-13 14:00:00,5.9
"159",2025-07-13 14:15:00,5.7
"160",2025-07-13 14:30:00,5.7
"161",2025-07-13 14:45:00,5.9
"162",2025-07-13 15:15:00,5.8
"163",2025-07-13 15:30:00,5.8
"164",2025-07-13 15:45:00,5.8
"165",2025-07-13 16:00:00,5.8
"166",2025-07-13 16:15:00,5.8
"167",2025-07-13 16:30:00,5.9
"168",2025-07-13 16:45:00,5.8
"169",2025-07-13 17:00:00,5.8
"170",2025-07-13 17:15:00,5.8
"171",2025-07-13 17:30:00,5.7
"172",2025-07-13 17:45:00,5.7
"173",2025-07-13 18:00:00,5.7
"174",2025-07-13 18:15:00,5.6
"175",2025-07-13 18:30:00,5.6
"176",2025-07-13 18:45:00,5.5
"177",2025-07-13 19:00:00,5.5
"178",2025-07-13 19:15:00,5.3
"179",2025-07-13 19:30:00,5.2
"180",2025-07-13 19:45:00,5
"181",2025-07-13 20:00:00,5.1
"182",2025-07-13 20:15:00,4.9
"183",2025-07-13 20:30:00,4.8
"184",2025-07-13 20:45:00,4.5
"185",2025-07-13 21:00:00,4.8
"186",2025-07-13 21:15:00,5
"187",2025-07-13 21:30:00,5.1
"188",2025-07-13 21:45:00,5.4
"189",2025-07-13 22:00:00,5.6
"190",2025-07-13 22:15:00,5.7
"191",2025-07-13 22:30:00,5.8
"192",2025-07-13 22:45:00,5.9
"193",2025-07-13 23:00:00,5.9
"194",2025-07-13 23:15:00,5.9
"195",2025-07-13 23:30:00,5.9
"196",2025-07-13 23:45:00,5.8
"197",2025-07-14 00:00:00,5.6
"198",2025-07-14 00:15:00,6
"199",2025-07-14 00:30:00,6
"200",2025-07-14 00:45:00,5.9
"201",2025-07-14 01:00:00,5.9
"202",2025-07-14 01:15:00,5.8
"203",2025-07-14 01:30:00,5.7
"204",2025-07-14 01:45:00,5.7
"205",2025-07-14 02:00:00,5.6
"206",2025-07-14 02:15:00,5.6
"207",2025-07-14 02:30:00,5.4
"208",2025-07-14 02:45:00,5.5
"209",2025-07-14 03:15:00,5.3
"210",2025-07-14 03:30:00,5.3
"211",2025-07-14 03:45:00,5.2
"212",2025-07-14 04:00:00,5.1
"213",2025-07-14 04:15:00,5.1
"214",2025-07-14 04:30:00,5
"215",2025-07-14 04:45:00,5
"216",2025-07-14 05:00:00,5
"217",2025-07-14 05:15:00,4.8
"218",2025-07-14 05:30:00,4.7
"219",2025-07-14 05:45:00,4.3
"220",2025-07-14 06:00:00,4.7
"221",2025-07-14 06:15:00,4.8
"222",2025-07-14 06:30:00,5.1
"223",2025-07-14 06:45:00,5.2
"224",2025-07-14 07:00:00,5.4
"225",2025-07-14 07:15:00,5.5
"226",2025-07-14 07:30:00,5.6
"227",2025-07-14 07:45:00,5.7
"228",2025-07-14 08:00:00,5.8
"229",2025-07-14 08:15:00,5.9
"230",2025-07-14 08:30:00,6
"231",2025-07-14 08:45:00,6
"232",2025-07-14 09:15:00,6.1
"233",2025-07-14 09:30:00,6
"234",2025-07-14 09:45:00,6
"235",2025-07-14 10:00:00,5.9
"236",2025-07-14 10:15:00,5.6
"237",2025-07-14 10:30:00,5.6
"238",2025-07-14 10:45:00,5.7
"239",2025-07-14 11:15:00,5.8
"240",2025-07-14 11:30:00,5.8
"241",2025-07-14 11:45:00,5.7
"242",2025-07-14 12:00:00,5.9
"243",2025-07-14 12:15:00,5.9
"244",2025-07-14 12:30:00,5.9
"245",2025-07-14 12:45:00,5.9
"246",2025-07-14 13:00:00,5.9
"247",2025-07-14 13:15:00,5.9
"248",2025-07-14 13:30:00,5.9
"249",2025-07-14 13:45:00,5.8
"250",2025-07-14 14:00:00,5.8
"251",2025-07-14 14:15:00,5.7
"252",2025-07-14 14:30:00,5.5
"253",2025-07-14 14:45:00,5.5
"254",2025-07-14 15:00:00,5.6
"255",2025-07-14 15:15:00,5.6
"256",2025-07-14 15:30:00,5.7
"257",2025-07-14 15:45:00,5.6
"258",2025-07-14 16:00:00,5.7
"259",2025-07-14 16:15:00,5.6
"260",2025-07-14 16:30:00,5.6
"261",2025-07-14 16:45:00,5.6
"262",2025-07-14 17:00:00,5.6
"263",2025-07-14 17:15:00,5.5
"264",2025-07-14 17:30:00,5.4
"265",2025-07-14 17:45:00,5.2
"266",2025-07-14 18:00:00,5.2
"267",2025-07-14 18:15:00,5.4
"268",2025-07-14 18:30:00,5.3
"269",2025-07-14 18:45:00,5.3
"270",2025-07-14 19:15:00,5.2
"271",2025-07-14 19:30:00,5.2
"272",2025-07-14 19:45:00,5
"273",2025-07-14 20:00:00,5
"274",2025-07-14 20:15:00,5.1
"275",2025-07-14 20:30:00,4.9
"276",2025-07-14 20:45:00,4.7
"277",2025-07-14 21:15:00,5.7
"278",2025-07-14 21:30:00,5.8
"279",2025-07-14 21:45:00,5.9
"280",2025-07-14 22:00:00,5.9
"281",2025-07-14 22:15:00,5.9
"282",2025-07-14 22:30:00,6
"283",2025-07-14 22:45:00,6.1
"284",2025-07-14 23:00:00,6.2
"285",2025-07-14 23:15:00,6.3
"286",2025-07-14 23:30:00,6.3
"287",2025-07-14 23:45:00,6.3
"288",2025-07-15 00:00:00,6.3
"289",2025-07-15 00:15:00,6.2
"290",2025-07-15 00:30:00,6.2
"291",2025-07-15 00:45:00,6.1
"292",2025-07-15 01:15:00,6.2
"293",2025-07-15 01:30:00,6.2
"294",2025-07-15 01:45:00,6.2
"295",2025-07-15 02:00:00,6.2
"296",2025-07-15 02:15:00,6.2
"297",2025-07-15 02:30:00,6.2
"298",2025-07-15 02:45:00,6.1
"299",2025-07-15 03:15:00,6.1
"300",2025-07-15 03:30:00,6
"301",2025-07-15 03:45:00,6.1
"302",2025-07-15 04:00:00,6
"303",2025-07-15 04:15:00,6
"304",2025-07-15 04:30:00,6
"305",2025-07-15 04:45:00,5.9
"306",2025-07-15 05:00:00,5.9
"307",2025-07-15 05:15:00,5.8
"308",2025-07-15 05:30:00,5.8
"309",2025-07-15 05:45:00,5.8
"310",2025-07-15 06:00:00,5.6
"311",2025-07-15 06:15:00,5.7
"312",2025-07-15 06:30:00,5.5
"313",2025-07-15 06:45:00,5.6
"314",2025-07-15 07:15:00,5.8
"315",2025-07-15 07:30:00,5.8
"316",2025-07-15 07:45:00,6.1
"317",2025-07-15 08:00:00,6
"318",2025-07-15 09:45:00,6.3
"319",2025-07-15 10:00:00,6.3
"320",2025-07-15 10:15:00,6.2
"321",2025-07-15 10:30:00,6.1
"322",2025-07-15 10:45:00,6.1
"323",2025-07-15 11:00:00,6
"324",2025-07-15 11:15:00,6
"325",2025-07-15 11:30:00,6
"326",2025-07-15 11:45:00,6
"327",2025-07-15 12:00:00,5.8
"328",2025-07-15 12:15:00,5.9
"329",2025-07-15 12:30:00,5.8
"330",2025-07-15 12:45:00,6
"331",2025-07-15 13:15:00,6.1
"332",2025-07-15 13:30:00,6.2
"333",2025-07-15 13:45:00,6.2
"334",2025-07-15 14:00:00,6.2
"335",2025-07-15 14:15:00,6.2
"336",2025-07-15 14:30:00,6.2
"337",2025-07-15 14:45:00,6.2
"338",2025-07-15 15:00:00,6.1
"339",2025-07-15 15:15:00,6.3
"340",2025-07-15 15:30:00,6.2
"341",2025-07-15 15:45:00,6.2
"342",2025-07-15 16:00:00,6.2
"343",2025-07-15 16:15:00,6.1
"344",2025-07-15 16:30:00,6.3
"345",2025-07-15 16:45:00,6.3
"346",2025-07-15 17:00:00,6.3
"347",2025-07-15 17:15:00,6.3
"348",2025-07-15 17:30:00,6.4
"349",2025-07-15 17:45:00,6.3
"350",2025-07-15 18:00:00,6.2
"351",2025-07-15 18:15:00,6.3
"352",2025-07-15 18:30:00,6.3
"353",2025-07-15 18:45:00,6.3
"354",2025-07-15 19:15:00,6.2
"355",2025-07-15 19:30:00,6.2
"356",2025-07-15 19:45:00,6.2
"357",2025-07-15 20:00:00,6.1
"358",2025-07-15 20:15:00,6.2
"359",2025-07-15 20:30:00,6
"360",2025-07-15 20:45:00,6
"361",2025-07-15 21:00:00,6
"362",2025-07-15 21:15:00,6.1
"363",2025-07-15 21:30:00,6.3
"364",2025-07-15 21:45:00,6.5
"365",2025-07-15 22:00:00,6.5
"366",2025-07-15 22:15:00,6.6
"367",2025-07-15 22:30:00,6.6
"368",2025-07-15 22:45:00,6.7
"369",2025-07-15 23:00:00,6.7
"370",2025-07-15 23:15:00,6.8
"371",2025-07-15 23:30:00,6.8
"372",2025-07-15 23:45:00,6.8
"373",2025-07-16 00:00:00,6.8
"374",2025-07-16 00:15:00,6.8
"375",2025-07-16 00:30:00,6.7
"376",2025-07-16 00:45:00,6.7
"377",2025-07-16 01:00:00,6.6
"378",2025-07-16 01:15:00,6.6
"379",2025-07-16 01:30:00,6.5
"380",2025-07-16 01:45:00,6.3
"381",2025-07-16 02:00:00,6.4
"382",2025-07-16 02:15:00,6.6
"383",2025-07-16 02:30:00,6.5
"384",2025-07-16 02:45:00,6.6
"385",2025-07-16 03:00:00,6.6
"386",2025-07-16 03:15:00,6.6
"387",2025-07-16 03:30:00,6.6
"388",2025-07-16 03:45:00,6.6
"389",2025-07-16 04:00:00,6.6
"390",2025-07-16 04:15:00,6.6
"391",2025-07-16 04:30:00,6.5
"392",2025-07-16 04:45:00,6.5
"393",2025-07-16 05:15:00,6.5
"394",2025-07-16 05:30:00,6.5
"395",2025-07-16 05:45:00,6.4
"396",2025-07-16 06:00:00,6.4
"397",2025-07-16 06:15:00,6.4
"398",2025-07-16 06:30:00,6.4
"399",2025-07-16 06:45:00,6.4
"400",2025-07-16 07:00:00,6.2
"401",2025-07-16 07:15:00,6.3
"402",2025-07-16 07:30:00,6.3
"403",2025-07-16 07:45:00,6.2
"404",2025-07-16 08:00:00,6.1
"405",2025-07-16 08:15:00,6.1
"406",2025-07-16 08:30:00,6.3
"407",2025-07-16 08:45:00,6.4
"408",2025-07-16 09:00:00,6.4
"409",2025-07-16 09:15:00,6.4
"410",2025-07-16 09:30:00,6.4
"411",2025-07-16 09:45:00,6.5
"412",2025-07-16 10:00:00,6.5
"413",2025-07-16 10:15:00,6.5
"414",2025-07-16 10:30:00,6.6
"415",2025-07-16 10:45:00,6.6
"416",2025-07-16 11:00:00,6.6
"417",2025-07-16 11:15:00,6.7
"418",2025-07-16 11:30:00,6.7
"419",2025-07-16 11:45:00,6.8
"420",2025-07-16 12:00:00,6.8
"421",2025-07-16 12:15:00,6.7
"422",2025-07-16 12:30:00,6.7
"423",2025-07-16 12:45:00,6.8
"424",2025-07-16 13:00:00,6.6
"425",2025-07-16 13:15:00,6.7
"426",2025-07-16 13:30:00,6.5
"427",2025-07-16 13:45:00,6.7
"428",2025-07-16 14:00:00,6.8
"429",2025-07-16 14:15:00,6.8
"430",2025-07-16 14:30:00,6.7
"431",2025-07-16 14:45:00,6.8
"432",2025-07-16 15:00:00,6.8
"433",2025-07-16 15:15:00,6.8
"434",2025-07-16 15:30:00,6.7
"435",2025-07-16 15:45:00,6.7
"436",2025-07-16 16:00:00,6.7
"437",2025-07-16 16:15:00,6.7
"438",2025-07-16 16:30:00,6.6
"439",2025-07-16 16:45:00,6.6
"440",2025-07-16 17:00:00,6.7
"441",2025-07-16 17:15:00,6.6
"442",2025-07-16 17:30:00,6.6
"443",2025-07-16 17:45:00,6.6
"444",2025-07-16 18:00:00,6.5
"445",2025-07-16 18:15:00,6.5
"446",2025-07-16 18:30:00,6.4
"447",2025-07-16 18:45:00,6.5
"448",2025-07-16 19:00:00,6.3
"449",2025-07-16 19:15:00,6.2
"450",2025-07-16 19:30:00,6.5
"451",2025-07-16 19:45:00,6.4
"452",2025-07-16 20:00:00,6.3
"453",2025-07-16 20:15:00,6.2
"454",2025-07-16 20:30:00,6.3
"455",2025-07-16 20:45:00,6.2
"456",2025-07-16 21:00:00,6.1
"457",2025-07-16 21:15:00,6.2
"458",2025-07-16 21:30:00,6.4
"459",2025-07-16 21:45:00,6.6
"460",2025-07-16 22:00:00,6.8
"461",2025-07-16 22:15:00,6.8
"462",2025-07-16 22:30:00,6.9
"463",2025-07-16 22:45:00,7
"464",2025-07-16 23:00:00,7.1
"465",2025-07-16 23:15:00,7.2
"466",2025-07-16 23:30:00,7.2
"467",2025-07-16 23:45:00,7.2
"468",2025-07-17 00:00:00,7.2
"469",2025-07-17 00:15:00,7.2
"470",2025-07-17 00:30:00,7.2
"471",2025-07-17 00:45:00,7.2
"472",2025-07-17 01:15:00,7.1
"473",2025-07-17 01:30:00,7.1
"474",2025-07-17 01:45:00,7
"475",2025-07-17 02:00:00,7
"476",2025-07-17 02:15:00,6.8
"477",2025-07-17 02:30:00,6.8
"478",2025-07-17 02:45:00,6.8
"479",2025-07-17 03:00:00,7
"480",2025-07-17 03:15:00,7
"481",2025-07-17 03:30:00,7
"482",2025-07-17 03:45:00,7
"483",2025-07-17 04:00:00,7
"484",2025-07-17 04:15:00,7
"485",2025-07-17 04:30:00,7
"486",2025-07-17 04:45:00,7
"487",2025-07-17 05:15:00,6.9
"488",2025-07-17 07:30:00,6.9
