"","t","do"
"102",2025-02-07 10:30:00,9.6
"103",2025-02-07 10:45:00,9.6
"104",2025-02-07 11:00:00,9.6
"105",2025-02-07 11:15:00,9.6
"106",2025-02-07 11:30:00,9.6
"107",2025-02-07 11:45:00,9.6
"108",2025-02-07 12:00:00,9.6
"109",2025-02-07 12:15:00,9.6
"110",2025-02-07 12:30:00,9.6
"111",2025-02-07 12:45:00,9.5
"112",2025-02-07 13:00:00,9.5
"113",2025-02-07 13:15:00,9.5
"114",2025-02-07 13:30:00,9.5
"115",2025-02-07 13:45:00,9.5
"116",2025-02-07 14:00:00,9.5
"117",2025-02-07 14:15:00,9.5
"118",2025-02-07 14:30:00,9.5
"119",2025-02-07 14:45:00,9.5
"120",2025-02-07 15:00:00,9.5
"121",2025-02-07 15:15:00,9.4
"122",2025-02-07 15:30:00,9.4
"123",2025-02-07 15:45:00,9.4
"124",2025-02-07 16:00:00,9.4
"125",2025-02-07 16:15:00,9.4
"126",2025-02-07 16:30:00,9.4
"127",2025-02-07 16:45:00,9.4
"128",2025-02-07 17:00:00,9.4
"129",2025-02-07 17:15:00,9.4
"130",2025-02-07 17:30:00,9.4
"131",2025-02-07 17:45:00,9.3
"132",2025-02-07 18:00:00,9.3
"133",2025-02-07 18:15:00,9.3
"134",2025-02-07 18:30:00,9.3
"135",2025-02-07 18:45:00,9.3
"136",2025-02-07 19:00:00,9.3
"137",2025-02-07 19:15:00,9.3
"138",2025-02-07 19:30:00,9.3
"139",2025-02-07 19:45:00,9.3
"140",2025-02-07 20:00:00,9.3
"141",2025-02-07 20:15:00,9.3
"142",2025-02-07 20:30:00,9.3
"143",2025-02-07 20:45:00,9.3
"144",2025-02-07 21:00:00,9.3
"145",2025-02-07 21:15:00,9.3
"146",2025-02-07 21:30:00,9.3
"147",2025-02-07 21:45:00,9.3
"148",2025-02-07 22:00:00,9.3
"149",2025-02-07 22:15:00,9.3
"150",2025-02-07 22:30:00,9.2
"151",2025-02-07 22:45:00,9.2
"152",2025-02-07 23:00:00,9.2
"153",2025-02-07 23:15:00,9.2
"154",2025-02-07 23:30:00,9.2
"155",2025-02-07 23:45:00,9.2
"156",2025-02-08 00:00:00,9.2
"157",2025-02-08 00:15:00,9.2
"158",2025-02-08 00:30:00,9.2
"159",2025-02-08 00:45:00,9.2
"160",2025-02-08 01:00:00,9.2
"161",2025-02-08 01:15:00,9.2
"162",2025-02-08 01:30:00,9.2
"163",2025-02-08 01:45:00,9.2
"164",2025-02-08 02:00:00,9.2
"165",2025-02-08 02:15:00,9.2
"166",2025-02-08 02:30:00,9.2
"167",2025-02-08 02:45:00,9.2
"168",2025-02-08 03:00:00,9.2
"169",2025-02-08 03:15:00,9.2
"170",2025-02-08 03:30:00,9.2
"171",2025-02-08 03:45:00,9.2
"172",2025-02-08 04:00:00,9.2
"173",2025-02-08 04:15:00,9.2
"174",2025-02-08 04:30:00,9.2
"175",2025-02-08 04:45:00,9.2
"176",2025-02-08 05:00:00,9.2
"177",2025-02-08 05:15:00,9.2
"178",2025-02-08 05:30:00,9.2
"179",2025-02-08 05:45:00,9.1
"180",2025-02-08 06:00:00,9.1
"181",2025-02-08 06:15:00,9.1
"182",2025-02-08 06:30:00,9.1
"183",2025-02-08 06:45:00,9.1
"184",2025-02-08 07:00:00,9.1
"185",2025-02-08 07:15:00,9.1
"186",2025-02-08 07:30:00,9.1
"187",2025-02-08 07:45:00,9.1
"188",2025-02-08 08:00:00,9.1
"189",2025-02-08 08:15:00,9.1
"190",2025-02-08 08:30:00,9.1
"191",2025-02-08 08:45:00,9.1
"192",2025-02-08 09:00:00,9.1
"193",2025-02-08 09:15:00,9.1
"194",2025-02-08 09:30:00,9.1
"195",2025-02-08 09:45:00,9.1
"196",2025-02-08 10:00:00,9.1
"197",2025-02-08 10:15:00,9.1
"198",2025-02-08 10:30:00,9.1
"199",2025-02-08 10:45:00,9.1
"200",2025-02-08 11:00:00,9.1
"201",2025-02-08 11:15:00,9.1
"202",2025-02-08 11:30:00,9.1
"203",2025-02-08 11:45:00,9.1
"204",2025-02-08 12:00:00,9.1
"205",2025-02-08 12:15:00,9.1
"206",2025-02-08 12:30:00,9.1
"207",2025-02-08 12:45:00,9.1
"208",2025-02-08 13:00:00,9.1
"209",2025-02-08 13:15:00,9.1
"210",2025-02-08 13:30:00,9.1
"211",2025-02-08 13:45:00,9.1
"212",2025-02-08 14:00:00,9.1
"213",2025-02-08 14:15:00,9.1
"214",2025-02-08 14:30:00,9.1
"215",2025-02-08 14:45:00,9.1
"216",2025-02-08 15:00:00,9.2
"217",2025-02-08 15:15:00,9.1
"218",2025-02-08 15:30:00,9.1
"219",2025-02-08 15:45:00,9.2
"220",2025-02-08 16:00:00,9.2
"221",2025-02-08 16:15:00,9.2
"222",2025-02-08 16:30:00,9.2
"223",2025-02-08 16:45:00,9.2
"224",2025-02-08 17:00:00,9.2
"225",2025-02-08 17:15:00,9.2
"226",2025-02-08 17:30:00,9.2
"227",2025-02-08 17:45:00,9.2
"228",2025-02-08 18:00:00,9.2
"229",2025-02-08 18:15:00,9.2
"230",2025-02-08 18:30:00,9.2
"231",2025-02-08 18:45:00,9.2
"232",2025-02-08 19:00:00,9.2
"233",2025-02-08 19:15:00,9.2
"234",2025-02-08 19:30:00,9.2
"235",2025-02-08 19:45:00,9.2
"236",2025-02-08 20:00:00,9.2
"237",2025-02-08 20:15:00,9.2
"238",2025-02-08 20:30:00,9.2
"239",2025-02-08 20:45:00,9.2
"240",2025-02-08 21:00:00,9.2
"241",2025-02-08 21:15:00,9.2
"242",2025-02-08 21:30:00,9.2
"243",2025-02-08 21:45:00,9.2
"244",2025-02-08 22:00:00,9.2
"245",2025-02-08 22:15:00,9.2
"246",2025-02-08 22:30:00,9.2
"247",2025-02-08 22:45:00,9.2
"248",2025-02-08 23:00:00,9.2
"249",2025-02-08 23:15:00,9.2
"250",2025-02-08 23:30:00,9.2
"251",2025-02-08 23:45:00,9.2
"252",2025-02-09 00:00:00,9.2
"253",2025-02-09 00:15:00,9.2
"254",2025-02-09 00:30:00,9.2
"255",2025-02-09 00:45:00,9.2
"256",2025-02-09 01:00:00,9.3
"257",2025-02-09 01:15:00,9.3
"258",2025-02-09 01:30:00,9.3
"259",2025-02-09 01:45:00,9.3
"260",2025-02-09 02:00:00,9.3
"261",2025-02-09 02:15:00,9.3
"262",2025-02-09 02:30:00,9.3
"263",2025-02-09 02:45:00,9.4
"264",2025-02-09 03:00:00,9.4
"265",2025-02-09 03:15:00,9.4
"266",2025-02-09 03:30:00,9.4
"267",2025-02-09 03:45:00,9.4
"268",2025-02-09 04:00:00,9.4
"269",2025-02-09 04:15:00,9.4
"270",2025-02-09 04:30:00,9.5
"271",2025-02-09 04:45:00,9.5
"272",2025-02-09 05:00:00,9.5
"273",2025-02-09 05:15:00,9.5
"274",2025-02-09 05:30:00,9.5
"275",2025-02-09 05:45:00,9.5
"276",2025-02-09 06:00:00,9.5
"277",2025-02-09 06:15:00,9.5
"278",2025-02-09 06:30:00,9.6
"279",2025-02-09 06:45:00,9.6
"280",2025-02-09 07:00:00,9.6
"281",2025-02-09 07:15:00,9.6
"282",2025-02-09 07:30:00,9.6
"283",2025-02-09 07:45:00,9.6
"284",2025-02-09 08:00:00,9.6
"285",2025-02-09 08:15:00,9.6
"286",2025-02-09 08:30:00,9.6
"287",2025-02-09 08:45:00,9.6
"288",2025-02-09 09:00:00,9.6
"289",2025-02-09 09:15:00,9.6
"290",2025-02-09 09:30:00,9.6
"291",2025-02-09 09:45:00,9.6
"292",2025-02-09 10:00:00,9.6
"293",2025-02-09 10:15:00,9.6
"294",2025-02-09 10:30:00,9.6
"295",2025-02-09 10:45:00,9.6
"296",2025-02-09 11:00:00,9.6
"297",2025-02-09 11:15:00,9.6
"298",2025-02-09 11:30:00,9.6
"299",2025-02-09 11:45:00,9.6
"300",2025-02-09 12:00:00,9.5
"301",2025-02-09 12:15:00,9.5
"302",2025-02-09 12:30:00,9.5
"303",2025-02-09 12:45:00,9.5
"304",2025-02-09 13:00:00,9.5
"305",2025-02-09 13:15:00,9.5
"306",2025-02-09 13:30:00,9.5
"307",2025-02-09 13:45:00,9.5
"308",2025-02-09 14:00:00,9.5
"309",2025-02-09 14:15:00,9.4
"310",2025-02-09 14:30:00,9.4
"311",2025-02-09 14:45:00,9.4
"312",2025-02-09 15:00:00,9.4
"313",2025-02-09 15:15:00,9.4
"314",2025-02-09 15:30:00,9.4
"315",2025-02-09 15:45:00,9.4
"316",2025-02-09 16:00:00,9.4
"317",2025-02-09 16:15:00,9.4
"318",2025-02-09 16:30:00,9.4
"319",2025-02-09 16:45:00,9.3
"320",2025-02-09 17:00:00,9.3
"321",2025-02-09 17:15:00,9.3
"322",2025-02-09 17:30:00,9.3
"323",2025-02-09 17:45:00,9.3
"324",2025-02-09 18:00:00,9.3
"325",2025-02-09 18:15:00,9.3
"326",2025-02-09 18:30:00,9.3
"327",2025-02-09 18:45:00,9.3
"328",2025-02-09 19:00:00,9.3
"329",2025-02-09 19:15:00,9.3
"330",2025-02-09 19:30:00,9.3
"331",2025-02-09 19:45:00,9.2
"332",2025-02-09 20:00:00,9.2
"333",2025-02-09 20:15:00,9.2
"334",2025-02-09 20:30:00,9.2
"335",2025-02-09 20:45:00,9.2
"336",2025-02-09 21:00:00,9.2
"337",2025-02-09 21:15:00,9.2
"338",2025-02-09 21:30:00,9.2
"339",2025-02-09 21:45:00,9.2
"340",2025-02-09 22:00:00,9.2
"341",2025-02-09 22:15:00,9.2
"342",2025-02-09 22:30:00,9.2
"343",2025-02-09 22:45:00,9.2
"344",2025-02-09 23:00:00,9.2
"345",2025-02-09 23:15:00,9.2
"346",2025-02-09 23:30:00,9.2
"347",2025-02-09 23:45:00,9.2
"348",2025-02-10 00:00:00,9.2
"349",2025-02-10 00:15:00,9.2
"350",2025-02-10 00:30:00,9.2
"351",2025-02-10 00:45:00,9.2
"352",2025-02-10 01:00:00,9.2
"353",2025-02-10 01:15:00,9.2
"354",2025-02-10 01:30:00,9.2
"355",2025-02-10 01:45:00,9.2
"356",2025-02-10 02:00:00,9.3
"357",2025-02-10 02:15:00,9.3
"358",2025-02-10 02:30:00,9.3
"359",2025-02-10 02:45:00,9.3
"360",2025-02-10 03:00:00,9.3
"361",2025-02-10 03:15:00,9.3
"362",2025-02-10 03:30:00,9.3
"363",2025-02-10 03:45:00,9.3
"364",2025-02-10 04:00:00,9.3
"365",2025-02-10 04:15:00,9.3
"366",2025-02-10 04:30:00,9.3
"367",2025-02-10 04:45:00,9.3
"368",2025-02-10 05:00:00,9.3
"369",2025-02-10 05:15:00,9.3
"370",2025-02-10 05:30:00,9.3
"371",2025-02-10 05:45:00,9.4
"372",2025-02-10 06:00:00,9.4
"373",2025-02-10 06:15:00,9.4
"374",2025-02-10 06:30:00,9.4
"375",2025-02-10 06:45:00,9.4
"376",2025-02-10 07:00:00,9.4
"377",2025-02-10 07:15:00,9.4
"378",2025-02-10 07:30:00,9.4
"379",2025-02-10 07:45:00,9.4
"380",2025-02-10 08:00:00,9.4
"381",2025-02-10 08:15:00,9.4
"382",2025-02-10 08:30:00,9.4
"383",2025-02-10 08:45:00,9.5
"384",2025-02-10 09:00:00,9.5
"385",2025-02-10 09:15:00,9.5
"386",2025-02-10 09:30:00,9.5
"387",2025-02-10 09:45:00,9.5
"388",2025-02-10 10:00:00,9.5
"389",2025-02-10 10:15:00,9.5
"390",2025-02-10 10:30:00,9.5
"391",2025-02-10 10:45:00,9.5
"392",2025-02-10 11:00:00,9.5
"393",2025-02-10 11:15:00,9.6
"394",2025-02-10 11:30:00,9.5
"395",2025-02-10 11:45:00,9.5
"396",2025-02-10 12:00:00,9.5
"397",2025-02-10 12:15:00,9.5
"398",2025-02-10 12:30:00,9.5
"399",2025-02-10 12:45:00,9.5
"400",2025-02-10 13:00:00,9.5
"401",2025-02-10 13:15:00,9.5
"402",2025-02-10 13:30:00,9.5
"403",2025-02-10 13:45:00,9.5
"404",2025-02-10 14:00:00,9.5
"405",2025-02-10 14:15:00,9.5
"406",2025-02-10 14:30:00,9.5
"407",2025-02-10 14:45:00,9.5
"408",2025-02-10 15:00:00,9.5
"409",2025-02-10 15:15:00,9.5
"410",2025-02-10 15:30:00,9.5
"411",2025-02-10 15:45:00,9.5
"412",2025-02-10 16:00:00,9.5
"413",2025-02-10 16:15:00,9.5
"414",2025-02-10 16:30:00,9.5
"415",2025-02-10 16:45:00,9.5
"416",2025-02-10 17:00:00,9.5
"417",2025-02-10 17:15:00,9.5
"418",2025-02-10 17:30:00,9.5
"419",2025-02-10 17:45:00,9.5
"420",2025-02-10 18:00:00,9.5
"421",2025-02-10 18:15:00,9.5
"422",2025-02-10 18:30:00,9.5
"423",2025-02-10 18:45:00,9.5
"424",2025-02-10 19:00:00,9.5
"425",2025-02-10 19:15:00,9.5
"426",2025-02-10 19:30:00,9.5
"427",2025-02-10 19:45:00,9.5
"428",2025-02-10 20:00:00,9.5
"429",2025-02-10 20:15:00,9.5
"430",2025-02-10 20:30:00,9.5
"431",2025-02-10 20:45:00,9.5
"432",2025-02-10 21:00:00,9.5
"433",2025-02-10 21:15:00,9.5
"434",2025-02-10 21:30:00,9.5
"435",2025-02-10 21:45:00,9.5
"436",2025-02-10 22:00:00,9.5
"437",2025-02-10 22:15:00,9.5
"438",2025-02-10 22:30:00,9.5
"439",2025-02-10 22:45:00,9.5
"440",2025-02-10 23:00:00,9.5
"441",2025-02-10 23:15:00,9.5
"442",2025-02-10 23:30:00,9.5
"443",2025-02-10 23:45:00,9.5
"444",2025-02-11 00:00:00,9.5
"445",2025-02-11 00:15:00,9.5
"446",2025-02-11 00:30:00,9.5
"447",2025-02-11 00:45:00,9.5
"448",2025-02-11 01:00:00,9.5
"449",2025-02-11 01:15:00,9.5
"450",2025-02-11 01:30:00,9.5
"451",2025-02-11 01:45:00,9.5
"452",2025-02-11 02:00:00,9.5
"453",2025-02-11 02:15:00,9.5
"454",2025-02-11 02:30:00,9.5
"455",2025-02-11 02:45:00,9.5
"456",2025-02-11 03:00:00,9.5
"457",2025-02-11 03:15:00,9.5
"458",2025-02-11 03:30:00,9.5
"459",2025-02-11 03:45:00,9.5
"460",2025-02-11 04:00:00,9.5
"461",2025-02-11 04:15:00,9.6
"462",2025-02-11 04:30:00,9.6
"463",2025-02-11 04:45:00,9.6
"464",2025-02-11 05:00:00,9.6
"465",2025-02-11 05:15:00,9.6
"466",2025-02-11 05:30:00,9.6
"467",2025-02-11 05:45:00,9.6
"468",2025-02-11 06:00:00,9.6
"469",2025-02-11 06:15:00,9.6
"470",2025-02-11 06:30:00,9.6
"471",2025-02-11 06:45:00,9.6
"472",2025-02-11 07:00:00,9.6
"473",2025-02-11 07:15:00,9.6
"474",2025-02-11 07:30:00,9.6
"475",2025-02-11 07:45:00,9.6
"476",2025-02-11 08:00:00,9.6
"477",2025-02-11 08:15:00,9.6
"478",2025-02-11 08:30:00,9.6
"479",2025-02-11 08:45:00,9.6
"480",2025-02-11 09:00:00,9.6
"481",2025-02-11 09:15:00,9.6
"482",2025-02-11 09:30:00,9.6
"483",2025-02-11 09:45:00,9.6
"484",2025-02-11 10:00:00,9.6
"485",2025-02-11 10:15:00,9.6
"486",2025-02-11 10:30:00,9.6
"487",2025-02-11 10:45:00,9.6
"488",2025-02-11 11:00:00,9.6
"489",2025-02-11 11:15:00,9.6
"490",2025-02-11 11:30:00,9.6
"491",2025-02-11 11:45:00,9.6
"492",2025-02-11 12:00:00,9.6
"493",2025-02-11 12:15:00,9.6
"494",2025-02-11 12:30:00,9.6
"495",2025-02-11 12:45:00,9.6
"496",2025-02-11 13:00:00,9.6
"497",2025-02-11 13:15:00,9.6
"498",2025-02-11 13:30:00,9.7
"499",2025-02-11 13:45:00,9.6
"500",2025-02-11 14:00:00,9.7
"501",2025-02-11 14:15:00,9.7
"502",2025-02-11 14:30:00,9.7
"503",2025-02-11 14:45:00,9.7
"504",2025-02-11 15:00:00,9.7
"505",2025-02-11 15:15:00,9.7
"506",2025-02-11 15:30:00,9.7
"507",2025-02-11 15:45:00,9.7
"508",2025-02-11 16:00:00,9.7
"509",2025-02-11 16:15:00,9.7
"510",2025-02-11 16:30:00,9.7
"511",2025-02-11 16:45:00,9.7
"512",2025-02-11 17:00:00,9.7
"513",2025-02-11 17:15:00,9.7
"514",2025-02-11 17:30:00,9.7
"515",2025-02-11 17:45:00,9.7
"516",2025-02-11 18:00:00,9.7
"517",2025-02-11 18:15:00,9.7
"518",2025-02-11 18:30:00,9.7
"519",2025-02-11 18:45:00,9.7
"520",2025-02-11 19:00:00,9.7
"521",2025-02-11 19:15:00,9.7
"522",2025-02-11 19:30:00,9.7
"523",2025-02-11 19:45:00,9.7
"524",2025-02-11 20:00:00,9.7
"525",2025-02-11 20:15:00,9.7
"526",2025-02-11 20:30:00,9.7
"527",2025-02-11 20:45:00,9.7
"528",2025-02-11 21:00:00,9.7
"529",2025-02-11 21:15:00,9.7
"530",2025-02-11 21:30:00,9.7
"531",2025-02-11 21:45:00,9.7
"532",2025-02-11 22:00:00,9.7
"533",2025-02-11 22:15:00,9.7
"534",2025-02-11 22:30:00,9.8
"535",2025-02-11 22:45:00,9.8
"536",2025-02-11 23:00:00,9.8
"537",2025-02-11 23:15:00,9.8
"538",2025-02-11 23:30:00,9.8
"539",2025-02-11 23:45:00,9.8
"540",2025-02-12 00:00:00,9.8
"541",2025-02-12 00:15:00,9.8
"542",2025-02-12 00:30:00,9.8
"543",2025-02-12 00:45:00,9.8
"544",2025-02-12 01:00:00,9.8
"545",2025-02-12 01:15:00,9.8
"546",2025-02-12 01:30:00,9.8
"547",2025-02-12 01:45:00,9.8
"548",2025-02-12 02:00:00,9.8
"549",2025-02-12 02:15:00,9.8
"550",2025-02-12 02:30:00,9.8
"551",2025-02-12 02:45:00,9.8
"552",2025-02-12 03:00:00,9.8
"553",2025-02-12 03:15:00,9.8
"554",2025-02-12 03:30:00,9.8
"555",2025-02-12 03:45:00,9.8
"556",2025-02-12 04:00:00,9.8
"557",2025-02-12 04:15:00,9.8
"558",2025-02-12 04:30:00,9.8
"559",2025-02-12 04:45:00,9.8
"560",2025-02-12 05:00:00,9.8
"561",2025-02-12 05:15:00,9.8
"562",2025-02-12 05:30:00,9.8
"563",2025-02-12 05:45:00,9.8
"564",2025-02-12 06:00:00,9.8
"565",2025-02-12 06:15:00,9.8
"566",2025-02-12 06:30:00,9.8
"567",2025-02-12 06:45:00,9.8
