"","t","do"
"128",2025-03-07 16:00:00,10.7
"129",2025-03-07 16:15:00,10.8
"130",2025-03-07 16:30:00,10.8
"131",2025-03-07 16:45:00,10.8
"132",2025-03-07 17:00:00,10.8
"133",2025-03-07 17:15:00,10.8
"134",2025-03-07 17:30:00,10.8
"135",2025-03-07 17:45:00,10.8
"136",2025-03-07 18:00:00,10.8
"137",2025-03-07 18:15:00,10.8
"138",2025-03-07 18:30:00,10.8
"139",2025-03-07 18:45:00,10.8
"140",2025-03-07 19:00:00,10.8
"141",2025-03-07 19:15:00,10.8
"142",2025-03-07 19:30:00,10.7
"143",2025-03-07 19:45:00,10.7
"144",2025-03-07 20:00:00,10.7
"145",2025-03-07 20:15:00,10.7
"146",2025-03-07 20:30:00,10.7
"147",2025-03-07 20:45:00,10.7
"148",2025-03-07 21:00:00,10.6
"149",2025-03-07 21:15:00,10.6
"150",2025-03-07 21:30:00,10.6
"151",2025-03-07 21:45:00,10.6
"152",2025-03-07 22:00:00,10.6
"153",2025-03-07 22:15:00,10.6
"154",2025-03-07 22:30:00,10.6
"155",2025-03-07 22:45:00,10.5
"156",2025-03-07 23:00:00,10.5
"157",2025-03-07 23:15:00,10.5
"158",2025-03-07 23:30:00,10.5
"159",2025-03-07 23:45:00,10.4
"160",2025-03-08 00:00:00,10.4
"161",2025-03-08 00:15:00,10.4
"162",2025-03-08 00:30:00,10.4
"163",2025-03-08 00:45:00,10.4
"164",2025-03-08 01:00:00,10.3
"165",2025-03-08 01:15:00,10.3
"166",2025-03-08 01:30:00,10.3
"167",2025-03-08 01:45:00,10.2
"168",2025-03-08 02:00:00,10.2
"169",2025-03-08 02:15:00,10.2
"170",2025-03-08 02:30:00,10.2
"171",2025-03-08 02:45:00,10.1
"172",2025-03-08 03:00:00,10.1
"173",2025-03-08 03:15:00,10.1
"174",2025-03-08 03:30:00,10
"175",2025-03-08 03:45:00,10
"176",2025-03-08 04:00:00,10
"177",2025-03-08 04:15:00,10
"178",2025-03-08 04:30:00,10
"179",2025-03-08 04:45:00,10
"180",2025-03-08 05:00:00,9.9
"181",2025-03-08 05:15:00,9.9
"182",2025-03-08 05:30:00,9.9
"183",2025-03-08 05:45:00,9.9
"184",2025-03-08 06:00:00,9.9
"185",2025-03-08 06:15:00,9.9
"186",2025-03-08 06:30:00,9.9
"187",2025-03-08 06:45:00,9.9
"188",2025-03-08 07:00:00,9.8
"189",2025-03-08 07:15:00,9.8
"190",2025-03-08 07:30:00,9.8
"191",2025-03-08 07:45:00,9.8
"192",2025-03-08 08:00:00,9.8
"193",2025-03-08 08:15:00,9.9
"194",2025-03-08 08:30:00,9.9
"195",2025-03-08 08:45:00,9.9
"196",2025-03-08 09:00:00,9.9
"197",2025-03-08 09:15:00,9.9
"198",2025-03-08 09:30:00,9.9
"199",2025-03-08 09:45:00,10
"200",2025-03-08 10:00:00,10
"201",2025-03-08 10:15:00,10
"202",2025-03-08 10:30:00,10
"203",2025-03-08 10:45:00,10
"204",2025-03-08 11:00:00,10.1
"205",2025-03-08 11:15:00,10.1
"206",2025-03-08 11:30:00,10.1
"207",2025-03-08 11:45:00,10.1
"208",2025-03-08 12:00:00,10.1
"209",2025-03-08 12:15:00,10.2
"210",2025-03-08 12:30:00,10.2
"211",2025-03-08 12:45:00,10.2
"212",2025-03-08 13:00:00,10.2
"213",2025-03-08 13:15:00,10.3
"214",2025-03-08 13:30:00,10.3
"215",2025-03-08 13:45:00,10.3
"216",2025-03-08 14:00:00,10.3
"217",2025-03-08 14:15:00,10.4
"218",2025-03-08 14:30:00,10.4
"219",2025-03-08 14:45:00,10.4
"220",2025-03-08 15:00:00,10.4
"221",2025-03-08 15:15:00,10.4
"222",2025-03-08 15:30:00,10.5
"223",2025-03-08 15:45:00,10.5
"224",2025-03-08 16:00:00,10.5
"225",2025-03-08 16:15:00,10.5
"226",2025-03-08 16:30:00,10.6
"227",2025-03-08 16:45:00,10.6
"228",2025-03-08 17:00:00,10.6
"229",2025-03-08 17:15:00,10.6
"230",2025-03-08 17:30:00,10.6
"231",2025-03-08 17:45:00,10.6
"232",2025-03-08 18:00:00,10.6
"233",2025-03-08 18:15:00,10.6
"234",2025-03-08 18:30:00,10.6
"235",2025-03-08 18:45:00,10.6
"236",2025-03-08 19:00:00,10.6
"237",2025-03-08 19:15:00,10.6
"238",2025-03-08 19:30:00,10.6
"239",2025-03-08 19:45:00,10.6
"240",2025-03-08 20:00:00,10.6
"241",2025-03-08 20:15:00,10.6
"242",2025-03-08 20:30:00,10.6
"243",2025-03-08 20:45:00,10.6
"244",2025-03-08 21:00:00,10.6
"245",2025-03-08 21:15:00,10.6
"246",2025-03-08 21:30:00,10.6
"247",2025-03-08 21:45:00,10.6
"248",2025-03-08 22:00:00,10.6
"249",2025-03-08 22:15:00,10.6
"250",2025-03-08 22:30:00,10.6
"251",2025-03-08 22:45:00,10.5
"252",2025-03-08 23:00:00,10.5
"253",2025-03-08 23:15:00,10.5
"254",2025-03-08 23:30:00,10.5
"255",2025-03-08 23:45:00,10.5
"256",2025-03-09 00:00:00,10.4
"257",2025-03-09 00:15:00,10.4
"258",2025-03-09 00:30:00,10.4
"259",2025-03-09 00:45:00,10.4
"260",2025-03-09 01:00:00,10.4
"261",2025-03-09 01:15:00,10.3
"262",2025-03-09 01:30:00,10.3
"263",2025-03-09 03:00:00,10.3
"264",2025-03-09 03:15:00,10.2
"265",2025-03-09 03:30:00,10.2
"266",2025-03-09 03:45:00,10.2
"267",2025-03-09 04:00:00,10.2
"268",2025-03-09 04:15:00,10.2
"269",2025-03-09 04:30:00,10.1
"270",2025-03-09 04:45:00,10.1
"271",2025-03-09 05:00:00,10.1
"272",2025-03-09 05:15:00,10.1
"273",2025-03-09 05:30:00,10.1
"274",2025-03-09 05:45:00,10
"275",2025-03-09 06:00:00,10
"276",2025-03-09 06:15:00,10
"277",2025-03-09 06:30:00,10
"278",2025-03-09 06:45:00,10
"279",2025-03-09 07:00:00,9.9
"280",2025-03-09 07:15:00,9.9
"281",2025-03-09 07:30:00,9.9
"282",2025-03-09 07:45:00,9.9
"283",2025-03-09 08:00:00,9.9
"284",2025-03-09 08:15:00,9.9
"285",2025-03-09 08:30:00,9.8
"286",2025-03-09 08:45:00,9.8
"287",2025-03-09 09:00:00,9.8
"288",2025-03-09 09:15:00,9.8
"289",2025-03-09 09:30:00,9.8
"290",2025-03-09 09:45:00,9.8
"291",2025-03-09 10:00:00,9.9
"292",2025-03-09 10:15:00,9.9
"293",2025-03-09 10:30:00,9.9
"294",2025-03-09 10:45:00,9.9
"295",2025-03-09 11:00:00,9.9
"296",2025-03-09 11:15:00,9.9
"297",2025-03-09 11:30:00,9.9
"298",2025-03-09 11:45:00,9.9
"299",2025-03-09 12:00:00,10
"300",2025-03-09 12:15:00,10
"301",2025-03-09 12:30:00,10
"302",2025-03-09 12:45:00,10
"303",2025-03-09 13:00:00,10
"304",2025-03-09 13:15:00,10
"305",2025-03-09 13:30:00,10
"306",2025-03-09 13:45:00,10
"307",2025-03-09 14:00:00,10
"308",2025-03-09 14:15:00,10
"309",2025-03-09 14:30:00,10
"310",2025-03-09 14:45:00,10
"311",2025-03-09 15:00:00,10
"312",2025-03-09 15:15:00,10.1
"313",2025-03-09 15:30:00,10.1
"314",2025-03-09 15:45:00,10.1
"315",2025-03-09 16:00:00,10.1
"316",2025-03-09 16:15:00,10.1
"317",2025-03-09 16:30:00,10.2
"318",2025-03-09 16:45:00,10.2
"319",2025-03-09 17:00:00,10.2
"320",2025-03-09 17:15:00,10.2
"321",2025-03-09 17:30:00,10.2
"322",2025-03-09 17:45:00,10.2
"323",2025-03-09 18:00:00,10.2
"324",2025-03-09 18:15:00,10.2
"325",2025-03-09 18:30:00,10.2
"326",2025-03-09 18:45:00,10.2
"327",2025-03-09 19:00:00,10.2
"328",2025-03-09 19:15:00,10.2
"329",2025-03-09 19:30:00,10.2
"330",2025-03-09 19:45:00,10.2
"331",2025-03-09 20:00:00,10.2
"332",2025-03-09 20:15:00,10.2
"333",2025-03-09 20:30:00,10.2
"334",2025-03-09 20:45:00,10.1
"335",2025-03-09 21:00:00,10.1
"336",2025-03-09 21:15:00,10.1
"337",2025-03-09 21:30:00,10.1
"338",2025-03-09 21:45:00,10.1
"339",2025-03-09 22:00:00,10.1
"340",2025-03-09 22:15:00,10.1
"341",2025-03-09 22:30:00,10.1
"342",2025-03-09 22:45:00,10.1
"343",2025-03-09 23:00:00,10.1
"344",2025-03-09 23:15:00,10.1
"345",2025-03-09 23:30:00,10.1
"346",2025-03-09 23:45:00,10.1
"347",2025-03-10 00:00:00,10.1
"348",2025-03-10 00:15:00,10
"349",2025-03-10 00:30:00,10
"350",2025-03-10 00:45:00,10
"351",2025-03-10 01:00:00,10
"352",2025-03-10 01:15:00,10
"353",2025-03-10 01:30:00,10
"354",2025-03-10 01:45:00,10
"355",2025-03-10 02:00:00,10
"356",2025-03-10 02:15:00,9.9
"357",2025-03-10 02:30:00,9.9
"358",2025-03-10 02:45:00,9.9
"359",2025-03-10 03:00:00,9.9
"360",2025-03-10 03:15:00,9.9
"361",2025-03-10 03:30:00,9.9
"362",2025-03-10 03:45:00,9.8
"363",2025-03-10 04:00:00,9.8
"364",2025-03-10 04:15:00,9.8
"365",2025-03-10 04:30:00,9.8
"366",2025-03-10 04:45:00,9.8
"367",2025-03-10 05:00:00,9.8
"368",2025-03-10 05:15:00,9.8
"369",2025-03-10 05:30:00,9.8
"370",2025-03-10 05:45:00,9.8
"371",2025-03-10 06:00:00,9.8
"372",2025-03-10 06:15:00,9.7
"373",2025-03-10 06:30:00,9.7
"374",2025-03-10 06:45:00,9.7
"375",2025-03-10 07:00:00,9.7
"376",2025-03-10 07:15:00,9.7
"377",2025-03-10 07:30:00,9.7
"378",2025-03-10 07:45:00,9.7
"379",2025-03-10 08:00:00,9.7
"380",2025-03-10 08:15:00,9.7
"381",2025-03-10 08:30:00,9.6
"382",2025-03-10 08:45:00,9.6
"383",2025-03-10 09:00:00,9.6
"384",2025-03-10 09:15:00,9.6
"385",2025-03-10 09:30:00,9.6
"386",2025-03-10 09:45:00,9.7
"387",2025-03-10 10:00:00,9.7
"388",2025-03-10 10:15:00,9.7
"389",2025-03-10 10:30:00,9.7
"390",2025-03-10 10:45:00,9.7
"391",2025-03-10 11:00:00,9.7
"392",2025-03-10 11:15:00,9.7
"393",2025-03-10 11:30:00,9.7
"394",2025-03-10 11:45:00,9.7
"395",2025-03-10 12:00:00,9.7
"396",2025-03-10 12:15:00,9.7
"397",2025-03-10 12:30:00,9.8
"398",2025-03-10 12:45:00,9.8
"399",2025-03-10 13:00:00,9.8
"400",2025-03-10 13:15:00,9.8
"401",2025-03-10 13:30:00,9.8
"402",2025-03-10 13:45:00,9.8
"403",2025-03-10 16:00:00,9.8
"404",2025-03-10 16:15:00,9.8
"405",2025-03-10 16:30:00,9.8
"406",2025-03-10 16:45:00,9.8
"407",2025-03-10 17:00:00,9.8
"408",2025-03-10 17:15:00,9.9
"409",2025-03-10 17:30:00,9.9
"410",2025-03-10 17:45:00,9.9
"411",2025-03-10 18:00:00,9.9
"412",2025-03-10 18:15:00,9.9
"413",2025-03-10 18:30:00,9.9
"414",2025-03-10 18:45:00,9.9
"415",2025-03-10 19:00:00,9.9
"416",2025-03-10 19:15:00,9.9
"417",2025-03-10 19:30:00,9.9
"418",2025-03-10 19:45:00,9.9
"419",2025-03-10 20:00:00,9.9
"420",2025-03-10 20:15:00,9.9
"421",2025-03-10 20:30:00,9.9
"422",2025-03-10 20:45:00,9.9
"423",2025-03-10 21:00:00,9.9
"424",2025-03-10 21:15:00,9.9
"425",2025-03-10 21:30:00,9.9
"426",2025-03-10 21:45:00,9.8
"427",2025-03-10 22:00:00,9.8
"428",2025-03-10 22:15:00,9.8
"429",2025-03-10 22:30:00,9.8
"430",2025-03-10 22:45:00,9.8
"431",2025-03-10 23:00:00,9.8
"432",2025-03-10 23:15:00,9.8
"433",2025-03-10 23:30:00,9.8
"434",2025-03-10 23:45:00,9.8
"435",2025-03-11 00:00:00,9.8
"436",2025-03-11 00:15:00,9.8
"437",2025-03-11 00:30:00,9.8
"438",2025-03-11 00:45:00,9.8
"439",2025-03-11 01:00:00,9.8
"440",2025-03-11 01:15:00,9.8
"441",2025-03-11 01:30:00,9.8
"442",2025-03-11 01:45:00,9.8
"443",2025-03-11 02:00:00,9.7
"444",2025-03-11 02:15:00,9.7
"445",2025-03-11 02:30:00,9.7
"446",2025-03-11 02:45:00,9.7
"447",2025-03-11 03:00:00,9.7
"448",2025-03-11 03:15:00,9.7
"449",2025-03-11 03:30:00,9.7
"450",2025-03-11 03:45:00,9.7
"451",2025-03-11 04:00:00,9.7
"452",2025-03-11 04:15:00,9.7
"453",2025-03-11 04:30:00,9.7
"454",2025-03-11 04:45:00,9.7
"455",2025-03-11 05:00:00,9.7
"456",2025-03-11 05:15:00,9.7
"457",2025-03-11 05:30:00,9.7
"458",2025-03-11 05:45:00,9.6
"459",2025-03-11 06:00:00,9.6
"460",2025-03-11 06:15:00,9.6
"461",2025-03-11 06:30:00,9.6
"462",2025-03-11 06:45:00,9.6
"463",2025-03-11 07:00:00,9.6
"464",2025-03-11 07:15:00,9.6
"465",2025-03-11 07:30:00,9.6
"466",2025-03-11 07:45:00,9.6
"467",2025-03-11 08:00:00,9.6
"468",2025-03-11 08:15:00,9.6
"469",2025-03-11 08:30:00,9.6
"470",2025-03-11 08:45:00,9.6
"471",2025-03-11 09:00:00,9.6
"472",2025-03-11 09:15:00,9.6
"473",2025-03-11 09:30:00,9.6
"474",2025-03-11 09:45:00,9.6
"475",2025-03-11 10:00:00,9.6
"476",2025-03-11 10:15:00,9.6
"477",2025-03-11 10:30:00,9.6
"478",2025-03-11 10:45:00,9.6
"479",2025-03-11 11:00:00,9.6
"480",2025-03-11 11:15:00,9.6
"481",2025-03-11 11:30:00,9.6
"482",2025-03-11 11:45:00,9.6
"483",2025-03-11 12:00:00,9.6
"484",2025-03-11 12:15:00,9.6
"485",2025-03-11 12:30:00,9.6
"486",2025-03-11 12:45:00,9.6
"487",2025-03-11 13:00:00,9.6
"488",2025-03-11 13:15:00,9.6
"489",2025-03-11 13:30:00,9.6
"490",2025-03-11 13:45:00,9.6
"491",2025-03-11 14:00:00,9.6
"492",2025-03-11 14:15:00,9.6
"493",2025-03-11 14:30:00,9.6
"494",2025-03-11 14:45:00,9.6
"495",2025-03-11 15:00:00,9.6
"496",2025-03-11 15:15:00,9.6
"497",2025-03-11 15:30:00,9.6
"498",2025-03-11 15:45:00,9.6
"499",2025-03-11 16:00:00,9.6
"500",2025-03-11 16:15:00,9.6
"501",2025-03-11 16:30:00,9.6
"502",2025-03-11 16:45:00,9.6
"503",2025-03-11 17:00:00,9.6
"504",2025-03-11 17:15:00,9.6
"505",2025-03-11 17:30:00,9.6
"506",2025-03-11 17:45:00,9.6
"507",2025-03-11 18:00:00,9.6
"508",2025-03-11 18:15:00,9.6
"509",2025-03-11 18:30:00,9.6
"510",2025-03-11 18:45:00,9.6
"511",2025-03-11 19:00:00,9.6
"512",2025-03-11 19:15:00,9.6
"513",2025-03-11 19:30:00,9.6
"514",2025-03-11 19:45:00,9.6
"515",2025-03-11 20:00:00,9.6
"516",2025-03-11 20:15:00,9.6
"517",2025-03-11 20:30:00,9.6
"518",2025-03-11 20:45:00,9.6
"519",2025-03-11 21:00:00,9.5
"520",2025-03-11 21:15:00,9.5
"521",2025-03-11 21:30:00,9.5
"522",2025-03-11 21:45:00,9.5
"523",2025-03-11 22:00:00,9.5
"524",2025-03-11 22:15:00,9.5
"525",2025-03-11 22:30:00,9.5
"526",2025-03-11 22:45:00,9.5
"527",2025-03-11 23:00:00,9.5
"528",2025-03-11 23:15:00,9.5
"529",2025-03-11 23:30:00,9.4
"530",2025-03-11 23:45:00,9.4
"531",2025-03-12 00:00:00,9.4
"532",2025-03-12 00:15:00,9.4
"533",2025-03-12 00:30:00,9.4
"534",2025-03-12 00:45:00,9.4
"535",2025-03-12 01:00:00,9.4
"536",2025-03-12 01:15:00,9.4
"537",2025-03-12 01:30:00,9.4
"538",2025-03-12 01:45:00,9.4
"539",2025-03-12 02:00:00,9.4
"540",2025-03-12 02:15:00,9.3
"541",2025-03-12 02:30:00,9.3
"542",2025-03-12 02:45:00,9.3
"543",2025-03-12 03:00:00,9.3
"544",2025-03-12 03:15:00,9.3
"545",2025-03-12 03:30:00,9.3
"546",2025-03-12 03:45:00,9.3
"547",2025-03-12 04:00:00,9.3
"548",2025-03-12 04:15:00,9.3
"549",2025-03-12 04:30:00,9.3
"550",2025-03-12 04:45:00,9.3
"551",2025-03-12 05:00:00,9.3
"552",2025-03-12 05:15:00,9.3
"553",2025-03-12 05:30:00,9.2
"554",2025-03-12 05:45:00,9.2
"555",2025-03-12 06:00:00,9.2
"556",2025-03-12 06:15:00,9.2
"557",2025-03-12 06:30:00,9.2
"558",2025-03-12 06:45:00,9.2
"559",2025-03-12 07:00:00,9.2
"560",2025-03-12 07:15:00,9.2
"561",2025-03-12 07:30:00,9.2
"562",2025-03-12 07:45:00,9.2
"563",2025-03-12 08:00:00,9.2
