"","t","do"
"118",2024-09-06 14:30:00,3.9
"119",2024-09-06 14:45:00,3.8
"120",2024-09-06 15:00:00,4
"121",2024-09-06 15:15:00,3.9
"122",2024-09-06 15:30:00,3.6
"123",2024-09-06 15:45:00,3.9
"124",2024-09-06 16:00:00,3.9
"125",2024-09-06 16:15:00,4
"126",2024-09-06 16:30:00,4
"127",2024-09-06 16:45:00,4
"128",2024-09-06 17:00:00,3.8
"129",2024-09-06 17:15:00,4.1
"130",2024-09-06 17:30:00,3.9
"131",2024-09-06 17:45:00,3.8
"132",2024-09-06 18:00:00,3.6
"133",2024-09-06 18:15:00,3.6
"134",2024-09-06 18:30:00,3.5
"135",2024-09-06 18:45:00,3.7
"136",2024-09-06 19:00:00,3.5
"137",2024-09-06 19:15:00,3.5
"138",2024-09-06 19:30:00,3.5
"139",2024-09-06 19:45:00,3.5
"140",2024-09-06 20:00:00,3.4
"141",2024-09-06 20:15:00,3.8
"142",2024-09-06 20:30:00,4.4
"143",2024-09-06 20:45:00,4.2
"144",2024-09-06 21:00:00,5.6
"145",2024-09-06 21:15:00,5.5
"146",2024-09-06 21:30:00,5
"147",2024-09-06 21:45:00,4.9
"148",2024-09-06 22:00:00,5.2
"149",2024-09-06 22:15:00,5.1
"150",2024-09-06 22:30:00,5
"151",2024-09-06 22:45:00,5
"152",2024-09-06 23:00:00,5.1
"153",2024-09-06 23:15:00,5.3
"154",2024-09-06 23:30:00,5.3
"155",2024-09-06 23:45:00,5.3
"156",2024-09-07 00:00:00,5.2
"157",2024-09-07 00:15:00,5
"158",2024-09-07 00:30:00,4.9
"159",2024-09-07 00:45:00,4.9
"160",2024-09-07 01:00:00,5.1
"161",2024-09-07 01:15:00,5.2
"162",2024-09-07 01:30:00,5.2
"163",2024-09-07 01:45:00,5.2
"164",2024-09-07 02:00:00,5.3
"165",2024-09-07 02:15:00,5.3
"166",2024-09-07 02:30:00,5.4
"167",2024-09-07 02:45:00,5.4
"168",2024-09-07 03:00:00,5.4
"169",2024-09-07 03:15:00,5.4
"170",2024-09-07 03:30:00,5.2
"171",2024-09-07 03:45:00,5.3
"172",2024-09-07 04:00:00,5.2
"173",2024-09-07 04:15:00,5
"174",2024-09-07 04:30:00,5.2
"175",2024-09-07 04:45:00,5
"176",2024-09-07 05:00:00,5
"177",2024-09-07 05:15:00,5
"178",2024-09-07 05:30:00,5
"179",2024-09-07 05:45:00,4.8
"180",2024-09-07 06:00:00,4.9
"181",2024-09-07 06:15:00,4.9
"182",2024-09-07 06:30:00,5
"183",2024-09-07 06:45:00,4.5
"184",2024-09-07 07:00:00,4.7
"185",2024-09-07 07:15:00,4.8
"186",2024-09-07 07:30:00,4.6
"187",2024-09-07 07:45:00,4.6
"188",2024-09-07 08:00:00,4.4
"189",2024-09-07 08:15:00,4.5
"190",2024-09-07 08:30:00,4.4
"191",2024-09-07 08:45:00,4.4
"192",2024-09-07 09:00:00,4.8
"193",2024-09-07 09:15:00,5.1
"194",2024-09-07 09:30:00,5.2
"195",2024-09-07 09:45:00,5.2
"196",2024-09-07 10:00:00,5.3
"197",2024-09-07 10:15:00,5.3
"198",2024-09-07 10:30:00,5.4
"199",2024-09-07 10:45:00,5.4
"200",2024-09-07 11:00:00,5
"201",2024-09-07 11:15:00,5.1
"202",2024-09-07 11:30:00,5.1
"203",2024-09-07 11:45:00,5.1
"204",2024-09-07 12:00:00,5
"205",2024-09-07 12:15:00,5.1
"206",2024-09-07 12:30:00,5.2
"207",2024-09-07 12:45:00,4.9
"208",2024-09-07 13:00:00,4.6
"209",2024-09-07 13:15:00,4.7
"210",2024-09-07 13:30:00,4.5
"211",2024-09-07 13:45:00,4.4
"212",2024-09-07 14:00:00,4.2
"213",2024-09-07 14:15:00,4.3
"214",2024-09-07 14:30:00,4.6
"215",2024-09-07 14:45:00,4.3
"216",2024-09-07 15:00:00,5.1
"217",2024-09-07 15:15:00,4.8
"218",2024-09-07 15:30:00,4.6
"219",2024-09-07 15:45:00,4.5
"220",2024-09-07 16:00:00,4.2
"221",2024-09-07 16:15:00,4
"222",2024-09-07 16:30:00,4.5
"223",2024-09-07 16:45:00,4.7
"224",2024-09-07 17:00:00,4.1
"225",2024-09-07 17:15:00,4.6
"226",2024-09-07 17:30:00,4.2
"227",2024-09-07 17:45:00,4.2
"228",2024-09-07 18:00:00,4.2
"229",2024-09-07 18:15:00,3.9
"230",2024-09-07 18:30:00,3.8
"231",2024-09-07 18:45:00,3.8
"232",2024-09-07 19:00:00,3.6
"233",2024-09-07 19:15:00,3.6
"234",2024-09-07 19:30:00,3.4
"235",2024-09-07 19:45:00,3.4
"236",2024-09-07 20:00:00,4.6
"237",2024-09-07 20:15:00,5.1
"238",2024-09-07 20:30:00,5.5
"239",2024-09-07 20:45:00,5.5
"240",2024-09-07 21:00:00,5.7
"241",2024-09-07 21:15:00,5.8
"242",2024-09-07 21:30:00,5.8
"243",2024-09-07 21:45:00,5.8
"244",2024-09-07 22:00:00,5.8
"245",2024-09-07 22:15:00,5.8
"246",2024-09-07 22:30:00,5.8
"247",2024-09-07 22:45:00,5.8
"248",2024-09-07 23:00:00,5.8
"249",2024-09-07 23:15:00,5.8
"250",2024-09-07 23:30:00,5.7
"251",2024-09-07 23:45:00,5.8
"252",2024-09-08 00:00:00,5.8
"253",2024-09-08 00:15:00,5.8
"254",2024-09-08 00:30:00,5.7
"255",2024-09-08 00:45:00,5.6
"256",2024-09-08 01:00:00,5.5
"257",2024-09-08 01:15:00,5.4
"258",2024-09-08 01:30:00,5.5
"259",2024-09-08 01:45:00,5.5
"260",2024-09-08 02:00:00,5.4
"261",2024-09-08 02:15:00,5.4
"262",2024-09-08 02:30:00,5.5
"263",2024-09-08 02:45:00,5.5
"264",2024-09-08 03:00:00,5.4
"265",2024-09-08 03:15:00,5.5
"266",2024-09-08 03:30:00,5.3
"267",2024-09-08 03:45:00,5.6
"268",2024-09-08 04:00:00,5.4
"269",2024-09-08 04:15:00,5.5
"270",2024-09-08 04:30:00,5.5
"271",2024-09-08 04:45:00,5.5
"272",2024-09-08 05:00:00,5.4
"273",2024-09-08 05:15:00,5.5
"274",2024-09-08 05:30:00,5.4
"275",2024-09-08 05:45:00,5.6
"276",2024-09-08 06:00:00,5.3
"277",2024-09-08 06:15:00,5.4
"278",2024-09-08 06:30:00,5.5
"279",2024-09-08 06:45:00,5.4
"280",2024-09-08 07:00:00,5.4
"281",2024-09-08 07:15:00,5.3
"282",2024-09-08 07:30:00,5.1
"283",2024-09-08 07:45:00,5.2
"284",2024-09-08 08:00:00,5.1
"285",2024-09-08 08:15:00,5
"286",2024-09-08 08:30:00,4.9
"287",2024-09-08 08:45:00,4.9
"288",2024-09-08 09:00:00,4.8
"289",2024-09-08 09:15:00,4.8
"290",2024-09-08 09:30:00,4.7
"291",2024-09-08 09:45:00,4.6
"292",2024-09-08 10:00:00,4.8
"293",2024-09-08 10:15:00,4.9
"294",2024-09-08 10:30:00,4.9
"295",2024-09-08 10:45:00,5.2
"296",2024-09-08 11:00:00,5.2
"297",2024-09-08 11:15:00,5.1
"298",2024-09-08 11:30:00,5
"299",2024-09-08 11:45:00,5
"300",2024-09-08 12:00:00,4.9
"301",2024-09-08 12:15:00,5.1
"302",2024-09-08 12:30:00,4.7
"303",2024-09-08 12:45:00,5.2
"304",2024-09-08 13:00:00,4.8
"305",2024-09-08 13:15:00,4.4
"306",2024-09-08 13:30:00,4.4
"307",2024-09-08 13:45:00,4.2
"308",2024-09-08 14:00:00,4.3
"309",2024-09-08 14:15:00,4
"310",2024-09-08 14:30:00,4.4
"311",2024-09-08 14:45:00,4.2
"312",2024-09-08 15:00:00,4
"313",2024-09-08 15:15:00,4.4
"314",2024-09-08 15:30:00,4.4
"315",2024-09-08 15:45:00,4.4
"316",2024-09-08 16:00:00,4.4
"317",2024-09-08 16:15:00,4.3
"318",2024-09-08 16:30:00,4
"319",2024-09-08 16:45:00,4.4
"320",2024-09-08 17:00:00,4
"321",2024-09-08 17:15:00,4.5
"322",2024-09-08 17:30:00,4.5
"323",2024-09-08 17:45:00,4.4
"324",2024-09-08 18:00:00,4.3
"325",2024-09-08 18:15:00,4.3
"326",2024-09-08 18:30:00,4.2
"327",2024-09-08 18:45:00,4.1
"328",2024-09-08 19:00:00,4.2
"329",2024-09-08 19:15:00,4
"330",2024-09-08 19:30:00,3.6
"331",2024-09-08 19:45:00,3.4
"332",2024-09-08 20:00:00,3.8
"333",2024-09-08 20:15:00,4
"334",2024-09-08 20:30:00,4
"335",2024-09-08 20:45:00,4.3
"336",2024-09-08 21:00:00,4.4
"337",2024-09-08 21:15:00,4.5
"338",2024-09-08 21:30:00,4.6
"339",2024-09-08 21:45:00,4.8
"340",2024-09-08 22:00:00,4.9
"341",2024-09-08 22:15:00,5
"342",2024-09-08 22:30:00,5.1
"343",2024-09-08 22:45:00,5.1
"344",2024-09-08 23:00:00,5.7
"345",2024-09-08 23:15:00,5.2
"346",2024-09-08 23:30:00,5.1
"347",2024-09-08 23:45:00,5
"348",2024-09-09 00:00:00,6
"349",2024-09-09 00:15:00,6.3
"350",2024-09-09 00:30:00,5.5
"351",2024-09-09 00:45:00,6
"352",2024-09-09 01:00:00,5.9
"353",2024-09-09 01:15:00,5.8
"354",2024-09-09 01:30:00,5.8
"355",2024-09-09 01:45:00,5.8
"356",2024-09-09 02:00:00,5.7
"357",2024-09-09 02:15:00,5.6
"358",2024-09-09 02:30:00,5.6
"359",2024-09-09 02:45:00,5.3
"360",2024-09-09 03:00:00,5.5
"361",2024-09-09 03:15:00,5.5
"362",2024-09-09 03:30:00,5.5
"363",2024-09-09 03:45:00,5.6
"364",2024-09-09 04:00:00,5.4
"365",2024-09-09 04:15:00,5.3
"366",2024-09-09 04:30:00,5.5
"367",2024-09-09 04:45:00,5.5
"368",2024-09-09 05:00:00,5.5
"369",2024-09-09 05:15:00,5.4
"370",2024-09-09 05:30:00,5.3
"371",2024-09-09 05:45:00,5.4
"372",2024-09-09 06:00:00,5.3
"373",2024-09-09 06:15:00,5.1
"374",2024-09-09 06:30:00,5.2
"375",2024-09-09 06:45:00,5
"376",2024-09-09 07:00:00,5.1
"377",2024-09-09 07:15:00,5.2
"378",2024-09-09 07:30:00,5
"379",2024-09-09 07:45:00,5
"380",2024-09-09 08:00:00,5
"381",2024-09-09 08:15:00,5
"382",2024-09-09 08:30:00,4.8
"383",2024-09-09 08:45:00,4.6
"384",2024-09-09 09:00:00,4.6
"385",2024-09-09 09:15:00,4.7
"386",2024-09-09 09:30:00,4.6
"387",2024-09-09 09:45:00,4.6
"388",2024-09-09 10:00:00,4.5
"389",2024-09-09 10:15:00,4.1
"390",2024-09-09 10:30:00,4.1
"391",2024-09-09 10:45:00,3.9
"392",2024-09-09 11:00:00,3.7
"393",2024-09-09 11:15:00,3.4
"394",2024-09-09 11:30:00,3.4
"395",2024-09-09 11:45:00,3.3
"396",2024-09-09 12:00:00,3.4
"397",2024-09-09 12:15:00,3.3
"398",2024-09-09 12:30:00,3.5
"399",2024-09-09 12:45:00,3.6
"400",2024-09-09 13:00:00,3.2
"401",2024-09-09 13:15:00,3.3
"402",2024-09-09 13:30:00,3.1
"403",2024-09-09 13:45:00,3.2
"404",2024-09-09 14:00:00,2.8
"405",2024-09-09 14:15:00,2.9
"406",2024-09-09 14:30:00,3
"407",2024-09-09 14:45:00,2.9
"408",2024-09-09 15:00:00,2.9
"409",2024-09-09 15:15:00,2.8
"410",2024-09-09 15:30:00,2.7
"411",2024-09-09 15:45:00,2.6
"412",2024-09-09 16:00:00,2.8
"413",2024-09-09 16:15:00,2.8
"414",2024-09-09 16:30:00,2.6
"415",2024-09-09 16:45:00,2.7
"416",2024-09-09 17:00:00,2.6
"417",2024-09-09 17:15:00,2.4
"418",2024-09-09 17:30:00,2.7
"419",2024-09-09 17:45:00,2.6
"420",2024-09-09 18:00:00,2.8
"421",2024-09-09 18:15:00,2.6
"422",2024-09-09 18:30:00,2.8
"423",2024-09-09 18:45:00,2.7
"424",2024-09-09 19:00:00,2.7
"425",2024-09-09 19:15:00,2.7
"426",2024-09-09 19:30:00,2.8
"427",2024-09-09 19:45:00,3
"428",2024-09-09 20:00:00,3.2
"429",2024-09-09 20:15:00,5
"430",2024-09-09 20:30:00,4.8
"431",2024-09-09 20:45:00,5.2
"432",2024-09-09 21:00:00,5.1
"433",2024-09-09 21:15:00,5.2
"434",2024-09-09 21:30:00,5.3
"435",2024-09-09 21:45:00,5.6
"436",2024-09-09 22:00:00,5.4
"437",2024-09-09 22:15:00,5.4
"438",2024-09-09 22:30:00,5.4
"439",2024-09-09 22:45:00,5.6
"440",2024-09-09 23:00:00,5.8
"441",2024-09-09 23:15:00,5.7
"442",2024-09-09 23:30:00,5.8
"443",2024-09-09 23:45:00,5.8
"444",2024-09-10 00:00:00,5.8
"445",2024-09-10 00:15:00,5.8
"446",2024-09-10 00:30:00,5.6
"447",2024-09-10 00:45:00,5.5
"448",2024-09-10 01:00:00,5.6
"449",2024-09-10 01:15:00,5.6
"450",2024-09-10 01:30:00,5.7
"451",2024-09-10 01:45:00,5.7
"452",2024-09-10 02:00:00,5.7
"453",2024-09-10 02:15:00,5.6
"454",2024-09-10 02:30:00,5.6
"455",2024-09-10 02:45:00,5.6
"456",2024-09-10 03:00:00,5.5
"457",2024-09-10 03:15:00,5.5
"458",2024-09-10 03:30:00,5.5
"459",2024-09-10 03:45:00,5.4
"460",2024-09-10 04:00:00,5.5
"461",2024-09-10 04:15:00,5.5
"462",2024-09-10 04:30:00,5.5
"463",2024-09-10 04:45:00,5.4
"464",2024-09-10 05:00:00,5.4
"465",2024-09-10 05:15:00,5.6
"466",2024-09-10 05:30:00,5.5
"467",2024-09-10 05:45:00,5.6
"468",2024-09-10 06:00:00,5.6
"469",2024-09-10 06:15:00,5.6
"470",2024-09-10 06:30:00,5.4
"471",2024-09-10 06:45:00,5.6
"472",2024-09-10 07:00:00,5.6
"473",2024-09-10 07:15:00,5.6
"474",2024-09-10 07:30:00,5.5
"475",2024-09-10 07:45:00,5.6
"476",2024-09-10 08:00:00,5.5
"477",2024-09-10 08:15:00,5.5
"478",2024-09-10 08:30:00,5.6
"479",2024-09-10 08:45:00,5.5
"480",2024-09-10 09:00:00,5.5
"481",2024-09-10 09:15:00,5.5
"482",2024-09-10 09:30:00,5.4
"483",2024-09-10 09:45:00,5.4
"484",2024-09-10 10:00:00,5.4
"485",2024-09-10 10:15:00,5.2
"486",2024-09-10 10:30:00,5.2
"487",2024-09-10 10:45:00,5.1
"488",2024-09-10 11:00:00,5.2
"489",2024-09-10 11:15:00,5.1
"490",2024-09-10 11:30:00,5
"491",2024-09-10 11:45:00,5.1
"492",2024-09-10 12:00:00,5.1
"493",2024-09-10 12:15:00,5.2
"494",2024-09-10 12:30:00,5.5
"495",2024-09-10 12:45:00,5.8
"496",2024-09-10 13:00:00,6
"497",2024-09-10 13:15:00,6
"498",2024-09-10 13:30:00,6.1
"499",2024-09-10 13:45:00,6.2
"500",2024-09-10 14:00:00,6.1
"501",2024-09-10 14:15:00,5.9
"502",2024-09-10 14:30:00,5.7
"503",2024-09-10 14:45:00,5.8
"504",2024-09-10 15:00:00,5.9
"505",2024-09-10 15:15:00,5.6
"506",2024-09-10 15:30:00,5.1
"507",2024-09-10 15:45:00,5.6
"508",2024-09-10 16:00:00,5.5
"509",2024-09-10 16:15:00,4.9
"510",2024-09-10 16:30:00,4.6
"511",2024-09-10 16:45:00,4.2
"512",2024-09-10 17:00:00,4.2
"513",2024-09-10 17:15:00,4.2
"514",2024-09-10 17:30:00,4.1
"515",2024-09-10 17:45:00,4.3
"516",2024-09-10 18:00:00,4.1
"517",2024-09-10 18:15:00,4.1
"518",2024-09-10 18:30:00,4.1
"519",2024-09-10 18:45:00,4.1
"520",2024-09-10 19:00:00,4.1
"521",2024-09-10 19:15:00,4
"522",2024-09-10 19:30:00,4.6
"523",2024-09-10 19:45:00,4.9
"524",2024-09-10 20:00:00,5
"525",2024-09-10 20:15:00,5.2
"526",2024-09-10 20:30:00,5.5
"527",2024-09-10 20:45:00,5.7
"528",2024-09-10 21:00:00,5.9
"529",2024-09-10 21:15:00,6
"530",2024-09-10 21:30:00,6.2
"531",2024-09-10 21:45:00,6.4
"532",2024-09-10 22:00:00,6.6
"533",2024-09-10 22:15:00,6.7
"534",2024-09-10 22:30:00,6.8
"535",2024-09-10 22:45:00,6.9
"536",2024-09-10 23:00:00,6.9
"537",2024-09-10 23:15:00,6.9
"538",2024-09-10 23:30:00,6.9
"539",2024-09-10 23:45:00,6.9
"540",2024-09-11 00:00:00,6.8
"541",2024-09-11 00:15:00,6.7
"542",2024-09-11 00:30:00,6.7
"543",2024-09-11 00:45:00,6.5
"544",2024-09-11 01:00:00,6.4
"545",2024-09-11 01:15:00,6.5
"546",2024-09-11 01:30:00,6.6
"547",2024-09-11 01:45:00,6.6
"548",2024-09-11 02:00:00,6.6
"549",2024-09-11 02:15:00,6.6
"550",2024-09-11 02:30:00,6.6
"551",2024-09-11 02:45:00,6.6
"552",2024-09-11 03:00:00,6.6
"553",2024-09-11 03:15:00,6.5
"554",2024-09-11 03:30:00,6.5
"555",2024-09-11 03:45:00,6.5
"556",2024-09-11 04:00:00,6.5
"557",2024-09-11 04:15:00,6.4
"558",2024-09-11 04:30:00,6.4
"559",2024-09-11 04:45:00,6.3
"560",2024-09-11 05:00:00,6.3
"561",2024-09-11 05:15:00,6.3
"562",2024-09-11 05:30:00,6.2
"563",2024-09-11 05:45:00,6.2
"564",2024-09-11 06:00:00,6.1
"565",2024-09-11 06:15:00,6.1
"566",2024-09-11 06:30:00,6.1
"567",2024-09-11 06:45:00,6
"568",2024-09-11 07:00:00,6
"569",2024-09-11 07:15:00,5.8
"570",2024-09-11 07:30:00,5.9
"571",2024-09-11 07:45:00,5.9
