"","t","do"
"91",2024-05-21 21:45:00,4.2
"92",2024-05-21 22:00:00,4.3
"93",2024-05-21 22:15:00,4.4
"94",2024-05-21 22:30:00,4.5
"95",2024-05-21 22:45:00,4.5
"96",2024-05-21 23:00:00,4.4
"97",2024-05-21 23:15:00,4.4
"98",2024-05-21 23:30:00,4.5
"99",2024-05-21 23:45:00,4.6
"100",2024-05-22 00:00:00,4.3
"101",2024-05-22 00:15:00,4.7
"102",2024-05-22 00:30:00,4.6
"103",2024-05-22 00:45:00,4.2
"104",2024-05-22 01:00:00,4.4
"105",2024-05-22 01:15:00,4.4
"106",2024-05-22 01:30:00,4.3
"107",2024-05-22 01:45:00,4.2
"108",2024-05-22 02:00:00,4.1
"109",2024-05-22 02:15:00,4.1
"110",2024-05-22 02:30:00,4.3
"111",2024-05-22 02:45:00,4.4
"112",2024-05-22 03:00:00,4.5
"113",2024-05-22 03:15:00,4.4
"114",2024-05-22 03:30:00,4.2
"115",2024-05-22 03:45:00,4.1
"116",2024-05-22 04:00:00,4
"117",2024-05-22 04:15:00,4.1
"118",2024-05-22 04:30:00,4.2
"119",2024-05-22 04:45:00,4.2
"120",2024-05-22 05:00:00,4.2
"121",2024-05-22 05:15:00,4.3
"122",2024-05-22 05:30:00,4.4
"123",2024-05-22 05:45:00,4.3
"124",2024-05-22 06:00:00,4.1
"125",2024-05-22 06:15:00,4.1
"126",2024-05-22 06:30:00,4.1
"127",2024-05-22 06:45:00,4.3
"128",2024-05-22 07:00:00,4.2
"129",2024-05-22 07:15:00,4.2
"130",2024-05-22 07:30:00,4
"131",2024-05-22 07:45:00,4.1
"132",2024-05-22 08:00:00,4
"133",2024-05-22 08:15:00,4.1
"134",2024-05-22 08:30:00,4.1
"135",2024-05-22 08:45:00,3.9
"136",2024-05-22 09:00:00,4
"137",2024-05-22 09:15:00,3.9
"138",2024-05-22 09:30:00,4
"139",2024-05-22 09:45:00,4.1
"140",2024-05-22 10:00:00,3.9
"141",2024-05-22 10:15:00,4.1
"142",2024-05-22 10:30:00,4.1
"143",2024-05-22 10:45:00,4.2
"144",2024-05-22 11:00:00,3.9
"145",2024-05-22 11:15:00,4.3
"146",2024-05-22 11:30:00,4.6
"147",2024-05-22 11:45:00,4.6
"148",2024-05-22 12:00:00,4.9
"149",2024-05-22 12:15:00,5
"150",2024-05-22 12:30:00,5
"151",2024-05-22 12:45:00,5.3
"152",2024-05-22 13:00:00,5.4
"153",2024-05-22 13:15:00,5.5
"154",2024-05-22 13:30:00,5.4
"155",2024-05-22 13:45:00,5.7
"156",2024-05-22 14:00:00,5.8
"157",2024-05-22 14:15:00,5.8
"158",2024-05-22 14:30:00,6
"159",2024-05-22 14:45:00,5.9
"160",2024-05-22 15:00:00,6.2
"161",2024-05-22 15:15:00,6.1
"162",2024-05-22 15:30:00,5.8
"163",2024-05-22 15:45:00,6.2
"164",2024-05-22 16:00:00,6
"165",2024-05-22 16:15:00,6.1
"166",2024-05-22 16:30:00,5.9
"167",2024-05-22 16:45:00,5.7
"168",2024-05-22 17:00:00,5.9
"169",2024-05-22 17:15:00,5.8
"170",2024-05-22 17:30:00,5.5
"171",2024-05-22 17:45:00,5.4
"172",2024-05-22 18:00:00,5.2
"173",2024-05-22 18:15:00,5
"174",2024-05-22 18:30:00,5
"175",2024-05-22 18:45:00,5.8
"176",2024-05-22 19:00:00,5.9
"177",2024-05-22 19:15:00,5.8
"178",2024-05-22 19:30:00,5.8
"179",2024-05-22 19:45:00,5.5
"180",2024-05-22 20:00:00,5.5
"181",2024-05-22 20:15:00,4.7
"182",2024-05-22 20:30:00,4.7
"183",2024-05-22 20:45:00,4.6
"184",2024-05-22 21:00:00,4.3
"185",2024-05-22 21:15:00,4.1
"186",2024-05-22 21:30:00,4
"187",2024-05-22 21:45:00,3.8
"188",2024-05-22 22:00:00,3.7
"189",2024-05-22 22:15:00,3.7
"190",2024-05-22 22:30:00,3.7
"191",2024-05-22 22:45:00,3.6
"192",2024-05-22 23:00:00,4
"193",2024-05-22 23:15:00,4.3
"194",2024-05-22 23:30:00,4.5
"195",2024-05-22 23:45:00,4.5
"196",2024-05-23 00:00:00,4.8
"197",2024-05-23 00:15:00,4.8
"198",2024-05-23 00:30:00,4.8
"199",2024-05-23 00:45:00,4.8
"200",2024-05-23 01:00:00,4.9
"201",2024-05-23 01:15:00,4.8
"202",2024-05-23 01:30:00,4.7
"203",2024-05-23 01:45:00,4.6
"204",2024-05-23 02:00:00,4.7
"205",2024-05-23 02:15:00,4.3
"206",2024-05-23 02:30:00,4.4
"207",2024-05-23 02:45:00,4.6
"208",2024-05-23 03:00:00,4.6
"209",2024-05-23 03:15:00,4.4
"210",2024-05-23 03:30:00,4.2
"211",2024-05-23 03:45:00,3.8
"212",2024-05-23 04:00:00,3.5
"213",2024-05-23 04:15:00,3.5
"214",2024-05-23 04:30:00,3.7
"215",2024-05-23 04:45:00,4
"216",2024-05-23 05:00:00,4.2
"217",2024-05-23 05:15:00,4.4
"218",2024-05-23 05:30:00,4.6
"219",2024-05-23 05:45:00,4.6
"220",2024-05-23 06:00:00,4.6
"221",2024-05-23 06:15:00,4.6
"222",2024-05-23 06:30:00,4.4
"223",2024-05-23 06:45:00,4.3
"224",2024-05-23 07:00:00,4.2
"225",2024-05-23 07:15:00,4.4
"226",2024-05-23 07:30:00,4.4
"227",2024-05-23 07:45:00,4.4
"228",2024-05-23 08:00:00,4.3
"229",2024-05-23 08:15:00,4.3
"230",2024-05-23 08:30:00,4.2
"231",2024-05-23 08:45:00,4
"232",2024-05-23 09:00:00,4
"233",2024-05-23 09:15:00,4
"234",2024-05-23 09:30:00,3.9
"235",2024-05-23 09:45:00,4
"236",2024-05-23 10:00:00,4
"237",2024-05-23 10:15:00,4.1
"238",2024-05-23 10:30:00,4.2
"239",2024-05-23 10:45:00,4.3
"240",2024-05-23 11:00:00,4.4
"241",2024-05-23 11:15:00,4.5
"242",2024-05-23 11:30:00,4.6
"243",2024-05-23 11:45:00,4.8
"244",2024-05-23 12:00:00,4.8
"245",2024-05-23 12:15:00,4.8
"246",2024-05-23 12:30:00,5.1
"247",2024-05-23 12:45:00,5.2
"248",2024-05-23 13:00:00,5.2
"249",2024-05-23 13:15:00,5.2
"250",2024-05-23 13:30:00,5.2
"251",2024-05-23 13:45:00,5.3
"252",2024-05-23 14:00:00,5.4
"253",2024-05-23 14:15:00,5.5
"254",2024-05-23 14:30:00,5.4
"255",2024-05-23 14:45:00,5
"256",2024-05-23 15:00:00,5
"257",2024-05-23 15:15:00,5.2
"258",2024-05-23 15:30:00,5.3
"259",2024-05-23 15:45:00,5.3
"260",2024-05-23 16:00:00,5.3
"261",2024-05-23 16:15:00,5.1
"262",2024-05-23 16:30:00,4.9
"263",2024-05-23 16:45:00,5.1
"264",2024-05-23 17:00:00,4.8
"265",2024-05-23 17:15:00,5
"266",2024-05-23 17:30:00,5
"267",2024-05-23 17:45:00,4.8
"268",2024-05-23 18:00:00,4.5
"269",2024-05-23 18:15:00,4.4
"270",2024-05-23 18:30:00,4.3
"271",2024-05-23 18:45:00,4.3
"272",2024-05-23 19:00:00,4
"273",2024-05-23 19:15:00,4
"274",2024-05-23 19:30:00,3.9
"275",2024-05-23 19:45:00,4
"276",2024-05-23 20:00:00,3.9
"277",2024-05-23 20:15:00,4
"278",2024-05-23 20:30:00,4.1
"279",2024-05-23 20:45:00,4.2
"280",2024-05-23 21:00:00,4.2
"281",2024-05-23 21:15:00,4.2
"282",2024-05-23 21:30:00,4.1
"283",2024-05-23 21:45:00,3.9
"284",2024-05-23 22:00:00,3.9
"285",2024-05-23 22:15:00,3.8
"286",2024-05-23 22:30:00,3.8
"287",2024-05-23 22:45:00,3.9
"288",2024-05-23 23:00:00,3.8
"289",2024-05-23 23:15:00,4
"290",2024-05-23 23:30:00,4.1
"291",2024-05-23 23:45:00,4.1
"292",2024-05-24 00:00:00,4.4
"293",2024-05-24 00:15:00,4.2
"294",2024-05-24 00:30:00,4.3
"295",2024-05-24 00:45:00,4.3
"296",2024-05-24 01:00:00,4.4
"297",2024-05-24 01:15:00,4.2
"298",2024-05-24 01:30:00,4.2
"299",2024-05-24 01:45:00,4.3
"300",2024-05-24 02:00:00,4
"301",2024-05-24 02:15:00,4
"302",2024-05-24 02:30:00,3.8
"303",2024-05-24 02:45:00,4
"304",2024-05-24 03:00:00,4
"305",2024-05-24 03:15:00,4.2
"306",2024-05-24 03:30:00,4.1
"307",2024-05-24 03:45:00,4
"308",2024-05-24 04:00:00,3.8
"309",2024-05-24 04:15:00,3.7
"310",2024-05-24 04:30:00,3.7
"311",2024-05-24 04:45:00,3.9
"312",2024-05-24 05:00:00,4.3
"313",2024-05-24 05:15:00,4.4
"314",2024-05-24 05:30:00,4.6
"315",2024-05-24 05:45:00,4.7
"316",2024-05-24 06:00:00,4.8
"317",2024-05-24 06:15:00,4.8
"318",2024-05-24 06:30:00,4.7
"319",2024-05-24 06:45:00,4.5
"320",2024-05-24 07:00:00,4.5
"321",2024-05-24 07:15:00,4.3
"322",2024-05-24 07:30:00,4.3
"323",2024-05-24 07:45:00,4.5
"324",2024-05-24 08:00:00,4.6
"325",2024-05-24 08:15:00,4.4
"326",2024-05-24 08:30:00,4.6
"327",2024-05-24 08:45:00,4.6
"328",2024-05-24 09:00:00,4.5
"329",2024-05-24 09:15:00,4.5
"330",2024-05-24 09:30:00,4.6
"331",2024-05-24 09:45:00,4.5
"332",2024-05-24 10:00:00,4.5
"333",2024-05-24 10:15:00,4.4
"334",2024-05-24 10:30:00,4.4
"335",2024-05-24 10:45:00,4.3
"336",2024-05-24 11:00:00,4.3
"337",2024-05-24 11:15:00,4.4
"338",2024-05-24 11:30:00,4.4
"339",2024-05-24 11:45:00,4.5
"340",2024-05-24 12:00:00,4.5
"341",2024-05-24 12:15:00,4.6
"342",2024-05-24 12:30:00,4.6
"343",2024-05-24 12:45:00,4.6
"344",2024-05-24 13:00:00,4.6
"345",2024-05-24 13:15:00,4.8
"346",2024-05-24 13:30:00,4.9
"347",2024-05-24 13:45:00,5
"348",2024-05-24 14:00:00,5.1
"349",2024-05-24 14:15:00,5.1
"350",2024-05-24 14:30:00,5
"351",2024-05-24 14:45:00,5.1
"352",2024-05-24 15:00:00,5
"353",2024-05-24 15:15:00,5.3
"354",2024-05-24 15:30:00,5
"355",2024-05-24 15:45:00,5.4
"356",2024-05-24 16:00:00,5.2
"357",2024-05-24 16:15:00,5.2
"358",2024-05-24 16:30:00,5.3
"359",2024-05-24 16:45:00,5.3
"360",2024-05-24 17:00:00,5.2
"361",2024-05-24 17:15:00,5.2
"362",2024-05-24 17:30:00,5.2
"363",2024-05-24 17:45:00,5
"364",2024-05-24 18:00:00,4.8
"365",2024-05-24 18:15:00,4.7
"366",2024-05-24 18:30:00,5.1
"367",2024-05-24 18:45:00,4.8
"368",2024-05-24 19:00:00,4.9
"369",2024-05-24 19:15:00,4.8
"370",2024-05-24 19:30:00,4.8
"371",2024-05-24 19:45:00,4.8
"372",2024-05-24 20:00:00,4.9
"373",2024-05-24 20:15:00,5.1
"374",2024-05-24 20:30:00,5.2
"375",2024-05-24 20:45:00,5.3
"376",2024-05-24 21:00:00,5.2
"377",2024-05-24 21:15:00,5.1
"378",2024-05-24 21:30:00,5.1
"379",2024-05-24 21:45:00,5
"380",2024-05-24 22:00:00,5.1
"381",2024-05-24 22:15:00,5.2
"382",2024-05-24 22:30:00,5.1
"383",2024-05-24 22:45:00,5.1
"384",2024-05-24 23:00:00,4.9
"385",2024-05-24 23:15:00,4.8
"386",2024-05-24 23:30:00,4.8
"387",2024-05-24 23:45:00,4.8
"388",2024-05-25 00:00:00,4.7
"389",2024-05-25 00:15:00,4.8
"390",2024-05-25 00:30:00,4.7
"391",2024-05-25 00:45:00,4.6
"392",2024-05-25 01:00:00,4.8
"393",2024-05-25 01:15:00,4.8
"394",2024-05-25 01:30:00,4.8
"395",2024-05-25 01:45:00,4.7
"396",2024-05-25 02:00:00,4.6
"397",2024-05-25 02:15:00,4.8
"398",2024-05-25 02:30:00,4.6
"399",2024-05-25 02:45:00,4.4
"400",2024-05-25 03:00:00,4.6
"401",2024-05-25 03:15:00,4.7
"402",2024-05-25 03:30:00,4.7
"403",2024-05-25 03:45:00,4.7
"404",2024-05-25 04:00:00,4.7
"405",2024-05-25 04:15:00,4.8
"406",2024-05-25 04:30:00,4.9
"407",2024-05-25 04:45:00,5
"408",2024-05-25 05:00:00,5.1
"409",2024-05-25 05:15:00,5.2
"410",2024-05-25 05:30:00,5.3
"411",2024-05-25 05:45:00,5.2
"412",2024-05-25 06:00:00,5.2
"413",2024-05-25 06:15:00,5.2
"414",2024-05-25 06:30:00,5.1
"415",2024-05-25 06:45:00,5
"416",2024-05-25 07:00:00,4.9
"417",2024-05-25 07:15:00,4.8
"418",2024-05-25 07:30:00,4.8
"419",2024-05-25 07:45:00,4.6
"420",2024-05-25 08:00:00,4.5
"421",2024-05-25 08:15:00,4.7
"422",2024-05-25 08:30:00,4.8
"423",2024-05-25 08:45:00,4.7
"424",2024-05-25 09:00:00,4.7
"425",2024-05-25 09:15:00,4.7
"426",2024-05-25 09:30:00,4.8
"427",2024-05-25 09:45:00,4.8
"428",2024-05-25 10:00:00,5
"429",2024-05-25 10:15:00,5
"430",2024-05-25 10:30:00,5
"431",2024-05-25 10:45:00,5
"432",2024-05-25 11:00:00,5
"433",2024-05-25 11:15:00,5.1
"434",2024-05-25 11:30:00,5.1
"435",2024-05-25 11:45:00,5
"436",2024-05-25 12:00:00,5.1
"437",2024-05-25 12:15:00,4.9
"438",2024-05-25 12:30:00,4.9
"439",2024-05-25 12:45:00,4.8
"440",2024-05-25 13:00:00,5
"441",2024-05-25 13:15:00,5
"442",2024-05-25 13:30:00,4.8
"443",2024-05-25 13:45:00,4.8
"444",2024-05-25 14:00:00,4.9
"445",2024-05-25 14:15:00,5
"446",2024-05-25 14:30:00,5.1
"447",2024-05-25 14:45:00,5
"448",2024-05-25 15:00:00,5.1
"449",2024-05-25 15:15:00,5
"450",2024-05-25 15:30:00,4.8
"451",2024-05-25 15:45:00,5.4
"452",2024-05-25 16:00:00,5.1
"453",2024-05-25 16:15:00,5.3
"454",2024-05-25 16:30:00,5
"455",2024-05-25 16:45:00,5.3
"456",2024-05-25 17:00:00,5.3
"457",2024-05-25 17:15:00,5.2
"458",2024-05-25 17:30:00,5.2
"459",2024-05-25 17:45:00,5.2
"460",2024-05-25 18:00:00,5
"461",2024-05-25 18:15:00,5
"462",2024-05-25 18:30:00,5
"463",2024-05-25 18:45:00,4.9
"464",2024-05-25 19:00:00,4.9
"465",2024-05-25 19:15:00,5
"466",2024-05-25 19:30:00,4.8
"467",2024-05-25 19:45:00,4.5
"468",2024-05-25 20:00:00,4.3
"469",2024-05-25 20:15:00,4.5
"470",2024-05-25 20:30:00,4.5
"471",2024-05-25 20:45:00,4.5
"472",2024-05-25 21:00:00,4.6
"473",2024-05-25 21:15:00,4.5
"474",2024-05-25 21:30:00,4.6
"475",2024-05-25 21:45:00,4.8
"476",2024-05-25 22:00:00,4.8
"477",2024-05-25 22:15:00,4.6
"478",2024-05-25 22:30:00,4.6
"479",2024-05-25 22:45:00,4.5
"480",2024-05-25 23:00:00,4.4
"481",2024-05-25 23:15:00,4.5
"482",2024-05-25 23:30:00,4.4
"483",2024-05-25 23:45:00,4.3
"484",2024-05-26 00:00:00,4.3
"485",2024-05-26 00:15:00,4.2
"486",2024-05-26 00:30:00,4.2
"487",2024-05-26 00:45:00,4.2
"488",2024-05-26 01:00:00,4.2
"489",2024-05-26 01:15:00,4.3
"490",2024-05-26 01:30:00,4.2
"491",2024-05-26 01:45:00,4.4
"492",2024-05-26 02:00:00,4.1
"493",2024-05-26 02:15:00,4.2
"494",2024-05-26 02:30:00,4.4
"495",2024-05-26 02:45:00,4.4
"496",2024-05-26 03:00:00,4
"497",2024-05-26 03:15:00,4.1
"498",2024-05-26 03:30:00,4
"499",2024-05-26 03:45:00,4
"500",2024-05-26 04:00:00,4.2
"501",2024-05-26 04:15:00,4.3
"502",2024-05-26 04:30:00,4.3
"503",2024-05-26 04:45:00,4.2
"504",2024-05-26 05:00:00,4.1
"505",2024-05-26 05:15:00,4
"506",2024-05-26 05:30:00,3.9
"507",2024-05-26 05:45:00,4
"508",2024-05-26 06:00:00,4
"509",2024-05-26 06:15:00,4.3
"510",2024-05-26 06:30:00,4.4
"511",2024-05-26 06:45:00,4.5
"512",2024-05-26 07:00:00,4.6
"513",2024-05-26 07:15:00,4.6
"514",2024-05-26 07:30:00,4.6
"515",2024-05-26 07:45:00,4.6
"516",2024-05-26 08:00:00,4.5
"517",2024-05-26 08:15:00,4.3
"518",2024-05-26 08:30:00,3.9
"519",2024-05-26 08:45:00,4.3
"520",2024-05-26 09:00:00,4.2
"521",2024-05-26 09:15:00,4.1
"522",2024-05-26 09:30:00,4.1
"523",2024-05-26 09:45:00,4.2
"524",2024-05-26 10:00:00,4.2
"525",2024-05-26 10:15:00,4.3
"526",2024-05-26 10:30:00,4.2
"527",2024-05-26 10:45:00,4.4
"528",2024-05-26 11:00:00,4.3
"529",2024-05-26 11:15:00,4.3
"530",2024-05-26 11:30:00,4.2
"531",2024-05-26 11:45:00,4.2
"532",2024-05-26 12:00:00,4.1
"533",2024-05-26 12:15:00,4.2
"534",2024-05-26 12:30:00,4.2
"535",2024-05-26 12:45:00,4.2
"536",2024-05-26 13:00:00,4.3
"537",2024-05-26 13:15:00,4.1
"538",2024-05-26 13:30:00,4.4
"539",2024-05-26 13:45:00,4.4
"540",2024-05-26 14:00:00,4.5
"541",2024-05-26 14:15:00,4.6
"542",2024-05-26 14:30:00,4.8
"543",2024-05-26 14:45:00,5
"544",2024-05-26 15:00:00,5.1
"545",2024-05-26 15:15:00,5.2
"546",2024-05-26 15:30:00,4.9
"547",2024-05-26 15:45:00,5
"548",2024-05-26 16:00:00,5
"549",2024-05-26 16:15:00,5.3
"550",2024-05-26 16:30:00,5.3
"551",2024-05-26 16:45:00,5.4
"552",2024-05-26 17:00:00,5.5
"553",2024-05-26 17:15:00,5.4
"554",2024-05-26 17:30:00,5.3
"555",2024-05-26 17:45:00,5.6
"556",2024-05-26 18:00:00,5.5
"557",2024-05-26 18:15:00,5.4
"558",2024-05-26 18:30:00,5.3
"559",2024-05-26 18:45:00,5
"560",2024-05-26 19:00:00,4.9
"561",2024-05-26 19:15:00,4.7
"562",2024-05-26 19:30:00,4.5
"563",2024-05-26 19:45:00,4.4
"564",2024-05-26 20:00:00,4.2
"565",2024-05-26 20:15:00,4
"566",2024-05-26 20:30:00,3.9
"567",2024-05-26 20:45:00,3.7
"568",2024-05-26 21:00:00,3.5
"569",2024-05-26 21:15:00,3.6
"570",2024-05-26 21:30:00,3.7
"571",2024-05-26 21:45:00,3.7
"572",2024-05-26 22:00:00,4
"573",2024-05-26 22:15:00,4.5
"574",2024-05-26 22:30:00,4.7
"575",2024-05-26 22:45:00,4.7
"576",2024-05-26 23:00:00,4.6
"577",2024-05-26 23:15:00,4.4
"578",2024-05-26 23:30:00,4.1
"579",2024-05-26 23:45:00,4.2
"580",2024-05-27 00:00:00,4
"581",2024-05-27 00:15:00,3.8
"582",2024-05-27 00:30:00,3.7
"583",2024-05-27 00:45:00,3.7
"584",2024-05-27 01:00:00,3.4
"585",2024-05-27 01:15:00,3.3
"586",2024-05-27 01:30:00,3.3
"587",2024-05-27 01:45:00,3.2
"588",2024-05-27 02:00:00,3.2
"589",2024-05-27 02:15:00,2.9
"590",2024-05-27 02:30:00,3
"591",2024-05-27 02:45:00,2.8
"592",2024-05-27 03:00:00,2.7
"593",2024-05-27 03:15:00,2.7
"594",2024-05-27 03:30:00,2.8
"595",2024-05-27 03:45:00,2.8
"596",2024-05-27 04:00:00,2.7
"597",2024-05-27 04:15:00,2.9
"598",2024-05-27 04:30:00,3.1
"599",2024-05-27 04:45:00,3.1
"600",2024-05-27 05:00:00,3.2
"601",2024-05-27 05:15:00,3.4
"602",2024-05-27 05:30:00,3.5
"603",2024-05-27 05:45:00,3.6
"604",2024-05-27 06:00:00,4
"605",2024-05-27 06:15:00,4.1
"606",2024-05-27 06:30:00,4.2
"607",2024-05-27 06:45:00,4.3
"608",2024-05-27 07:00:00,NA
"609",2024-05-27 07:15:00,NA
"610",2024-05-27 07:30:00,NA
"611",2024-05-27 07:45:00,NA
"612",2024-05-27 08:00:00,NA
"613",2024-05-27 08:15:00,NA
"614",2024-05-27 08:30:00,NA
"615",2024-05-27 08:45:00,NA
"616",2024-05-27 09:00:00,NA
"617",2024-05-27 09:15:00,NA
"618",2024-05-27 09:30:00,NA
"619",2024-05-27 09:45:00,NA
"620",2024-05-27 10:00:00,NA
"621",2024-05-27 10:15:00,NA
"622",2024-05-27 10:30:00,NA
"623",2024-05-27 10:45:00,NA
"624",2024-05-27 11:00:00,NA
"625",2024-05-27 11:15:00,NA
"626",2024-05-27 11:30:00,NA
"627",2024-05-27 11:45:00,NA
"628",2024-05-27 12:00:00,NA
"629",2024-05-27 12:15:00,NA
"630",2024-05-27 12:30:00,NA
"631",2024-05-27 12:45:00,NA
"632",2024-05-27 13:00:00,NA
"633",2024-05-27 13:15:00,NA
"634",2024-05-27 13:30:00,NA
"635",2024-05-27 13:45:00,NA
"636",2024-05-27 14:00:00,NA
"637",2024-05-27 14:15:00,NA
"638",2024-05-27 14:30:00,NA
"639",2024-05-27 14:45:00,NA
"640",2024-05-27 15:00:00,NA
"641",2024-05-27 15:15:00,NA
"642",2024-05-27 15:30:00,NA
"643",2024-05-27 15:45:00,NA
"644",2024-05-27 16:00:00,NA
"645",2024-05-27 16:15:00,NA
"646",2024-05-27 16:30:00,NA
"647",2024-05-27 16:45:00,NA
"648",2024-05-27 17:00:00,NA
"649",2024-05-27 17:15:00,NA
"650",2024-05-27 17:30:00,NA
"651",2024-05-27 17:45:00,NA
"652",2024-05-27 18:00:00,NA
"653",2024-05-27 18:15:00,NA
"654",2024-05-27 18:30:00,NA
"655",2024-05-27 18:45:00,NA
"656",2024-05-27 19:00:00,NA
"657",2024-05-27 19:15:00,NA
"658",2024-05-27 19:30:00,NA
"659",2024-05-27 19:45:00,NA
"660",2024-05-27 20:00:00,NA
"661",2024-05-27 20:15:00,NA
"662",2024-05-27 20:30:00,NA
"663",2024-05-27 20:45:00,NA
"664",2024-05-27 21:00:00,NA
"665",2024-05-27 21:15:00,NA
"666",2024-05-27 21:30:00,NA
"667",2024-05-27 21:45:00,NA
"668",2024-05-27 22:00:00,NA
"669",2024-05-27 22:15:00,NA
"670",2024-05-27 22:30:00,NA
"671",2024-05-27 22:45:00,NA
"672",2024-05-27 23:00:00,NA
