"","t","do"
"184",2024-12-24 07:00:00,6.6
"185",2024-12-24 07:15:00,6.6
"186",2024-12-24 07:30:00,6.6
"187",2024-12-24 07:45:00,6.6
"188",2024-12-24 08:00:00,6.6
"189",2024-12-24 08:15:00,6.6
"190",2024-12-24 08:30:00,6.6
"191",2024-12-24 08:45:00,6.7
"192",2024-12-24 09:00:00,6.7
"193",2024-12-24 09:15:00,6.7
"194",2024-12-24 09:30:00,6.7
"195",2024-12-24 09:45:00,6.7
"196",2024-12-24 10:00:00,6.8
"197",2024-12-24 10:15:00,6.8
"198",2024-12-24 10:30:00,6.8
"199",2024-12-24 10:45:00,6.8
"200",2024-12-24 11:00:00,6.9
"201",2024-12-24 11:15:00,6.9
"202",2024-12-24 11:30:00,6.9
"203",2024-12-24 11:45:00,6.9
"204",2024-12-24 12:00:00,7
"205",2024-12-24 12:15:00,7
"206",2024-12-24 12:30:00,7
"207",2024-12-24 12:45:00,7
"208",2024-12-24 13:00:00,7
"209",2024-12-24 13:15:00,7
"210",2024-12-24 13:30:00,7.1
"211",2024-12-24 13:45:00,7.1
"212",2024-12-24 14:00:00,7.1
"213",2024-12-24 14:15:00,7.1
"214",2024-12-24 14:30:00,7.1
"215",2024-12-24 14:45:00,7.1
"216",2024-12-24 15:00:00,7.1
"217",2024-12-24 15:15:00,7.1
"218",2024-12-24 15:30:00,7.1
"219",2024-12-24 15:45:00,7.1
"220",2024-12-24 16:00:00,7.1
"221",2024-12-24 16:15:00,7.2
"222",2024-12-24 16:30:00,7.1
"223",2024-12-24 16:45:00,7.1
"224",2024-12-24 17:00:00,7.1
"225",2024-12-24 17:15:00,7.1
"226",2024-12-24 17:30:00,7.1
"227",2024-12-24 17:45:00,7.1
"228",2024-12-24 18:00:00,7.1
"229",2024-12-24 18:15:00,7.1
"230",2024-12-24 18:30:00,7.1
"231",2024-12-24 18:45:00,7.1
"232",2024-12-24 19:00:00,7.1
"233",2024-12-24 19:15:00,7.1
"234",2024-12-24 19:30:00,7.1
"235",2024-12-24 19:45:00,7.1
"236",2024-12-24 20:00:00,7.1
"237",2024-12-24 20:15:00,7.1
"238",2024-12-24 20:30:00,7.1
"239",2024-12-24 20:45:00,7
"240",2024-12-24 21:00:00,7
"241",2024-12-24 21:15:00,7
"242",2024-12-24 21:30:00,7
"243",2024-12-24 21:45:00,7
"244",2024-12-24 22:00:00,7
"245",2024-12-24 22:15:00,7
"246",2024-12-24 22:30:00,7
"247",2024-12-24 22:45:00,7
"248",2024-12-24 23:00:00,7
"249",2024-12-24 23:15:00,7
"250",2024-12-24 23:30:00,7
"251",2024-12-24 23:45:00,7
"252",2024-12-25 00:00:00,7
"253",2024-12-25 00:15:00,7
"254",2024-12-25 00:30:00,7
"255",2024-12-25 00:45:00,7
"256",2024-12-25 01:00:00,7
"257",2024-12-25 01:15:00,7
"258",2024-12-25 01:30:00,7
"259",2024-12-25 01:45:00,6.9
"260",2024-12-25 02:00:00,6.9
"261",2024-12-25 02:15:00,6.9
"262",2024-12-25 02:30:00,6.9
"263",2024-12-25 02:45:00,6.9
"264",2024-12-25 03:00:00,6.9
"265",2024-12-25 03:15:00,6.9
"266",2024-12-25 03:30:00,6.9
"267",2024-12-25 03:45:00,6.9
"268",2024-12-25 04:00:00,6.8
"269",2024-12-25 04:15:00,6.8
"270",2024-12-25 04:30:00,6.8
"271",2024-12-25 04:45:00,6.8
"272",2024-12-25 05:00:00,6.8
"273",2024-12-25 05:15:00,6.8
"274",2024-12-25 05:30:00,6.8
"275",2024-12-25 05:45:00,6.8
"276",2024-12-25 06:00:00,6.8
"277",2024-12-25 06:15:00,6.8
"278",2024-12-25 06:30:00,6.8
"279",2024-12-25 06:45:00,6.7
"280",2024-12-25 07:00:00,6.7
"281",2024-12-25 07:15:00,6.7
"282",2024-12-25 07:30:00,6.7
"283",2024-12-25 07:45:00,6.7
"284",2024-12-25 08:00:00,6.7
"285",2024-12-25 08:15:00,6.7
"286",2024-12-25 08:30:00,6.7
"287",2024-12-25 08:45:00,6.7
"288",2024-12-25 09:00:00,6.7
"289",2024-12-25 09:15:00,6.7
"290",2024-12-25 09:30:00,6.7
"291",2024-12-25 09:45:00,6.7
"292",2024-12-25 10:00:00,6.7
"293",2024-12-25 10:15:00,6.7
"294",2024-12-25 10:30:00,6.7
"295",2024-12-25 10:45:00,6.7
"296",2024-12-25 11:00:00,6.7
"297",2024-12-25 11:15:00,6.7
"298",2024-12-25 11:30:00,6.7
"299",2024-12-25 11:45:00,6.7
"300",2024-12-25 12:00:00,6.7
"301",2024-12-25 12:15:00,6.7
"302",2024-12-25 12:30:00,6.7
"303",2024-12-25 12:45:00,6.7
"304",2024-12-25 13:00:00,6.7
"305",2024-12-25 13:15:00,6.8
"306",2024-12-25 13:30:00,6.8
"307",2024-12-25 13:45:00,6.8
"308",2024-12-25 14:00:00,6.8
"309",2024-12-25 14:15:00,6.8
"310",2024-12-25 14:30:00,6.8
"311",2024-12-25 14:45:00,6.8
"312",2024-12-25 15:00:00,6.8
"313",2024-12-25 15:15:00,6.8
"314",2024-12-25 15:30:00,6.8
"315",2024-12-25 15:45:00,6.8
"316",2024-12-25 16:00:00,6.8
"317",2024-12-25 16:15:00,6.8
"318",2024-12-25 16:30:00,6.8
"319",2024-12-25 16:45:00,6.8
"320",2024-12-25 17:00:00,6.9
"321",2024-12-25 17:15:00,6.9
"322",2024-12-25 17:30:00,6.9
"323",2024-12-25 17:45:00,6.9
"324",2024-12-25 18:00:00,6.9
"325",2024-12-25 18:15:00,6.9
"326",2024-12-25 18:30:00,6.9
"327",2024-12-25 18:45:00,6.9
"328",2024-12-25 19:00:00,6.9
"329",2024-12-25 19:15:00,6.9
"330",2024-12-25 19:30:00,6.9
"331",2024-12-25 19:45:00,6.9
"332",2024-12-25 20:00:00,6.8
"333",2024-12-25 20:15:00,6.8
"334",2024-12-25 20:30:00,6.8
"335",2024-12-25 20:45:00,6.8
"336",2024-12-25 21:00:00,6.8
"337",2024-12-25 21:15:00,6.8
"338",2024-12-25 21:30:00,6.8
"339",2024-12-25 21:45:00,6.8
"340",2024-12-25 22:00:00,6.8
"341",2024-12-25 22:15:00,6.8
"342",2024-12-25 22:30:00,6.8
"343",2024-12-25 22:45:00,6.8
"344",2024-12-25 23:00:00,6.8
"345",2024-12-25 23:15:00,6.8
"346",2024-12-25 23:30:00,6.8
"347",2024-12-25 23:45:00,6.8
"348",2024-12-26 00:00:00,6.8
"349",2024-12-26 00:15:00,6.8
"350",2024-12-26 00:30:00,6.8
"351",2024-12-26 00:45:00,6.8
"352",2024-12-26 01:00:00,6.7
"353",2024-12-26 01:15:00,6.7
"354",2024-12-26 01:30:00,6.7
"355",2024-12-26 01:45:00,6.7
"356",2024-12-26 02:00:00,6.7
"357",2024-12-26 02:15:00,6.7
"358",2024-12-26 02:30:00,6.7
"359",2024-12-26 02:45:00,6.7
"360",2024-12-26 03:00:00,6.7
"361",2024-12-26 03:15:00,6.7
"362",2024-12-26 03:30:00,6.7
"363",2024-12-26 03:45:00,6.7
"364",2024-12-26 04:00:00,6.7
"365",2024-12-26 04:15:00,6.7
"366",2024-12-26 04:30:00,6.7
"367",2024-12-26 04:45:00,6.7
"368",2024-12-26 05:00:00,6.8
"369",2024-12-26 05:15:00,6.8
"370",2024-12-26 05:30:00,6.8
"371",2024-12-26 05:45:00,6.8
"372",2024-12-26 06:00:00,6.8
"373",2024-12-26 06:15:00,6.9
"374",2024-12-26 06:30:00,6.9
"375",2024-12-26 06:45:00,6.9
"376",2024-12-26 07:00:00,6.9
"377",2024-12-26 07:15:00,7
"378",2024-12-26 07:30:00,7
"379",2024-12-26 07:45:00,7
"380",2024-12-26 08:00:00,7
"381",2024-12-26 08:15:00,7
"382",2024-12-26 08:30:00,7.1
"383",2024-12-26 08:45:00,7.1
"384",2024-12-26 09:00:00,7.1
"385",2024-12-26 09:15:00,7.2
"386",2024-12-26 09:30:00,7.2
"387",2024-12-26 09:45:00,7.2
"388",2024-12-26 10:00:00,7.3
"389",2024-12-26 10:15:00,7.3
"390",2024-12-26 10:30:00,7.3
"391",2024-12-26 10:45:00,7.4
"392",2024-12-26 11:00:00,7.4
"393",2024-12-26 11:15:00,7.4
"394",2024-12-26 11:30:00,7.5
"395",2024-12-26 11:45:00,7.5
"396",2024-12-26 12:00:00,7.5
"397",2024-12-26 12:15:00,7.6
"398",2024-12-26 12:30:00,7.6
"399",2024-12-26 12:45:00,7.6
"400",2024-12-26 13:00:00,7.6
"401",2024-12-26 13:15:00,7.7
"402",2024-12-26 13:30:00,7.7
"403",2024-12-26 13:45:00,7.7
"404",2024-12-26 14:00:00,7.7
"405",2024-12-26 14:15:00,7.8
"406",2024-12-26 14:30:00,7.8
"407",2024-12-26 14:45:00,7.8
"408",2024-12-26 15:00:00,7.8
"409",2024-12-26 15:15:00,7.8
"410",2024-12-26 15:30:00,7.8
"411",2024-12-26 15:45:00,7.8
"412",2024-12-26 16:00:00,7.8
"413",2024-12-26 16:15:00,7.8
"414",2024-12-26 16:30:00,7.8
"415",2024-12-26 16:45:00,7.9
"416",2024-12-26 17:00:00,7.9
"417",2024-12-26 17:15:00,7.9
"418",2024-12-26 17:30:00,7.9
"419",2024-12-26 17:45:00,7.9
"420",2024-12-26 18:00:00,7.9
"421",2024-12-26 18:15:00,7.9
"422",2024-12-26 18:30:00,7.9
"423",2024-12-26 18:45:00,7.9
"424",2024-12-26 19:00:00,7.9
"425",2024-12-26 19:15:00,7.9
"426",2024-12-26 19:30:00,7.9
"427",2024-12-26 19:45:00,7.9
"428",2024-12-26 20:00:00,7.9
"429",2024-12-26 20:15:00,7.9
"430",2024-12-26 20:30:00,7.9
"431",2024-12-26 20:45:00,7.9
"432",2024-12-26 21:00:00,7.9
"433",2024-12-26 21:15:00,7.9
"434",2024-12-26 21:30:00,7.9
"435",2024-12-26 21:45:00,7.9
"436",2024-12-26 22:00:00,7.9
"437",2024-12-26 22:15:00,7.9
"438",2024-12-26 22:30:00,7.9
"439",2024-12-26 22:45:00,7.9
"440",2024-12-26 23:00:00,7.9
"441",2024-12-26 23:15:00,7.9
"442",2024-12-26 23:30:00,7.9
"443",2024-12-26 23:45:00,7.9
"444",2024-12-27 00:00:00,7.9
"445",2024-12-27 00:15:00,7.9
"446",2024-12-27 00:30:00,7.9
"447",2024-12-27 00:45:00,7.9
"448",2024-12-27 01:00:00,7.9
"449",2024-12-27 01:15:00,7.9
"450",2024-12-27 01:30:00,7.9
"451",2024-12-27 01:45:00,7.8
"452",2024-12-27 02:00:00,7.8
"453",2024-12-27 02:15:00,7.9
"454",2024-12-27 02:30:00,7.9
"455",2024-12-27 02:45:00,7.9
"456",2024-12-27 03:00:00,7.9
"457",2024-12-27 03:15:00,7.9
"458",2024-12-27 03:30:00,7.9
"459",2024-12-27 03:45:00,7.9
"460",2024-12-27 04:00:00,7.9
"461",2024-12-27 04:15:00,7.9
"462",2024-12-27 04:30:00,7.9
"463",2024-12-27 04:45:00,7.9
"464",2024-12-27 05:00:00,7.9
"465",2024-12-27 05:15:00,7.9
"466",2024-12-27 05:30:00,7.9
"467",2024-12-27 05:45:00,7.9
"468",2024-12-27 06:00:00,8
"469",2024-12-27 06:15:00,8
"470",2024-12-27 06:30:00,8
"471",2024-12-27 06:45:00,8
"472",2024-12-27 07:00:00,8
"473",2024-12-27 07:15:00,8
"474",2024-12-27 07:30:00,8.1
"475",2024-12-27 07:45:00,8.1
"476",2024-12-27 08:00:00,8.1
"477",2024-12-27 08:15:00,8.1
"478",2024-12-27 08:30:00,8.1
"479",2024-12-27 08:45:00,8.2
"480",2024-12-27 09:00:00,8.2
"481",2024-12-27 09:15:00,8.2
"482",2024-12-27 09:30:00,8.2
"483",2024-12-27 09:45:00,8.3
"484",2024-12-27 10:00:00,8.3
"485",2024-12-27 10:15:00,8.4
"486",2024-12-27 10:30:00,8.4
"487",2024-12-27 10:45:00,8.4
"488",2024-12-27 11:00:00,8.4
"489",2024-12-27 11:15:00,8.4
"490",2024-12-27 11:30:00,8.4
"491",2024-12-27 11:45:00,8.5
"492",2024-12-27 12:00:00,8.5
"493",2024-12-27 12:15:00,8.5
"494",2024-12-27 12:30:00,8.5
"495",2024-12-27 12:45:00,8.5
"496",2024-12-27 13:00:00,8.6
"497",2024-12-27 13:15:00,8.6
"498",2024-12-27 13:30:00,8.6
"499",2024-12-27 13:45:00,8.6
"500",2024-12-27 14:00:00,8.6
"501",2024-12-27 14:15:00,8.6
"502",2024-12-27 14:30:00,8.6
"503",2024-12-27 14:45:00,8.6
"504",2024-12-27 15:00:00,8.6
"505",2024-12-27 15:15:00,8.6
"506",2024-12-27 15:30:00,8.6
"507",2024-12-27 15:45:00,8.6
"508",2024-12-27 16:00:00,8.6
"509",2024-12-27 16:15:00,8.6
"510",2024-12-27 16:30:00,8.6
"511",2024-12-27 16:45:00,8.6
"512",2024-12-27 17:00:00,8.6
"513",2024-12-27 17:15:00,8.6
"514",2024-12-27 17:30:00,8.6
"515",2024-12-27 17:45:00,8.6
"516",2024-12-27 18:00:00,8.6
"517",2024-12-27 18:15:00,8.6
"518",2024-12-27 18:30:00,8.6
"519",2024-12-27 18:45:00,8.6
"520",2024-12-27 19:00:00,8.6
"521",2024-12-27 19:15:00,8.6
"522",2024-12-27 19:30:00,8.6
"523",2024-12-27 19:45:00,8.6
"524",2024-12-27 20:00:00,8.6
"525",2024-12-27 20:15:00,8.6
"526",2024-12-27 20:30:00,8.6
"527",2024-12-27 20:45:00,8.6
"528",2024-12-27 21:00:00,8.6
"529",2024-12-27 21:15:00,8.6
"530",2024-12-27 21:30:00,8.6
"531",2024-12-27 21:45:00,8.6
"532",2024-12-27 22:00:00,8.6
"533",2024-12-27 22:15:00,8.6
"534",2024-12-27 22:30:00,8.6
"535",2024-12-27 22:45:00,8.6
"536",2024-12-27 23:00:00,8.6
"537",2024-12-27 23:15:00,8.5
"538",2024-12-27 23:30:00,8.5
"539",2024-12-27 23:45:00,8.5
"540",2024-12-28 00:00:00,8.5
"541",2024-12-28 00:15:00,8.5
"542",2024-12-28 00:30:00,8.4
"543",2024-12-28 00:45:00,8.4
"544",2024-12-28 01:00:00,8.4
"545",2024-12-28 01:15:00,8.4
"546",2024-12-28 01:30:00,8.4
"547",2024-12-28 01:45:00,8.4
"548",2024-12-28 02:00:00,8.3
"549",2024-12-28 02:15:00,8.3
"550",2024-12-28 02:30:00,8.3
"551",2024-12-28 02:45:00,8.3
"552",2024-12-28 03:00:00,8.3
"553",2024-12-28 03:15:00,8.3
"554",2024-12-28 03:30:00,8.3
"555",2024-12-28 03:45:00,8.2
"556",2024-12-28 04:00:00,8.2
"557",2024-12-28 04:15:00,8.2
"558",2024-12-28 04:30:00,8.2
"559",2024-12-28 04:45:00,8.2
"560",2024-12-28 05:00:00,8.2
"561",2024-12-28 05:15:00,8.2
"562",2024-12-28 05:30:00,8.2
"563",2024-12-28 05:45:00,8.1
"564",2024-12-28 06:00:00,8.1
"565",2024-12-28 06:15:00,8.1
"566",2024-12-28 06:30:00,8.1
"567",2024-12-28 06:45:00,8.1
