"","t","do"
"162",2025-11-27 02:45:00,5.2
"163",2025-11-27 03:00:00,5.3
"164",2025-11-27 03:15:00,5.4
"165",2025-11-27 03:30:00,5.5
"166",2025-11-27 03:45:00,5.6
"167",2025-11-27 04:00:00,5.7
"168",2025-11-27 04:15:00,5.7
"169",2025-11-27 04:30:00,5.7
"170",2025-11-27 04:45:00,5.8
"171",2025-11-27 05:00:00,5.8
"172",2025-11-27 05:15:00,5.9
"173",2025-11-27 05:30:00,5.9
"174",2025-11-27 05:45:00,5.8
"175",2025-11-27 06:00:00,5.9
"176",2025-11-27 06:15:00,5.9
"177",2025-11-27 06:30:00,6
"178",2025-11-27 06:45:00,6
"179",2025-11-27 07:00:00,6
"180",2025-11-27 07:15:00,6
"181",2025-11-27 07:30:00,6
"182",2025-11-27 07:45:00,5.9
"183",2025-11-27 08:00:00,5.9
"184",2025-11-27 08:15:00,5.8
"185",2025-11-27 08:30:00,5.8
"186",2025-11-27 08:45:00,5.8
"187",2025-11-27 09:00:00,5.7
"188",2025-11-27 09:15:00,5.6
"189",2025-11-27 09:30:00,5.6
"190",2025-11-27 09:45:00,5.5
"191",2025-11-27 10:00:00,5.5
"192",2025-11-27 10:15:00,5.4
"193",2025-11-27 10:30:00,5.2
"194",2025-11-27 10:45:00,5.1
"195",2025-11-27 11:00:00,5.1
"196",2025-11-27 11:15:00,5
"197",2025-11-27 11:30:00,5
"198",2025-11-27 11:45:00,4.8
"199",2025-11-27 12:00:00,4.8
"200",2025-11-27 12:15:00,4.7
"201",2025-11-27 12:30:00,4.6
"202",2025-11-27 12:45:00,4.6
"203",2025-11-27 13:00:00,4.6
"204",2025-11-27 13:15:00,4.6
"205",2025-11-27 13:30:00,4.5
"206",2025-11-27 13:45:00,4.4
"207",2025-11-27 14:00:00,4.5
"208",2025-11-27 14:15:00,4.5
"209",2025-11-27 14:30:00,4.4
"210",2025-11-27 14:45:00,4.4
"211",2025-11-27 15:00:00,4.3
"212",2025-11-27 15:15:00,4.4
"213",2025-11-27 15:30:00,4.4
"214",2025-11-27 15:45:00,4.5
"215",2025-11-27 16:00:00,4.5
"216",2025-11-27 16:15:00,4.6
"217",2025-11-27 16:30:00,4.6
"218",2025-11-27 16:45:00,4.7
"219",2025-11-27 17:00:00,4.8
"220",2025-11-27 17:15:00,4.9
"221",2025-11-27 17:30:00,5
"222",2025-11-27 17:45:00,5.1
"223",2025-11-27 18:00:00,5.2
"224",2025-11-27 18:15:00,5.2
"225",2025-11-27 18:30:00,5.2
"226",2025-11-27 18:45:00,5.2
"227",2025-11-27 19:00:00,5.3
"228",2025-11-27 19:15:00,5.3
"229",2025-11-27 19:30:00,5.3
"230",2025-11-27 19:45:00,5.3
"231",2025-11-27 20:00:00,5.2
"232",2025-11-27 20:15:00,5.2
"233",2025-11-27 20:30:00,5.2
"234",2025-11-27 20:45:00,5.2
"235",2025-11-27 21:00:00,5
"236",2025-11-27 21:15:00,4.9
"237",2025-11-27 21:30:00,4.8
"238",2025-11-27 21:45:00,4.8
"239",2025-11-27 22:00:00,4.8
"240",2025-11-27 22:15:00,4.8
"241",2025-11-27 22:30:00,4.7
"242",2025-11-27 22:45:00,4.7
"243",2025-11-27 23:00:00,4.6
"244",2025-11-27 23:15:00,4.6
"245",2025-11-27 23:30:00,4.6
"246",2025-11-27 23:45:00,4.6
"247",2025-11-28 00:00:00,4.6
"248",2025-11-28 00:15:00,4.5
"249",2025-11-28 00:30:00,4.4
"250",2025-11-28 00:45:00,4.4
"251",2025-11-28 01:00:00,4.4
"252",2025-11-28 01:15:00,4.5
"253",2025-11-28 01:30:00,4.6
"254",2025-11-28 01:45:00,4.6
"255",2025-11-28 02:00:00,4.6
"256",2025-11-28 02:15:00,4.7
"257",2025-11-28 02:30:00,4.8
"258",2025-11-28 02:45:00,4.8
"259",2025-11-28 03:00:00,5
"260",2025-11-28 03:15:00,5.2
"261",2025-11-28 03:30:00,5.2
"262",2025-11-28 03:45:00,5.3
"263",2025-11-28 04:00:00,5.4
"264",2025-11-28 04:15:00,5.5
"265",2025-11-28 04:30:00,5.6
"266",2025-11-28 04:45:00,5.6
"267",2025-11-28 05:00:00,5.8
"268",2025-11-28 05:15:00,5.8
"269",2025-11-28 05:30:00,5.8
"270",2025-11-28 05:45:00,5.9
"271",2025-11-28 06:00:00,5.9
"272",2025-11-28 06:15:00,6
"273",2025-11-28 06:30:00,6
"274",2025-11-28 06:45:00,6.1
"275",2025-11-28 07:00:00,6.1
"276",2025-11-28 07:15:00,6.1
"277",2025-11-28 07:30:00,6.1
"278",2025-11-28 07:45:00,6.1
"279",2025-11-28 08:00:00,6.1
"280",2025-11-28 08:15:00,6
"281",2025-11-28 08:30:00,6
"282",2025-11-28 08:45:00,5.9
"283",2025-11-28 09:00:00,5.9
"284",2025-11-28 09:15:00,5.8
"285",2025-11-28 09:30:00,5.7
"286",2025-11-28 09:45:00,5.7
"287",2025-11-28 10:00:00,5.6
"288",2025-11-28 10:15:00,5.5
"289",2025-11-28 10:30:00,5.5
"290",2025-11-28 10:45:00,5.4
"291",2025-11-28 11:00:00,5.4
"292",2025-11-28 11:15:00,5.3
"293",2025-11-28 11:30:00,5.3
"294",2025-11-28 11:45:00,5.2
"295",2025-11-28 12:00:00,5.1
"296",2025-11-28 12:15:00,5
"297",2025-11-28 12:30:00,5
"298",2025-11-28 12:45:00,5
"299",2025-11-28 13:00:00,5
"300",2025-11-28 13:15:00,4.9
"301",2025-11-28 22:45:00,5.4
"302",2025-11-28 23:00:00,5.4
"303",2025-11-28 23:15:00,5.2
"304",2025-11-28 23:30:00,5.2
"305",2025-11-28 23:45:00,5.1
"306",2025-11-29 00:00:00,5.1
"307",2025-11-29 00:15:00,5
"308",2025-11-29 00:30:00,5
"309",2025-11-29 00:45:00,4.9
"310",2025-11-29 01:00:00,4.9
"311",2025-11-29 01:15:00,4.9
"312",2025-11-29 01:30:00,4.8
"313",2025-11-29 01:45:00,4.8
"314",2025-11-29 02:00:00,4.7
"315",2025-11-29 02:15:00,4.7
"316",2025-11-29 02:30:00,4.7
"317",2025-11-29 02:45:00,4.8
"318",2025-11-29 03:00:00,4.8
"319",2025-11-29 03:15:00,4.8
"320",2025-11-29 03:30:00,5
"321",2025-11-29 03:45:00,5
"322",2025-11-29 04:00:00,5.1
"323",2025-11-29 04:15:00,5.2
"324",2025-11-29 04:30:00,5.3
"325",2025-11-29 04:45:00,5.4
"326",2025-11-29 05:00:00,5.4
"327",2025-11-29 05:15:00,5.4
"328",2025-11-29 05:30:00,5.5
"329",2025-11-29 05:45:00,5.8
"330",2025-11-29 06:00:00,5.8
"331",2025-11-29 06:15:00,5.8
"332",2025-11-29 06:30:00,6
"333",2025-11-29 06:45:00,6
"334",2025-11-29 07:00:00,6.2
"335",2025-11-29 07:15:00,6.1
"336",2025-11-29 07:30:00,6
"337",2025-11-29 07:45:00,6
"338",2025-11-29 08:00:00,6.1
"339",2025-11-29 08:15:00,6.2
"340",2025-11-29 08:30:00,6.2
"341",2025-11-29 08:45:00,6.2
"342",2025-11-29 09:00:00,6.2
"343",2025-11-29 09:15:00,6.2
"344",2025-11-29 09:30:00,6.1
"345",2025-11-29 09:45:00,6.1
"346",2025-11-29 10:00:00,6.1
"347",2025-11-29 10:15:00,6
"348",2025-11-29 10:30:00,5.9
"349",2025-11-29 10:45:00,5.9
"350",2025-11-29 11:00:00,5.8
"351",2025-11-29 11:15:00,5.8
"352",2025-11-29 11:30:00,5.9
"353",2025-11-29 11:45:00,5.8
"354",2025-11-29 12:00:00,5.7
"355",2025-11-29 12:15:00,5.6
"356",2025-11-29 12:30:00,5.6
"357",2025-11-29 12:45:00,5.6
"358",2025-11-29 13:00:00,5.4
"359",2025-11-29 13:15:00,5.5
"360",2025-11-29 13:30:00,5.5
"361",2025-11-29 13:45:00,5.5
"362",2025-11-29 14:00:00,5.6
"363",2025-11-29 14:15:00,5.6
"364",2025-11-29 14:30:00,5.6
"365",2025-11-29 14:45:00,5.6
"366",2025-11-29 15:00:00,5.8
"367",2025-11-29 15:15:00,5.8
"368",2025-11-29 15:30:00,5.8
"369",2025-11-29 15:45:00,5.7
"370",2025-11-29 16:00:00,5.4
"371",2025-11-29 16:15:00,5.3
"372",2025-11-29 16:30:00,5.2
"373",2025-11-29 16:45:00,5.1
"374",2025-11-29 17:00:00,5.1
"375",2025-11-29 17:15:00,5.1
"376",2025-11-29 17:30:00,5.1
"377",2025-11-29 17:45:00,5.1
"378",2025-11-29 18:00:00,5.1
"379",2025-11-29 18:15:00,5.2
"380",2025-11-29 18:30:00,5.3
"381",2025-11-29 18:45:00,5.3
"382",2025-11-29 19:00:00,5.4
"383",2025-11-29 19:15:00,5.5
"384",2025-11-29 19:30:00,5.6
"385",2025-11-29 19:45:00,5.7
"386",2025-11-29 20:00:00,5.7
"387",2025-11-29 20:15:00,5.8
"388",2025-11-29 20:30:00,5.8
"389",2025-11-29 20:45:00,5.8
"390",2025-11-29 21:00:00,5.8
"391",2025-11-29 21:15:00,5.9
"392",2025-11-29 21:30:00,6.1
"393",2025-11-29 21:45:00,6.1
"394",2025-11-29 22:00:00,6.2
"395",2025-11-29 22:15:00,6.2
"396",2025-11-29 22:30:00,6.2
"397",2025-11-29 22:45:00,6.1
"398",2025-11-29 23:00:00,6.1
"399",2025-11-29 23:15:00,6
"400",2025-11-29 23:30:00,5.9
"401",2025-11-29 23:45:00,5.8
"402",2025-11-30 00:00:00,5.8
"403",2025-11-30 00:15:00,5.7
"404",2025-11-30 00:30:00,5.6
"405",2025-11-30 00:45:00,5.6
"406",2025-11-30 01:00:00,5.4
"407",2025-11-30 01:15:00,5.4
"408",2025-11-30 01:30:00,5.3
"409",2025-11-30 01:45:00,5.2
"410",2025-11-30 02:00:00,5.2
"411",2025-11-30 02:15:00,5
"412",2025-11-30 02:30:00,5
"413",2025-11-30 02:45:00,4.9
"414",2025-11-30 03:00:00,5
"415",2025-11-30 03:15:00,4.9
"416",2025-11-30 03:30:00,4.9
"417",2025-11-30 03:45:00,4.9
"418",2025-11-30 04:00:00,5
"419",2025-11-30 04:15:00,5
"420",2025-11-30 04:30:00,5.2
"421",2025-11-30 04:45:00,5.2
"422",2025-11-30 05:00:00,5.3
"423",2025-11-30 05:15:00,5.4
"424",2025-11-30 05:30:00,5.5
"425",2025-11-30 05:45:00,5.6
"426",2025-11-30 06:00:00,5.7
"427",2025-11-30 06:15:00,5.7
"428",2025-11-30 06:30:00,5.8
"429",2025-11-30 06:45:00,5.9
"430",2025-11-30 07:00:00,6
"431",2025-11-30 07:15:00,6
"432",2025-11-30 07:30:00,6.1
"433",2025-11-30 07:45:00,6.2
"434",2025-11-30 08:00:00,6.2
"435",2025-11-30 08:15:00,6.2
"436",2025-11-30 08:30:00,6.2
"437",2025-11-30 08:45:00,6.2
"438",2025-11-30 09:00:00,6.3
"439",2025-11-30 09:15:00,6.3
"440",2025-11-30 09:30:00,6.3
"441",2025-11-30 09:45:00,6.3
"442",2025-11-30 10:00:00,6.2
"443",2025-11-30 10:15:00,6.2
"444",2025-11-30 10:30:00,6.2
"445",2025-11-30 10:45:00,6.1
"446",2025-11-30 11:00:00,6
"447",2025-11-30 11:15:00,6
"448",2025-11-30 11:30:00,5.9
"449",2025-11-30 11:45:00,5.8
"450",2025-11-30 12:00:00,5.7
"451",2025-11-30 12:15:00,5.6
"452",2025-11-30 12:30:00,5.6
"453",2025-11-30 12:45:00,5.6
"454",2025-11-30 13:00:00,5.5
"455",2025-11-30 13:15:00,5.5
"456",2025-11-30 13:30:00,5.6
"457",2025-11-30 13:45:00,5.7
"458",2025-11-30 14:00:00,6
"459",2025-11-30 14:15:00,6
"460",2025-11-30 14:30:00,6.2
"461",2025-11-30 14:45:00,6.3
"462",2025-11-30 15:00:00,6.4
"463",2025-11-30 15:15:00,6.4
"464",2025-11-30 15:30:00,6.4
"465",2025-11-30 15:45:00,6.4
"466",2025-11-30 16:00:00,6.4
"467",2025-11-30 16:15:00,6.3
"468",2025-11-30 16:30:00,6
"469",2025-11-30 16:45:00,6.1
"470",2025-11-30 17:00:00,6.1
"471",2025-11-30 17:15:00,6.1
"472",2025-11-30 17:30:00,6
"473",2025-11-30 17:45:00,6
"474",2025-11-30 18:00:00,6
"475",2025-11-30 18:15:00,5.9
"476",2025-11-30 18:30:00,5.9
"477",2025-11-30 18:45:00,5.8
"478",2025-11-30 19:00:00,5.8
"479",2025-11-30 19:15:00,5.8
"480",2025-11-30 19:30:00,5.8
"481",2025-11-30 19:45:00,5.8
"482",2025-11-30 20:00:00,5.9
"483",2025-11-30 20:15:00,5.8
"484",2025-11-30 20:30:00,5.9
"485",2025-11-30 20:45:00,5.9
"486",2025-11-30 21:00:00,5.9
"487",2025-11-30 21:15:00,6
"488",2025-11-30 21:30:00,6.1
"489",2025-11-30 21:45:00,6.1
"490",2025-11-30 22:00:00,6.2
"491",2025-11-30 22:15:00,6.3
"492",2025-11-30 22:30:00,6.3
"493",2025-11-30 22:45:00,6.3
"494",2025-11-30 23:00:00,6.4
"495",2025-11-30 23:15:00,6.4
"496",2025-11-30 23:30:00,6.4
"497",2025-11-30 23:45:00,6.4
"498",2025-12-01 00:00:00,6.3
"499",2025-12-01 00:15:00,6.3
"500",2025-12-01 00:30:00,6.3
"501",2025-12-01 00:45:00,6.2
"502",2025-12-01 01:00:00,6.1
"503",2025-12-01 01:15:00,6
"504",2025-12-01 01:30:00,6
"505",2025-12-01 01:45:00,5.9
"506",2025-12-01 02:00:00,5.9
"507",2025-12-01 02:15:00,5.7
"508",2025-12-01 02:30:00,5.6
"509",2025-12-01 02:45:00,5.6
"510",2025-12-01 03:00:00,5.5
"511",2025-12-01 03:15:00,5.6
"512",2025-12-01 03:30:00,5.4
"513",2025-12-01 03:45:00,5.3
"514",2025-12-01 04:00:00,5.3
"515",2025-12-01 04:15:00,5.2
"516",2025-12-01 04:30:00,5.2
"517",2025-12-01 04:45:00,5.2
"518",2025-12-01 05:00:00,5.2
"519",2025-12-01 05:15:00,5.2
"520",2025-12-01 05:30:00,5.3
"521",2025-12-01 05:45:00,5.4
"522",2025-12-01 06:00:00,5.4
"523",2025-12-01 06:15:00,5.5
"524",2025-12-01 06:30:00,5.6
"525",2025-12-01 06:45:00,5.7
"526",2025-12-01 07:00:00,5.8
