"","t","do"
"136",2026-01-04 19:00:00,8.1
"137",2026-01-04 19:15:00,8.1
"138",2026-01-04 19:30:00,8.1
"139",2026-01-04 19:45:00,8.1
"140",2026-01-04 20:00:00,8.1
"141",2026-01-04 20:15:00,8.1
"142",2026-01-04 20:30:00,8
"143",2026-01-04 20:45:00,8
"144",2026-01-04 21:00:00,8
"145",2026-01-04 21:15:00,8
"146",2026-01-04 21:30:00,8
"147",2026-01-04 21:45:00,8
"148",2026-01-04 22:00:00,8
"149",2026-01-04 22:15:00,8
"150",2026-01-04 22:30:00,8
"151",2026-01-04 22:45:00,8
"152",2026-01-04 23:00:00,8
"153",2026-01-04 23:15:00,8
"154",2026-01-04 23:30:00,7.9
"155",2026-01-04 23:45:00,7.9
"156",2026-01-05 00:00:00,7.9
"157",2026-01-05 00:15:00,7.9
"158",2026-01-05 00:30:00,7.9
"159",2026-01-05 00:45:00,7.9
"160",2026-01-05 01:00:00,7.9
"161",2026-01-05 01:15:00,7.9
"162",2026-01-05 01:30:00,7.9
"163",2026-01-05 01:45:00,7.9
"164",2026-01-05 02:00:00,7.9
"165",2026-01-05 02:15:00,7.9
"166",2026-01-05 02:30:00,7.9
"167",2026-01-05 02:45:00,7.9
"168",2026-01-05 03:00:00,7.8
"169",2026-01-05 03:15:00,7.8
"170",2026-01-05 03:30:00,7.8
"171",2026-01-05 03:45:00,7.8
"172",2026-01-05 04:00:00,7.8
"173",2026-01-05 04:15:00,7.8
"174",2026-01-05 04:30:00,7.8
"175",2026-01-05 04:45:00,7.8
"176",2026-01-05 05:00:00,7.8
"177",2026-01-05 05:15:00,7.8
"178",2026-01-05 05:30:00,7.8
"179",2026-01-05 05:45:00,7.8
"180",2026-01-05 06:00:00,7.8
"181",2026-01-05 06:15:00,7.8
"182",2026-01-05 06:30:00,7.8
"183",2026-01-05 06:45:00,7.8
"184",2026-01-05 07:00:00,7.8
"185",2026-01-05 07:15:00,7.8
"186",2026-01-05 07:30:00,7.8
"187",2026-01-05 07:45:00,7.8
"188",2026-01-05 08:00:00,7.8
"189",2026-01-05 08:15:00,7.8
"190",2026-01-05 08:30:00,7.8
"191",2026-01-05 08:45:00,7.8
"192",2026-01-05 09:00:00,7.8
"193",2026-01-05 09:15:00,7.8
"194",2026-01-05 09:30:00,7.8
"195",2026-01-05 09:45:00,7.8
"196",2026-01-05 10:00:00,7.8
"197",2026-01-05 10:15:00,7.8
"198",2026-01-05 10:30:00,7.8
"199",2026-01-05 10:45:00,7.8
"200",2026-01-05 11:00:00,7.8
"201",2026-01-05 11:15:00,7.8
"202",2026-01-05 11:30:00,7.8
"203",2026-01-05 11:45:00,7.8
"204",2026-01-05 12:00:00,7.9
"205",2026-01-05 12:15:00,7.9
"206",2026-01-05 12:30:00,7.9
"207",2026-01-05 12:45:00,7.9
"208",2026-01-05 13:00:00,7.9
"209",2026-01-05 13:15:00,7.9
"210",2026-01-05 13:30:00,7.9
"211",2026-01-05 13:45:00,7.9
"212",2026-01-05 14:00:00,7.9
"213",2026-01-05 14:15:00,8
"214",2026-01-05 14:30:00,8
"215",2026-01-05 14:45:00,8
"216",2026-01-05 15:00:00,8
"217",2026-01-05 15:15:00,8
"218",2026-01-05 15:30:00,8
"219",2026-01-05 15:45:00,8
"220",2026-01-05 16:00:00,8
"221",2026-01-05 16:15:00,8
"222",2026-01-05 16:30:00,8
"223",2026-01-05 16:45:00,8
"224",2026-01-05 17:00:00,8
"225",2026-01-05 17:15:00,8
"226",2026-01-05 17:30:00,8
"227",2026-01-05 17:45:00,8
"228",2026-01-05 18:00:00,8
"229",2026-01-05 18:15:00,8
"230",2026-01-05 18:30:00,8
"231",2026-01-05 18:45:00,8
"232",2026-01-05 19:00:00,8
"233",2026-01-05 19:15:00,8
"234",2026-01-05 19:30:00,8
"235",2026-01-05 19:45:00,8
"236",2026-01-05 20:00:00,8
"237",2026-01-05 20:15:00,8
"238",2026-01-05 20:30:00,8
"239",2026-01-05 20:45:00,8
"240",2026-01-05 21:00:00,8
"241",2026-01-05 21:15:00,8
"242",2026-01-05 21:30:00,8
"243",2026-01-05 21:45:00,8.1
"244",2026-01-05 22:00:00,8.1
"245",2026-01-05 22:15:00,8.1
"246",2026-01-05 22:30:00,8.1
"247",2026-01-05 22:45:00,8.1
"248",2026-01-05 23:00:00,8.1
"249",2026-01-05 23:15:00,8.1
"250",2026-01-05 23:30:00,8.1
"251",2026-01-05 23:45:00,8.1
"252",2026-01-06 00:00:00,8.1
"253",2026-01-06 00:15:00,8.1
"254",2026-01-06 00:30:00,8.1
"255",2026-01-06 00:45:00,8
"256",2026-01-06 01:00:00,8
"257",2026-01-06 01:15:00,8
"258",2026-01-06 01:30:00,8
"259",2026-01-06 01:45:00,8
"260",2026-01-06 02:00:00,8
"261",2026-01-06 02:15:00,8
"262",2026-01-06 02:30:00,8
"263",2026-01-06 02:45:00,8
"264",2026-01-06 03:00:00,8
"265",2026-01-06 03:15:00,8
"266",2026-01-06 03:30:00,8
"267",2026-01-06 03:45:00,8
"268",2026-01-06 04:00:00,8
"269",2026-01-06 04:15:00,8.1
"270",2026-01-06 04:30:00,8.1
"271",2026-01-06 04:45:00,8.1
"272",2026-01-06 05:00:00,8.1
"273",2026-01-06 05:15:00,8.1
"274",2026-01-06 05:30:00,8.1
"275",2026-01-06 05:45:00,8.1
"276",2026-01-06 06:00:00,8.1
"277",2026-01-06 06:15:00,8.1
"278",2026-01-06 06:30:00,8.1
"279",2026-01-06 06:45:00,8.1
"280",2026-01-06 07:00:00,8.1
"281",2026-01-06 07:15:00,8.1
"282",2026-01-06 07:30:00,8.1
"283",2026-01-06 07:45:00,8.2
"284",2026-01-06 08:00:00,8.2
"285",2026-01-06 08:15:00,8.2
"286",2026-01-06 08:30:00,8.2
"287",2026-01-06 08:45:00,8.2
"288",2026-01-06 09:00:00,8.2
"289",2026-01-06 09:15:00,8.3
"290",2026-01-06 09:30:00,8.3
"291",2026-01-06 09:45:00,8.3
"292",2026-01-06 10:00:00,8.3
"293",2026-01-06 10:15:00,8.3
"294",2026-01-06 10:30:00,8.4
"295",2026-01-06 10:45:00,8.4
"296",2026-01-06 11:00:00,8.4
"297",2026-01-06 11:15:00,8.4
"298",2026-01-06 11:30:00,8.4
"299",2026-01-06 11:45:00,8.4
"300",2026-01-06 12:00:00,8.5
"301",2026-01-06 12:15:00,8.5
"302",2026-01-06 12:30:00,8.5
"303",2026-01-06 12:45:00,8.5
"304",2026-01-06 13:00:00,8.5
"305",2026-01-06 13:15:00,8.5
"306",2026-01-06 13:30:00,8.5
"307",2026-01-06 13:45:00,8.5
"308",2026-01-06 14:00:00,8.5
"309",2026-01-06 14:15:00,8.5
"310",2026-01-06 14:30:00,8.5
"311",2026-01-06 14:45:00,8.5
"312",2026-01-06 15:00:00,8.5
"313",2026-01-06 15:15:00,8.5
"314",2026-01-06 15:30:00,8.5
"315",2026-01-06 15:45:00,8.5
"316",2026-01-06 16:00:00,8.5
"317",2026-01-06 16:15:00,8.5
"318",2026-01-06 16:30:00,8.5
"319",2026-01-06 16:45:00,8.5
"320",2026-01-06 17:00:00,8.5
"321",2026-01-06 17:15:00,8.5
"322",2026-01-06 17:30:00,8.6
"323",2026-01-06 17:45:00,8.5
"324",2026-01-06 18:00:00,8.5
"325",2026-01-06 18:15:00,8.5
"326",2026-01-06 18:30:00,8.5
"327",2026-01-06 18:45:00,8.5
"328",2026-01-06 19:00:00,8.6
"329",2026-01-06 19:15:00,8.5
"330",2026-01-06 19:30:00,8.5
"331",2026-01-06 19:45:00,8.5
"332",2026-01-06 20:00:00,8.5
"333",2026-01-06 20:15:00,8.5
"334",2026-01-06 20:30:00,8.5
"335",2026-01-06 20:45:00,8.5
"336",2026-01-06 21:00:00,8.5
"337",2026-01-06 21:15:00,8.5
"338",2026-01-06 21:30:00,8.5
"339",2026-01-06 21:45:00,8.5
"340",2026-01-06 22:00:00,8.5
"341",2026-01-06 22:15:00,8.5
"342",2026-01-06 22:30:00,8.5
"343",2026-01-06 22:45:00,8.5
"344",2026-01-06 23:00:00,8.5
"345",2026-01-06 23:15:00,8.5
"346",2026-01-06 23:30:00,8.5
"347",2026-01-06 23:45:00,8.5
"348",2026-01-07 00:00:00,8.5
"349",2026-01-07 00:15:00,8.5
"350",2026-01-07 00:30:00,8.5
"351",2026-01-07 00:45:00,8.5
"352",2026-01-07 01:00:00,8.4
"353",2026-01-07 01:15:00,8.4
"354",2026-01-07 01:30:00,8.4
"355",2026-01-07 01:45:00,8.4
"356",2026-01-07 02:00:00,8.4
"357",2026-01-07 02:15:00,8.4
"358",2026-01-07 02:30:00,8.4
"359",2026-01-07 02:45:00,8.4
"360",2026-01-07 03:00:00,8.4
"361",2026-01-07 03:15:00,8.4
"362",2026-01-07 03:30:00,8.4
"363",2026-01-07 03:45:00,8.4
"364",2026-01-07 04:00:00,8.4
"365",2026-01-07 04:15:00,8.4
"366",2026-01-07 04:30:00,8.4
"367",2026-01-07 04:45:00,8.4
"368",2026-01-07 05:00:00,8.4
"369",2026-01-07 05:15:00,8.4
"370",2026-01-07 05:30:00,8.4
"371",2026-01-07 05:45:00,8.4
"372",2026-01-07 06:00:00,8.4
"373",2026-01-07 06:15:00,8.4
"374",2026-01-07 06:30:00,8.4
"375",2026-01-07 06:45:00,8.4
"376",2026-01-07 07:00:00,8.4
"377",2026-01-07 07:15:00,8.4
"378",2026-01-07 07:30:00,8.3
"379",2026-01-07 07:45:00,8.4
"380",2026-01-07 08:00:00,8.3
"381",2026-01-07 08:15:00,8.4
"382",2026-01-07 08:30:00,8.3
"383",2026-01-07 08:45:00,8.3
"384",2026-01-07 09:00:00,8.3
"385",2026-01-07 09:15:00,8.3
"386",2026-01-07 09:30:00,8.3
"387",2026-01-07 09:45:00,8.3
"388",2026-01-07 10:00:00,8.3
"389",2026-01-07 10:15:00,8.3
"390",2026-01-07 10:30:00,8.3
"391",2026-01-07 10:45:00,8.3
"392",2026-01-07 11:00:00,8.3
"393",2026-01-07 11:15:00,8.3
"394",2026-01-07 11:30:00,8.3
"395",2026-01-07 11:45:00,8.3
"396",2026-01-07 12:00:00,8.3
"397",2026-01-07 12:15:00,8.3
"398",2026-01-07 12:30:00,8.3
"399",2026-01-07 12:45:00,8.3
"400",2026-01-07 13:00:00,8.3
"401",2026-01-07 13:15:00,8.3
"402",2026-01-07 13:30:00,8.3
"403",2026-01-07 13:45:00,8.3
"404",2026-01-07 14:00:00,8.3
"405",2026-01-07 14:15:00,8.3
"406",2026-01-07 14:30:00,8.3
"407",2026-01-07 14:45:00,8.3
"408",2026-01-07 15:00:00,8.3
"409",2026-01-07 15:15:00,8.3
"410",2026-01-07 15:30:00,8.3
"411",2026-01-07 15:45:00,8.3
"412",2026-01-07 16:00:00,8.3
"413",2026-01-07 16:15:00,8.3
"414",2026-01-07 16:30:00,8.3
"415",2026-01-07 16:45:00,8.3
"416",2026-01-07 17:00:00,8.3
"417",2026-01-07 17:15:00,8.3
"418",2026-01-07 17:30:00,8.3
"419",2026-01-07 17:45:00,8.3
"420",2026-01-07 18:00:00,8.3
"421",2026-01-07 18:15:00,8.3
"422",2026-01-07 18:30:00,8.3
"423",2026-01-07 18:45:00,8.3
"424",2026-01-07 19:00:00,8.3
"425",2026-01-07 19:15:00,8.4
"426",2026-01-07 19:30:00,8.3
"427",2026-01-07 19:45:00,8.3
"428",2026-01-07 20:00:00,8.4
"429",2026-01-07 20:15:00,8.4
"430",2026-01-07 20:30:00,8.4
"431",2026-01-07 20:45:00,8.4
"432",2026-01-07 21:00:00,8.4
"433",2026-01-07 21:15:00,8.4
"434",2026-01-07 21:30:00,8.4
"435",2026-01-07 21:45:00,8.3
"436",2026-01-07 22:00:00,8.4
"437",2026-01-07 22:15:00,8.4
"438",2026-01-07 22:30:00,8.3
"439",2026-01-07 22:45:00,8.3
"440",2026-01-07 23:00:00,8.4
"441",2026-01-07 23:15:00,8.4
"442",2026-01-07 23:30:00,8.4
"443",2026-01-07 23:45:00,8.4
"444",2026-01-08 00:00:00,8.4
"445",2026-01-08 00:15:00,8.4
"446",2026-01-08 00:30:00,8.4
"447",2026-01-08 00:45:00,8.5
"448",2026-01-08 01:00:00,8.5
"449",2026-01-08 01:15:00,8.5
"450",2026-01-08 01:30:00,8.5
"451",2026-01-08 01:45:00,8.5
"452",2026-01-08 02:00:00,8.5
"453",2026-01-08 02:15:00,8.5
"454",2026-01-08 02:30:00,8.5
"455",2026-01-08 02:45:00,8.5
"456",2026-01-08 03:00:00,8.5
"457",2026-01-08 03:15:00,8.6
"458",2026-01-08 03:30:00,8.6
"459",2026-01-08 03:45:00,8.6
"460",2026-01-08 04:00:00,8.5
"461",2026-01-08 04:15:00,8.6
"462",2026-01-08 04:30:00,8.6
"463",2026-01-08 04:45:00,8.6
"464",2026-01-08 05:00:00,8.6
"465",2026-01-08 05:15:00,8.6
"466",2026-01-08 05:30:00,8.6
"467",2026-01-08 05:45:00,8.6
"468",2026-01-08 06:00:00,8.6
"469",2026-01-08 06:15:00,8.6
"470",2026-01-08 06:30:00,8.6
"471",2026-01-08 06:45:00,8.6
"472",2026-01-08 07:00:00,8.6
"473",2026-01-08 07:15:00,8.6
"474",2026-01-08 07:30:00,8.6
"475",2026-01-08 07:45:00,8.6
"476",2026-01-08 08:00:00,8.6
"477",2026-01-08 08:15:00,8.6
"478",2026-01-08 08:30:00,8.7
"479",2026-01-08 08:45:00,8.7
"480",2026-01-08 09:00:00,8.7
"481",2026-01-08 09:15:00,8.6
"482",2026-01-08 09:30:00,8.7
"483",2026-01-08 09:45:00,8.7
"484",2026-01-08 10:00:00,8.7
"485",2026-01-08 10:15:00,8.7
"486",2026-01-08 10:30:00,8.7
"487",2026-01-08 10:45:00,8.7
"488",2026-01-08 11:00:00,8.7
"489",2026-01-08 11:15:00,8.7
"490",2026-01-08 11:30:00,8.8
"491",2026-01-08 11:45:00,8.8
"492",2026-01-08 12:00:00,8.8
"493",2026-01-08 12:15:00,8.8
"494",2026-01-08 12:30:00,8.8
"495",2026-01-08 12:45:00,8.9
"496",2026-01-08 13:00:00,8.9
"497",2026-01-08 13:15:00,8.9
"498",2026-01-08 13:30:00,8.9
"499",2026-01-08 13:45:00,8.9
"500",2026-01-08 14:00:00,8.9
"501",2026-01-08 14:15:00,8.9
"502",2026-01-08 14:30:00,9
"503",2026-01-08 14:45:00,9
"504",2026-01-08 15:00:00,9
"505",2026-01-08 15:15:00,9
"506",2026-01-08 15:30:00,9
"507",2026-01-08 15:45:00,9
"508",2026-01-08 16:00:00,9.1
"509",2026-01-08 16:15:00,9.1
"510",2026-01-08 16:30:00,9.1
"511",2026-01-08 16:45:00,9.1
"512",2026-01-08 17:00:00,9.1
"513",2026-01-08 17:15:00,9.1
"514",2026-01-08 17:30:00,9.1
"515",2026-01-08 17:45:00,9.1
"516",2026-01-08 18:00:00,9.1
"517",2026-01-08 18:15:00,9.1
"518",2026-01-08 18:30:00,9.2
"519",2026-01-08 18:45:00,9.2
"520",2026-01-08 19:00:00,9.2
"521",2026-01-08 19:15:00,9.2
"522",2026-01-08 19:30:00,9.2
"523",2026-01-08 19:45:00,9.2
"524",2026-01-08 20:00:00,9.2
"525",2026-01-08 20:15:00,9.2
"526",2026-01-08 20:30:00,9.2
"527",2026-01-08 20:45:00,9.2
"528",2026-01-08 21:00:00,9.3
"529",2026-01-08 21:15:00,9.3
"530",2026-01-08 21:30:00,9.3
"531",2026-01-08 21:45:00,9.3
"532",2026-01-08 22:00:00,9.3
"533",2026-01-08 22:15:00,9.3
"534",2026-01-08 22:30:00,9.3
"535",2026-01-08 22:45:00,9.3
"536",2026-01-08 23:00:00,9.4
"537",2026-01-08 23:15:00,9.3
"538",2026-01-08 23:30:00,9.4
"539",2026-01-08 23:45:00,9.4
"540",2026-01-09 00:00:00,9.4
"541",2026-01-09 00:15:00,9.4
"542",2026-01-09 00:30:00,9.4
"543",2026-01-09 00:45:00,9.4
"544",2026-01-09 01:00:00,9.5
"545",2026-01-09 01:15:00,9.5
"546",2026-01-09 01:30:00,9.5
"547",2026-01-09 01:45:00,9.5
"548",2026-01-09 02:00:00,9.5
"549",2026-01-09 02:15:00,9.5
"550",2026-01-09 02:30:00,9.5
"551",2026-01-09 02:45:00,9.5
"552",2026-01-09 03:00:00,9.5
"553",2026-01-09 03:15:00,9.5
"554",2026-01-09 03:30:00,9.5
"555",2026-01-09 03:45:00,9.5
"556",2026-01-09 04:00:00,9.5
"557",2026-01-09 04:15:00,9.6
"558",2026-01-09 04:30:00,9.5
"559",2026-01-09 04:45:00,9.5
"560",2026-01-09 05:00:00,9.6
"561",2026-01-09 05:15:00,9.6
"562",2026-01-09 05:30:00,9.6
"563",2026-01-09 05:45:00,9.6
"564",2026-01-09 06:00:00,9.6
"565",2026-01-09 06:15:00,9.6
"566",2026-01-09 06:30:00,9.5
"567",2026-01-09 06:45:00,9.5
"568",2026-01-09 07:00:00,9.6
