"","t","do"
"323",2024-06-11 07:45:00,NA
"324",2024-06-11 08:00:00,NA
"325",2024-06-11 08:15:00,NA
"326",2024-06-11 08:30:00,NA
"327",2024-06-11 08:45:00,NA
"328",2024-06-11 09:00:00,NA
"329",2024-06-11 09:15:00,NA
"330",2024-06-11 09:30:00,3.7
"331",2024-06-11 09:45:00,NA
"332",2024-06-11 10:00:00,NA
"333",2024-06-11 10:15:00,3.3
"334",2024-06-11 10:30:00,3.5
"335",2024-06-11 10:45:00,3.3
"336",2024-06-11 11:00:00,3.6
"337",2024-06-11 11:15:00,3.5
"338",2024-06-11 11:30:00,3.5
"339",2024-06-11 11:45:00,3.6
"340",2024-06-11 12:00:00,3.6
"341",2024-06-11 12:15:00,3.8
"342",2024-06-11 12:30:00,3.8
"343",2024-06-11 12:45:00,3.8
"344",2024-06-11 13:00:00,3.7
"345",2024-06-11 13:15:00,3.8
"346",2024-06-11 13:30:00,4
"347",2024-06-11 13:45:00,3.9
"348",2024-06-11 14:00:00,3.9
"349",2024-06-11 14:15:00,3.7
"350",2024-06-11 14:30:00,4.1
"351",2024-06-11 14:45:00,4.2
"352",2024-06-11 15:00:00,4.3
"353",2024-06-11 15:15:00,4.4
"354",2024-06-11 15:30:00,4.2
"355",2024-06-11 15:45:00,4.3
"356",2024-06-11 16:00:00,4.5
"357",2024-06-11 16:15:00,4.5
"358",2024-06-11 16:30:00,4.5
"359",2024-06-11 16:45:00,4.2
"360",2024-06-11 17:00:00,4.5
"361",2024-06-11 17:15:00,4.7
"362",2024-06-11 17:30:00,4.7
"363",2024-06-11 17:45:00,4.6
"364",2024-06-11 18:00:00,4.6
"365",2024-06-11 18:15:00,4.6
"366",2024-06-11 18:30:00,4.5
"367",2024-06-11 18:45:00,4.4
"368",2024-06-11 19:00:00,4.3
"369",2024-06-11 19:15:00,4.2
"370",2024-06-11 19:30:00,4.1
"371",2024-06-11 19:45:00,4
"372",2024-06-11 20:00:00,3.9
"373",2024-06-11 20:15:00,3.7
"374",2024-06-11 20:30:00,3.7
"375",2024-06-11 20:45:00,3.6
"376",2024-06-11 21:00:00,3.5
"377",2024-06-11 21:15:00,3.3
"378",2024-06-11 21:30:00,3.1
"379",2024-06-11 21:45:00,3
"380",2024-06-11 22:00:00,2.7
"381",2024-06-11 22:15:00,3
"382",2024-06-11 22:30:00,3
"383",2024-06-11 22:45:00,3.5
"384",2024-06-11 23:00:00,4.1
"385",2024-06-11 23:15:00,4
"386",2024-06-11 23:30:00,4.1
"387",2024-06-11 23:45:00,4.1
"388",2024-06-12 00:00:00,4.1
"389",2024-06-12 00:15:00,4.1
"390",2024-06-12 00:30:00,4.1
"391",2024-06-12 00:45:00,4
"392",2024-06-12 01:00:00,3.9
"393",2024-06-12 01:15:00,3.8
"394",2024-06-12 01:30:00,3.4
"395",2024-06-12 01:45:00,3.7
"396",2024-06-12 02:00:00,3.7
"397",2024-06-12 02:15:00,3.6
"398",2024-06-12 02:30:00,3.5
"399",2024-06-12 02:45:00,3.5
"400",2024-06-12 03:00:00,3.6
"401",2024-06-12 03:15:00,3.5
"402",2024-06-12 03:30:00,3.5
"403",2024-06-12 03:45:00,3.5
"404",2024-06-12 04:00:00,3.6
"405",2024-06-12 04:15:00,3.4
"406",2024-06-12 04:30:00,3.5
"407",2024-06-12 04:45:00,3.3
"408",2024-06-12 05:00:00,3.4
"409",2024-06-12 05:15:00,3.4
"410",2024-06-12 05:30:00,3.5
"411",2024-06-12 05:45:00,3.5
"412",2024-06-12 06:00:00,3.3
"413",2024-06-12 06:15:00,3.3
"414",2024-06-12 06:30:00,3.1
"415",2024-06-12 06:45:00,3.1
"416",2024-06-12 07:00:00,2.6
"417",2024-06-12 07:15:00,3
"418",2024-06-12 07:30:00,3.1
"419",2024-06-12 07:45:00,3.3
"420",2024-06-12 08:00:00,3.4
"421",2024-06-12 08:15:00,3.3
"422",2024-06-12 08:30:00,3.4
"423",2024-06-12 08:45:00,3.3
"424",2024-06-12 09:00:00,3.2
"425",2024-06-12 09:15:00,3.6
"426",2024-06-12 09:30:00,3.8
"427",2024-06-12 09:45:00,3.7
"428",2024-06-12 10:00:00,3.7
"429",2024-06-12 10:15:00,3.2
"430",2024-06-12 10:30:00,3
"431",2024-06-12 10:45:00,2.8
"432",2024-06-12 11:00:00,2.7
"433",2024-06-12 11:15:00,3.2
"434",2024-06-12 11:30:00,3
"435",2024-06-12 11:45:00,2.7
"436",2024-06-12 12:00:00,3
"437",2024-06-12 12:15:00,2.8
"438",2024-06-12 12:30:00,3.3
"439",2024-06-12 12:45:00,3.5
"440",2024-06-12 13:00:00,3.3
"441",2024-06-12 13:15:00,3.4
"442",2024-06-12 13:30:00,3.5
"443",2024-06-12 13:45:00,3.4
"444",2024-06-12 14:00:00,3.3
"445",2024-06-12 14:15:00,3.3
"446",2024-06-12 14:30:00,3.3
"447",2024-06-12 14:45:00,3.5
"448",2024-06-12 15:00:00,3.4
"449",2024-06-12 15:15:00,3.6
"450",2024-06-12 15:30:00,3.6
"451",2024-06-12 15:45:00,3.5
"452",2024-06-12 16:00:00,3.6
"453",2024-06-12 16:15:00,3.7
"454",2024-06-12 16:30:00,3.6
"455",2024-06-12 16:45:00,3.5
"456",2024-06-12 17:00:00,3.7
"457",2024-06-12 17:15:00,3.9
"458",2024-06-12 17:30:00,3.8
"459",2024-06-12 17:45:00,4
"460",2024-06-12 18:00:00,4.1
"461",2024-06-12 18:15:00,4.2
"462",2024-06-12 18:30:00,4.2
"463",2024-06-12 18:45:00,4.3
"464",2024-06-12 19:00:00,4.4
"465",2024-06-12 19:15:00,4.4
"466",2024-06-12 19:30:00,4.4
"467",2024-06-12 19:45:00,4.4
"468",2024-06-12 20:00:00,4.3
"469",2024-06-12 20:15:00,4.3
"470",2024-06-12 20:30:00,4.3
"471",2024-06-12 20:45:00,4.2
"472",2024-06-12 21:00:00,4.1
"473",2024-06-12 21:15:00,4
"474",2024-06-12 21:30:00,3.9
"475",2024-06-12 21:45:00,3.8
"476",2024-06-12 22:00:00,3.9
"477",2024-06-12 22:15:00,4.1
"478",2024-06-12 22:30:00,4.3
"479",2024-06-12 22:45:00,4.3
"480",2024-06-12 23:00:00,4.3
"481",2024-06-12 23:15:00,4.2
"482",2024-06-12 23:30:00,4.2
"483",2024-06-12 23:45:00,4.3
"484",2024-06-13 00:00:00,4.4
"485",2024-06-13 00:15:00,4.6
"486",2024-06-13 00:30:00,4.7
"487",2024-06-13 00:45:00,4.8
"488",2024-06-13 01:00:00,4.8
"489",2024-06-13 01:15:00,5
"490",2024-06-13 01:30:00,4.9
"491",2024-06-13 01:45:00,4.9
"492",2024-06-13 02:00:00,4.8
"493",2024-06-13 02:15:00,4.7
"494",2024-06-13 02:30:00,4.6
"495",2024-06-13 02:45:00,4.7
"496",2024-06-13 03:00:00,4.6
"497",2024-06-13 03:15:00,4.7
"498",2024-06-13 03:30:00,4.8
"499",2024-06-13 03:45:00,4.8
"500",2024-06-13 04:00:00,4.8
"501",2024-06-13 04:15:00,4.6
"502",2024-06-13 04:30:00,4.8
"503",2024-06-13 04:45:00,4.7
"504",2024-06-13 05:00:00,4.7
"505",2024-06-13 05:15:00,4.7
"506",2024-06-13 05:30:00,4.6
"507",2024-06-13 05:45:00,4.7
"508",2024-06-13 06:00:00,4.7
"509",2024-06-13 06:15:00,4.5
"510",2024-06-13 06:30:00,4.6
"511",2024-06-13 06:45:00,4.5
"512",2024-06-13 07:00:00,NA
"513",2024-06-13 07:15:00,4.5
"514",2024-06-13 07:30:00,4.4
"515",2024-06-13 07:45:00,4.4
"516",2024-06-13 08:00:00,4.4
"517",2024-06-13 08:15:00,4.5
"518",2024-06-13 08:30:00,4.5
"519",2024-06-13 08:45:00,NA
"520",2024-06-13 09:00:00,4.8
"521",2024-06-13 09:15:00,4.9
"522",2024-06-13 09:30:00,5
"523",2024-06-13 09:45:00,5
"524",2024-06-13 10:00:00,5.1
"525",2024-06-13 10:15:00,5.2
"526",2024-06-13 10:30:00,5.2
"527",2024-06-13 10:45:00,5.3
"528",2024-06-13 11:00:00,5.4
"529",2024-06-13 11:15:00,5.4
"530",2024-06-13 11:30:00,5.4
"531",2024-06-13 11:45:00,4.9
"532",2024-06-13 12:00:00,5.1
"533",2024-06-13 12:15:00,5.2
"534",2024-06-13 12:30:00,4.9
"535",2024-06-13 12:45:00,4.9
"536",2024-06-13 13:00:00,4.7
"537",2024-06-13 13:15:00,4.8
"538",2024-06-13 13:30:00,4.7
"539",2024-06-13 13:45:00,4.8
"540",2024-06-13 14:00:00,4.8
"541",2024-06-13 14:15:00,4.5
"542",2024-06-13 14:30:00,4.4
"543",2024-06-13 14:45:00,4.5
"544",2024-06-13 15:00:00,4.5
"545",2024-06-13 15:15:00,4.8
"546",2024-06-13 15:30:00,4.6
"547",2024-06-13 15:45:00,4.7
"548",2024-06-13 16:00:00,4.8
"549",2024-06-13 16:15:00,4.7
"550",2024-06-13 16:30:00,4.8
"551",2024-06-13 16:45:00,4.9
"552",2024-06-13 17:00:00,4.8
"553",2024-06-13 17:15:00,4.9
"554",2024-06-13 17:30:00,4.6
"555",2024-06-13 17:45:00,4.8
"556",2024-06-13 18:00:00,4.7
"557",2024-06-13 18:15:00,5
"558",2024-06-13 18:30:00,5
"559",2024-06-13 18:45:00,5
"560",2024-06-13 19:00:00,5.3
"561",2024-06-13 19:15:00,5.5
"562",2024-06-13 19:30:00,5.4
"563",2024-06-13 19:45:00,5.3
"564",2024-06-13 20:00:00,5.4
"565",2024-06-13 20:15:00,5.5
"566",2024-06-13 20:30:00,5.5
"567",2024-06-13 20:45:00,5.4
"568",2024-06-13 21:00:00,5.3
"569",2024-06-13 21:15:00,5.4
"570",2024-06-13 21:30:00,5.3
"571",2024-06-13 21:45:00,5.2
"572",2024-06-13 22:00:00,5.2
"573",2024-06-13 22:15:00,5.2
"574",2024-06-13 22:30:00,5.1
"575",2024-06-13 22:45:00,5.1
"576",2024-06-13 23:00:00,5.3
"577",2024-06-13 23:15:00,5.4
"578",2024-06-13 23:30:00,5.3
"579",2024-06-13 23:45:00,5.3
"580",2024-06-14 00:00:00,5.2
"581",2024-06-14 00:15:00,5.3
"582",2024-06-14 00:30:00,5.3
"583",2024-06-14 00:45:00,5.4
"584",2024-06-14 01:00:00,5.5
"585",2024-06-14 01:15:00,5.5
"586",2024-06-14 01:30:00,5.6
"587",2024-06-14 01:45:00,5.7
"588",2024-06-14 02:00:00,5.7
"589",2024-06-14 02:15:00,5.7
"590",2024-06-14 02:30:00,5.6
"591",2024-06-14 02:45:00,5.5
"592",2024-06-14 03:00:00,5.6
"593",2024-06-14 03:15:00,5.6
"594",2024-06-14 03:30:00,5.5
"595",2024-06-14 03:45:00,5.6
"596",2024-06-14 04:00:00,5.6
"597",2024-06-14 04:15:00,5.4
"598",2024-06-14 04:30:00,5.3
"599",2024-06-14 04:45:00,5.3
"600",2024-06-14 05:00:00,5.3
"601",2024-06-14 05:15:00,5.3
"602",2024-06-14 05:30:00,5.2
"603",2024-06-14 05:45:00,5.3
"604",2024-06-14 06:00:00,5.2
"605",2024-06-14 06:15:00,5.1
"606",2024-06-14 06:30:00,5
"607",2024-06-14 06:45:00,5.1
"608",2024-06-14 07:00:00,NA
"609",2024-06-14 07:15:00,NA
"610",2024-06-14 07:30:00,NA
"611",2024-06-14 07:45:00,NA
"612",2024-06-14 08:00:00,NA
"613",2024-06-14 08:15:00,NA
"614",2024-06-14 08:30:00,NA
"615",2024-06-14 08:45:00,NA
"616",2024-06-14 09:00:00,NA
"617",2024-06-14 09:15:00,NA
"618",2024-06-14 09:30:00,NA
"619",2024-06-14 09:45:00,NA
"620",2024-06-14 10:00:00,NA
"621",2024-06-14 10:15:00,NA
"622",2024-06-14 10:30:00,NA
"623",2024-06-14 10:45:00,NA
"624",2024-06-14 11:00:00,NA
"625",2024-06-14 11:15:00,NA
"626",2024-06-14 11:30:00,NA
"627",2024-06-14 11:45:00,NA
"628",2024-06-14 12:00:00,NA
"629",2024-06-14 12:15:00,NA
"630",2024-06-14 12:30:00,NA
"631",2024-06-14 12:45:00,NA
"632",2024-06-14 13:00:00,NA
"633",2024-06-14 13:15:00,NA
"634",2024-06-14 13:30:00,NA
"635",2024-06-14 13:45:00,NA
"636",2024-06-14 14:00:00,NA
"637",2024-06-14 14:15:00,NA
"638",2024-06-14 14:30:00,NA
"639",2024-06-14 14:45:00,NA
"640",2024-06-14 15:00:00,NA
"641",2024-06-14 15:15:00,NA
"642",2024-06-14 15:30:00,NA
"643",2024-06-14 15:45:00,NA
"644",2024-06-14 16:00:00,NA
"645",2024-06-14 16:15:00,NA
"646",2024-06-14 16:30:00,NA
"647",2024-06-14 16:45:00,NA
"648",2024-06-14 17:00:00,NA
"649",2024-06-14 17:15:00,NA
"650",2024-06-14 17:30:00,NA
"651",2024-06-14 17:45:00,NA
"652",2024-06-14 18:00:00,NA
"653",2024-06-14 18:15:00,NA
"654",2024-06-14 18:30:00,NA
"655",2024-06-14 18:45:00,NA
"656",2024-06-14 19:00:00,NA
"657",2024-06-14 19:15:00,NA
"658",2024-06-14 19:30:00,NA
"659",2024-06-14 19:45:00,NA
"660",2024-06-14 20:00:00,NA
"661",2024-06-14 20:15:00,NA
"662",2024-06-14 20:30:00,NA
"663",2024-06-14 20:45:00,NA
"664",2024-06-14 21:00:00,NA
"665",2024-06-14 21:15:00,NA
"666",2024-06-14 21:30:00,NA
"667",2024-06-14 21:45:00,NA
"668",2024-06-14 22:00:00,NA
"669",2024-06-14 22:15:00,NA
"670",2024-06-14 22:30:00,NA
"671",2024-06-14 22:45:00,NA
"672",2024-06-14 23:00:00,NA
