"","t","do"
"51",2023-05-16 11:45:00,6.2
"52",2023-05-16 12:00:00,6.2
"53",2023-05-16 12:15:00,6.3
"54",2023-05-16 12:30:00,6.4
"55",2023-05-16 12:45:00,6.5
"56",2023-05-16 13:00:00,6.6
"57",2023-05-16 13:15:00,6.7
"58",2023-05-16 13:30:00,6.8
"59",2023-05-16 13:45:00,6.6
"60",2023-05-16 14:00:00,7
"61",2023-05-16 14:15:00,6.6
"62",2023-05-16 14:30:00,7
"63",2023-05-16 14:45:00,6
"64",2023-05-16 15:00:00,6.3
"65",2023-05-16 15:15:00,6.3
"66",2023-05-16 15:30:00,6.7
"67",2023-05-16 15:45:00,6.7
"68",2023-05-16 16:00:00,6.4
"69",2023-05-16 16:15:00,6.2
"70",2023-05-16 16:30:00,5.9
"71",2023-05-16 16:45:00,5
"72",2023-05-16 17:00:00,6.5
"73",2023-05-16 17:15:00,6.1
"74",2023-05-16 17:30:00,7.3
"75",2023-05-16 17:45:00,7
"76",2023-05-16 18:00:00,6.9
"77",2023-05-16 18:15:00,6.9
"78",2023-05-16 18:30:00,6.9
"79",2023-05-16 18:45:00,6.9
"80",2023-05-16 19:00:00,7
"81",2023-05-16 19:15:00,7
"82",2023-05-16 19:30:00,7.2
"83",2023-05-16 19:45:00,7.1
"84",2023-05-16 20:00:00,7.2
"85",2023-05-16 20:15:00,7.5
"86",2023-05-16 20:30:00,7.5
"87",2023-05-16 20:45:00,7.6
"88",2023-05-16 21:00:00,7.6
"89",2023-05-16 21:15:00,7.7
"90",2023-05-16 21:30:00,7.6
"91",2023-05-16 21:45:00,7.6
"92",2023-05-16 22:00:00,7.5
"93",2023-05-16 22:15:00,7.4
"94",2023-05-16 22:30:00,7.4
"95",2023-05-16 22:45:00,7.4
"96",2023-05-16 23:00:00,7.3
"97",2023-05-16 23:15:00,7.3
"98",2023-05-16 23:30:00,7.2
"99",2023-05-16 23:45:00,7.1
"100",2023-05-17 00:00:00,7.1
"101",2023-05-17 00:15:00,6.6
"102",2023-05-17 00:30:00,6.5
"103",2023-05-17 00:45:00,6.5
"104",2023-05-17 01:00:00,6.1
"105",2023-05-17 01:15:00,6
"106",2023-05-17 01:30:00,5.8
"107",2023-05-17 01:45:00,5.8
"108",2023-05-17 02:00:00,6.3
"109",2023-05-17 02:15:00,6.4
"110",2023-05-17 02:30:00,6.5
"111",2023-05-17 02:45:00,6.5
"112",2023-05-17 03:00:00,6.5
"113",2023-05-17 03:15:00,6.5
"114",2023-05-17 03:30:00,6.4
"115",2023-05-17 03:45:00,6.4
"116",2023-05-17 04:00:00,6.4
"117",2023-05-17 04:15:00,6.3
"118",2023-05-17 04:30:00,6.1
"119",2023-05-17 04:45:00,5.9
"120",2023-05-17 05:00:00,5.7
"121",2023-05-17 05:15:00,5.6
"122",2023-05-17 05:30:00,5.5
"123",2023-05-17 05:45:00,5.1
"124",2023-05-17 06:00:00,5.4
"125",2023-05-17 06:15:00,5.5
"126",2023-05-17 06:30:00,5.6
"127",2023-05-17 06:45:00,5.6
"128",2023-05-17 07:00:00,5.6
"129",2023-05-17 07:15:00,5.6
"130",2023-05-17 07:30:00,5.7
"131",2023-05-17 07:45:00,5.6
"132",2023-05-17 08:00:00,5.7
"133",2023-05-17 08:15:00,5.6
"134",2023-05-17 08:30:00,5.6
"135",2023-05-17 08:45:00,5.6
"136",2023-05-17 09:00:00,5.5
"137",2023-05-17 09:15:00,5.5
"138",2023-05-17 09:30:00,5.4
"139",2023-05-17 09:45:00,5.4
"140",2023-05-17 10:00:00,5.4
"141",2023-05-17 10:15:00,5.4
"142",2023-05-17 10:30:00,5.5
"143",2023-05-17 10:45:00,5.5
"144",2023-05-17 11:00:00,5.5
"145",2023-05-17 11:15:00,5.6
"146",2023-05-17 11:30:00,5.6
"147",2023-05-17 11:45:00,5.8
"148",2023-05-17 12:00:00,5.8
"149",2023-05-17 12:15:00,5.9
"150",2023-05-17 12:30:00,6
"151",2023-05-17 12:45:00,6.2
"152",2023-05-17 13:00:00,6.1
"153",2023-05-17 13:15:00,6.4
"154",2023-05-17 13:30:00,6.4
"155",2023-05-17 13:45:00,6
"156",2023-05-17 14:00:00,6.5
"157",2023-05-17 14:15:00,6.4
"158",2023-05-17 14:30:00,6.3
"159",2023-05-17 14:45:00,6.4
"160",2023-05-17 15:00:00,6.3
"161",2023-05-17 15:15:00,6
"162",2023-05-17 15:30:00,6.1
"163",2023-05-17 15:45:00,6.1
"164",2023-05-17 16:00:00,5.3
"165",2023-05-17 16:15:00,5.9
"166",2023-05-17 16:30:00,5.9
"167",2023-05-17 16:45:00,6.7
"168",2023-05-17 17:00:00,7.8
"169",2023-05-17 17:15:00,7.8
"170",2023-05-17 17:30:00,8
"171",2023-05-17 17:45:00,7.9
"172",2023-05-17 18:00:00,7.3
"173",2023-05-17 18:15:00,6.8
"174",2023-05-17 18:30:00,6.5
"175",2023-05-17 18:45:00,7.1
"176",2023-05-17 19:00:00,6.7
"177",2023-05-17 19:15:00,6.5
"178",2023-05-17 19:30:00,6.2
"179",2023-05-17 19:45:00,6
"180",2023-05-17 20:00:00,5.9
"181",2023-05-17 20:15:00,5.8
"182",2023-05-17 20:30:00,5.6
"183",2023-05-17 20:45:00,5.4
"184",2023-05-17 21:00:00,5.4
"185",2023-05-17 21:15:00,5.3
"186",2023-05-17 21:30:00,5.3
"187",2023-05-17 21:45:00,5.5
"188",2023-05-17 22:00:00,5.7
"189",2023-05-17 22:15:00,5.8
"190",2023-05-17 22:30:00,5.9
"191",2023-05-17 22:45:00,5.9
"192",2023-05-17 23:00:00,6
"193",2023-05-17 23:15:00,6
"194",2023-05-17 23:30:00,5.9
"195",2023-05-17 23:45:00,5.7
"196",2023-05-18 00:00:00,5.7
"197",2023-05-18 00:15:00,5.5
"198",2023-05-18 00:30:00,5.5
"199",2023-05-18 00:45:00,5.5
"200",2023-05-18 01:00:00,5.5
"201",2023-05-18 01:15:00,5.3
"202",2023-05-18 01:30:00,5.2
"203",2023-05-18 01:45:00,5.2
"204",2023-05-18 02:00:00,5.4
"205",2023-05-18 02:15:00,5.4
"206",2023-05-18 02:30:00,5.5
"207",2023-05-18 02:45:00,5.5
"208",2023-05-18 03:00:00,5.5
"209",2023-05-18 03:15:00,5.4
"210",2023-05-18 03:30:00,5.3
"211",2023-05-18 03:45:00,5.1
"212",2023-05-18 04:00:00,4.9
"213",2023-05-18 04:15:00,4.7
"214",2023-05-18 04:30:00,4.7
"215",2023-05-18 04:45:00,4.7
"216",2023-05-18 05:00:00,4.8
"217",2023-05-18 05:15:00,4.9
"218",2023-05-18 05:30:00,4.9
"219",2023-05-18 05:45:00,5
"220",2023-05-18 06:00:00,4.9
"221",2023-05-18 06:15:00,4.7
"222",2023-05-18 06:30:00,4.7
"223",2023-05-18 06:45:00,4.8
"224",2023-05-18 07:00:00,4.6
"225",2023-05-18 07:15:00,4.6
"226",2023-05-18 07:30:00,4.6
"227",2023-05-18 07:45:00,4.5
"228",2023-05-18 08:00:00,4.4
"229",2023-05-18 08:15:00,4.4
"230",2023-05-18 08:30:00,4.4
"231",2023-05-18 08:45:00,4.5
"232",2023-05-18 09:00:00,4.6
"233",2023-05-18 09:15:00,4.7
"234",2023-05-18 09:30:00,4.8
"235",2023-05-18 09:45:00,5
"236",2023-05-18 10:00:00,4.9
"237",2023-05-18 10:15:00,5
"238",2023-05-18 10:30:00,5
"239",2023-05-18 10:45:00,5.1
"240",2023-05-18 11:00:00,5.1
"241",2023-05-18 11:15:00,5.2
"242",2023-05-18 11:30:00,5.3
"243",2023-05-18 11:45:00,5.4
"244",2023-05-18 12:00:00,5.5
"245",2023-05-18 12:15:00,5.5
"246",2023-05-18 12:30:00,5.7
"247",2023-05-18 12:45:00,5.8
"248",2023-05-18 13:00:00,5.7
"249",2023-05-18 13:15:00,6.1
"250",2023-05-18 13:30:00,6.1
"251",2023-05-18 13:45:00,6.2
"252",2023-05-18 14:00:00,6.1
"253",2023-05-18 14:15:00,6.2
"254",2023-05-18 14:30:00,6.4
"255",2023-05-18 14:45:00,6.4
"256",2023-05-18 15:00:00,6.4
"257",2023-05-18 15:15:00,6.4
"258",2023-05-18 15:30:00,6.4
"259",2023-05-18 15:45:00,6.3
"260",2023-05-18 16:00:00,6.2
"261",2023-05-18 16:15:00,6.1
"262",2023-05-18 16:30:00,5.8
"263",2023-05-18 16:45:00,5.6
"264",2023-05-18 17:00:00,6.4
"265",2023-05-18 17:15:00,7
"266",2023-05-18 17:30:00,6.9
"267",2023-05-18 17:45:00,6.9
"268",2023-05-18 18:00:00,7
"269",2023-05-18 18:15:00,6.8
"270",2023-05-18 18:30:00,6.8
"271",2023-05-18 18:45:00,6.7
"272",2023-05-18 19:00:00,6.6
"273",2023-05-18 19:15:00,5.9
"274",2023-05-18 19:30:00,6.2
"275",2023-05-18 19:45:00,6.4
"276",2023-05-18 20:00:00,6.3
"277",2023-05-18 20:15:00,6.1
"278",2023-05-18 20:30:00,5.9
"279",2023-05-18 20:45:00,5.9
"280",2023-05-18 21:00:00,5.8
"281",2023-05-18 21:15:00,5.7
"282",2023-05-18 21:30:00,5.6
"283",2023-05-18 21:45:00,5.4
"284",2023-05-18 22:00:00,5.2
"285",2023-05-18 22:15:00,5.3
"286",2023-05-18 22:30:00,5.3
"287",2023-05-18 22:45:00,5.4
"288",2023-05-18 23:00:00,5.4
"289",2023-05-18 23:15:00,5.6
"290",2023-05-18 23:30:00,5.6
"291",2023-05-18 23:45:00,5.6
"292",2023-05-19 00:00:00,5.7
"293",2023-05-19 00:15:00,5.7
"294",2023-05-19 00:30:00,5.6
"295",2023-05-19 00:45:00,5.6
"296",2023-05-19 01:00:00,5.4
"297",2023-05-19 01:15:00,5.3
"298",2023-05-19 01:30:00,5.2
"299",2023-05-19 01:45:00,5.1
"300",2023-05-19 02:00:00,5
"301",2023-05-19 02:15:00,4.7
"302",2023-05-19 02:30:00,5.2
"303",2023-05-19 02:45:00,5.3
"304",2023-05-19 03:00:00,5.4
"305",2023-05-19 03:15:00,5.3
"306",2023-05-19 03:30:00,5.3
"307",2023-05-19 03:45:00,5.2
"308",2023-05-19 04:00:00,5
"309",2023-05-19 04:15:00,4.9
"310",2023-05-19 04:30:00,4.8
"311",2023-05-19 04:45:00,NA
"312",2023-05-19 05:00:00,4.7
"313",2023-05-19 05:15:00,4.8
"314",2023-05-19 05:30:00,4.8
"315",2023-05-19 05:45:00,4.9
"316",2023-05-19 06:00:00,4.9
"317",2023-05-19 06:15:00,4.9
"318",2023-05-19 06:30:00,4.8
"319",2023-05-19 06:45:00,NA
"320",2023-05-19 07:00:00,4.5
"321",2023-05-19 07:15:00,4.7
"322",2023-05-19 07:30:00,4.8
"323",2023-05-19 07:45:00,4.6
"324",2023-05-19 08:00:00,4.6
"325",2023-05-19 08:15:00,4.5
"326",2023-05-19 08:30:00,4.5
"327",2023-05-19 08:45:00,4.4
"328",2023-05-19 09:00:00,4.5
"329",2023-05-19 09:15:00,4.6
"330",2023-05-19 09:30:00,4.6
"331",2023-05-19 09:45:00,4.7
"332",2023-05-19 10:00:00,4.8
"333",2023-05-19 10:15:00,4.9
"334",2023-05-19 10:30:00,5
"335",2023-05-19 10:45:00,5
"336",2023-05-19 11:00:00,5
"337",2023-05-19 11:15:00,5
"338",2023-05-19 11:30:00,5
"339",2023-05-19 11:45:00,5.2
"340",2023-05-19 12:00:00,5.1
"341",2023-05-19 12:15:00,5.3
"342",2023-05-19 12:30:00,5.3
"343",2023-05-19 12:45:00,5.2
"344",2023-05-19 13:00:00,5.3
"345",2023-05-19 13:15:00,5.3
"346",2023-05-19 13:30:00,5.4
"347",2023-05-19 13:45:00,5.4
"348",2023-05-19 14:00:00,5.5
"349",2023-05-19 14:15:00,5.4
"350",2023-05-19 14:30:00,5.5
"351",2023-05-19 14:45:00,5.6
"352",2023-05-19 15:00:00,5.4
"353",2023-05-19 15:15:00,5.5
"354",2023-05-19 15:30:00,5.7
"355",2023-05-19 15:45:00,5.2
"356",2023-05-19 16:00:00,5.6
"357",2023-05-19 16:15:00,5.5
"358",2023-05-19 16:30:00,5
"359",2023-05-19 16:45:00,5.1
"360",2023-05-19 17:00:00,5.3
"361",2023-05-19 17:15:00,5.4
"362",2023-05-19 17:30:00,5.6
"363",2023-05-19 17:45:00,5.7
"364",2023-05-19 18:00:00,5.8
"365",2023-05-19 18:15:00,5.6
"366",2023-05-19 18:30:00,5.6
"367",2023-05-19 18:45:00,5.7
"368",2023-05-19 19:00:00,5.6
"369",2023-05-19 19:15:00,5.6
"370",2023-05-19 19:30:00,5.6
"371",2023-05-19 19:45:00,5.5
"372",2023-05-19 20:00:00,5.5
"373",2023-05-19 20:15:00,5.2
"374",2023-05-19 20:30:00,5
"375",2023-05-19 20:45:00,5.2
"376",2023-05-19 21:00:00,5.4
"377",2023-05-19 21:15:00,5.3
"378",2023-05-19 21:30:00,5.2
"379",2023-05-19 21:45:00,5.2
"380",2023-05-19 22:00:00,5.1
"381",2023-05-19 22:15:00,5
"382",2023-05-19 22:30:00,5
"383",2023-05-19 22:45:00,4.9
"384",2023-05-19 23:00:00,4.9
"385",2023-05-19 23:15:00,4.7
"386",2023-05-19 23:30:00,4.6
"387",2023-05-19 23:45:00,4.5
"388",2023-05-20 00:00:00,4.8
"389",2023-05-20 00:15:00,4.9
"390",2023-05-20 00:30:00,4.7
"391",2023-05-20 00:45:00,4.9
"392",2023-05-20 01:00:00,4.9
"393",2023-05-20 01:15:00,4.5
"394",2023-05-20 01:30:00,4.1
"395",2023-05-20 01:45:00,4.2
"396",2023-05-20 02:00:00,4.4
"397",2023-05-20 02:15:00,4
"398",2023-05-20 02:30:00,3.9
"399",2023-05-20 02:45:00,4.4
"400",2023-05-20 03:00:00,4.7
"401",2023-05-20 03:15:00,4.8
"402",2023-05-20 03:30:00,4.7
"403",2023-05-20 03:45:00,4.6
"404",2023-05-20 04:00:00,4.6
"405",2023-05-20 04:15:00,4.5
"406",2023-05-20 04:30:00,4.5
"407",2023-05-20 04:45:00,4.4
"408",2023-05-20 05:00:00,4.5
"409",2023-05-20 05:15:00,4.5
"410",2023-05-20 05:30:00,4.5
"411",2023-05-20 05:45:00,4.5
"412",2023-05-20 06:00:00,4.5
"413",2023-05-20 06:15:00,4.5
"414",2023-05-20 06:30:00,4.6
"415",2023-05-20 06:45:00,4.6
"416",2023-05-20 07:00:00,4.5
"417",2023-05-20 07:15:00,4.4
"418",2023-05-20 07:30:00,4.2
"419",2023-05-20 07:45:00,4.3
"420",2023-05-20 08:00:00,4.6
"421",2023-05-20 08:15:00,4.5
"422",2023-05-20 08:30:00,4.5
"423",2023-05-20 08:45:00,4.5
"424",2023-05-20 09:00:00,4.4
"425",2023-05-20 09:15:00,4.5
"426",2023-05-20 09:30:00,4.5
"427",2023-05-20 09:45:00,4.6
"428",2023-05-20 10:00:00,4.6
"429",2023-05-20 10:15:00,4.6
"430",2023-05-20 10:30:00,4.7
"431",2023-05-20 10:45:00,4.7
"432",2023-05-20 11:00:00,4.8
"433",2023-05-20 11:15:00,4.8
"434",2023-05-20 11:30:00,4.9
"435",2023-05-20 11:45:00,5
"436",2023-05-20 12:00:00,4.8
"437",2023-05-20 12:15:00,5
"438",2023-05-20 12:30:00,5.1
"439",2023-05-20 12:45:00,5.1
"440",2023-05-20 13:00:00,5.2
"441",2023-05-20 13:15:00,5.2
"442",2023-05-20 13:30:00,5.1
"443",2023-05-20 13:45:00,5
"444",2023-05-20 14:00:00,5.1
"445",2023-05-20 14:15:00,5.1
"446",2023-05-20 14:30:00,5.1
"447",2023-05-20 14:45:00,5
"448",2023-05-20 15:00:00,5.1
"449",2023-05-20 15:15:00,5.2
"450",2023-05-20 15:30:00,5.2
"451",2023-05-20 15:45:00,5.1
"452",2023-05-20 16:00:00,5.2
"453",2023-05-20 16:15:00,4.9
"454",2023-05-20 16:30:00,5.1
"455",2023-05-20 16:45:00,5.3
"456",2023-05-20 17:00:00,5
"457",2023-05-20 17:15:00,5
"458",2023-05-20 17:30:00,4.6
"459",2023-05-20 17:45:00,4.6
"460",2023-05-20 18:00:00,4.6
"461",2023-05-20 18:15:00,4.7
"462",2023-05-20 18:30:00,4.6
"463",2023-05-20 18:45:00,5
"464",2023-05-20 19:00:00,4.9
"465",2023-05-20 19:15:00,5.1
"466",2023-05-20 19:30:00,5.1
"467",2023-05-20 19:45:00,5.1
"468",2023-05-20 20:00:00,5.1
"469",2023-05-20 20:15:00,5.2
"470",2023-05-20 20:30:00,5.1
"471",2023-05-20 20:45:00,5
"472",2023-05-20 21:00:00,4.9
"473",2023-05-20 21:15:00,4.8
"474",2023-05-20 21:30:00,4.6
"475",2023-05-20 21:45:00,4.4
"476",2023-05-20 22:00:00,4.7
"477",2023-05-20 22:15:00,4.7
"478",2023-05-20 22:30:00,4.5
"479",2023-05-20 22:45:00,4.7
"480",2023-05-20 23:00:00,4.7
"481",2023-05-20 23:15:00,4.5
"482",2023-05-20 23:30:00,4.7
"483",2023-05-20 23:45:00,4.6
"484",2023-05-21 00:00:00,4.7
"485",2023-05-21 00:15:00,4.6
"486",2023-05-21 00:30:00,4.6
"487",2023-05-21 00:45:00,4.7
"488",2023-05-21 01:00:00,4.6
"489",2023-05-21 01:15:00,4.5
"490",2023-05-21 01:30:00,4.5
"491",2023-05-21 01:45:00,4.6
"492",2023-05-21 02:00:00,4.5
"493",2023-05-21 02:15:00,4.6
"494",2023-05-21 02:30:00,4.5
"495",2023-05-21 02:45:00,4.3
"496",2023-05-21 03:00:00,4
"497",2023-05-21 03:15:00,4.3
"498",2023-05-21 03:30:00,4.4
"499",2023-05-21 03:45:00,4.6
"500",2023-05-21 04:00:00,4.4
"501",2023-05-21 04:15:00,4.4
"502",2023-05-21 04:30:00,4.3
"503",2023-05-21 04:45:00,4.3
"504",2023-05-21 05:00:00,NA
"505",2023-05-21 05:15:00,4.2
"506",2023-05-21 05:30:00,4.2
"507",2023-05-21 05:45:00,4.2
"508",2023-05-21 06:00:00,4.3
"509",2023-05-21 06:15:00,4.3
"510",2023-05-21 06:30:00,4.4
"511",2023-05-21 06:45:00,4.4
"512",2023-05-21 07:00:00,NA
"513",2023-05-21 07:15:00,NA
"514",2023-05-21 07:30:00,NA
"515",2023-05-21 07:45:00,NA
"516",2023-05-21 08:00:00,4.2
"517",2023-05-21 08:15:00,4.4
"518",2023-05-21 08:30:00,4.2
"519",2023-05-21 08:45:00,4.2
"520",2023-05-21 09:00:00,4.2
"521",2023-05-21 09:15:00,4.3
"522",2023-05-21 09:30:00,4.3
"523",2023-05-21 09:45:00,4.2
"524",2023-05-21 10:00:00,4.2
"525",2023-05-21 10:15:00,4.3
"526",2023-05-21 10:30:00,4.2
"527",2023-05-21 10:45:00,4.3
"528",2023-05-21 11:00:00,4.2
"529",2023-05-21 11:15:00,4.3
"530",2023-05-21 11:30:00,4.4
"531",2023-05-21 11:45:00,4.4
"532",2023-05-21 12:00:00,4.3
"533",2023-05-21 12:15:00,4.4
"534",2023-05-21 12:30:00,4.6
"535",2023-05-21 12:45:00,4.8
"536",2023-05-21 13:00:00,4.7
"537",2023-05-21 13:15:00,4.6
"538",2023-05-21 13:30:00,4.7
"539",2023-05-21 13:45:00,4.8
"540",2023-05-21 14:00:00,4.8
"541",2023-05-21 14:15:00,4.9
"542",2023-05-21 14:30:00,5.1
"543",2023-05-21 14:45:00,5
"544",2023-05-21 15:00:00,5
"545",2023-05-21 15:15:00,5
"546",2023-05-21 15:30:00,5.1
"547",2023-05-21 15:45:00,5.2
"548",2023-05-21 16:00:00,5.1
"549",2023-05-21 16:15:00,4.9
"550",2023-05-21 16:30:00,5.3
"551",2023-05-21 16:45:00,5.1
"552",2023-05-21 17:00:00,4.9
"553",2023-05-21 17:15:00,4.8
"554",2023-05-21 17:30:00,4.5
"555",2023-05-21 17:45:00,4.8
"556",2023-05-21 18:00:00,4.6
"557",2023-05-21 18:15:00,4.6
"558",2023-05-21 18:30:00,4.3
"559",2023-05-21 18:45:00,3.9
"560",2023-05-21 19:00:00,4.1
"561",2023-05-21 19:15:00,4
"562",2023-05-21 19:30:00,4
"563",2023-05-21 19:45:00,4.4
"564",2023-05-21 20:00:00,4.2
"565",2023-05-21 20:15:00,4.4
"566",2023-05-21 20:30:00,4.4
"567",2023-05-21 20:45:00,4.4
"568",2023-05-21 21:00:00,4.5
"569",2023-05-21 21:15:00,4.4
"570",2023-05-21 21:30:00,4.4
"571",2023-05-21 21:45:00,4.3
"572",2023-05-21 22:00:00,4.2
"573",2023-05-21 22:15:00,3.5
"574",2023-05-21 22:30:00,4.1
"575",2023-05-21 22:45:00,3.9
"576",2023-05-21 23:00:00,4.1
"577",2023-05-21 23:15:00,3.9
"578",2023-05-21 23:30:00,3.9
"579",2023-05-21 23:45:00,3.8
"580",2023-05-22 00:00:00,3.6
"581",2023-05-22 00:15:00,3.7
"582",2023-05-22 00:30:00,3.6
"583",2023-05-22 00:45:00,3.5
"584",2023-05-22 01:00:00,3.5
"585",2023-05-22 01:15:00,3.5
"586",2023-05-22 01:30:00,3.4
"587",2023-05-22 01:45:00,3.6
"588",2023-05-22 02:00:00,3.5
"589",2023-05-22 02:15:00,3.6
"590",2023-05-22 02:30:00,3.7
"591",2023-05-22 02:45:00,3.6
"592",2023-05-22 03:00:00,3.6
"593",2023-05-22 03:15:00,NA
"594",2023-05-22 03:30:00,3.2
"595",2023-05-22 03:45:00,3.6
"596",2023-05-22 04:00:00,3.6
"597",2023-05-22 04:15:00,3.8
"598",2023-05-22 04:30:00,3.6
"599",2023-05-22 04:45:00,3.5
"600",2023-05-22 05:00:00,3.4
"601",2023-05-22 05:15:00,3.4
"602",2023-05-22 05:30:00,3.4
"603",2023-05-22 05:45:00,3.6
"604",2023-05-22 06:00:00,3.4
"605",2023-05-22 06:15:00,3.6
"606",2023-05-22 06:30:00,3.7
"607",2023-05-22 06:45:00,3.7
"608",2023-05-22 07:00:00,3.8
"609",2023-05-22 07:15:00,3.9
"610",2023-05-22 07:30:00,3.9
"611",2023-05-22 07:45:00,3.8
"612",2023-05-22 08:00:00,3.8
"613",2023-05-22 08:15:00,3.7
"614",2023-05-22 08:30:00,2.9
"615",2023-05-22 08:45:00,3.5
"616",2023-05-22 09:00:00,3.5
"617",2023-05-22 09:15:00,3.6
"618",2023-05-22 09:30:00,3.5
"619",2023-05-22 09:45:00,NA
"620",2023-05-22 10:00:00,NA
"621",2023-05-22 10:15:00,NA
"622",2023-05-22 10:30:00,NA
"623",2023-05-22 10:45:00,NA
"624",2023-05-22 11:00:00,NA
"625",2023-05-22 11:15:00,NA
"626",2023-05-22 11:30:00,NA
"627",2023-05-22 11:45:00,NA
"628",2023-05-22 12:00:00,NA
"629",2023-05-22 12:15:00,NA
"630",2023-05-22 12:30:00,NA
"631",2023-05-22 12:45:00,NA
"632",2023-05-22 13:00:00,NA
"633",2023-05-22 13:15:00,NA
"634",2023-05-22 13:30:00,NA
"635",2023-05-22 13:45:00,NA
"636",2023-05-22 14:00:00,NA
"637",2023-05-22 14:15:00,NA
"638",2023-05-22 14:30:00,NA
"639",2023-05-22 14:45:00,NA
"640",2023-05-22 15:00:00,NA
"641",2023-05-22 15:15:00,NA
"642",2023-05-22 15:30:00,NA
"643",2023-05-22 15:45:00,NA
"644",2023-05-22 16:00:00,NA
"645",2023-05-22 16:15:00,NA
"646",2023-05-22 16:30:00,NA
"647",2023-05-22 16:45:00,NA
"648",2023-05-22 17:00:00,NA
"649",2023-05-22 17:15:00,NA
"650",2023-05-22 17:30:00,NA
"651",2023-05-22 17:45:00,NA
"652",2023-05-22 18:00:00,NA
"653",2023-05-22 18:15:00,NA
"654",2023-05-22 18:30:00,NA
"655",2023-05-22 18:45:00,NA
"656",2023-05-22 19:00:00,NA
"657",2023-05-22 19:15:00,NA
"658",2023-05-22 19:30:00,NA
"659",2023-05-22 19:45:00,NA
"660",2023-05-22 20:00:00,NA
"661",2023-05-22 20:15:00,NA
"662",2023-05-22 20:30:00,NA
"663",2023-05-22 20:45:00,NA
"664",2023-05-22 21:00:00,NA
"665",2023-05-22 21:15:00,NA
"666",2023-05-22 21:30:00,NA
"667",2023-05-22 21:45:00,NA
"668",2023-05-22 22:00:00,NA
"669",2023-05-22 22:15:00,NA
"670",2023-05-22 22:30:00,NA
"671",2023-05-22 22:45:00,NA
"672",2023-05-22 23:00:00,NA
