"","t","do"
"89",2025-05-21 07:15:00,3.7
"90",2025-05-21 07:30:00,3.9
"91",2025-05-21 07:45:00,3.7
"92",2025-05-21 08:00:00,3.8
"93",2025-05-21 08:15:00,3.8
"94",2025-05-21 08:30:00,4.1
"95",2025-05-21 08:45:00,4.1
"96",2025-05-21 09:00:00,4.1
"97",2025-05-21 09:15:00,4.2
"98",2025-05-21 09:30:00,4.1
"99",2025-05-21 09:45:00,4.1
"100",2025-05-21 10:00:00,4.2
"101",2025-05-21 10:15:00,4.2
"102",2025-05-21 10:30:00,4.4
"103",2025-05-21 10:45:00,4.4
"104",2025-05-21 11:00:00,4.4
"105",2025-05-21 11:15:00,4.5
"106",2025-05-21 11:30:00,3.7
"107",2025-05-21 11:45:00,3.4
"108",2025-05-21 12:00:00,3.2
"109",2025-05-21 12:15:00,3
"110",2025-05-21 12:30:00,3.3
"111",2025-05-21 12:45:00,3.1
"112",2025-05-21 13:00:00,3.2
"113",2025-05-21 13:15:00,3.2
"114",2025-05-21 13:30:00,3.6
"115",2025-05-21 13:45:00,3.8
"116",2025-05-21 14:00:00,3.8
"117",2025-05-21 14:15:00,3.8
"118",2025-05-21 14:30:00,3.2
"119",2025-05-21 14:45:00,3.1
"120",2025-05-21 15:00:00,3.1
"121",2025-05-21 15:15:00,3.6
"122",2025-05-21 15:30:00,3
"123",2025-05-21 15:45:00,4.9
"124",2025-05-21 16:00:00,5.4
"125",2025-05-21 16:15:00,5.3
"126",2025-05-21 16:30:00,5.3
"127",2025-05-21 16:45:00,5.5
"128",2025-05-21 17:00:00,5.4
"129",2025-05-21 17:15:00,5.1
"130",2025-05-21 17:30:00,6.2
"131",2025-05-21 17:45:00,6.4
"132",2025-05-21 18:00:00,6.3
"133",2025-05-21 18:15:00,6.4
"134",2025-05-21 18:30:00,6.7
"135",2025-05-21 18:45:00,7
"136",2025-05-21 19:00:00,6.9
"137",2025-05-21 19:15:00,6.7
"138",2025-05-21 19:30:00,6.2
"139",2025-05-21 19:45:00,5.1
"140",2025-05-21 20:00:00,4.3
"141",2025-05-21 20:15:00,4.4
"142",2025-05-21 20:30:00,4.1
"143",2025-05-21 20:45:00,4.4
"144",2025-05-21 21:00:00,4.4
"145",2025-05-21 21:15:00,4.1
"146",2025-05-21 21:30:00,4
"147",2025-05-21 21:45:00,4.1
"148",2025-05-21 22:00:00,3.9
"149",2025-05-21 22:15:00,3.7
"150",2025-05-21 22:30:00,3.7
"151",2025-05-21 22:45:00,3.8
"152",2025-05-21 23:00:00,3.9
"153",2025-05-21 23:15:00,4.4
"154",2025-05-21 23:30:00,4.1
"155",2025-05-21 23:45:00,3.9
"156",2025-05-22 00:00:00,3.6
"157",2025-05-22 00:15:00,3.9
"158",2025-05-22 00:30:00,4
"159",2025-05-22 00:45:00,4
"160",2025-05-22 01:00:00,3.6
"161",2025-05-22 01:15:00,4
"162",2025-05-22 01:30:00,3.8
"163",2025-05-22 01:45:00,4
"164",2025-05-22 02:00:00,4.1
"165",2025-05-22 02:15:00,4.3
"166",2025-05-22 02:30:00,4.6
"167",2025-05-22 02:45:00,4.6
"168",2025-05-22 03:00:00,4.6
"169",2025-05-22 03:15:00,4.7
"170",2025-05-22 03:30:00,4.7
"171",2025-05-22 03:45:00,4.9
"172",2025-05-22 04:00:00,4.8
"173",2025-05-22 04:15:00,4.8
"174",2025-05-22 04:30:00,4.8
"175",2025-05-22 04:45:00,4.7
"176",2025-05-22 05:00:00,4.6
"177",2025-05-22 05:15:00,4.2
"178",2025-05-22 05:30:00,4.2
"179",2025-05-22 05:45:00,4.6
"180",2025-05-22 06:00:00,4.6
"181",2025-05-22 06:15:00,4.6
"182",2025-05-22 06:30:00,4.7
"183",2025-05-22 06:45:00,4.7
"184",2025-05-22 07:00:00,4.6
"185",2025-05-22 07:15:00,4.6
"186",2025-05-22 07:30:00,4.5
"187",2025-05-22 07:45:00,4.5
"188",2025-05-22 08:00:00,4.4
"189",2025-05-22 08:15:00,4.5
"190",2025-05-22 08:30:00,4.5
"191",2025-05-22 08:45:00,4.6
"192",2025-05-22 09:00:00,4.7
"193",2025-05-22 09:15:00,4.6
"194",2025-05-22 09:30:00,4.8
"195",2025-05-22 09:45:00,4.8
"196",2025-05-22 10:00:00,4.8
"197",2025-05-22 10:15:00,4.8
"198",2025-05-22 10:30:00,4.6
"199",2025-05-22 10:45:00,4.8
"200",2025-05-22 11:00:00,4.7
"201",2025-05-22 11:15:00,4.6
"202",2025-05-22 11:30:00,4.5
"203",2025-05-22 11:45:00,4.6
"204",2025-05-22 12:00:00,4.7
"205",2025-05-22 12:15:00,4.8
"206",2025-05-22 12:30:00,5
"207",2025-05-22 12:45:00,5.1
"208",2025-05-22 13:00:00,5
"209",2025-05-22 13:15:00,5.1
"210",2025-05-22 13:30:00,5.2
"211",2025-05-22 13:45:00,5.7
"212",2025-05-22 14:00:00,5.1
"213",2025-05-22 14:15:00,5.8
"214",2025-05-22 14:30:00,6
"215",2025-05-22 14:45:00,5.8
"216",2025-05-22 15:00:00,5.9
"217",2025-05-22 15:15:00,5.8
"218",2025-05-22 15:30:00,5.8
"219",2025-05-22 15:45:00,5.8
"220",2025-05-22 16:00:00,5.8
"221",2025-05-22 16:15:00,5.7
"222",2025-05-22 16:30:00,5.7
"223",2025-05-22 16:45:00,5.7
"224",2025-05-22 17:00:00,5.3
"225",2025-05-22 17:15:00,5.4
"226",2025-05-22 17:30:00,5.6
"227",2025-05-22 17:45:00,5.7
"228",2025-05-22 18:00:00,5.6
"229",2025-05-22 18:15:00,5.4
"230",2025-05-22 18:30:00,5.6
"231",2025-05-22 18:45:00,5.5
"232",2025-05-22 19:00:00,5.3
"233",2025-05-22 19:15:00,5.2
"234",2025-05-22 19:30:00,5.2
"235",2025-05-22 19:45:00,5.1
"236",2025-05-22 20:00:00,5.1
"237",2025-05-22 20:15:00,4.9
"238",2025-05-22 20:30:00,4.9
"239",2025-05-22 20:45:00,4.8
"240",2025-05-22 21:00:00,4.5
"241",2025-05-22 21:15:00,4.4
"242",2025-05-22 21:30:00,4.6
"243",2025-05-22 21:45:00,4.9
"244",2025-05-22 22:00:00,5.2
"245",2025-05-22 22:15:00,4.8
"246",2025-05-22 22:30:00,4.8
"247",2025-05-22 22:45:00,5
"248",2025-05-22 23:00:00,4.8
"249",2025-05-22 23:15:00,4.8
"250",2025-05-22 23:30:00,4.7
"251",2025-05-22 23:45:00,4.8
"252",2025-05-23 00:00:00,4.8
"253",2025-05-23 00:15:00,4.6
"254",2025-05-23 00:30:00,4.8
"255",2025-05-23 00:45:00,4.3
"256",2025-05-23 01:00:00,4.6
"257",2025-05-23 01:15:00,4.5
"258",2025-05-23 01:30:00,4.9
"259",2025-05-23 01:45:00,4.9
"260",2025-05-23 02:00:00,5
"261",2025-05-23 02:15:00,5
"262",2025-05-23 02:30:00,4.9
"263",2025-05-23 02:45:00,4.9
"264",2025-05-23 03:00:00,5
"265",2025-05-23 03:15:00,5.3
"266",2025-05-23 03:30:00,5.4
"267",2025-05-23 03:45:00,5.5
"268",2025-05-23 04:00:00,5.5
"269",2025-05-23 04:15:00,5.5
"270",2025-05-23 04:30:00,5.5
"271",2025-05-23 04:45:00,5.5
"272",2025-05-23 05:00:00,5.5
"273",2025-05-23 05:15:00,5.5
"274",2025-05-23 05:30:00,5.4
"275",2025-05-23 05:45:00,5.3
"276",2025-05-23 06:00:00,5
"277",2025-05-23 06:15:00,5.1
"278",2025-05-23 06:30:00,5.2
"279",2025-05-23 06:45:00,5.3
"280",2025-05-23 07:00:00,5.4
"281",2025-05-23 07:15:00,5.4
"282",2025-05-23 07:30:00,5.3
"283",2025-05-23 07:45:00,5.2
"284",2025-05-23 08:00:00,5.3
"285",2025-05-23 08:15:00,5.3
"286",2025-05-23 08:30:00,5.3
"287",2025-05-23 08:45:00,5.3
"288",2025-05-23 09:00:00,5.3
"289",2025-05-23 09:15:00,5.4
"290",2025-05-23 09:30:00,5.4
"291",2025-05-23 09:45:00,5.5
"292",2025-05-23 10:00:00,5.6
"293",2025-05-23 10:15:00,5.7
"294",2025-05-23 10:30:00,5.7
"295",2025-05-23 10:45:00,5.8
"296",2025-05-23 11:00:00,5.7
"297",2025-05-23 11:15:00,5.6
"298",2025-05-23 11:30:00,5.7
"299",2025-05-23 11:45:00,5.6
"300",2025-05-23 12:00:00,5.7
"301",2025-05-23 12:15:00,5.3
"302",2025-05-23 12:30:00,5.7
"303",2025-05-23 12:45:00,5.6
"304",2025-05-23 13:00:00,5.7
"305",2025-05-23 13:15:00,5.8
"306",2025-05-23 13:30:00,5.7
"307",2025-05-23 13:45:00,5.6
"308",2025-05-23 14:00:00,5.4
"309",2025-05-23 14:15:00,5.6
"310",2025-05-23 14:30:00,5.4
"311",2025-05-23 14:45:00,5.5
"312",2025-05-23 15:00:00,5.3
"313",2025-05-23 15:15:00,5.4
"314",2025-05-23 15:30:00,5
"315",2025-05-23 15:45:00,4.9
"316",2025-05-23 16:00:00,5.2
"317",2025-05-23 16:15:00,4.3
"318",2025-05-23 16:30:00,4.3
"319",2025-05-23 16:45:00,3.9
"320",2025-05-23 17:00:00,3.7
"321",2025-05-23 17:15:00,4.7
"322",2025-05-23 17:30:00,6.4
"323",2025-05-23 17:45:00,6.7
"324",2025-05-23 18:00:00,6.6
"325",2025-05-23 18:15:00,6.6
"326",2025-05-23 18:30:00,5.2
"327",2025-05-23 18:45:00,5.6
"328",2025-05-23 19:00:00,5.6
"329",2025-05-23 19:15:00,5.9
"330",2025-05-23 19:30:00,5.6
"331",2025-05-23 19:45:00,4.7
"332",2025-05-23 20:00:00,4.1
"333",2025-05-23 20:15:00,3.8
"334",2025-05-23 20:30:00,5
"335",2025-05-23 20:45:00,4
"336",2025-05-23 21:00:00,5.2
"337",2025-05-23 21:15:00,5.1
"338",2025-05-23 21:30:00,4.5
"339",2025-05-23 21:45:00,4.4
"340",2025-05-23 22:00:00,4.4
"341",2025-05-23 22:15:00,4.6
"342",2025-05-23 22:30:00,4.4
"343",2025-05-23 22:45:00,4.6
"344",2025-05-23 23:00:00,4.6
"345",2025-05-23 23:15:00,4.6
"346",2025-05-23 23:30:00,4.5
"347",2025-05-23 23:45:00,4.6
"348",2025-05-24 00:00:00,4.1
"349",2025-05-24 00:15:00,4.3
"350",2025-05-24 00:30:00,4.2
"351",2025-05-24 00:45:00,4.3
"352",2025-05-24 01:00:00,4.4
"353",2025-05-24 01:15:00,4.4
"354",2025-05-24 01:30:00,4.4
"355",2025-05-24 01:45:00,4.4
"356",2025-05-24 02:00:00,4
"357",2025-05-24 02:15:00,4.4
"358",2025-05-24 02:30:00,4.3
"359",2025-05-24 02:45:00,4.9
"360",2025-05-24 03:00:00,5
"361",2025-05-24 03:15:00,5
"362",2025-05-24 03:30:00,5
"363",2025-05-24 03:45:00,5
"364",2025-05-24 04:00:00,5
"365",2025-05-24 04:15:00,4.9
"366",2025-05-24 04:30:00,5
"367",2025-05-24 04:45:00,5.2
"368",2025-05-24 05:00:00,5.3
"369",2025-05-24 05:15:00,5.4
"370",2025-05-24 05:30:00,5.3
"371",2025-05-24 05:45:00,5.2
"372",2025-05-24 06:00:00,5
"373",2025-05-24 06:15:00,4.9
"374",2025-05-24 06:30:00,4.9
"375",2025-05-24 06:45:00,5
"376",2025-05-24 07:00:00,5
"377",2025-05-24 07:15:00,5.1
"378",2025-05-24 07:30:00,5.2
"379",2025-05-24 07:45:00,5.2
"380",2025-05-24 08:00:00,5.1
"381",2025-05-24 08:15:00,5
"382",2025-05-24 08:30:00,5.1
"383",2025-05-24 08:45:00,5
"384",2025-05-24 09:00:00,4.9
"385",2025-05-24 09:15:00,5
"386",2025-05-24 09:30:00,4.9
"387",2025-05-24 09:45:00,5
"388",2025-05-24 10:00:00,5
"389",2025-05-24 10:15:00,5.1
"390",2025-05-24 10:30:00,5.1
"391",2025-05-24 10:45:00,5
"392",2025-05-24 11:00:00,5
"393",2025-05-24 11:15:00,5.1
"394",2025-05-24 11:30:00,5
"395",2025-05-24 11:45:00,5.1
"396",2025-05-24 12:00:00,4.8
"397",2025-05-24 12:15:00,4.9
"398",2025-05-24 12:30:00,4.9
"399",2025-05-24 12:45:00,5
"400",2025-05-24 13:00:00,4.8
"401",2025-05-24 13:15:00,4.8
"402",2025-05-24 13:30:00,5.2
"403",2025-05-24 13:45:00,4.4
"404",2025-05-24 14:00:00,5.6
"405",2025-05-24 14:15:00,5.5
"406",2025-05-24 14:30:00,5.2
"407",2025-05-24 14:45:00,5.4
"408",2025-05-24 15:00:00,5.2
"409",2025-05-24 15:15:00,5.4
"410",2025-05-24 15:30:00,5.5
"411",2025-05-24 15:45:00,5.3
"412",2025-05-24 16:00:00,4.6
"413",2025-05-24 16:15:00,5.4
"414",2025-05-24 16:30:00,5
"415",2025-05-24 16:45:00,4.7
"416",2025-05-24 17:00:00,5.2
"417",2025-05-24 17:15:00,5.7
"418",2025-05-24 17:30:00,6.3
"419",2025-05-24 17:45:00,5.9
"420",2025-05-24 18:00:00,6
"421",2025-05-24 18:15:00,5.9
"422",2025-05-24 18:30:00,5.8
"423",2025-05-24 18:45:00,5.7
"424",2025-05-24 19:00:00,5.5
"425",2025-05-24 19:15:00,5.4
"426",2025-05-24 19:30:00,5.4
"427",2025-05-24 19:45:00,5.3
"428",2025-05-24 20:00:00,5.6
"429",2025-05-24 20:15:00,5.3
"430",2025-05-24 20:30:00,5.1
"431",2025-05-24 20:45:00,5.1
"432",2025-05-24 21:00:00,4.9
"433",2025-05-24 21:15:00,4.8
"434",2025-05-24 21:30:00,4.8
"435",2025-05-24 21:45:00,4.6
"436",2025-05-24 22:00:00,4.6
"437",2025-05-24 22:15:00,4.5
"438",2025-05-24 22:30:00,4.6
"439",2025-05-24 22:45:00,4.5
"440",2025-05-24 23:00:00,4.5
"441",2025-05-24 23:15:00,4.8
"442",2025-05-24 23:30:00,5
"443",2025-05-24 23:45:00,5.1
"444",2025-05-25 00:00:00,4.9
"445",2025-05-25 00:15:00,5
"446",2025-05-25 00:30:00,5.2
"447",2025-05-25 00:45:00,5
"448",2025-05-25 01:00:00,5
"449",2025-05-25 01:15:00,5
"450",2025-05-25 01:30:00,5
"451",2025-05-25 01:45:00,4.9
"452",2025-05-25 02:00:00,4.7
"453",2025-05-25 02:15:00,4.5
"454",2025-05-25 02:30:00,4.5
"455",2025-05-25 02:45:00,5
"456",2025-05-25 03:00:00,4.9
"457",2025-05-25 03:15:00,4.9
"458",2025-05-25 03:30:00,4.9
"459",2025-05-25 03:45:00,4.8
"460",2025-05-25 04:00:00,5.1
"461",2025-05-25 04:15:00,5.3
"462",2025-05-25 04:30:00,5.6
"463",2025-05-25 04:45:00,5.6
"464",2025-05-25 05:00:00,5.6
"465",2025-05-25 05:15:00,5.7
"466",2025-05-25 05:30:00,5.8
"467",2025-05-25 05:45:00,5.8
"468",2025-05-25 06:00:00,5.7
"469",2025-05-25 06:15:00,5.6
"470",2025-05-25 06:30:00,5.5
"471",2025-05-25 06:45:00,5.3
"472",2025-05-25 07:00:00,4.8
"473",2025-05-25 07:15:00,5.3
"474",2025-05-25 07:30:00,5.4
"475",2025-05-25 07:45:00,5.5
"476",2025-05-25 08:00:00,5.6
"477",2025-05-25 08:15:00,5.6
"478",2025-05-25 08:30:00,5.6
"479",2025-05-25 08:45:00,5.6
"480",2025-05-25 09:00:00,5.6
"481",2025-05-25 09:15:00,5.7
"482",2025-05-25 09:30:00,5.7
"483",2025-05-25 09:45:00,5.6
"484",2025-05-25 10:00:00,5.7
"485",2025-05-25 10:15:00,5.7
"486",2025-05-25 10:30:00,5.7
"487",2025-05-25 10:45:00,5.7
"488",2025-05-25 11:00:00,5.6
"489",2025-05-25 11:15:00,5.7
"490",2025-05-25 11:30:00,5.5
"491",2025-05-25 11:45:00,5.8
"492",2025-05-25 12:00:00,5.8
"493",2025-05-25 12:15:00,5.6
"494",2025-05-25 12:30:00,5.7
"495",2025-05-25 12:45:00,5.6
"496",2025-05-25 13:00:00,5.4
"497",2025-05-25 13:15:00,5.5
"498",2025-05-25 13:30:00,5.6
"499",2025-05-25 13:45:00,5.6
"500",2025-05-25 14:00:00,5.6
"501",2025-05-25 14:15:00,5.7
"502",2025-05-25 14:30:00,5.7
"503",2025-05-25 14:45:00,5.6
"504",2025-05-25 15:00:00,5.8
"505",2025-05-25 15:15:00,5.7
"506",2025-05-25 15:30:00,5.7
"507",2025-05-25 15:45:00,5.7
"508",2025-05-25 16:00:00,5.6
"509",2025-05-25 16:15:00,5.7
"510",2025-05-25 16:30:00,5.5
"511",2025-05-25 16:45:00,5.4
"512",2025-05-25 17:00:00,5.4
"513",2025-05-25 17:15:00,5.2
"514",2025-05-25 17:30:00,5.1
"515",2025-05-25 17:45:00,5.2
"516",2025-05-25 18:00:00,5.3
"517",2025-05-25 18:15:00,5.7
"518",2025-05-25 18:30:00,5.9
"519",2025-05-25 18:45:00,5.9
"520",2025-05-25 19:00:00,5.9
"521",2025-05-25 19:15:00,5.9
"522",2025-05-25 19:30:00,5.8
"523",2025-05-25 19:45:00,5.7
"524",2025-05-25 20:00:00,5.5
"525",2025-05-25 20:15:00,5
"526",2025-05-25 20:30:00,5.4
"527",2025-05-25 20:45:00,5.6
"528",2025-05-25 21:00:00,5.7
"529",2025-05-25 21:15:00,5.6
"530",2025-05-25 21:30:00,5.8
"531",2025-05-25 21:45:00,5.6
"532",2025-05-25 22:00:00,5.6
"533",2025-05-25 22:15:00,5.4
"534",2025-05-25 22:30:00,5.2
"535",2025-05-25 22:45:00,5.3
"536",2025-05-25 23:00:00,5.1
"537",2025-05-25 23:15:00,5.2
"538",2025-05-25 23:30:00,5.2
"539",2025-05-25 23:45:00,5.2
"540",2025-05-26 00:00:00,5.2
"541",2025-05-26 00:15:00,5.3
"542",2025-05-26 00:30:00,5.2
"543",2025-05-26 00:45:00,5.1
"544",2025-05-26 01:00:00,5.4
"545",2025-05-26 01:15:00,5.2
"546",2025-05-26 01:30:00,5.3
"547",2025-05-26 01:45:00,5.3
"548",2025-05-26 02:00:00,5
"549",2025-05-26 02:15:00,4.7
"550",2025-05-26 02:30:00,4.9
"551",2025-05-26 02:45:00,5.2
"552",2025-05-26 03:00:00,5.2
"553",2025-05-26 03:15:00,5.2
"554",2025-05-26 03:30:00,5.2
"555",2025-05-26 03:45:00,5.3
"556",2025-05-26 04:00:00,5.5
"557",2025-05-26 04:15:00,5.6
"558",2025-05-26 04:30:00,5.9
"559",2025-05-26 04:45:00,6
"560",2025-05-26 05:00:00,6.1
"561",2025-05-26 05:15:00,6.2
"562",2025-05-26 05:30:00,6.3
"563",2025-05-26 05:45:00,6.3
"564",2025-05-26 06:00:00,6.3
"565",2025-05-26 06:15:00,6.2
"566",2025-05-26 06:30:00,6.2
"567",2025-05-26 06:45:00,6.1
"568",2025-05-26 07:00:00,6
"569",2025-05-26 07:15:00,5.9
"570",2025-05-26 07:30:00,5.7
"571",2025-05-26 07:45:00,5.2
"572",2025-05-26 08:00:00,5.8
