"","t","do"
"104",2026-02-27 16:00:00,9.6
"105",2026-02-27 16:15:00,9.7
"106",2026-02-27 16:30:00,9.7
"107",2026-02-27 16:45:00,9.7
"108",2026-02-27 17:00:00,9.8
"109",2026-02-27 17:15:00,9.8
"110",2026-02-27 17:30:00,9.8
"111",2026-02-27 17:45:00,9.8
"112",2026-02-27 18:00:00,9.8
"113",2026-02-27 18:15:00,9.8
"114",2026-02-27 18:30:00,9.8
"115",2026-02-27 18:45:00,9.8
"116",2026-02-27 19:00:00,9.8
"117",2026-02-27 19:15:00,9.8
"118",2026-02-27 19:30:00,9.8
"119",2026-02-27 19:45:00,9.8
"120",2026-02-27 20:00:00,9.8
"121",2026-02-27 20:15:00,9.8
"122",2026-02-27 20:30:00,9.8
"123",2026-02-27 20:45:00,9.8
"124",2026-02-27 21:00:00,9.8
"125",2026-02-27 21:15:00,9.7
"126",2026-02-27 21:30:00,9.7
"127",2026-02-27 21:45:00,9.7
"128",2026-02-27 22:00:00,9.7
"129",2026-02-27 22:15:00,9.7
"130",2026-02-27 22:30:00,9.6
"131",2026-02-27 22:45:00,9.6
"132",2026-02-27 23:00:00,9.6
"133",2026-02-27 23:15:00,9.6
"134",2026-02-27 23:30:00,9.5
"135",2026-02-27 23:45:00,9.5
"136",2026-02-28 00:00:00,9.4
"137",2026-02-28 00:15:00,9.4
"138",2026-02-28 00:30:00,9.4
"139",2026-02-28 00:45:00,9.3
"140",2026-02-28 01:00:00,9.3
"141",2026-02-28 01:15:00,9.2
"142",2026-02-28 01:30:00,9.2
"143",2026-02-28 01:45:00,9.1
"144",2026-02-28 02:00:00,9.1
"145",2026-02-28 02:15:00,9
"146",2026-02-28 02:30:00,9
"147",2026-02-28 02:45:00,8.9
"148",2026-02-28 03:00:00,8.9
"149",2026-02-28 03:15:00,8.8
"150",2026-02-28 03:30:00,8.8
"151",2026-02-28 03:45:00,8.7
"152",2026-02-28 04:00:00,8.7
"153",2026-02-28 04:15:00,8.7
"154",2026-02-28 04:30:00,8.6
"155",2026-02-28 04:45:00,8.6
"156",2026-02-28 05:00:00,8.6
"157",2026-02-28 05:15:00,8.5
"158",2026-02-28 05:30:00,8.5
"159",2026-02-28 05:45:00,8.5
"160",2026-02-28 06:00:00,8.4
"161",2026-02-28 06:15:00,8.4
"162",2026-02-28 06:30:00,8.4
"163",2026-02-28 06:45:00,8.4
"164",2026-02-28 07:00:00,8.4
"165",2026-02-28 07:15:00,8.3
"166",2026-02-28 07:30:00,8.3
"167",2026-02-28 07:45:00,8.3
"168",2026-02-28 08:00:00,8.3
"169",2026-02-28 08:15:00,8.3
"170",2026-02-28 08:30:00,8.3
"171",2026-02-28 08:45:00,8.3
"172",2026-02-28 09:00:00,8.3
"173",2026-02-28 09:15:00,8.4
"174",2026-02-28 09:30:00,8.4
"175",2026-02-28 09:45:00,8.4
"176",2026-02-28 10:00:00,8.5
"177",2026-02-28 10:15:00,8.5
"178",2026-02-28 10:30:00,8.5
"179",2026-02-28 10:45:00,8.6
"180",2026-02-28 11:00:00,8.6
"181",2026-02-28 11:15:00,8.6
"182",2026-02-28 11:30:00,8.6
"183",2026-02-28 11:45:00,8.6
"184",2026-02-28 12:00:00,8.7
"185",2026-02-28 12:15:00,8.7
"186",2026-02-28 12:30:00,8.7
"187",2026-02-28 12:45:00,8.7
"188",2026-02-28 13:00:00,8.8
"189",2026-02-28 13:15:00,8.8
"190",2026-02-28 13:30:00,8.8
"191",2026-02-28 13:45:00,8.8
"192",2026-02-28 14:00:00,8.8
"193",2026-02-28 14:15:00,8.8
"194",2026-02-28 14:30:00,8.8
"195",2026-02-28 14:45:00,8.8
"196",2026-02-28 15:00:00,8.8
"197",2026-02-28 15:15:00,8.8
"198",2026-02-28 15:30:00,8.8
"199",2026-02-28 15:45:00,8.9
"200",2026-02-28 16:00:00,8.9
"201",2026-02-28 16:15:00,8.9
"202",2026-02-28 16:30:00,8.9
"203",2026-02-28 16:45:00,8.8
"204",2026-02-28 17:00:00,8.8
"205",2026-02-28 17:15:00,8.8
"206",2026-02-28 17:30:00,8.8
"207",2026-02-28 17:45:00,8.8
"208",2026-02-28 18:00:00,8.8
"209",2026-02-28 18:15:00,8.7
"210",2026-02-28 18:30:00,8.7
"211",2026-02-28 18:45:00,8.7
"212",2026-02-28 19:00:00,8.7
"213",2026-02-28 19:15:00,8.7
"214",2026-02-28 19:30:00,8.7
"215",2026-02-28 19:45:00,8.7
"216",2026-02-28 20:00:00,8.6
"217",2026-02-28 20:15:00,8.6
"218",2026-02-28 20:30:00,8.6
"219",2026-02-28 20:45:00,8.6
"220",2026-02-28 21:00:00,8.5
"221",2026-02-28 21:15:00,8.5
"222",2026-02-28 21:30:00,8.5
"223",2026-02-28 21:45:00,8.5
"224",2026-02-28 22:00:00,8.4
"225",2026-02-28 22:15:00,8.4
"226",2026-02-28 22:30:00,8.4
"227",2026-02-28 22:45:00,8.4
"228",2026-02-28 23:00:00,8.4
"229",2026-02-28 23:15:00,8.3
"230",2026-02-28 23:30:00,8.3
"231",2026-02-28 23:45:00,8.3
"232",2026-03-01 00:00:00,8.2
"233",2026-03-01 00:15:00,8.2
"234",2026-03-01 00:30:00,8.2
"235",2026-03-01 00:45:00,8.2
"236",2026-03-01 01:00:00,8.1
"237",2026-03-01 01:15:00,8.1
"238",2026-03-01 01:30:00,8
"239",2026-03-01 01:45:00,8
"240",2026-03-01 02:00:00,7.9
"241",2026-03-01 02:15:00,7.8
"242",2026-03-01 02:30:00,7.8
"243",2026-03-01 02:45:00,7.7
"244",2026-03-01 03:00:00,7.6
"245",2026-03-01 03:15:00,7.6
"246",2026-03-01 03:30:00,7.5
"247",2026-03-01 03:45:00,7.5
"248",2026-03-01 04:00:00,7.4
"249",2026-03-01 04:15:00,7.4
"250",2026-03-01 04:30:00,7.4
"251",2026-03-01 04:45:00,7.3
"252",2026-03-01 05:00:00,7.3
"253",2026-03-01 05:15:00,7.3
"254",2026-03-01 05:30:00,7.2
"255",2026-03-01 05:45:00,7.2
"256",2026-03-01 06:00:00,7.2
"257",2026-03-01 06:15:00,7.1
"258",2026-03-01 06:30:00,7
"259",2026-03-01 06:45:00,7
"260",2026-03-01 07:00:00,7
"261",2026-03-01 07:15:00,6.9
"262",2026-03-01 07:30:00,6.9
"263",2026-03-01 07:45:00,6.9
"264",2026-03-01 08:00:00,6.8
"265",2026-03-01 08:15:00,6.8
"266",2026-03-01 08:30:00,6.8
"267",2026-03-01 08:45:00,6.9
"268",2026-03-01 09:00:00,6.9
"269",2026-03-01 09:15:00,6.9
"270",2026-03-01 09:30:00,7
"271",2026-03-01 09:45:00,7
"272",2026-03-01 10:00:00,7
"273",2026-03-01 10:15:00,7
"274",2026-03-01 10:30:00,7
"275",2026-03-01 10:45:00,7.1
"276",2026-03-01 11:00:00,7.1
"277",2026-03-01 11:15:00,7.1
"278",2026-03-01 11:30:00,7.2
"279",2026-03-01 11:45:00,7.2
"280",2026-03-01 12:00:00,7.2
"281",2026-03-01 12:15:00,7.3
"282",2026-03-01 12:30:00,7.3
"283",2026-03-01 12:45:00,7.4
"284",2026-03-01 13:00:00,7.4
"285",2026-03-01 13:15:00,7.4
"286",2026-03-01 13:30:00,7.5
"287",2026-03-01 13:45:00,7.5
"288",2026-03-01 14:00:00,7.5
"289",2026-03-01 14:15:00,7.6
"290",2026-03-01 14:30:00,7.6
"291",2026-03-01 14:45:00,7.6
"292",2026-03-01 15:00:00,7.6
"293",2026-03-01 15:15:00,7.7
"294",2026-03-01 15:30:00,7.7
"295",2026-03-01 15:45:00,7.7
"296",2026-03-01 16:00:00,7.8
"297",2026-03-01 16:15:00,7.8
"298",2026-03-01 16:30:00,7.8
"299",2026-03-01 16:45:00,7.8
"300",2026-03-01 17:00:00,7.8
"301",2026-03-01 17:15:00,7.8
"302",2026-03-01 17:30:00,7.8
"303",2026-03-01 17:45:00,7.8
"304",2026-03-01 18:00:00,7.9
"305",2026-03-01 18:15:00,7.9
"306",2026-03-01 18:30:00,7.9
"307",2026-03-01 18:45:00,7.9
"308",2026-03-01 19:00:00,7.9
"309",2026-03-01 19:15:00,7.9
"310",2026-03-01 19:30:00,7.9
"311",2026-03-01 19:45:00,7.9
"312",2026-03-01 20:00:00,7.9
"313",2026-03-01 20:15:00,7.9
"314",2026-03-01 20:30:00,7.8
"315",2026-03-01 20:45:00,7.8
"316",2026-03-01 21:00:00,7.8
"317",2026-03-01 21:15:00,7.8
"318",2026-03-01 21:30:00,7.7
"319",2026-03-01 21:45:00,7.7
"320",2026-03-01 22:00:00,7.7
"321",2026-03-01 22:15:00,7.7
"322",2026-03-01 22:30:00,7.7
"323",2026-03-01 22:45:00,7.7
"324",2026-03-01 23:00:00,7.7
"325",2026-03-01 23:15:00,7.7
"326",2026-03-01 23:30:00,7.7
"327",2026-03-01 23:45:00,7.7
"328",2026-03-02 00:00:00,7.7
"329",2026-03-02 00:15:00,7.7
"330",2026-03-02 00:30:00,7.7
"331",2026-03-02 00:45:00,7.8
"332",2026-03-02 01:00:00,7.8
"333",2026-03-02 01:15:00,7.8
"334",2026-03-02 08:30:00,7.8
"335",2026-03-02 08:45:00,7.8
"336",2026-03-02 09:00:00,7.8
"337",2026-03-02 09:15:00,7.8
"338",2026-03-02 09:30:00,7.8
"339",2026-03-02 09:45:00,7.8
"340",2026-03-02 10:00:00,7.8
"341",2026-03-02 10:30:00,7.8
"342",2026-03-02 11:00:00,7.8
"343",2026-03-02 11:15:00,7.9
"344",2026-03-02 11:30:00,7.9
"345",2026-03-02 12:00:00,7.9
"346",2026-03-02 12:15:00,7.9
"347",2026-03-02 12:30:00,7.9
"348",2026-03-02 12:45:00,7.9
"349",2026-03-02 13:00:00,7.9
"350",2026-03-02 13:15:00,7.9
"351",2026-03-02 13:30:00,7.9
"352",2026-03-02 13:45:00,7.9
"353",2026-03-02 14:00:00,7.9
"354",2026-03-02 14:15:00,7.9
"355",2026-03-02 14:30:00,8
"356",2026-03-02 14:45:00,8
"357",2026-03-02 15:00:00,8
"358",2026-03-02 15:15:00,8
"359",2026-03-02 15:30:00,8
"360",2026-03-02 15:45:00,8
"361",2026-03-02 16:00:00,8
"362",2026-03-02 16:15:00,8
"363",2026-03-02 16:30:00,8
"364",2026-03-02 16:45:00,8
"365",2026-03-02 17:00:00,8
"366",2026-03-02 17:15:00,8
"367",2026-03-02 17:30:00,8
"368",2026-03-02 17:45:00,8
"369",2026-03-02 18:00:00,8
"370",2026-03-02 18:15:00,8
"371",2026-03-02 18:30:00,8
"372",2026-03-02 18:45:00,8
"373",2026-03-02 19:00:00,8
"374",2026-03-02 19:15:00,8
"375",2026-03-02 19:30:00,8
"376",2026-03-02 19:45:00,8
"377",2026-03-02 20:00:00,7.9
"378",2026-03-02 20:15:00,7.9
"379",2026-03-02 20:30:00,7.9
"380",2026-03-02 20:45:00,7.9
"381",2026-03-02 21:00:00,7.9
"382",2026-03-02 21:15:00,7.9
"383",2026-03-02 21:30:00,7.9
"384",2026-03-02 21:45:00,7.9
"385",2026-03-02 22:00:00,7.9
"386",2026-03-02 22:15:00,7.9
"387",2026-03-02 22:30:00,7.9
"388",2026-03-02 22:45:00,7.9
"389",2026-03-02 23:00:00,7.9
"390",2026-03-02 23:15:00,7.9
"391",2026-03-02 23:30:00,7.9
"392",2026-03-02 23:45:00,7.9
"393",2026-03-03 00:00:00,7.9
"394",2026-03-03 00:15:00,7.9
"395",2026-03-03 00:30:00,7.9
"396",2026-03-03 00:45:00,7.9
"397",2026-03-03 01:00:00,7.9
"398",2026-03-03 01:15:00,7.9
"399",2026-03-03 01:30:00,7.8
"400",2026-03-03 01:45:00,7.8
"401",2026-03-03 02:00:00,7.8
"402",2026-03-03 02:15:00,7.8
"403",2026-03-03 02:30:00,7.8
"404",2026-03-03 02:45:00,7.8
"405",2026-03-03 03:00:00,7.8
"406",2026-03-03 03:15:00,7.8
"407",2026-03-03 03:30:00,7.8
"408",2026-03-03 03:45:00,7.8
"409",2026-03-03 04:00:00,7.8
"410",2026-03-03 04:15:00,7.8
"411",2026-03-03 04:30:00,7.8
"412",2026-03-03 04:45:00,7.8
"413",2026-03-03 05:00:00,7.8
"414",2026-03-03 05:15:00,7.8
"415",2026-03-03 05:30:00,7.8
"416",2026-03-03 05:45:00,7.8
"417",2026-03-03 06:00:00,7.7
"418",2026-03-03 06:15:00,7.7
"419",2026-03-03 06:30:00,7.7
"420",2026-03-03 06:45:00,7.7
"421",2026-03-03 07:00:00,7.7
"422",2026-03-03 07:15:00,7.7
"423",2026-03-03 07:30:00,7.7
"424",2026-03-03 07:45:00,7.7
"425",2026-03-03 08:00:00,7.7
"426",2026-03-03 08:15:00,7.7
"427",2026-03-03 08:30:00,7.7
"428",2026-03-03 08:45:00,7.7
"429",2026-03-03 09:00:00,7.7
"430",2026-03-03 09:15:00,7.7
"431",2026-03-03 09:30:00,7.7
"432",2026-03-03 09:45:00,7.7
"433",2026-03-03 10:00:00,7.7
"434",2026-03-03 10:15:00,7.7
"435",2026-03-03 10:30:00,7.7
"436",2026-03-03 10:45:00,7.7
"437",2026-03-03 11:00:00,7.7
"438",2026-03-03 11:15:00,7.7
"439",2026-03-03 11:30:00,7.7
"440",2026-03-03 11:45:00,7.7
"441",2026-03-03 12:00:00,7.6
"442",2026-03-03 12:15:00,7.6
"443",2026-03-03 12:30:00,7.6
"444",2026-03-03 12:45:00,7.6
"445",2026-03-03 13:00:00,7.6
"446",2026-03-03 13:15:00,7.6
"447",2026-03-03 13:30:00,7.6
"448",2026-03-03 13:45:00,7.6
"449",2026-03-03 14:00:00,7.6
"450",2026-03-03 14:15:00,7.6
"451",2026-03-03 14:30:00,7.7
"452",2026-03-03 14:45:00,7.7
"453",2026-03-03 15:00:00,7.7
"454",2026-03-03 15:15:00,7.7
"455",2026-03-03 17:00:00,7.7
"456",2026-03-03 17:30:00,7.7
"457",2026-03-03 17:45:00,7.7
"458",2026-03-03 18:00:00,7.7
"459",2026-03-03 18:15:00,7.7
"460",2026-03-03 18:30:00,7.7
"461",2026-03-03 18:45:00,7.7
"462",2026-03-03 19:00:00,7.7
"463",2026-03-03 19:15:00,7.7
"464",2026-03-03 19:30:00,7.7
"465",2026-03-03 19:45:00,7.7
"466",2026-03-03 20:00:00,7.7
"467",2026-03-03 20:15:00,7.7
"468",2026-03-03 20:30:00,7.7
"469",2026-03-03 20:45:00,7.7
"470",2026-03-03 21:00:00,7.7
"471",2026-03-03 21:15:00,7.8
"472",2026-03-03 21:30:00,7.8
"473",2026-03-03 21:45:00,7.8
"474",2026-03-03 22:00:00,7.8
"475",2026-03-03 22:15:00,7.8
"476",2026-03-03 22:30:00,7.8
"477",2026-03-03 22:45:00,7.8
"478",2026-03-03 23:00:00,7.8
"479",2026-03-03 23:15:00,7.8
"480",2026-03-03 23:30:00,7.8
"481",2026-03-03 23:45:00,7.8
"482",2026-03-04 00:00:00,7.8
"483",2026-03-04 00:15:00,7.8
"484",2026-03-04 00:30:00,7.8
"485",2026-03-04 00:45:00,7.8
"486",2026-03-04 01:00:00,7.8
"487",2026-03-04 01:15:00,7.8
"488",2026-03-04 01:30:00,7.8
"489",2026-03-04 01:45:00,7.8
"490",2026-03-04 02:00:00,7.8
"491",2026-03-04 02:15:00,7.8
"492",2026-03-04 02:30:00,7.8
"493",2026-03-04 02:45:00,7.8
"494",2026-03-04 03:00:00,7.8
"495",2026-03-04 03:15:00,7.8
"496",2026-03-04 03:30:00,7.8
"497",2026-03-04 03:45:00,7.8
"498",2026-03-04 04:00:00,7.8
"499",2026-03-04 04:15:00,7.8
"500",2026-03-04 04:30:00,7.8
"501",2026-03-04 04:45:00,7.8
"502",2026-03-04 05:00:00,7.8
"503",2026-03-04 05:15:00,7.8
"504",2026-03-04 05:30:00,7.8
"505",2026-03-04 05:45:00,7.8
"506",2026-03-04 06:00:00,7.8
"507",2026-03-04 06:15:00,7.8
"508",2026-03-04 06:30:00,7.8
"509",2026-03-04 06:45:00,7.8
"510",2026-03-04 07:00:00,7.8
"511",2026-03-04 07:15:00,7.8
