"","t","do"
"190",2025-06-04 12:30:00,3.9
"191",2025-06-04 12:45:00,3.6
"192",2025-06-04 13:00:00,3.5
"193",2025-06-04 13:15:00,3.3
"194",2025-06-04 13:30:00,3
"195",2025-06-04 13:45:00,2.7
"196",2025-06-04 14:00:00,1.6
"197",2025-06-04 14:15:00,2.9
"198",2025-06-04 14:30:00,2.6
"199",2025-06-04 14:45:00,2.8
"200",2025-06-04 15:00:00,2.3
"201",2025-06-04 15:15:00,2.9
"202",2025-06-04 15:30:00,3.3
"203",2025-06-04 15:45:00,3.7
"204",2025-06-04 16:00:00,3.8
"205",2025-06-04 16:15:00,3.3
"206",2025-06-04 16:30:00,2.9
"207",2025-06-04 16:45:00,4.1
"208",2025-06-04 17:00:00,3.7
"209",2025-06-04 17:15:00,4.4
"210",2025-06-04 17:30:00,4.5
"211",2025-06-04 17:45:00,4.7
"212",2025-06-04 18:00:00,4.8
"213",2025-06-04 18:15:00,4.6
"214",2025-06-04 18:30:00,4.4
"215",2025-06-04 18:45:00,4.2
"216",2025-06-04 19:00:00,4.1
"217",2025-06-04 19:15:00,3.5
"218",2025-06-04 19:30:00,3
"219",2025-06-04 19:45:00,3.1
"220",2025-06-04 20:00:00,3.1
"221",2025-06-04 20:15:00,3.2
"222",2025-06-04 20:30:00,3.2
"223",2025-06-04 20:45:00,3.2
"224",2025-06-04 21:00:00,3.4
"225",2025-06-04 21:15:00,3.5
"226",2025-06-04 21:30:00,3.8
"227",2025-06-04 21:45:00,3.8
"228",2025-06-04 22:00:00,3.8
"229",2025-06-04 22:15:00,4
"230",2025-06-04 22:30:00,3.9
"231",2025-06-04 22:45:00,3.9
"232",2025-06-04 23:00:00,4
"233",2025-06-04 23:15:00,4.1
"234",2025-06-04 23:30:00,3.9
"235",2025-06-04 23:45:00,3.8
"236",2025-06-05 00:00:00,3.9
"237",2025-06-05 00:15:00,3.8
"238",2025-06-05 00:30:00,3.8
"239",2025-06-05 00:45:00,2.9
"240",2025-06-05 01:00:00,3.7
"241",2025-06-05 01:15:00,3.7
"242",2025-06-05 01:30:00,3.8
"243",2025-06-05 01:45:00,3.7
"244",2025-06-05 02:00:00,3.6
"245",2025-06-05 02:15:00,3.6
"246",2025-06-05 02:30:00,3.7
"247",2025-06-05 02:45:00,3.9
"248",2025-06-05 03:00:00,4.1
"249",2025-06-05 03:15:00,4.3
"250",2025-06-05 03:30:00,4.4
"251",2025-06-05 03:45:00,4.4
"252",2025-06-05 04:00:00,4.6
"253",2025-06-05 04:15:00,4.7
"254",2025-06-05 04:30:00,4.7
"255",2025-06-05 04:45:00,4.5
"256",2025-06-05 05:00:00,4.3
"257",2025-06-05 05:15:00,4.1
"258",2025-06-05 05:30:00,3.7
"259",2025-06-05 05:45:00,4.2
"260",2025-06-05 06:00:00,4.3
"261",2025-06-05 06:15:00,4.3
"262",2025-06-05 06:30:00,4.5
"263",2025-06-05 06:45:00,4.4
"264",2025-06-05 07:15:00,4.4
"265",2025-06-05 07:30:00,4.4
"266",2025-06-05 07:45:00,4.4
"267",2025-06-05 08:00:00,4.4
"268",2025-06-05 08:15:00,4.3
"269",2025-06-05 08:30:00,4.2
"270",2025-06-05 08:45:00,4.2
"271",2025-06-05 09:15:00,4.3
"272",2025-06-05 09:30:00,4.3
"273",2025-06-05 09:45:00,4.2
"274",2025-06-05 10:00:00,4.2
"275",2025-06-05 10:15:00,4.4
"276",2025-06-05 10:30:00,4.5
"277",2025-06-05 10:45:00,4.4
"278",2025-06-05 11:15:00,4.6
"279",2025-06-05 11:30:00,4.4
"280",2025-06-05 11:45:00,4.5
"281",2025-06-05 12:00:00,4.5
"282",2025-06-05 12:15:00,4.3
"283",2025-06-05 12:30:00,4.5
"284",2025-06-05 12:45:00,4.3
"285",2025-06-05 13:00:00,4.3
"286",2025-06-05 13:15:00,4.4
"287",2025-06-05 13:30:00,4.3
"288",2025-06-05 13:45:00,4.3
"289",2025-06-05 14:00:00,4
"290",2025-06-05 14:15:00,3.7
"291",2025-06-05 14:30:00,3.8
"292",2025-06-05 14:45:00,3.9
"293",2025-06-05 15:00:00,2.6
"294",2025-06-05 15:15:00,3.1
"295",2025-06-05 15:30:00,3.9
"296",2025-06-05 15:45:00,4.4
"297",2025-06-05 16:00:00,4.6
"298",2025-06-05 16:15:00,5
"299",2025-06-05 16:30:00,5
"300",2025-06-05 16:45:00,4.9
"301",2025-06-05 17:15:00,4.6
"302",2025-06-05 17:30:00,4.8
"303",2025-06-05 17:45:00,4.3
"304",2025-06-05 18:00:00,4.4
"305",2025-06-05 18:15:00,3.8
"306",2025-06-05 18:30:00,3.7
"307",2025-06-05 18:45:00,3.8
"308",2025-06-05 19:00:00,3.7
"309",2025-06-05 19:15:00,3.7
"310",2025-06-05 19:30:00,3.7
"311",2025-06-05 19:45:00,3.6
"312",2025-06-05 20:00:00,3.7
"313",2025-06-05 20:15:00,3.8
"314",2025-06-05 20:30:00,4.1
"315",2025-06-05 20:45:00,4.1
"316",2025-06-05 21:00:00,4.2
"317",2025-06-05 21:15:00,4.3
"318",2025-06-05 21:30:00,4.4
"319",2025-06-05 21:45:00,4.3
"320",2025-06-05 22:00:00,4.5
"321",2025-06-05 22:15:00,4.4
"322",2025-06-05 22:30:00,4.4
"323",2025-06-05 22:45:00,4.4
"324",2025-06-05 23:00:00,4.5
"325",2025-06-05 23:15:00,4.4
"326",2025-06-05 23:30:00,4.4
"327",2025-06-05 23:45:00,4.4
"328",2025-06-06 00:00:00,4.3
"329",2025-06-06 00:15:00,4
"330",2025-06-06 00:30:00,3.9
"331",2025-06-06 00:45:00,3.7
"332",2025-06-06 01:00:00,3.7
"333",2025-06-06 01:15:00,3.6
"334",2025-06-06 01:30:00,3.8
"335",2025-06-06 01:45:00,4.1
"336",2025-06-06 02:00:00,4.2
"337",2025-06-06 02:15:00,4.2
"338",2025-06-06 02:30:00,4.1
"339",2025-06-06 02:45:00,4
"340",2025-06-06 03:00:00,4
"341",2025-06-06 03:15:00,4
"342",2025-06-06 03:30:00,4.1
"343",2025-06-06 03:45:00,4.3
"344",2025-06-06 04:00:00,4.5
"345",2025-06-06 04:15:00,4.6
"346",2025-06-06 04:30:00,4.8
"347",2025-06-06 04:45:00,4.6
"348",2025-06-06 05:00:00,4.7
"349",2025-06-06 05:15:00,4.6
"350",2025-06-06 05:30:00,4.1
"351",2025-06-06 05:45:00,4.4
"352",2025-06-06 06:00:00,4.6
"353",2025-06-06 06:15:00,4.7
"354",2025-06-06 06:30:00,4.6
"355",2025-06-06 06:45:00,4.5
"356",2025-06-06 07:00:00,4.4
"357",2025-06-06 07:15:00,4.2
"358",2025-06-06 07:30:00,4.2
"359",2025-06-06 07:45:00,4
"360",2025-06-06 08:00:00,4
"361",2025-06-06 08:15:00,3.9
"362",2025-06-06 08:30:00,3.9
"363",2025-06-06 08:45:00,3.9
"364",2025-06-06 09:00:00,3.8
"365",2025-06-06 09:15:00,3.8
"366",2025-06-06 09:30:00,3.6
"367",2025-06-06 09:45:00,3.5
"368",2025-06-06 10:00:00,3.6
"369",2025-06-06 10:15:00,3.8
"370",2025-06-06 10:30:00,3.8
"371",2025-06-06 10:45:00,3.8
"372",2025-06-06 11:00:00,3.9
"373",2025-06-06 11:30:00,4
"374",2025-06-06 11:45:00,3.6
"375",2025-06-06 12:00:00,3.8
"376",2025-06-06 12:15:00,3.9
"377",2025-06-06 12:30:00,3.9
"378",2025-06-06 12:45:00,3.7
"379",2025-06-06 13:00:00,3.7
"380",2025-06-06 13:15:00,4
"381",2025-06-06 13:30:00,3.9
"382",2025-06-06 13:45:00,3.9
"383",2025-06-06 14:00:00,3.8
"384",2025-06-06 14:15:00,3.6
"385",2025-06-06 14:30:00,3.1
"386",2025-06-06 14:45:00,3.2
"387",2025-06-06 15:15:00,2.6
"388",2025-06-06 15:30:00,2.8
"389",2025-06-06 15:45:00,2.7
"390",2025-06-06 16:00:00,2.7
"391",2025-06-06 16:15:00,2
"392",2025-06-06 16:30:00,2.2
"393",2025-06-06 16:45:00,1.5
"394",2025-06-06 17:15:00,1
"395",2025-06-06 17:30:00,1.2
"396",2025-06-06 17:45:00,3
"397",2025-06-06 18:00:00,4.3
"398",2025-06-06 18:15:00,4.5
"399",2025-06-06 18:30:00,3.3
"400",2025-06-06 18:45:00,4.2
"401",2025-06-06 19:15:00,3.8
"402",2025-06-06 19:30:00,3.8
"403",2025-06-06 19:45:00,3.8
"404",2025-06-06 20:00:00,2.9
"405",2025-06-06 20:15:00,2.7
"406",2025-06-06 20:30:00,2.6
"407",2025-06-06 20:45:00,2.5
"408",2025-06-06 21:00:00,2.6
"409",2025-06-06 21:15:00,2.7
"410",2025-06-06 21:30:00,2.6
"411",2025-06-06 21:45:00,2.7
"412",2025-06-06 22:00:00,2.8
"413",2025-06-06 22:15:00,3.1
"414",2025-06-06 22:30:00,3.2
"415",2025-06-06 22:45:00,3.2
"416",2025-06-06 23:15:00,3.3
"417",2025-06-06 23:30:00,3.5
"418",2025-06-06 23:45:00,3.3
"419",2025-06-07 00:00:00,3.3
"420",2025-06-07 00:15:00,3.3
"421",2025-06-07 00:30:00,3.2
"422",2025-06-07 00:45:00,3.1
"423",2025-06-07 01:00:00,2.9
"424",2025-06-07 01:15:00,2.8
"425",2025-06-07 01:30:00,2.8
"426",2025-06-07 01:45:00,3.1
"427",2025-06-07 02:00:00,3
"428",2025-06-07 02:15:00,3
"429",2025-06-07 02:30:00,2.8
"430",2025-06-07 02:45:00,2.7
"431",2025-06-07 03:15:00,3.1
"432",2025-06-07 03:30:00,3.3
"433",2025-06-07 03:45:00,3.3
"434",2025-06-07 04:00:00,3.4
"435",2025-06-07 04:15:00,3.6
"436",2025-06-07 04:30:00,3.7
"437",2025-06-07 04:45:00,3.8
"438",2025-06-07 05:00:00,3.8
"439",2025-06-07 05:15:00,3.7
"440",2025-06-07 05:30:00,3.8
"441",2025-06-07 05:45:00,3.6
"442",2025-06-07 06:00:00,3.3
"443",2025-06-07 06:15:00,3.5
"444",2025-06-07 06:30:00,3.8
"445",2025-06-07 06:45:00,3.8
"446",2025-06-07 07:00:00,3.8
"447",2025-06-07 07:15:00,3.7
"448",2025-06-07 07:30:00,3.6
"449",2025-06-07 07:45:00,3.4
"450",2025-06-07 08:00:00,3.4
"451",2025-06-07 08:15:00,3.4
"452",2025-06-07 08:30:00,3.4
"453",2025-06-07 08:45:00,3.3
"454",2025-06-07 09:15:00,3.2
"455",2025-06-07 09:30:00,3.2
"456",2025-06-07 09:45:00,3.1
"457",2025-06-07 10:00:00,2.9
"458",2025-06-07 10:15:00,3
"459",2025-06-07 10:30:00,3.1
"460",2025-06-07 10:45:00,3.1
"461",2025-06-07 11:00:00,3
"462",2025-06-07 11:30:00,3.1
"463",2025-06-07 11:45:00,3.2
"464",2025-06-07 12:00:00,3.1
"465",2025-06-07 12:15:00,3.4
"466",2025-06-07 12:30:00,3.2
"467",2025-06-07 12:45:00,3.2
"468",2025-06-07 13:15:00,3.4
"469",2025-06-07 13:30:00,3.3
"470",2025-06-07 13:45:00,3.3
"471",2025-06-07 14:00:00,3.4
"472",2025-06-07 14:15:00,3.4
"473",2025-06-07 14:30:00,3.3
"474",2025-06-07 14:45:00,3.5
"475",2025-06-07 15:15:00,3.2
"476",2025-06-07 15:30:00,3
"477",2025-06-07 15:45:00,2.8
"478",2025-06-07 16:00:00,2.8
"479",2025-06-07 16:15:00,2.6
"480",2025-06-07 16:30:00,3.1
"481",2025-06-07 16:45:00,2.4
"482",2025-06-07 17:00:00,1.5
"483",2025-06-07 17:15:00,0.9
"484",2025-06-07 17:30:00,1.8
"485",2025-06-07 17:45:00,1.1
"486",2025-06-07 18:00:00,1.4
"487",2025-06-07 18:15:00,1.4
"488",2025-06-07 18:30:00,1.6
"489",2025-06-07 18:45:00,3.6
"490",2025-06-07 19:00:00,3.4
"491",2025-06-07 19:15:00,3.7
"492",2025-06-07 19:30:00,4
"493",2025-06-07 19:45:00,4
"494",2025-06-07 20:00:00,3.6
"495",2025-06-07 20:15:00,3.3
"496",2025-06-07 20:30:00,3.1
"497",2025-06-07 20:45:00,2.6
"498",2025-06-07 21:15:00,2.5
"499",2025-06-07 21:30:00,2.4
"500",2025-06-07 21:45:00,2.5
"501",2025-06-07 22:00:00,2.4
"502",2025-06-07 22:15:00,2.3
"503",2025-06-07 22:30:00,2.3
"504",2025-06-07 22:45:00,2.6
"505",2025-06-07 23:00:00,2.8
"506",2025-06-07 23:15:00,2.7
"507",2025-06-07 23:30:00,2.8
"508",2025-06-07 23:45:00,2.9
"509",2025-06-08 00:00:00,2.9
"510",2025-06-08 00:15:00,2.9
"511",2025-06-08 00:30:00,2.8
"512",2025-06-08 00:45:00,2.7
"513",2025-06-08 01:15:00,2.2
"514",2025-06-08 01:30:00,2.6
"515",2025-06-08 01:45:00,2.8
"516",2025-06-08 02:00:00,2.8
"517",2025-06-08 02:15:00,2.7
"518",2025-06-08 02:30:00,2.8
"519",2025-06-08 02:45:00,2.7
"520",2025-06-08 03:00:00,3
"521",2025-06-08 03:15:00,3.2
"522",2025-06-08 03:30:00,3.5
"523",2025-06-08 03:45:00,3.7
"524",2025-06-08 04:00:00,4.1
"525",2025-06-08 04:15:00,4.2
"526",2025-06-08 04:30:00,4.2
"527",2025-06-08 04:45:00,4.2
"528",2025-06-08 05:15:00,4.4
"529",2025-06-08 05:30:00,4.3
"530",2025-06-08 05:45:00,4.2
"531",2025-06-08 06:00:00,4.1
"532",2025-06-08 06:15:00,3.8
"533",2025-06-08 06:30:00,3.5
"534",2025-06-08 06:45:00,3.9
"535",2025-06-08 07:00:00,4
"536",2025-06-08 07:15:00,4.1
"537",2025-06-08 07:30:00,4.2
"538",2025-06-08 07:45:00,4.1
