"","t","do"
"97",2024-03-29 23:15:00,8.7
"98",2024-03-29 23:30:00,8.7
"99",2024-03-29 23:45:00,8.7
"100",2024-03-30 00:00:00,8.7
"101",2024-03-30 00:15:00,8.7
"102",2024-03-30 00:30:00,8.7
"103",2024-03-30 00:45:00,8.7
"104",2024-03-30 01:00:00,8.7
"105",2024-03-30 01:15:00,8.7
"106",2024-03-30 01:30:00,8.7
"107",2024-03-30 01:45:00,8.7
"108",2024-03-30 02:00:00,8.7
"109",2024-03-30 02:15:00,8.7
"110",2024-03-30 02:30:00,8.7
"111",2024-03-30 02:45:00,8.7
"112",2024-03-30 03:00:00,8.7
"113",2024-03-30 03:15:00,8.7
"114",2024-03-30 03:30:00,8.6
"115",2024-03-30 03:45:00,8.6
"116",2024-03-30 04:00:00,8.6
"117",2024-03-30 04:15:00,8.6
"118",2024-03-30 04:30:00,8.6
"119",2024-03-30 04:45:00,8.6
"120",2024-03-30 05:00:00,8.6
"121",2024-03-30 05:15:00,8.6
"122",2024-03-30 05:30:00,8.6
"123",2024-03-30 05:45:00,8.6
"124",2024-03-30 06:00:00,8.6
"125",2024-03-30 06:15:00,8.6
"126",2024-03-30 06:30:00,8.6
"127",2024-03-30 06:45:00,8.6
"128",2024-03-30 07:00:00,8.6
"129",2024-03-30 07:15:00,8.6
"130",2024-03-30 07:30:00,8.6
"131",2024-03-30 07:45:00,8.7
"132",2024-03-30 08:00:00,8.7
"133",2024-03-30 08:15:00,8.7
"134",2024-03-30 08:30:00,8.7
"135",2024-03-30 08:45:00,8.7
"136",2024-03-30 09:00:00,8.7
"137",2024-03-30 09:15:00,8.7
"138",2024-03-30 09:30:00,8.8
"139",2024-03-30 09:45:00,8.8
"140",2024-03-30 10:00:00,8.8
"141",2024-03-30 10:15:00,8.8
"142",2024-03-30 10:30:00,8.8
"143",2024-03-30 10:45:00,8.8
"144",2024-03-30 11:00:00,8.8
"145",2024-03-30 11:15:00,8.9
"146",2024-03-30 11:30:00,8.9
"147",2024-03-30 11:45:00,8.9
"148",2024-03-30 12:00:00,8.9
"149",2024-03-30 12:15:00,9
"150",2024-03-30 12:30:00,9
"151",2024-03-30 12:45:00,9
"152",2024-03-30 13:00:00,9
"153",2024-03-30 13:15:00,9.1
"154",2024-03-30 13:30:00,9.1
"155",2024-03-30 13:45:00,9.1
"156",2024-03-30 14:00:00,9.1
"157",2024-03-30 14:15:00,9.2
"158",2024-03-30 14:30:00,9.2
"159",2024-03-30 14:45:00,9.2
"160",2024-03-30 15:00:00,9.2
"161",2024-03-30 15:15:00,9.2
"162",2024-03-30 15:30:00,9.2
"163",2024-03-30 15:45:00,9.3
"164",2024-03-30 16:00:00,9.3
"165",2024-03-30 16:15:00,9.3
"166",2024-03-30 16:30:00,9.3
"167",2024-03-30 16:45:00,9.3
"168",2024-03-30 17:00:00,9.4
"169",2024-03-30 17:15:00,9.4
"170",2024-03-30 17:30:00,9.4
"171",2024-03-30 17:45:00,9.4
"172",2024-03-30 18:00:00,9.4
"173",2024-03-30 18:15:00,9.4
"174",2024-03-30 18:30:00,9.4
"175",2024-03-30 18:45:00,9.4
"176",2024-03-30 19:00:00,9.4
"177",2024-03-30 19:15:00,9.4
"178",2024-03-30 19:30:00,9.4
"179",2024-03-30 19:45:00,9.4
"180",2024-03-30 20:00:00,9.4
"181",2024-03-30 20:15:00,9.4
"182",2024-03-30 20:30:00,9.4
"183",2024-03-30 20:45:00,9.4
"184",2024-03-30 21:00:00,9.4
"185",2024-03-30 21:15:00,9.3
"186",2024-03-30 21:30:00,9.3
"187",2024-03-30 21:45:00,9.3
"188",2024-03-30 22:00:00,9.3
"189",2024-03-30 22:15:00,9.3
"190",2024-03-30 22:30:00,9.3
"191",2024-03-30 22:45:00,9.2
"192",2024-03-30 23:00:00,9.2
"193",2024-03-30 23:15:00,9.2
"194",2024-03-30 23:30:00,9.2
"195",2024-03-30 23:45:00,9.2
"196",2024-03-31 00:00:00,9.2
"197",2024-03-31 00:15:00,9.2
"198",2024-03-31 00:30:00,9.2
"199",2024-03-31 00:45:00,9.2
"200",2024-03-31 01:00:00,9.2
"201",2024-03-31 01:15:00,9.2
"202",2024-03-31 01:30:00,9.2
"203",2024-03-31 01:45:00,9.2
"204",2024-03-31 02:00:00,9.2
"205",2024-03-31 02:15:00,9.2
"206",2024-03-31 02:30:00,9.2
"207",2024-03-31 02:45:00,9.2
"208",2024-03-31 03:00:00,9.2
"209",2024-03-31 03:15:00,9.2
"210",2024-03-31 03:30:00,9.2
"211",2024-03-31 03:45:00,9.2
"212",2024-03-31 04:00:00,9.2
"213",2024-03-31 04:15:00,9.2
"214",2024-03-31 04:30:00,9.2
"215",2024-03-31 04:45:00,9.2
"216",2024-03-31 05:00:00,9.2
"217",2024-03-31 05:15:00,9.2
"218",2024-03-31 05:30:00,9.2
"219",2024-03-31 05:45:00,9.2
"220",2024-03-31 06:00:00,9.3
"221",2024-03-31 06:15:00,9.3
"222",2024-03-31 06:30:00,9.3
"223",2024-03-31 06:45:00,9.3
"224",2024-03-31 07:00:00,9.3
"225",2024-03-31 07:15:00,9.3
"226",2024-03-31 07:30:00,9.3
"227",2024-03-31 07:45:00,9.3
"228",2024-03-31 08:00:00,9.3
"229",2024-03-31 08:15:00,9.3
"230",2024-03-31 08:30:00,9.3
"231",2024-03-31 08:45:00,9.3
"232",2024-03-31 09:00:00,9.3
"233",2024-03-31 09:15:00,9.3
"234",2024-03-31 09:30:00,9.3
"235",2024-03-31 09:45:00,9.3
"236",2024-03-31 10:00:00,9.3
"237",2024-03-31 10:15:00,9.3
"238",2024-03-31 10:30:00,9.3
"239",2024-03-31 10:45:00,9.3
"240",2024-03-31 11:00:00,9.3
"241",2024-03-31 11:15:00,9.3
"242",2024-03-31 11:30:00,9.3
"243",2024-03-31 11:45:00,9.4
"244",2024-03-31 12:00:00,9.4
"245",2024-03-31 12:15:00,9.4
"246",2024-03-31 12:30:00,9.4
"247",2024-03-31 12:45:00,9.4
"248",2024-03-31 13:00:00,9.4
"249",2024-03-31 13:15:00,9.4
"250",2024-03-31 13:30:00,9.4
"251",2024-03-31 13:45:00,9.4
"252",2024-03-31 14:00:00,9.4
"253",2024-03-31 14:15:00,9.4
"254",2024-03-31 14:30:00,9.4
"255",2024-03-31 14:45:00,9.4
"256",2024-03-31 15:00:00,9.4
"257",2024-03-31 15:15:00,9.4
"258",2024-03-31 15:30:00,9.4
"259",2024-03-31 15:45:00,9.4
"260",2024-03-31 16:00:00,9.4
"261",2024-03-31 16:15:00,9.4
"262",2024-03-31 16:30:00,9.4
"263",2024-03-31 16:45:00,9.4
"264",2024-03-31 17:00:00,9.4
"265",2024-03-31 17:15:00,9.4
"266",2024-03-31 17:30:00,9.4
"267",2024-03-31 17:45:00,9.4
"268",2024-03-31 18:00:00,9.4
"269",2024-03-31 18:15:00,9.4
"270",2024-03-31 18:30:00,9.4
"271",2024-03-31 18:45:00,9.4
"272",2024-03-31 19:00:00,9.4
"273",2024-03-31 19:15:00,9.4
"274",2024-03-31 19:30:00,9.3
"275",2024-03-31 19:45:00,9.3
"276",2024-03-31 20:00:00,9.3
"277",2024-03-31 20:15:00,9.3
"278",2024-03-31 20:30:00,9.3
"279",2024-03-31 20:45:00,9.3
"280",2024-03-31 21:00:00,9.2
"281",2024-03-31 21:15:00,9.2
"282",2024-03-31 21:30:00,9.2
"283",2024-03-31 21:45:00,9.2
"284",2024-03-31 22:00:00,9.2
"285",2024-03-31 22:15:00,9.2
"286",2024-03-31 22:30:00,9.2
"287",2024-03-31 22:45:00,9.1
"288",2024-03-31 23:00:00,9.1
"289",2024-03-31 23:15:00,9.1
"290",2024-03-31 23:30:00,9.1
"291",2024-03-31 23:45:00,9.1
"292",2024-04-01 00:00:00,9.1
"293",2024-04-01 00:15:00,9.1
"294",2024-04-01 00:30:00,9.1
"295",2024-04-01 00:45:00,9.1
"296",2024-04-01 01:00:00,9.1
"297",2024-04-01 01:15:00,9.1
"298",2024-04-01 01:30:00,9.1
"299",2024-04-01 01:45:00,9.1
"300",2024-04-01 02:00:00,9.1
"301",2024-04-01 02:15:00,9.1
"302",2024-04-01 02:30:00,9.1
"303",2024-04-01 02:45:00,9.1
"304",2024-04-01 03:00:00,9.1
"305",2024-04-01 03:15:00,9.1
"306",2024-04-01 03:30:00,9.1
"307",2024-04-01 03:45:00,9.1
"308",2024-04-01 04:00:00,9.1
"309",2024-04-01 04:15:00,9.1
"310",2024-04-01 04:30:00,9.1
"311",2024-04-01 04:45:00,9.1
"312",2024-04-01 05:00:00,9.1
"313",2024-04-01 05:15:00,9.1
"314",2024-04-01 05:30:00,9.1
"315",2024-04-01 05:45:00,9.1
"316",2024-04-01 06:00:00,9.1
"317",2024-04-01 06:15:00,9.1
"318",2024-04-01 06:30:00,9.1
"319",2024-04-01 06:45:00,9.1
"320",2024-04-01 07:00:00,9.1
"321",2024-04-01 07:15:00,9
"322",2024-04-01 07:30:00,9
"323",2024-04-01 07:45:00,9
"324",2024-04-01 08:00:00,9
"325",2024-04-01 08:15:00,9
"326",2024-04-01 08:30:00,9
"327",2024-04-01 08:45:00,9
"328",2024-04-01 09:00:00,9
"329",2024-04-01 09:15:00,9
"330",2024-04-01 09:30:00,9
"331",2024-04-01 09:45:00,9
"332",2024-04-01 10:00:00,9
"333",2024-04-01 10:15:00,9
"334",2024-04-01 10:30:00,9
"335",2024-04-01 10:45:00,9
"336",2024-04-01 11:00:00,9
"337",2024-04-01 11:15:00,9
"338",2024-04-01 11:30:00,9
"339",2024-04-01 11:45:00,9
"340",2024-04-01 12:00:00,9
"341",2024-04-01 12:15:00,9
"342",2024-04-01 12:30:00,9
"343",2024-04-01 12:45:00,9
"344",2024-04-01 13:00:00,9
"345",2024-04-01 13:15:00,9
"346",2024-04-01 13:30:00,9
"347",2024-04-01 13:45:00,9
"348",2024-04-01 14:00:00,9.1
"349",2024-04-01 14:15:00,9.1
"350",2024-04-01 14:30:00,9.1
"351",2024-04-01 14:45:00,9.1
"352",2024-04-01 15:00:00,9.1
"353",2024-04-01 15:15:00,9.1
"354",2024-04-01 15:30:00,9.1
"355",2024-04-01 15:45:00,9.1
"356",2024-04-01 16:00:00,9.1
"357",2024-04-01 16:15:00,9.2
"358",2024-04-01 16:30:00,9.2
"359",2024-04-01 16:45:00,9.2
"360",2024-04-01 17:00:00,9.2
"361",2024-04-01 17:15:00,9.2
"362",2024-04-01 17:30:00,9.2
"363",2024-04-01 17:45:00,9.2
"364",2024-04-01 18:00:00,9.2
"365",2024-04-01 18:15:00,9.2
"366",2024-04-01 18:30:00,9.2
"367",2024-04-01 18:45:00,9.1
"368",2024-04-01 19:00:00,9.1
"369",2024-04-01 19:15:00,9.1
"370",2024-04-01 19:30:00,9.1
"371",2024-04-01 19:45:00,9.1
"372",2024-04-01 20:00:00,9.1
"373",2024-04-01 20:15:00,9.1
"374",2024-04-01 20:30:00,9.1
"375",2024-04-01 20:45:00,9.1
"376",2024-04-01 21:00:00,9.1
"377",2024-04-01 21:15:00,9
"378",2024-04-01 21:30:00,9
"379",2024-04-01 21:45:00,9
"380",2024-04-01 22:00:00,9
"381",2024-04-01 22:15:00,9
"382",2024-04-01 22:30:00,9
"383",2024-04-01 22:45:00,9
"384",2024-04-01 23:00:00,9
"385",2024-04-01 23:15:00,9
"386",2024-04-01 23:30:00,9
"387",2024-04-01 23:45:00,9
"388",2024-04-02 00:00:00,9
"389",2024-04-02 00:15:00,9
"390",2024-04-02 00:30:00,9
"391",2024-04-02 00:45:00,9
"392",2024-04-02 01:00:00,9
"393",2024-04-02 01:15:00,9
"394",2024-04-02 01:30:00,9
"395",2024-04-02 01:45:00,9
"396",2024-04-02 02:00:00,9
"397",2024-04-02 02:15:00,9.1
"398",2024-04-02 02:30:00,9.1
"399",2024-04-02 02:45:00,9.1
"400",2024-04-02 03:00:00,9.1
"401",2024-04-02 03:15:00,9.1
"402",2024-04-02 03:30:00,9.1
"403",2024-04-02 03:45:00,9.1
"404",2024-04-02 04:00:00,9.1
"405",2024-04-02 04:15:00,9.1
"406",2024-04-02 04:30:00,9.1
"407",2024-04-02 04:45:00,9.1
"408",2024-04-02 05:00:00,9.1
"409",2024-04-02 05:15:00,9.1
"410",2024-04-02 05:30:00,9.1
"411",2024-04-02 05:45:00,9.1
"412",2024-04-02 06:00:00,9.1
"413",2024-04-02 06:15:00,9.1
"414",2024-04-02 06:30:00,9.1
"415",2024-04-02 06:45:00,9.1
"416",2024-04-02 07:00:00,9.1
"417",2024-04-02 07:15:00,9.1
"418",2024-04-02 07:30:00,9.1
"419",2024-04-02 07:45:00,9.1
"420",2024-04-02 08:00:00,9.1
"421",2024-04-02 08:15:00,9.1
"422",2024-04-02 08:30:00,9.1
"423",2024-04-02 08:45:00,9.1
"424",2024-04-02 09:00:00,9.1
"425",2024-04-02 09:15:00,9.1
"426",2024-04-02 09:30:00,9
"427",2024-04-02 09:45:00,9
"428",2024-04-02 10:00:00,9
"429",2024-04-02 10:15:00,9
"430",2024-04-02 10:30:00,9
"431",2024-04-02 10:45:00,9
"432",2024-04-02 11:00:00,9
"433",2024-04-02 11:15:00,9
"434",2024-04-02 11:30:00,9
"435",2024-04-02 11:45:00,9
"436",2024-04-02 12:00:00,9
"437",2024-04-02 12:15:00,9
"438",2024-04-02 12:30:00,8.9
"439",2024-04-02 12:45:00,8.9
"440",2024-04-02 13:00:00,8.9
"441",2024-04-02 13:15:00,8.9
"442",2024-04-02 13:30:00,8.9
"443",2024-04-02 13:45:00,8.9
"444",2024-04-02 14:00:00,9
"445",2024-04-02 14:15:00,9
"446",2024-04-02 14:30:00,9
"447",2024-04-02 14:45:00,9
"448",2024-04-02 15:00:00,9
"449",2024-04-02 15:15:00,9
"450",2024-04-02 15:30:00,9
"451",2024-04-02 15:45:00,9
"452",2024-04-02 16:00:00,9
"453",2024-04-02 16:15:00,9
"454",2024-04-02 16:30:00,9
"455",2024-04-02 16:45:00,9
"456",2024-04-02 17:00:00,9.1
"457",2024-04-02 17:15:00,9.1
"458",2024-04-02 17:30:00,9.1
"459",2024-04-02 17:45:00,9.1
"460",2024-04-02 18:00:00,9.1
"461",2024-04-02 18:15:00,9.1
"462",2024-04-02 18:30:00,9
"463",2024-04-02 18:45:00,9
"464",2024-04-02 19:00:00,9
"465",2024-04-02 19:15:00,9
"466",2024-04-02 19:30:00,9
"467",2024-04-02 19:45:00,9
"468",2024-04-02 20:00:00,9
"469",2024-04-02 20:15:00,9
"470",2024-04-02 20:30:00,9
"471",2024-04-02 20:45:00,9
"472",2024-04-02 21:00:00,9
"473",2024-04-02 21:15:00,9
"474",2024-04-02 21:30:00,8.9
"475",2024-04-02 21:45:00,9
"476",2024-04-02 22:00:00,8.9
"477",2024-04-02 22:15:00,8.9
"478",2024-04-02 22:30:00,8.9
"479",2024-04-02 22:45:00,8.9
"480",2024-04-02 23:00:00,8.9
"481",2024-04-02 23:15:00,8.9
"482",2024-04-02 23:30:00,8.9
"483",2024-04-02 23:45:00,8.9
"484",2024-04-03 00:00:00,8.9
"485",2024-04-03 00:15:00,8.9
"486",2024-04-03 00:30:00,8.9
"487",2024-04-03 00:45:00,8.9
"488",2024-04-03 01:00:00,8.9
"489",2024-04-03 01:15:00,8.9
"490",2024-04-03 01:30:00,8.9
"491",2024-04-03 01:45:00,9
"492",2024-04-03 02:00:00,9
"493",2024-04-03 02:15:00,9
"494",2024-04-03 02:30:00,9
"495",2024-04-03 02:45:00,9
"496",2024-04-03 03:00:00,9
"497",2024-04-03 03:15:00,9
"498",2024-04-03 03:30:00,9
"499",2024-04-03 03:45:00,9
"500",2024-04-03 04:00:00,9
"501",2024-04-03 04:15:00,9
"502",2024-04-03 04:30:00,9
"503",2024-04-03 04:45:00,9
"504",2024-04-03 05:00:00,9
"505",2024-04-03 05:15:00,9
"506",2024-04-03 05:30:00,9
"507",2024-04-03 05:45:00,9
"508",2024-04-03 06:00:00,9
"509",2024-04-03 06:15:00,9
"510",2024-04-03 06:30:00,9
"511",2024-04-03 06:45:00,9
"512",2024-04-03 07:00:00,9
"513",2024-04-03 07:15:00,9
"514",2024-04-03 07:30:00,9
"515",2024-04-03 07:45:00,9
"516",2024-04-03 08:00:00,9
"517",2024-04-03 08:15:00,9
"518",2024-04-03 08:30:00,9
"519",2024-04-03 08:45:00,9
"520",2024-04-03 09:00:00,9
"521",2024-04-03 09:15:00,9
"522",2024-04-03 09:30:00,9
"523",2024-04-03 09:45:00,8.9
"524",2024-04-03 10:00:00,8.9
"525",2024-04-03 10:15:00,8.9
"526",2024-04-03 10:30:00,8.9
"527",2024-04-03 10:45:00,8.9
"528",2024-04-03 11:00:00,8.9
"529",2024-04-03 11:15:00,8.9
"530",2024-04-03 11:30:00,8.9
"531",2024-04-03 11:45:00,8.9
"532",2024-04-03 12:00:00,8.9
"533",2024-04-03 12:15:00,8.9
"534",2024-04-03 12:30:00,8.9
"535",2024-04-03 12:45:00,8.9
"536",2024-04-03 13:00:00,8.9
"537",2024-04-03 13:15:00,8.9
"538",2024-04-03 13:30:00,8.9
"539",2024-04-03 13:45:00,8.9
"540",2024-04-03 14:00:00,8.9
"541",2024-04-03 14:15:00,8.9
"542",2024-04-03 14:30:00,8.9
"543",2024-04-03 14:45:00,8.9
"544",2024-04-03 15:00:00,8.9
"545",2024-04-03 15:15:00,8.9
"546",2024-04-03 15:30:00,8.9
"547",2024-04-03 15:45:00,8.9
"548",2024-04-03 16:00:00,8.9
"549",2024-04-03 16:15:00,8.9
"550",2024-04-03 16:30:00,8.9
"551",2024-04-03 16:45:00,8.9
"552",2024-04-03 17:00:00,8.9
"553",2024-04-03 17:15:00,8.9
"554",2024-04-03 17:30:00,8.9
"555",2024-04-03 17:45:00,8.9
"556",2024-04-03 18:00:00,8.9
"557",2024-04-03 18:15:00,8.9
"558",2024-04-03 18:30:00,8.9
"559",2024-04-03 18:45:00,8.9
"560",2024-04-03 19:00:00,8.9
"561",2024-04-03 19:15:00,8.9
"562",2024-04-03 19:30:00,8.9
"563",2024-04-03 19:45:00,8.9
"564",2024-04-03 20:00:00,8.8
"565",2024-04-03 20:15:00,8.8
"566",2024-04-03 20:30:00,8.8
"567",2024-04-03 20:45:00,8.8
"568",2024-04-03 21:00:00,8.8
"569",2024-04-03 21:15:00,8.8
"570",2024-04-03 21:30:00,8.8
"571",2024-04-03 21:45:00,8.8
"572",2024-04-03 22:00:00,8.8
"573",2024-04-03 22:15:00,8.7
"574",2024-04-03 22:30:00,8.7
"575",2024-04-03 22:45:00,8.7
"576",2024-04-03 23:00:00,8.7
"577",2024-04-03 23:15:00,8.7
"578",2024-04-03 23:30:00,8.7
"579",2024-04-03 23:45:00,8.7
"580",2024-04-04 00:00:00,8.7
"581",2024-04-04 00:15:00,8.7
"582",2024-04-04 00:30:00,8.7
"583",2024-04-04 00:45:00,8.7
"584",2024-04-04 01:00:00,8.7
"585",2024-04-04 01:15:00,8.7
"586",2024-04-04 01:30:00,8.7
"587",2024-04-04 01:45:00,8.7
"588",2024-04-04 02:00:00,8.7
"589",2024-04-04 02:15:00,8.7
"590",2024-04-04 02:30:00,8.7
"591",2024-04-04 02:45:00,8.7
"592",2024-04-04 03:00:00,8.7
"593",2024-04-04 03:15:00,8.7
"594",2024-04-04 03:30:00,8.8
"595",2024-04-04 03:45:00,8.8
"596",2024-04-04 04:00:00,8.8
"597",2024-04-04 04:15:00,8.8
"598",2024-04-04 04:30:00,8.8
"599",2024-04-04 04:45:00,8.8
"600",2024-04-04 05:00:00,8.8
"601",2024-04-04 05:15:00,8.8
"602",2024-04-04 05:30:00,8.8
"603",2024-04-04 05:45:00,8.8
"604",2024-04-04 06:00:00,8.8
"605",2024-04-04 06:15:00,8.8
"606",2024-04-04 06:30:00,8.8
"607",2024-04-04 06:45:00,8.8
"608",2024-04-04 07:00:00,NA
"609",2024-04-04 07:15:00,NA
"610",2024-04-04 07:30:00,NA
"611",2024-04-04 07:45:00,NA
"612",2024-04-04 08:00:00,NA
"613",2024-04-04 08:15:00,NA
"614",2024-04-04 08:30:00,NA
"615",2024-04-04 08:45:00,NA
"616",2024-04-04 09:00:00,NA
"617",2024-04-04 09:15:00,NA
"618",2024-04-04 09:30:00,NA
"619",2024-04-04 09:45:00,NA
"620",2024-04-04 10:00:00,NA
"621",2024-04-04 10:15:00,NA
"622",2024-04-04 10:30:00,NA
"623",2024-04-04 10:45:00,NA
"624",2024-04-04 11:00:00,NA
"625",2024-04-04 11:15:00,NA
"626",2024-04-04 11:30:00,NA
"627",2024-04-04 11:45:00,NA
"628",2024-04-04 12:00:00,NA
"629",2024-04-04 12:15:00,NA
"630",2024-04-04 12:30:00,NA
"631",2024-04-04 12:45:00,NA
"632",2024-04-04 13:00:00,NA
"633",2024-04-04 13:15:00,NA
"634",2024-04-04 13:30:00,NA
"635",2024-04-04 13:45:00,NA
"636",2024-04-04 14:00:00,NA
"637",2024-04-04 14:15:00,NA
"638",2024-04-04 14:30:00,NA
"639",2024-04-04 14:45:00,NA
"640",2024-04-04 15:00:00,NA
"641",2024-04-04 15:15:00,NA
"642",2024-04-04 15:30:00,NA
"643",2024-04-04 15:45:00,NA
"644",2024-04-04 16:00:00,NA
"645",2024-04-04 16:15:00,NA
"646",2024-04-04 16:30:00,NA
"647",2024-04-04 16:45:00,NA
"648",2024-04-04 17:00:00,NA
"649",2024-04-04 17:15:00,NA
"650",2024-04-04 17:30:00,NA
"651",2024-04-04 17:45:00,NA
"652",2024-04-04 18:00:00,NA
"653",2024-04-04 18:15:00,NA
"654",2024-04-04 18:30:00,NA
"655",2024-04-04 18:45:00,NA
"656",2024-04-04 19:00:00,NA
"657",2024-04-04 19:15:00,NA
"658",2024-04-04 19:30:00,NA
"659",2024-04-04 19:45:00,NA
"660",2024-04-04 20:00:00,NA
"661",2024-04-04 20:15:00,NA
"662",2024-04-04 20:30:00,NA
"663",2024-04-04 20:45:00,NA
"664",2024-04-04 21:00:00,NA
"665",2024-04-04 21:15:00,NA
"666",2024-04-04 21:30:00,NA
"667",2024-04-04 21:45:00,NA
"668",2024-04-04 22:00:00,NA
"669",2024-04-04 22:15:00,NA
"670",2024-04-04 22:30:00,NA
"671",2024-04-04 22:45:00,NA
"672",2024-04-04 23:00:00,NA
