"","t","do"
"137",2025-01-22 03:15:00,9.3
"138",2025-01-22 03:30:00,9.3
"139",2025-01-22 03:45:00,9.4
"140",2025-01-22 04:00:00,9.4
"141",2025-01-22 04:15:00,9.4
"142",2025-01-22 04:30:00,9.4
"143",2025-01-22 04:45:00,9.4
"144",2025-01-22 05:00:00,9.4
"145",2025-01-22 05:15:00,9.4
"146",2025-01-22 05:30:00,9.4
"147",2025-01-22 05:45:00,9.4
"148",2025-01-22 06:00:00,9.4
"149",2025-01-22 06:15:00,9.4
"150",2025-01-22 06:30:00,9.5
"151",2025-01-22 06:45:00,9.5
"152",2025-01-22 07:00:00,9.5
"153",2025-01-22 07:15:00,9.4
"154",2025-01-22 07:30:00,9.4
"155",2025-01-22 07:45:00,9.4
"156",2025-01-22 08:00:00,9.4
"157",2025-01-22 08:15:00,9.4
"158",2025-01-22 08:30:00,9.4
"159",2025-01-22 08:45:00,9.4
"160",2025-01-22 09:00:00,9.4
"161",2025-01-22 09:15:00,9.4
"162",2025-01-22 09:30:00,9.4
"163",2025-01-22 09:45:00,9.4
"164",2025-01-22 10:00:00,9.4
"165",2025-01-22 10:15:00,9.4
"166",2025-01-22 10:30:00,9.4
"167",2025-01-22 10:45:00,9.4
"168",2025-01-22 11:00:00,9.4
"169",2025-01-22 11:15:00,9.4
"170",2025-01-22 11:30:00,9.4
"171",2025-01-22 11:45:00,9.4
"172",2025-01-22 12:00:00,9.4
"173",2025-01-22 12:15:00,9.4
"174",2025-01-22 12:30:00,9.4
"175",2025-01-22 12:45:00,9.4
"176",2025-01-22 13:00:00,9.5
"177",2025-01-22 13:15:00,9.5
"178",2025-01-22 13:30:00,9.5
"179",2025-01-22 13:45:00,9.5
"180",2025-01-22 14:00:00,9.5
"181",2025-01-22 14:15:00,9.5
"182",2025-01-22 14:30:00,9.6
"183",2025-01-22 14:45:00,9.6
"184",2025-01-22 15:00:00,9.6
"185",2025-01-22 15:15:00,9.6
"186",2025-01-22 15:30:00,9.6
"187",2025-01-22 15:45:00,9.6
"188",2025-01-22 16:00:00,9.6
"189",2025-01-22 16:15:00,9.6
"190",2025-01-22 16:30:00,9.6
"191",2025-01-22 16:45:00,9.6
"192",2025-01-22 17:00:00,9.6
"193",2025-01-22 17:15:00,9.6
"194",2025-01-22 17:30:00,9.6
"195",2025-01-22 17:45:00,9.6
"196",2025-01-22 18:00:00,9.6
"197",2025-01-22 18:15:00,9.6
"198",2025-01-22 18:30:00,9.6
"199",2025-01-22 18:45:00,9.6
"200",2025-01-22 19:00:00,9.6
"201",2025-01-22 19:15:00,9.6
"202",2025-01-22 19:30:00,9.6
"203",2025-01-22 19:45:00,9.6
"204",2025-01-22 20:00:00,9.6
"205",2025-01-22 20:15:00,9.6
"206",2025-01-22 20:30:00,9.6
"207",2025-01-22 20:45:00,9.6
"208",2025-01-22 21:00:00,9.6
"209",2025-01-22 21:15:00,9.6
"210",2025-01-22 21:30:00,9.6
"211",2025-01-22 21:45:00,9.6
"212",2025-01-22 22:00:00,9.6
"213",2025-01-22 22:15:00,9.6
"214",2025-01-22 22:30:00,9.6
"215",2025-01-22 22:45:00,9.6
"216",2025-01-22 23:00:00,9.6
"217",2025-01-22 23:15:00,9.5
"218",2025-01-22 23:30:00,9.5
"219",2025-01-22 23:45:00,9.5
"220",2025-01-23 00:00:00,9.5
"221",2025-01-23 00:15:00,9.5
"222",2025-01-23 00:30:00,9.5
"223",2025-01-23 00:45:00,9.5
"224",2025-01-23 01:00:00,9.5
"225",2025-01-23 01:15:00,9.5
"226",2025-01-23 01:30:00,9.4
"227",2025-01-23 01:45:00,9.4
"228",2025-01-23 02:00:00,9.4
"229",2025-01-23 02:15:00,9.4
"230",2025-01-23 02:30:00,9.4
"231",2025-01-23 02:45:00,9.4
"232",2025-01-23 03:00:00,9.4
"233",2025-01-23 03:15:00,9.4
"234",2025-01-23 03:30:00,9.4
"235",2025-01-23 03:45:00,9.4
"236",2025-01-23 04:00:00,9.4
"237",2025-01-23 04:15:00,9.4
"238",2025-01-23 04:30:00,9.4
"239",2025-01-23 04:45:00,9.4
"240",2025-01-23 05:00:00,9.4
"241",2025-01-23 05:15:00,9.4
"242",2025-01-23 05:30:00,9.4
"243",2025-01-23 05:45:00,9.4
"244",2025-01-23 06:00:00,9.4
"245",2025-01-23 06:15:00,9.4
"246",2025-01-23 06:30:00,9.4
"247",2025-01-23 06:45:00,9.4
"248",2025-01-23 07:00:00,9.4
"249",2025-01-23 07:15:00,9.5
"250",2025-01-23 07:30:00,9.4
"251",2025-01-23 07:45:00,9.4
"252",2025-01-23 08:00:00,9.4
"253",2025-01-23 08:15:00,9.4
"254",2025-01-23 08:30:00,9.4
"255",2025-01-23 08:45:00,9.4
"256",2025-01-23 09:00:00,9.4
"257",2025-01-23 09:15:00,9.4
"258",2025-01-23 09:30:00,9.4
"259",2025-01-23 09:45:00,9.4
"260",2025-01-23 10:00:00,9.4
"261",2025-01-23 10:15:00,9.4
"262",2025-01-23 10:30:00,9.4
"263",2025-01-23 10:45:00,9.4
"264",2025-01-23 11:00:00,9.4
"265",2025-01-23 11:15:00,9.4
"266",2025-01-23 11:30:00,9.4
"267",2025-01-23 11:45:00,9.3
"268",2025-01-23 12:00:00,9.3
"269",2025-01-23 12:15:00,9.3
"270",2025-01-23 12:30:00,9.4
"271",2025-01-23 12:45:00,9.3
"272",2025-01-23 13:00:00,9.4
"273",2025-01-23 13:15:00,9.3
"274",2025-01-23 13:30:00,9.4
"275",2025-01-23 13:45:00,9.4
"276",2025-01-23 14:00:00,9.4
"277",2025-01-23 14:15:00,9.4
"278",2025-01-23 14:30:00,9.4
"279",2025-01-23 14:45:00,9.4
"280",2025-01-23 15:00:00,9.4
"281",2025-01-23 15:15:00,9.5
"282",2025-01-23 15:30:00,9.5
"283",2025-01-23 15:45:00,9.5
"284",2025-01-23 16:00:00,9.5
"285",2025-01-23 16:15:00,9.5
"286",2025-01-23 16:30:00,9.6
"287",2025-01-23 16:45:00,9.6
"288",2025-01-23 17:00:00,9.6
"289",2025-01-23 17:15:00,9.6
"290",2025-01-23 17:30:00,9.6
"291",2025-01-23 17:45:00,9.6
"292",2025-01-23 18:00:00,9.6
"293",2025-01-23 18:15:00,9.6
"294",2025-01-23 18:30:00,9.6
"295",2025-01-23 18:45:00,9.6
"296",2025-01-23 19:00:00,9.6
"297",2025-01-23 19:15:00,9.6
"298",2025-01-23 19:30:00,9.6
"299",2025-01-23 19:45:00,9.6
"300",2025-01-23 20:00:00,9.6
"301",2025-01-23 20:15:00,9.6
"302",2025-01-23 20:30:00,9.6
"303",2025-01-23 20:45:00,9.6
"304",2025-01-23 21:00:00,9.6
"305",2025-01-23 21:15:00,9.6
"306",2025-01-23 21:30:00,9.6
"307",2025-01-23 21:45:00,9.6
"308",2025-01-23 22:00:00,9.6
"309",2025-01-23 22:15:00,9.6
"310",2025-01-23 22:30:00,9.6
"311",2025-01-23 22:45:00,9.6
"312",2025-01-23 23:00:00,9.6
"313",2025-01-23 23:15:00,9.6
"314",2025-01-23 23:30:00,9.5
"315",2025-01-23 23:45:00,9.5
"316",2025-01-24 00:00:00,9.5
"317",2025-01-24 00:15:00,9.5
"318",2025-01-24 00:30:00,9.4
"319",2025-01-24 00:45:00,9.4
"320",2025-01-24 01:00:00,9.4
"321",2025-01-24 01:15:00,9.4
"322",2025-01-24 01:30:00,9.4
"323",2025-01-24 01:45:00,9.4
"324",2025-01-24 02:00:00,9.4
"325",2025-01-24 02:15:00,9.4
"326",2025-01-24 02:30:00,9.4
"327",2025-01-24 02:45:00,9.3
"328",2025-01-24 03:00:00,9.3
"329",2025-01-24 03:15:00,9.3
"330",2025-01-24 03:30:00,9.3
"331",2025-01-24 03:45:00,9.3
"332",2025-01-24 04:00:00,9.3
"333",2025-01-24 04:15:00,9.3
"334",2025-01-24 04:30:00,9.3
"335",2025-01-24 04:45:00,9.3
"336",2025-01-24 05:00:00,9.3
"337",2025-01-24 05:15:00,9.3
"338",2025-01-24 05:30:00,9.3
"339",2025-01-24 05:45:00,9.3
"340",2025-01-24 06:00:00,9.3
"341",2025-01-24 06:15:00,9.3
"342",2025-01-24 06:30:00,9.3
"343",2025-01-24 06:45:00,9.3
"344",2025-01-24 07:00:00,9.3
"345",2025-01-24 07:15:00,9.3
"346",2025-01-24 07:30:00,9.3
"347",2025-01-24 07:45:00,9.3
"348",2025-01-24 08:00:00,9.3
"349",2025-01-24 08:15:00,9.3
"350",2025-01-24 08:30:00,9.3
"351",2025-01-24 08:45:00,9.3
"352",2025-01-24 09:00:00,9.3
"353",2025-01-24 09:15:00,9.3
"354",2025-01-24 09:30:00,9.3
"355",2025-01-24 09:45:00,9.3
"356",2025-01-24 10:00:00,9.3
"357",2025-01-24 10:15:00,9.3
"358",2025-01-24 10:30:00,9.2
"359",2025-01-24 10:45:00,9.2
"360",2025-01-24 11:00:00,9.2
"361",2025-01-24 11:15:00,9.2
"362",2025-01-24 11:30:00,9.2
"363",2025-01-24 11:45:00,9.2
"364",2025-01-24 12:00:00,9.2
"365",2025-01-24 12:15:00,9.2
"366",2025-01-24 12:30:00,9.2
"367",2025-01-24 12:45:00,9.2
"368",2025-01-24 13:00:00,9.2
"369",2025-01-24 13:15:00,9.2
"370",2025-01-24 13:30:00,9.2
"371",2025-01-24 13:45:00,9.2
"372",2025-01-24 14:00:00,9.2
"373",2025-01-24 14:15:00,9.2
"374",2025-01-24 14:30:00,9.3
"375",2025-01-24 14:45:00,9.3
"376",2025-01-24 15:00:00,9.3
"377",2025-01-24 15:15:00,9.3
"378",2025-01-24 15:30:00,9.3
"379",2025-01-24 15:45:00,9.3
"380",2025-01-24 16:00:00,9.3
"381",2025-01-24 16:15:00,9.3
"382",2025-01-24 16:30:00,9.3
"383",2025-01-24 16:45:00,9.4
"384",2025-01-24 17:00:00,9.4
"385",2025-01-24 17:15:00,9.4
"386",2025-01-24 17:30:00,9.4
"387",2025-01-24 17:45:00,9.4
"388",2025-01-24 18:00:00,9.4
"389",2025-01-24 18:15:00,9.4
"390",2025-01-24 18:30:00,9.4
"391",2025-01-24 18:45:00,9.4
"392",2025-01-24 19:00:00,9.4
"393",2025-01-24 19:15:00,9.5
"394",2025-01-24 19:30:00,9.5
"395",2025-01-24 19:45:00,9.5
"396",2025-01-24 20:00:00,9.5
"397",2025-01-24 20:15:00,9.5
"398",2025-01-24 20:30:00,9.5
"399",2025-01-24 20:45:00,9.5
"400",2025-01-24 21:00:00,9.5
"401",2025-01-24 21:15:00,9.5
"402",2025-01-24 21:30:00,9.5
"403",2025-01-24 21:45:00,9.5
"404",2025-01-24 22:00:00,9.5
"405",2025-01-24 22:15:00,9.5
"406",2025-01-24 22:30:00,9.5
"407",2025-01-24 22:45:00,9.5
"408",2025-01-24 23:00:00,9.5
"409",2025-01-24 23:15:00,9.6
"410",2025-01-24 23:30:00,9.6
"411",2025-01-24 23:45:00,9.6
"412",2025-01-25 00:00:00,9.6
"413",2025-01-25 00:15:00,9.5
"414",2025-01-25 00:30:00,9.5
"415",2025-01-25 00:45:00,9.5
"416",2025-01-25 01:00:00,9.5
"417",2025-01-25 01:15:00,9.5
"418",2025-01-25 01:30:00,9.5
"419",2025-01-25 01:45:00,9.5
"420",2025-01-25 02:00:00,9.4
"421",2025-01-25 02:15:00,9.4
"422",2025-01-25 02:30:00,9.4
"423",2025-01-25 02:45:00,9.4
"424",2025-01-25 03:00:00,9.4
"425",2025-01-25 03:15:00,9.4
"426",2025-01-25 03:30:00,9.3
"427",2025-01-25 03:45:00,9.3
"428",2025-01-25 04:00:00,9.3
"429",2025-01-25 04:15:00,9.2
"430",2025-01-25 04:30:00,9.2
"431",2025-01-25 04:45:00,9.2
"432",2025-01-25 05:00:00,9.2
"433",2025-01-25 05:15:00,9.2
"434",2025-01-25 05:30:00,9.2
"435",2025-01-25 05:45:00,9.2
"436",2025-01-25 06:00:00,9.2
"437",2025-01-25 06:15:00,9.2
"438",2025-01-25 06:30:00,9.2
"439",2025-01-25 06:45:00,9.2
"440",2025-01-25 07:00:00,9.2
"441",2025-01-25 07:15:00,9.2
"442",2025-01-25 07:30:00,9.2
"443",2025-01-25 07:45:00,9.1
"444",2025-01-25 08:00:00,9.2
"445",2025-01-25 08:15:00,9.2
"446",2025-01-25 08:30:00,9.2
"447",2025-01-25 08:45:00,9.2
"448",2025-01-25 09:00:00,9.2
"449",2025-01-25 09:15:00,9.2
"450",2025-01-25 09:30:00,9.2
"451",2025-01-25 09:45:00,9.2
"452",2025-01-25 10:00:00,9.2
"453",2025-01-25 10:15:00,9.2
"454",2025-01-25 10:30:00,9.2
"455",2025-01-25 10:45:00,9.2
"456",2025-01-25 11:00:00,9.2
"457",2025-01-25 11:15:00,9.2
"458",2025-01-25 11:30:00,9.2
"459",2025-01-25 11:45:00,9.2
"460",2025-01-25 12:00:00,9.2
"461",2025-01-25 12:15:00,9.2
"462",2025-01-25 12:30:00,9.2
"463",2025-01-25 12:45:00,9.2
"464",2025-01-25 13:00:00,9.2
"465",2025-01-25 13:15:00,9.2
"466",2025-01-25 13:30:00,9.2
"467",2025-01-25 13:45:00,9.2
"468",2025-01-25 14:00:00,9.2
"469",2025-01-25 14:15:00,9.2
"470",2025-01-25 14:30:00,9.2
"471",2025-01-25 14:45:00,9.2
"472",2025-01-25 15:00:00,9.2
"473",2025-01-25 15:15:00,9.2
"474",2025-01-25 15:30:00,9.3
"475",2025-01-25 15:45:00,9.3
"476",2025-01-25 16:00:00,9.3
"477",2025-01-25 16:15:00,9.3
"478",2025-01-25 16:30:00,9.3
"479",2025-01-25 16:45:00,9.3
"480",2025-01-25 17:00:00,9.4
"481",2025-01-25 17:15:00,9.4
"482",2025-01-25 17:30:00,9.4
"483",2025-01-25 17:45:00,9.4
"484",2025-01-25 18:00:00,9.4
"485",2025-01-25 18:15:00,9.4
"486",2025-01-25 18:30:00,9.4
"487",2025-01-25 18:45:00,9.4
"488",2025-01-25 19:00:00,9.4
"489",2025-01-25 19:15:00,9.4
"490",2025-01-25 19:30:00,9.4
"491",2025-01-25 19:45:00,9.4
"492",2025-01-25 20:00:00,9.4
"493",2025-01-25 20:15:00,9.4
"494",2025-01-25 20:30:00,9.4
"495",2025-01-25 20:45:00,9.4
"496",2025-01-25 21:00:00,9.4
"497",2025-01-25 21:15:00,9.4
"498",2025-01-25 21:30:00,9.4
"499",2025-01-25 21:45:00,9.4
"500",2025-01-25 22:00:00,9.4
"501",2025-01-25 22:15:00,9.4
"502",2025-01-25 22:30:00,9.4
"503",2025-01-25 22:45:00,9.5
"504",2025-01-25 23:00:00,9.5
"505",2025-01-25 23:15:00,9.5
"506",2025-01-25 23:30:00,9.5
"507",2025-01-25 23:45:00,9.5
"508",2025-01-26 00:00:00,9.5
"509",2025-01-26 00:15:00,9.5
"510",2025-01-26 00:30:00,9.5
"511",2025-01-26 00:45:00,9.5
"512",2025-01-26 01:00:00,9.5
"513",2025-01-26 01:15:00,9.5
"514",2025-01-26 01:30:00,9.5
"515",2025-01-26 01:45:00,9.4
"516",2025-01-26 02:00:00,9.4
"517",2025-01-26 02:15:00,9.4
"518",2025-01-26 02:30:00,9.4
"519",2025-01-26 02:45:00,9.4
"520",2025-01-26 03:00:00,9.4
"521",2025-01-26 03:15:00,9.3
"522",2025-01-26 03:30:00,9.3
"523",2025-01-26 03:45:00,9.3
"524",2025-01-26 04:00:00,9.3
"525",2025-01-26 04:15:00,9.3
"526",2025-01-26 04:30:00,9.2
"527",2025-01-26 04:45:00,9.2
"528",2025-01-26 05:00:00,9.2
"529",2025-01-26 05:15:00,9.2
"530",2025-01-26 05:30:00,9.2
"531",2025-01-26 05:45:00,9.2
"532",2025-01-26 06:00:00,9.2
"533",2025-01-26 06:15:00,9.1
"534",2025-01-26 06:30:00,9.1
"535",2025-01-26 06:45:00,9.2
