"","t","do"
"150",2023-10-07 12:30:00,6.5
"151",2023-10-07 12:45:00,6.4
"152",2023-10-07 13:00:00,6.4
"153",2023-10-07 13:15:00,6.4
"154",2023-10-07 13:30:00,6.5
"155",2023-10-07 13:45:00,6.5
"156",2023-10-07 14:00:00,6.7
"157",2023-10-07 14:15:00,6.6
"158",2023-10-07 14:30:00,6.7
"159",2023-10-07 14:45:00,6.7
"160",2023-10-07 15:00:00,6.8
"161",2023-10-07 15:15:00,6.7
"162",2023-10-07 15:30:00,6.7
"163",2023-10-07 15:45:00,6.8
"164",2023-10-07 16:00:00,7
"165",2023-10-07 16:15:00,6.9
"166",2023-10-07 16:30:00,6.8
"167",2023-10-07 16:45:00,6.8
"168",2023-10-07 17:00:00,7
"169",2023-10-07 17:15:00,6.8
"170",2023-10-07 17:30:00,6.6
"171",2023-10-07 17:45:00,6.3
"172",2023-10-07 18:00:00,6.2
"173",2023-10-07 18:15:00,6.1
"174",2023-10-07 18:30:00,5.7
"175",2023-10-07 18:45:00,5.8
"176",2023-10-07 19:00:00,5.6
"177",2023-10-07 19:15:00,5.7
"178",2023-10-07 19:30:00,5.8
"179",2023-10-07 19:45:00,6.3
"180",2023-10-07 20:00:00,5.4
"181",2023-10-07 20:15:00,5.4
"182",2023-10-07 20:30:00,5.4
"183",2023-10-07 20:45:00,5.9
"184",2023-10-07 21:00:00,6.5
"185",2023-10-07 21:15:00,6.5
"186",2023-10-07 21:30:00,6.5
"187",2023-10-07 21:45:00,6.6
"188",2023-10-07 22:00:00,6.6
"189",2023-10-07 22:15:00,6.6
"190",2023-10-07 22:30:00,6.7
"191",2023-10-07 22:45:00,7
"192",2023-10-07 23:00:00,7.6
"193",2023-10-07 23:15:00,7.3
"194",2023-10-07 23:30:00,7.2
"195",2023-10-07 23:45:00,7
"196",2023-10-08 00:00:00,6.9
"197",2023-10-08 00:15:00,6.9
"198",2023-10-08 00:30:00,6.9
"199",2023-10-08 00:45:00,6.9
"200",2023-10-08 01:00:00,6.8
"201",2023-10-08 01:15:00,6.8
"202",2023-10-08 01:30:00,6.8
"203",2023-10-08 01:45:00,6.8
"204",2023-10-08 02:00:00,6.8
"205",2023-10-08 02:15:00,6.8
"206",2023-10-08 02:30:00,6.8
"207",2023-10-08 02:45:00,6.7
"208",2023-10-08 03:00:00,6.7
"209",2023-10-08 03:15:00,6.5
"210",2023-10-08 03:30:00,6.6
"211",2023-10-08 03:45:00,6.5
"212",2023-10-08 04:00:00,6.5
"213",2023-10-08 04:15:00,6.5
"214",2023-10-08 04:30:00,6.6
"215",2023-10-08 04:45:00,6.6
"216",2023-10-08 05:00:00,6.5
"217",2023-10-08 05:15:00,6.2
"218",2023-10-08 05:30:00,6.5
"219",2023-10-08 05:45:00,6.5
"220",2023-10-08 06:00:00,6.5
"221",2023-10-08 06:15:00,6.4
"222",2023-10-08 06:30:00,6.5
"223",2023-10-08 06:45:00,6.5
"224",2023-10-08 07:00:00,6.5
"225",2023-10-08 07:15:00,6.5
"226",2023-10-08 07:30:00,6.4
"227",2023-10-08 07:45:00,6.5
"228",2023-10-08 08:00:00,6.5
"229",2023-10-08 08:15:00,6.5
"230",2023-10-08 08:30:00,6.5
"231",2023-10-08 08:45:00,6.5
"232",2023-10-08 09:00:00,6.6
"233",2023-10-08 09:15:00,6.6
"234",2023-10-08 09:30:00,6.4
"235",2023-10-08 09:45:00,6.2
"236",2023-10-08 10:00:00,6
"237",2023-10-08 10:15:00,6.1
"238",2023-10-08 10:30:00,6
"239",2023-10-08 10:45:00,5.8
"240",2023-10-08 11:00:00,6.2
"241",2023-10-08 11:15:00,6.1
"242",2023-10-08 11:30:00,5.9
"243",2023-10-08 11:45:00,5.7
"244",2023-10-08 12:00:00,6.1
"245",2023-10-08 12:15:00,5.9
"246",2023-10-08 12:30:00,6
"247",2023-10-08 12:45:00,5.9
"248",2023-10-08 13:00:00,6.1
"249",2023-10-08 13:15:00,6.2
"250",2023-10-08 13:30:00,6.3
"251",2023-10-08 13:45:00,6.2
"252",2023-10-08 14:00:00,6.2
"253",2023-10-08 14:15:00,6.2
"254",2023-10-08 14:30:00,6.3
"255",2023-10-08 14:45:00,6.6
"256",2023-10-08 15:00:00,7.9
"257",2023-10-08 15:15:00,7.7
"258",2023-10-08 15:30:00,7.4
"259",2023-10-08 15:45:00,7.3
"260",2023-10-08 16:00:00,7.3
"261",2023-10-08 16:15:00,7.2
"262",2023-10-08 16:30:00,7.1
"263",2023-10-08 16:45:00,7.1
"264",2023-10-08 17:00:00,7
"265",2023-10-08 17:15:00,7
"266",2023-10-08 17:30:00,7
"267",2023-10-08 17:45:00,6.9
"268",2023-10-08 18:00:00,6.8
"269",2023-10-08 18:15:00,6.8
"270",2023-10-08 18:30:00,6.6
"271",2023-10-08 18:45:00,6.5
"272",2023-10-08 19:00:00,6.6
"273",2023-10-08 19:15:00,6.3
"274",2023-10-08 19:30:00,6.4
"275",2023-10-08 19:45:00,6.5
"276",2023-10-08 20:00:00,6.3
"277",2023-10-08 20:15:00,6.2
"278",2023-10-08 20:30:00,6
"279",2023-10-08 20:45:00,6
"280",2023-10-08 21:00:00,6.2
"281",2023-10-08 21:15:00,6.3
"282",2023-10-08 21:30:00,6.6
"283",2023-10-08 21:45:00,6.3
"284",2023-10-08 22:00:00,6.5
"285",2023-10-08 22:15:00,6.6
"286",2023-10-08 22:30:00,6.6
"287",2023-10-08 22:45:00,6.7
"288",2023-10-08 23:00:00,6.8
"289",2023-10-08 23:15:00,6.7
"290",2023-10-08 23:30:00,6.7
"291",2023-10-08 23:45:00,6.8
"292",2023-10-09 00:00:00,6.7
"293",2023-10-09 00:15:00,6.8
"294",2023-10-09 00:30:00,6.8
"295",2023-10-09 00:45:00,6.8
"296",2023-10-09 01:00:00,6.8
"297",2023-10-09 01:15:00,6.8
"298",2023-10-09 01:30:00,6.9
"299",2023-10-09 01:45:00,6.9
"300",2023-10-09 02:00:00,6.9
"301",2023-10-09 02:15:00,6.9
"302",2023-10-09 02:30:00,6.9
"303",2023-10-09 02:45:00,6.9
"304",2023-10-09 03:00:00,6.9
"305",2023-10-09 03:15:00,6.9
"306",2023-10-09 03:30:00,6.9
"307",2023-10-09 03:45:00,6.9
"308",2023-10-09 04:00:00,6.9
"309",2023-10-09 04:15:00,6.9
"310",2023-10-09 04:30:00,6.9
"311",2023-10-09 04:45:00,6.7
"312",2023-10-09 05:00:00,6.5
"313",2023-10-09 05:15:00,6.6
"314",2023-10-09 05:30:00,6.7
"315",2023-10-09 05:45:00,6.8
"316",2023-10-09 06:00:00,6.5
"317",2023-10-09 06:15:00,6.7
"318",2023-10-09 06:30:00,6.7
"319",2023-10-09 06:45:00,6.7
"320",2023-10-09 07:00:00,6.7
"321",2023-10-09 07:15:00,6.7
"322",2023-10-09 07:30:00,6.7
"323",2023-10-09 07:45:00,6.7
"324",2023-10-09 08:00:00,6.7
"325",2023-10-09 08:15:00,6.7
"326",2023-10-09 08:30:00,6.7
"327",2023-10-09 08:45:00,6.7
"328",2023-10-09 09:00:00,6.5
"329",2023-10-09 09:15:00,6.8
"330",2023-10-09 09:30:00,6.8
"331",2023-10-09 09:45:00,6.7
"332",2023-10-09 10:00:00,6.6
"333",2023-10-09 10:15:00,6.8
"334",2023-10-09 10:30:00,7
"335",2023-10-09 10:45:00,7
"336",2023-10-09 11:00:00,6.9
"337",2023-10-09 11:15:00,6.9
"338",2023-10-09 11:30:00,6.8
"339",2023-10-09 11:45:00,6.8
"340",2023-10-09 12:00:00,6.7
"341",2023-10-09 12:15:00,6.7
"342",2023-10-09 12:30:00,6.8
"343",2023-10-09 12:45:00,6.9
"344",2023-10-09 13:00:00,6.7
"345",2023-10-09 13:15:00,7.2
"346",2023-10-09 13:30:00,7.2
"347",2023-10-09 13:45:00,7.2
"348",2023-10-09 14:00:00,7.2
"349",2023-10-09 14:15:00,7.2
"350",2023-10-09 14:30:00,7.2
"351",2023-10-09 14:45:00,7.2
"352",2023-10-09 15:00:00,7.3
"353",2023-10-09 15:15:00,7.2
"354",2023-10-09 15:30:00,7.3
"355",2023-10-09 15:45:00,7.4
"356",2023-10-09 16:00:00,7.4
"357",2023-10-09 16:15:00,7.4
"358",2023-10-09 16:30:00,7.4
"359",2023-10-09 16:45:00,7.4
"360",2023-10-09 17:00:00,7.4
"361",2023-10-09 17:15:00,7.4
"362",2023-10-09 17:30:00,7.3
"363",2023-10-09 17:45:00,7.3
"364",2023-10-09 18:00:00,7.2
"365",2023-10-09 18:15:00,7.2
"366",2023-10-09 18:30:00,7
"367",2023-10-09 18:45:00,7
"368",2023-10-09 19:00:00,7.1
"369",2023-10-09 19:15:00,7
"370",2023-10-09 19:30:00,7.1
"371",2023-10-09 19:45:00,6.9
"372",2023-10-09 20:00:00,7
"373",2023-10-09 20:15:00,7.1
"374",2023-10-09 20:30:00,7
"375",2023-10-09 20:45:00,6.8
"376",2023-10-09 21:00:00,6.8
"377",2023-10-09 21:15:00,6.8
"378",2023-10-09 21:30:00,7.1
"379",2023-10-09 21:45:00,7
"380",2023-10-09 22:00:00,7
"381",2023-10-09 22:15:00,6.9
"382",2023-10-09 22:30:00,6.7
"383",2023-10-09 22:45:00,6.6
"384",2023-10-09 23:00:00,6.7
"385",2023-10-09 23:15:00,6.8
"386",2023-10-09 23:30:00,6.6
"387",2023-10-09 23:45:00,6.7
"388",2023-10-10 00:00:00,6.9
"389",2023-10-10 00:15:00,7
"390",2023-10-10 00:30:00,7
"391",2023-10-10 00:45:00,7
"392",2023-10-10 01:00:00,7
"393",2023-10-10 01:15:00,7
"394",2023-10-10 01:30:00,7
"395",2023-10-10 01:45:00,7
"396",2023-10-10 02:00:00,7
"397",2023-10-10 02:15:00,7
"398",2023-10-10 02:30:00,7
"399",2023-10-10 02:45:00,7
"400",2023-10-10 03:00:00,6.9
"401",2023-10-10 03:15:00,6.9
"402",2023-10-10 03:30:00,6.9
"403",2023-10-10 03:45:00,6.8
"404",2023-10-10 04:00:00,6.8
"405",2023-10-10 04:15:00,6.8
"406",2023-10-10 04:30:00,6.8
"407",2023-10-10 04:45:00,6.7
"408",2023-10-10 05:00:00,6.5
"409",2023-10-10 05:15:00,6.6
"410",2023-10-10 05:30:00,6.6
"411",2023-10-10 05:45:00,6.7
"412",2023-10-10 06:00:00,6.7
"413",2023-10-10 06:15:00,6.7
"414",2023-10-10 06:30:00,6.7
"415",2023-10-10 06:45:00,6.7
"416",2023-10-10 07:00:00,6.7
"417",2023-10-10 07:15:00,6.5
"418",2023-10-10 07:30:00,6.6
"419",2023-10-10 07:45:00,6.5
"420",2023-10-10 08:00:00,6.7
"421",2023-10-10 08:15:00,6.5
"422",2023-10-10 08:30:00,6.8
"423",2023-10-10 08:45:00,6.8
"424",2023-10-10 09:00:00,6.8
"425",2023-10-10 09:15:00,6.9
"426",2023-10-10 09:30:00,NA
"427",2023-10-10 09:45:00,6.7
"428",2023-10-10 10:00:00,6.7
"429",2023-10-10 10:15:00,6.8
"430",2023-10-10 10:30:00,6.9
"431",2023-10-10 10:45:00,6.8
"432",2023-10-10 11:00:00,6.6
"433",2023-10-10 11:15:00,7
"434",2023-10-10 11:30:00,6.9
"435",2023-10-10 11:45:00,6.9
"436",2023-10-10 12:00:00,7.1
"437",2023-10-10 12:15:00,7
"438",2023-10-10 12:30:00,6.9
"439",2023-10-10 12:45:00,6.9
"440",2023-10-10 13:00:00,7
"441",2023-10-10 13:15:00,6.9
"442",2023-10-10 13:30:00,7.2
"443",2023-10-10 13:45:00,7.2
"444",2023-10-10 14:00:00,7.4
"445",2023-10-10 14:15:00,7.3
"446",2023-10-10 14:30:00,7.3
"447",2023-10-10 14:45:00,7.3
"448",2023-10-10 15:00:00,7.3
"449",2023-10-10 15:15:00,7.3
"450",2023-10-10 15:30:00,7.2
"451",2023-10-10 15:45:00,7.3
"452",2023-10-10 16:00:00,7.3
"453",2023-10-10 16:15:00,7.4
"454",2023-10-10 16:30:00,7.4
"455",2023-10-10 16:45:00,7.4
"456",2023-10-10 17:00:00,7.4
"457",2023-10-10 17:15:00,7.3
"458",2023-10-10 17:30:00,7.3
"459",2023-10-10 17:45:00,7.3
"460",2023-10-10 18:00:00,7.2
"461",2023-10-10 18:15:00,7.2
"462",2023-10-10 18:30:00,7.1
"463",2023-10-10 18:45:00,6.9
"464",2023-10-10 19:00:00,6.9
"465",2023-10-10 19:15:00,7
"466",2023-10-10 19:30:00,7
"467",2023-10-10 19:45:00,7
"468",2023-10-10 20:00:00,7
"469",2023-10-10 20:15:00,7
"470",2023-10-10 20:30:00,7
"471",2023-10-10 20:45:00,6.9
"472",2023-10-10 21:00:00,7
"473",2023-10-10 21:15:00,6.8
"474",2023-10-10 21:30:00,7
"475",2023-10-10 21:45:00,6.9
"476",2023-10-10 22:00:00,6.8
"477",2023-10-10 22:15:00,6.9
"478",2023-10-10 22:30:00,7
"479",2023-10-10 22:45:00,7
"480",2023-10-10 23:00:00,6.8
"481",2023-10-10 23:15:00,6.7
"482",2023-10-10 23:30:00,6.8
"483",2023-10-10 23:45:00,6.7
"484",2023-10-11 00:00:00,6.2
"485",2023-10-11 00:15:00,6.6
"486",2023-10-11 00:30:00,6.9
"487",2023-10-11 00:45:00,7
"488",2023-10-11 01:00:00,7
"489",2023-10-11 01:15:00,7
"490",2023-10-11 01:30:00,7
"491",2023-10-11 01:45:00,7
"492",2023-10-11 02:00:00,7
"493",2023-10-11 02:15:00,7
"494",2023-10-11 02:30:00,7
"495",2023-10-11 02:45:00,7
"496",2023-10-11 03:00:00,7
"497",2023-10-11 03:15:00,7
"498",2023-10-11 03:30:00,7
"499",2023-10-11 03:45:00,7
"500",2023-10-11 04:00:00,6.9
"501",2023-10-11 04:15:00,6.9
"502",2023-10-11 04:30:00,6.9
"503",2023-10-11 04:45:00,6.9
"504",2023-10-11 05:00:00,6.8
"505",2023-10-11 05:15:00,6.8
"506",2023-10-11 05:30:00,6.8
"507",2023-10-11 05:45:00,6.7
"508",2023-10-11 06:00:00,6.4
"509",2023-10-11 06:15:00,6.7
"510",2023-10-11 06:30:00,6.7
"511",2023-10-11 06:45:00,6.7
"512",2023-10-11 07:00:00,6.7
"513",2023-10-11 07:15:00,6.7
"514",2023-10-11 07:30:00,6.8
"515",2023-10-11 07:45:00,6.7
"516",2023-10-11 08:00:00,6.8
"517",2023-10-11 08:15:00,6.8
"518",2023-10-11 08:30:00,6.8
"519",2023-10-11 08:45:00,6.8
"520",2023-10-11 09:00:00,6.7
"521",2023-10-11 09:15:00,6.9
"522",2023-10-11 09:30:00,6.9
"523",2023-10-11 09:45:00,7
"524",2023-10-11 10:00:00,7
"525",2023-10-11 10:15:00,7.1
"526",2023-10-11 10:30:00,7.1
"527",2023-10-11 10:45:00,7.2
"528",2023-10-11 11:00:00,7.2
"529",2023-10-11 11:15:00,7.2
"530",2023-10-11 11:30:00,7.3
"531",2023-10-11 11:45:00,7.3
"532",2023-10-11 12:00:00,7.3
"533",2023-10-11 12:15:00,7.3
"534",2023-10-11 12:30:00,7.3
"535",2023-10-11 12:45:00,7.3
"536",2023-10-11 13:00:00,7.3
"537",2023-10-11 13:15:00,7.3
"538",2023-10-11 13:30:00,7.2
"539",2023-10-11 13:45:00,7
"540",2023-10-11 14:00:00,7.2
"541",2023-10-11 14:15:00,7.2
"542",2023-10-11 14:30:00,6.8
"543",2023-10-11 14:45:00,7.1
"544",2023-10-11 15:00:00,7.2
"545",2023-10-11 15:15:00,7.1
"546",2023-10-11 15:30:00,7.2
"547",2023-10-11 15:45:00,7.3
"548",2023-10-11 16:00:00,7.3
"549",2023-10-11 16:15:00,7.3
"550",2023-10-11 16:30:00,7.4
"551",2023-10-11 16:45:00,7.4
"552",2023-10-11 17:00:00,7.4
"553",2023-10-11 17:15:00,7.4
"554",2023-10-11 17:30:00,7.4
"555",2023-10-11 17:45:00,7.5
"556",2023-10-11 18:00:00,7.4
"557",2023-10-11 18:15:00,7.4
"558",2023-10-11 18:30:00,7.4
"559",2023-10-11 18:45:00,7.3
"560",2023-10-11 19:00:00,7.1
"561",2023-10-11 19:15:00,7.2
"562",2023-10-11 19:30:00,7.2
"563",2023-10-11 19:45:00,7.2
"564",2023-10-11 20:00:00,7.2
"565",2023-10-11 20:15:00,7
"566",2023-10-11 20:30:00,7.2
"567",2023-10-11 20:45:00,7.2
"568",2023-10-11 21:00:00,7.1
"569",2023-10-11 21:15:00,7.2
"570",2023-10-11 21:30:00,7.2
"571",2023-10-11 21:45:00,7.1
"572",2023-10-11 22:00:00,7.2
"573",2023-10-11 22:15:00,7.1
"574",2023-10-11 22:30:00,7.1
"575",2023-10-11 22:45:00,7.1
"576",2023-10-11 23:00:00,7.1
"577",2023-10-11 23:15:00,7.1
"578",2023-10-11 23:30:00,7.1
"579",2023-10-11 23:45:00,7.1
"580",2023-10-12 00:00:00,7
"581",2023-10-12 00:15:00,6.9
"582",2023-10-12 00:30:00,6.7
"583",2023-10-12 00:45:00,6.9
"584",2023-10-12 01:00:00,7
"585",2023-10-12 01:15:00,6.9
"586",2023-10-12 01:30:00,7
"587",2023-10-12 01:45:00,7
"588",2023-10-12 02:00:00,7
"589",2023-10-12 02:15:00,7.1
"590",2023-10-12 02:30:00,7.1
"591",2023-10-12 02:45:00,7.1
"592",2023-10-12 03:00:00,7.1
"593",2023-10-12 03:15:00,7.2
"594",2023-10-12 03:30:00,7.2
"595",2023-10-12 03:45:00,7.2
"596",2023-10-12 04:00:00,7.1
"597",2023-10-12 04:15:00,7.1
"598",2023-10-12 04:30:00,7.1
"599",2023-10-12 04:45:00,7.1
"600",2023-10-12 05:00:00,7.1
"601",2023-10-12 05:15:00,7.1
"602",2023-10-12 05:30:00,7.1
"603",2023-10-12 05:45:00,7
"604",2023-10-12 06:00:00,7
"605",2023-10-12 06:15:00,6.9
"606",2023-10-12 06:30:00,6.9
"607",2023-10-12 06:45:00,6.8
"608",2023-10-12 07:00:00,NA
"609",2023-10-12 07:15:00,NA
"610",2023-10-12 07:30:00,NA
"611",2023-10-12 07:45:00,NA
"612",2023-10-12 08:00:00,NA
"613",2023-10-12 08:15:00,NA
"614",2023-10-12 08:30:00,NA
"615",2023-10-12 08:45:00,NA
"616",2023-10-12 09:00:00,NA
"617",2023-10-12 09:15:00,NA
"618",2023-10-12 09:30:00,NA
"619",2023-10-12 09:45:00,NA
"620",2023-10-12 10:00:00,NA
"621",2023-10-12 10:15:00,NA
"622",2023-10-12 10:30:00,NA
"623",2023-10-12 10:45:00,NA
"624",2023-10-12 11:00:00,NA
"625",2023-10-12 11:15:00,NA
"626",2023-10-12 11:30:00,NA
"627",2023-10-12 11:45:00,NA
"628",2023-10-12 12:00:00,NA
"629",2023-10-12 12:15:00,NA
"630",2023-10-12 12:30:00,NA
"631",2023-10-12 12:45:00,NA
"632",2023-10-12 13:00:00,NA
"633",2023-10-12 13:15:00,NA
"634",2023-10-12 13:30:00,NA
"635",2023-10-12 13:45:00,NA
"636",2023-10-12 14:00:00,NA
"637",2023-10-12 14:15:00,NA
"638",2023-10-12 14:30:00,NA
"639",2023-10-12 14:45:00,NA
"640",2023-10-12 15:00:00,NA
"641",2023-10-12 15:15:00,NA
"642",2023-10-12 15:30:00,NA
"643",2023-10-12 15:45:00,NA
"644",2023-10-12 16:00:00,NA
"645",2023-10-12 16:15:00,NA
"646",2023-10-12 16:30:00,NA
"647",2023-10-12 16:45:00,NA
"648",2023-10-12 17:00:00,NA
"649",2023-10-12 17:15:00,NA
"650",2023-10-12 17:30:00,NA
"651",2023-10-12 17:45:00,NA
"652",2023-10-12 18:00:00,NA
"653",2023-10-12 18:15:00,NA
"654",2023-10-12 18:30:00,NA
"655",2023-10-12 18:45:00,NA
"656",2023-10-12 19:00:00,NA
"657",2023-10-12 19:15:00,NA
"658",2023-10-12 19:30:00,NA
"659",2023-10-12 19:45:00,NA
"660",2023-10-12 20:00:00,NA
"661",2023-10-12 20:15:00,NA
"662",2023-10-12 20:30:00,NA
"663",2023-10-12 20:45:00,NA
"664",2023-10-12 21:00:00,NA
"665",2023-10-12 21:15:00,NA
"666",2023-10-12 21:30:00,NA
"667",2023-10-12 21:45:00,NA
"668",2023-10-12 22:00:00,NA
"669",2023-10-12 22:15:00,NA
"670",2023-10-12 22:30:00,NA
"671",2023-10-12 22:45:00,NA
"672",2023-10-12 23:00:00,NA
