"","t","do"
"53",2024-08-01 22:15:00,7.3
"54",2024-08-01 22:30:00,7.3
"55",2024-08-01 22:45:00,7.2
"56",2024-08-01 23:00:00,7.1
"57",2024-08-01 23:15:00,6.9
"58",2024-08-01 23:30:00,6.7
"59",2024-08-01 23:45:00,6.8
"60",2024-08-02 00:00:00,6.6
"61",2024-08-02 00:15:00,6.8
"62",2024-08-02 00:30:00,6.7
"63",2024-08-02 00:45:00,6.1
"64",2024-08-02 01:00:00,6.4
"65",2024-08-02 01:15:00,6.5
"66",2024-08-02 01:30:00,6.3
"67",2024-08-02 01:45:00,6.6
"68",2024-08-02 02:00:00,7.1
"69",2024-08-02 02:15:00,7.1
"70",2024-08-02 02:30:00,7.2
"71",2024-08-02 02:45:00,6.9
"72",2024-08-02 03:00:00,7
"73",2024-08-02 03:15:00,7
"74",2024-08-02 03:30:00,6.7
"75",2024-08-02 03:45:00,6.6
"76",2024-08-02 04:00:00,6.6
"77",2024-08-02 04:15:00,6.4
"78",2024-08-02 04:30:00,6.3
"79",2024-08-02 04:45:00,6.3
"80",2024-08-02 05:00:00,6.2
"81",2024-08-02 05:15:00,6.2
"82",2024-08-02 05:30:00,6.2
"83",2024-08-02 05:45:00,6.2
"84",2024-08-02 06:00:00,6.2
"85",2024-08-02 06:15:00,6.1
"86",2024-08-02 06:30:00,6.1
"87",2024-08-02 06:45:00,6.1
"88",2024-08-02 07:00:00,6
"89",2024-08-02 07:15:00,5.8
"90",2024-08-02 07:30:00,5.9
"91",2024-08-02 07:45:00,6
"92",2024-08-02 08:00:00,6
"93",2024-08-02 08:15:00,6
"94",2024-08-02 08:30:00,6
"95",2024-08-02 08:45:00,6
"96",2024-08-02 09:00:00,5.8
"97",2024-08-02 09:15:00,5.8
"98",2024-08-02 09:30:00,5.9
"99",2024-08-02 09:45:00,5.7
"100",2024-08-02 10:00:00,5.8
"101",2024-08-02 10:15:00,5.8
"102",2024-08-02 10:30:00,5.7
"103",2024-08-02 10:45:00,5.5
"104",2024-08-02 11:00:00,5.6
"105",2024-08-02 11:15:00,5.8
"106",2024-08-02 11:30:00,5.7
"107",2024-08-02 11:45:00,5.9
"108",2024-08-02 12:00:00,5.5
"109",2024-08-02 12:15:00,5.8
"110",2024-08-02 12:30:00,5.9
"111",2024-08-02 12:45:00,5.9
"112",2024-08-02 13:00:00,5.7
"113",2024-08-02 13:15:00,5.5
"114",2024-08-02 13:30:00,6.1
"115",2024-08-02 13:45:00,5.5
"116",2024-08-02 14:00:00,6
"117",2024-08-02 14:15:00,6.1
"118",2024-08-02 14:30:00,6.4
"119",2024-08-02 14:45:00,6.4
"120",2024-08-02 15:00:00,6.4
"121",2024-08-02 15:15:00,6.3
"122",2024-08-02 15:30:00,6.6
"123",2024-08-02 15:45:00,6.5
"124",2024-08-02 16:00:00,6.1
"125",2024-08-02 16:15:00,5.9
"126",2024-08-02 16:30:00,5.9
"127",2024-08-02 16:45:00,5.6
"128",2024-08-02 17:00:00,5.4
"129",2024-08-02 17:15:00,5.1
"130",2024-08-02 17:30:00,5
"131",2024-08-02 17:45:00,5.1
"132",2024-08-02 18:00:00,5.3
"133",2024-08-02 18:15:00,5.7
"134",2024-08-02 18:30:00,5.7
"135",2024-08-02 18:45:00,5.8
"136",2024-08-02 19:00:00,6
"137",2024-08-02 19:15:00,7.1
"138",2024-08-02 19:30:00,7.4
"139",2024-08-02 19:45:00,7.4
"140",2024-08-02 20:00:00,6.6
"141",2024-08-02 20:15:00,7
"142",2024-08-02 20:30:00,6.7
"143",2024-08-02 20:45:00,6.6
"144",2024-08-02 21:00:00,6.7
"145",2024-08-02 21:15:00,6.5
"146",2024-08-02 21:30:00,6.8
"147",2024-08-02 21:45:00,6.9
"148",2024-08-02 22:00:00,7
"149",2024-08-02 22:15:00,7
"150",2024-08-02 22:30:00,6.9
"151",2024-08-02 22:45:00,7
"152",2024-08-02 23:00:00,6.6
"153",2024-08-02 23:15:00,6.6
"154",2024-08-02 23:30:00,6.2
"155",2024-08-02 23:45:00,5.8
"156",2024-08-03 00:00:00,6
"157",2024-08-03 00:15:00,6.2
"158",2024-08-03 00:30:00,6.3
"159",2024-08-03 00:45:00,6.2
"160",2024-08-03 01:00:00,6.1
"161",2024-08-03 01:15:00,6
"162",2024-08-03 01:30:00,6
"163",2024-08-03 01:45:00,5.7
"164",2024-08-03 02:00:00,5.7
"165",2024-08-03 02:15:00,6
"166",2024-08-03 02:30:00,5.9
"167",2024-08-03 02:45:00,6.1
"168",2024-08-03 03:00:00,6.4
"169",2024-08-03 03:15:00,6.5
"170",2024-08-03 03:30:00,6.4
"171",2024-08-03 03:45:00,6.4
"172",2024-08-03 04:00:00,6.3
"173",2024-08-03 04:15:00,6.4
"174",2024-08-03 04:30:00,6.4
"175",2024-08-03 04:45:00,6.3
"176",2024-08-03 05:00:00,6.2
"177",2024-08-03 05:15:00,6.2
"178",2024-08-03 05:30:00,6.1
"179",2024-08-03 05:45:00,6
"180",2024-08-03 06:00:00,6
"181",2024-08-03 06:15:00,5.9
"182",2024-08-03 06:30:00,5.9
"183",2024-08-03 06:45:00,5.9
"184",2024-08-03 07:00:00,5.8
"185",2024-08-03 07:15:00,5.6
"186",2024-08-03 07:30:00,5.4
"187",2024-08-03 07:45:00,5.7
"188",2024-08-03 08:00:00,5.1
"189",2024-08-03 08:15:00,5.5
"190",2024-08-03 08:30:00,5.6
"191",2024-08-03 08:45:00,5.6
"192",2024-08-03 09:00:00,5.7
"193",2024-08-03 09:15:00,5.6
"194",2024-08-03 09:30:00,5.6
"195",2024-08-03 09:45:00,5.6
"196",2024-08-03 10:00:00,5.6
"197",2024-08-03 10:15:00,5.6
"198",2024-08-03 10:30:00,5.7
"199",2024-08-03 10:45:00,5.6
"200",2024-08-03 11:00:00,5.6
"201",2024-08-03 11:15:00,5.8
"202",2024-08-03 11:30:00,5.7
"203",2024-08-03 11:45:00,5.7
"204",2024-08-03 12:00:00,5.7
"205",2024-08-03 12:15:00,5.8
"206",2024-08-03 12:30:00,5.8
"207",2024-08-03 12:45:00,5.6
"208",2024-08-03 13:00:00,5.7
"209",2024-08-03 13:15:00,5.4
"210",2024-08-03 13:30:00,5.6
"211",2024-08-03 13:45:00,6
"212",2024-08-03 14:00:00,6.1
"213",2024-08-03 14:15:00,5.2
"214",2024-08-03 14:30:00,5.4
"215",2024-08-03 14:45:00,5.2
"216",2024-08-03 15:00:00,5.2
"217",2024-08-03 15:15:00,5.1
"218",2024-08-03 15:30:00,5.3
"219",2024-08-03 15:45:00,5.6
"220",2024-08-03 16:00:00,5.5
"221",2024-08-03 16:15:00,5.3
"222",2024-08-03 16:30:00,5.7
"223",2024-08-03 16:45:00,5.5
"224",2024-08-03 17:00:00,5
"225",2024-08-03 17:15:00,5.2
"226",2024-08-03 17:30:00,5.4
"227",2024-08-03 17:45:00,5.8
"228",2024-08-03 18:00:00,5.4
"229",2024-08-03 18:15:00,5
"230",2024-08-03 18:30:00,5
"231",2024-08-03 18:45:00,4.9
"232",2024-08-03 19:00:00,5.5
"233",2024-08-03 19:15:00,5.5
"234",2024-08-03 19:30:00,5.7
"235",2024-08-03 19:45:00,5.5
"236",2024-08-03 20:00:00,6
"237",2024-08-03 20:15:00,6.3
"238",2024-08-03 20:30:00,6.5
"239",2024-08-03 20:45:00,6.4
"240",2024-08-03 21:00:00,6
"241",2024-08-03 21:15:00,5.9
"242",2024-08-03 21:30:00,6.1
"243",2024-08-03 21:45:00,6.1
"244",2024-08-03 22:00:00,6.2
"245",2024-08-03 22:15:00,6.5
"246",2024-08-03 22:30:00,6.5
"247",2024-08-03 22:45:00,6.2
"248",2024-08-03 23:00:00,6.5
"249",2024-08-03 23:15:00,6.6
"250",2024-08-03 23:30:00,6.4
"251",2024-08-03 23:45:00,6.1
"252",2024-08-04 00:00:00,6.2
"253",2024-08-04 00:15:00,6.1
"254",2024-08-04 00:30:00,5.9
"255",2024-08-04 00:45:00,6.3
"256",2024-08-04 01:00:00,6.3
"257",2024-08-04 01:15:00,6.4
"258",2024-08-04 01:30:00,5.7
"259",2024-08-04 01:45:00,6.1
"260",2024-08-04 02:00:00,6.1
"261",2024-08-04 02:15:00,5.9
"262",2024-08-04 02:30:00,5.2
"263",2024-08-04 02:45:00,5.5
"264",2024-08-04 03:00:00,5.9
"265",2024-08-04 03:15:00,6.1
"266",2024-08-04 03:30:00,6.1
"267",2024-08-04 03:45:00,6.1
"268",2024-08-04 04:00:00,6.2
"269",2024-08-04 04:15:00,6.2
"270",2024-08-04 04:30:00,6.2
"271",2024-08-04 04:45:00,6.2
"272",2024-08-04 05:00:00,6.2
"273",2024-08-04 05:15:00,6.2
"274",2024-08-04 05:30:00,6
"275",2024-08-04 05:45:00,6
"276",2024-08-04 06:00:00,6
"277",2024-08-04 06:15:00,5.9
"278",2024-08-04 06:30:00,5.8
"279",2024-08-04 06:45:00,5.8
"280",2024-08-04 07:00:00,5.7
"281",2024-08-04 07:15:00,5.7
"282",2024-08-04 07:30:00,5.8
"283",2024-08-04 07:45:00,5.7
"284",2024-08-04 08:00:00,5.7
"285",2024-08-04 08:15:00,5.7
"286",2024-08-04 08:30:00,5.6
"287",2024-08-04 08:45:00,5.4
"288",2024-08-04 09:00:00,5.4
"289",2024-08-04 09:15:00,5.6
"290",2024-08-04 09:30:00,5.7
"291",2024-08-04 09:45:00,5.5
"292",2024-08-04 10:00:00,5.6
"293",2024-08-04 10:15:00,5.6
"294",2024-08-04 10:30:00,5.7
"295",2024-08-04 10:45:00,5.6
"296",2024-08-04 11:00:00,5.5
"297",2024-08-04 11:15:00,5.5
"298",2024-08-04 11:30:00,5.4
"299",2024-08-04 11:45:00,5.4
"300",2024-08-04 12:00:00,5.5
"301",2024-08-04 12:15:00,5.5
"302",2024-08-04 12:30:00,5.5
"303",2024-08-04 12:45:00,5.5
"304",2024-08-04 13:00:00,5.4
"305",2024-08-04 13:15:00,5.5
"306",2024-08-04 13:30:00,5.3
"307",2024-08-04 13:45:00,5.4
"308",2024-08-04 14:00:00,5.4
"309",2024-08-04 14:15:00,5.7
"310",2024-08-04 14:30:00,5.6
"311",2024-08-04 14:45:00,5.7
"312",2024-08-04 15:00:00,5.6
"313",2024-08-04 15:15:00,5.3
"314",2024-08-04 15:30:00,5.1
"315",2024-08-04 15:45:00,4.8
"316",2024-08-04 16:00:00,5
"317",2024-08-04 16:15:00,5.2
"318",2024-08-04 16:30:00,5.1
"319",2024-08-04 16:45:00,5.1
"320",2024-08-04 17:00:00,5.3
"321",2024-08-04 17:15:00,5.2
"322",2024-08-04 17:30:00,5.5
"323",2024-08-04 17:45:00,5.1
"324",2024-08-04 18:00:00,5.8
"325",2024-08-04 18:15:00,5.5
"326",2024-08-04 18:30:00,4.9
"327",2024-08-04 18:45:00,4.6
"328",2024-08-04 19:00:00,5.2
"329",2024-08-04 19:15:00,5
"330",2024-08-04 19:30:00,5.2
"331",2024-08-04 19:45:00,6.1
"332",2024-08-04 20:00:00,6.4
"333",2024-08-04 20:15:00,6.6
"334",2024-08-04 20:30:00,6.6
"335",2024-08-04 20:45:00,6.6
"336",2024-08-04 21:00:00,6.7
"337",2024-08-04 21:15:00,6.7
"338",2024-08-04 21:30:00,6.6
"339",2024-08-04 21:45:00,6.4
"340",2024-08-04 22:00:00,6.3
"341",2024-08-04 22:15:00,6.2
"342",2024-08-04 22:30:00,6.1
"343",2024-08-04 22:45:00,6.3
"344",2024-08-04 23:00:00,6.2
"345",2024-08-04 23:15:00,6.1
"346",2024-08-04 23:30:00,6.2
"347",2024-08-04 23:45:00,6.2
"348",2024-08-05 00:00:00,6.1
"349",2024-08-05 00:15:00,6.2
"350",2024-08-05 00:30:00,6
"351",2024-08-05 00:45:00,6
"352",2024-08-05 01:00:00,6.1
"353",2024-08-05 01:15:00,6
"354",2024-08-05 01:30:00,6
"355",2024-08-05 01:45:00,6
"356",2024-08-05 02:00:00,6
"357",2024-08-05 02:15:00,6
"358",2024-08-05 02:30:00,5.8
"359",2024-08-05 02:45:00,5.8
"360",2024-08-05 03:00:00,5.9
"361",2024-08-05 03:15:00,6
"362",2024-08-05 03:30:00,5.7
"363",2024-08-05 03:45:00,5.5
"364",2024-08-05 04:00:00,5.8
"365",2024-08-05 04:15:00,5.9
"366",2024-08-05 04:30:00,6.1
"367",2024-08-05 04:45:00,6
"368",2024-08-05 05:00:00,6.1
"369",2024-08-05 05:15:00,6.2
"370",2024-08-05 05:30:00,6.2
"371",2024-08-05 05:45:00,6.2
"372",2024-08-05 06:00:00,6.3
"373",2024-08-05 06:15:00,6.3
"374",2024-08-05 06:30:00,6.2
"375",2024-08-05 06:45:00,6.2
"376",2024-08-05 07:00:00,6.2
"377",2024-08-05 07:15:00,6.2
"378",2024-08-05 07:30:00,6
"379",2024-08-05 07:45:00,6
"380",2024-08-05 08:00:00,6
"381",2024-08-05 08:15:00,6
"382",2024-08-05 08:30:00,6
"383",2024-08-05 08:45:00,5.8
"384",2024-08-05 09:00:00,5.7
"385",2024-08-05 09:15:00,5.6
"386",2024-08-05 09:30:00,5.6
"387",2024-08-05 09:45:00,5.8
"388",2024-08-05 10:00:00,5.8
"389",2024-08-05 10:15:00,5.8
"390",2024-08-05 10:30:00,5.8
"391",2024-08-05 10:45:00,5.8
"392",2024-08-05 11:00:00,5.8
"393",2024-08-05 11:15:00,5.6
"394",2024-08-05 11:30:00,5.8
"395",2024-08-05 11:45:00,5.8
"396",2024-08-05 12:00:00,5.9
"397",2024-08-05 12:15:00,5.8
"398",2024-08-05 12:30:00,5.7
"399",2024-08-05 12:45:00,5.7
"400",2024-08-05 13:00:00,5.6
"401",2024-08-05 13:15:00,5.7
"402",2024-08-05 13:30:00,5.8
"403",2024-08-05 13:45:00,6
"404",2024-08-05 14:00:00,6
"405",2024-08-05 14:15:00,6
"406",2024-08-05 14:30:00,5.9
"407",2024-08-05 14:45:00,6
"408",2024-08-05 15:00:00,6
"409",2024-08-05 15:15:00,6
"410",2024-08-05 15:30:00,6
"411",2024-08-05 15:45:00,6.1
"412",2024-08-05 16:00:00,6.1
"413",2024-08-05 16:15:00,6
"414",2024-08-05 16:30:00,6.2
"415",2024-08-05 16:45:00,6.2
"416",2024-08-05 17:00:00,6.1
"417",2024-08-05 17:15:00,6
"418",2024-08-05 17:30:00,6.1
"419",2024-08-05 17:45:00,6
"420",2024-08-05 18:00:00,6.2
"421",2024-08-05 18:15:00,6.2
"422",2024-08-05 18:30:00,6.1
"423",2024-08-05 18:45:00,6
"424",2024-08-05 19:00:00,5.9
"425",2024-08-05 19:15:00,5.8
"426",2024-08-05 19:30:00,5.6
"427",2024-08-05 19:45:00,5.4
"428",2024-08-05 20:00:00,6.2
"429",2024-08-05 20:15:00,6.4
"430",2024-08-05 20:30:00,6.5
"431",2024-08-05 20:45:00,6.5
"432",2024-08-05 21:00:00,6.5
"433",2024-08-05 21:15:00,6.6
"434",2024-08-05 21:30:00,6.7
"435",2024-08-05 21:45:00,6.6
"436",2024-08-05 22:00:00,6.7
"437",2024-08-05 22:15:00,6.6
"438",2024-08-05 22:30:00,6.5
"439",2024-08-05 22:45:00,6.2
"440",2024-08-05 23:00:00,6.4
"441",2024-08-05 23:15:00,6.4
"442",2024-08-05 23:30:00,6.4
"443",2024-08-05 23:45:00,6.4
"444",2024-08-06 00:00:00,6.4
"445",2024-08-06 00:15:00,6.4
"446",2024-08-06 00:30:00,6.2
"447",2024-08-06 00:45:00,6.1
"448",2024-08-06 01:00:00,6.2
"449",2024-08-06 01:15:00,6.2
"450",2024-08-06 01:30:00,6.1
"451",2024-08-06 01:45:00,6.1
"452",2024-08-06 02:00:00,6.1
"453",2024-08-06 02:15:00,6
"454",2024-08-06 02:30:00,6
"455",2024-08-06 02:45:00,6
"456",2024-08-06 03:00:00,6
"457",2024-08-06 03:15:00,5.8
"458",2024-08-06 03:30:00,5.9
"459",2024-08-06 03:45:00,6
"460",2024-08-06 04:00:00,5.9
"461",2024-08-06 04:15:00,6
"462",2024-08-06 04:30:00,5.9
"463",2024-08-06 04:45:00,5.8
"464",2024-08-06 05:00:00,5.7
"465",2024-08-06 05:15:00,5.9
"466",2024-08-06 05:30:00,6
"467",2024-08-06 05:45:00,6
"468",2024-08-06 06:00:00,6.1
"469",2024-08-06 06:15:00,6.1
"470",2024-08-06 06:30:00,6.2
"471",2024-08-06 06:45:00,6.2
"472",2024-08-06 07:00:00,6.2
"473",2024-08-06 07:15:00,6.2
"474",2024-08-06 07:30:00,6.3
"475",2024-08-06 07:45:00,6.3
"476",2024-08-06 08:00:00,6.3
"477",2024-08-06 08:15:00,6.2
"478",2024-08-06 08:30:00,6.2
"479",2024-08-06 08:45:00,6.1
"480",2024-08-06 09:00:00,6
"481",2024-08-06 09:15:00,6
"482",2024-08-06 09:30:00,5.9
"483",2024-08-06 09:45:00,5.7
"484",2024-08-06 10:00:00,5.7
"485",2024-08-06 10:15:00,5.8
"486",2024-08-06 10:30:00,6.2
"487",2024-08-06 10:45:00,6
"488",2024-08-06 11:00:00,6.2
"489",2024-08-06 11:15:00,6.2
"490",2024-08-06 11:30:00,6.2
"491",2024-08-06 11:45:00,6.3
"492",2024-08-06 12:00:00,6.2
"493",2024-08-06 12:15:00,6.2
"494",2024-08-06 12:30:00,6.4
"495",2024-08-06 12:45:00,6.3
"496",2024-08-06 13:00:00,6.4
"497",2024-08-06 13:15:00,6.2
"498",2024-08-06 13:30:00,6.3
"499",2024-08-06 13:45:00,6.3
"500",2024-08-06 14:00:00,6.4
"501",2024-08-06 14:15:00,6.5
"502",2024-08-06 14:30:00,6.4
"503",2024-08-06 14:45:00,6.2
"504",2024-08-06 15:00:00,6.6
"505",2024-08-06 15:15:00,6.6
"506",2024-08-06 15:30:00,6.7
"507",2024-08-06 15:45:00,6.7
"508",2024-08-06 16:00:00,6.7
"509",2024-08-06 16:15:00,6.4
"510",2024-08-06 16:30:00,6.2
"511",2024-08-06 16:45:00,6.6
"512",2024-08-06 17:00:00,6.5
"513",2024-08-06 17:15:00,6.4
"514",2024-08-06 17:30:00,6.3
"515",2024-08-06 17:45:00,6.4
"516",2024-08-06 18:00:00,6.3
"517",2024-08-06 18:15:00,6.3
"518",2024-08-06 18:30:00,6.2
"519",2024-08-06 18:45:00,6.2
"520",2024-08-06 19:00:00,6.1
"521",2024-08-06 19:15:00,6
"522",2024-08-06 19:30:00,5.8
"523",2024-08-06 19:45:00,5.8
"524",2024-08-06 20:00:00,5.8
"525",2024-08-06 20:15:00,6
"526",2024-08-06 20:30:00,6
"527",2024-08-06 20:45:00,6.2
"528",2024-08-06 21:00:00,6.2
"529",2024-08-06 21:15:00,6.1
"530",2024-08-06 21:30:00,6
"531",2024-08-06 21:45:00,6
"532",2024-08-06 22:00:00,6.1
"533",2024-08-06 22:15:00,6.3
"534",2024-08-06 22:30:00,6.1
"535",2024-08-06 22:45:00,6
"536",2024-08-06 23:00:00,6
"537",2024-08-06 23:15:00,6
"538",2024-08-06 23:30:00,6.4
"539",2024-08-06 23:45:00,6.8
"540",2024-08-07 00:00:00,6.8
"541",2024-08-07 00:15:00,6.7
"542",2024-08-07 00:30:00,6.7
"543",2024-08-07 00:45:00,6.6
"544",2024-08-07 01:00:00,6.4
"545",2024-08-07 01:15:00,6.3
"546",2024-08-07 01:30:00,6.1
"547",2024-08-07 01:45:00,6.1
"548",2024-08-07 02:00:00,6
"549",2024-08-07 02:15:00,6.2
"550",2024-08-07 02:30:00,6.2
"551",2024-08-07 02:45:00,6
"552",2024-08-07 03:00:00,6
"553",2024-08-07 03:15:00,6
"554",2024-08-07 03:30:00,6.1
"555",2024-08-07 03:45:00,5.9
"556",2024-08-07 04:00:00,5.8
"557",2024-08-07 04:15:00,5.9
"558",2024-08-07 04:30:00,5.9
"559",2024-08-07 04:45:00,5.9
"560",2024-08-07 05:00:00,5.9
"561",2024-08-07 05:15:00,5.8
"562",2024-08-07 05:30:00,5.7
"563",2024-08-07 05:45:00,5.7
"564",2024-08-07 06:00:00,5.9
"565",2024-08-07 06:15:00,6
"566",2024-08-07 06:30:00,6.1
"567",2024-08-07 06:45:00,6
"568",2024-08-07 07:00:00,6
"569",2024-08-07 07:15:00,6.1
"570",2024-08-07 07:30:00,6.1
"571",2024-08-07 07:45:00,6.1
