"","t","do"
"201",2025-06-02 16:30:00,4.5
"202",2025-06-02 16:45:00,4.4
"203",2025-06-02 17:00:00,4.3
"204",2025-06-02 17:15:00,4.2
"205",2025-06-02 17:30:00,4.2
"206",2025-06-02 17:45:00,4.3
"207",2025-06-02 18:00:00,4.2
"208",2025-06-02 18:15:00,3.7
"209",2025-06-02 18:30:00,3.7
"210",2025-06-02 18:45:00,4.4
"211",2025-06-02 19:00:00,4.8
"212",2025-06-02 19:15:00,5
"213",2025-06-02 19:30:00,5.3
"214",2025-06-02 19:45:00,5.2
"215",2025-06-02 20:00:00,5.3
"216",2025-06-02 20:15:00,5.5
"217",2025-06-02 20:30:00,5.4
"218",2025-06-02 20:45:00,5.5
"219",2025-06-02 21:00:00,5.5
"220",2025-06-02 21:15:00,5.6
"221",2025-06-02 21:30:00,5.5
"222",2025-06-02 21:45:00,5.5
"223",2025-06-02 22:00:00,5.5
"224",2025-06-02 22:15:00,5.3
"225",2025-06-02 22:30:00,5.1
"226",2025-06-02 22:45:00,5.2
"227",2025-06-02 23:00:00,4.6
"228",2025-06-02 23:15:00,5
"229",2025-06-02 23:30:00,4.8
"230",2025-06-02 23:45:00,4.7
"231",2025-06-03 00:00:00,4.4
"232",2025-06-03 00:15:00,4.2
"233",2025-06-03 00:30:00,3.4
"234",2025-06-03 00:45:00,4.2
"235",2025-06-03 01:00:00,4.3
"236",2025-06-03 01:15:00,4.5
"237",2025-06-03 01:30:00,4.7
"238",2025-06-03 01:45:00,4.8
"239",2025-06-03 02:00:00,4.7
"240",2025-06-03 02:15:00,4.9
"241",2025-06-03 02:30:00,4.9
"242",2025-06-03 02:45:00,4.6
"243",2025-06-03 03:15:00,4.1
"244",2025-06-03 03:30:00,4.3
"245",2025-06-03 03:45:00,4.3
"246",2025-06-03 04:00:00,4.3
"247",2025-06-03 04:15:00,4.7
"248",2025-06-03 04:30:00,4.7
"249",2025-06-03 04:45:00,4.7
"250",2025-06-03 05:15:00,4.6
"251",2025-06-03 05:30:00,4.6
"252",2025-06-03 05:45:00,4.5
"253",2025-06-03 06:00:00,4.5
"254",2025-06-03 06:15:00,4.3
"255",2025-06-03 06:30:00,4.4
"256",2025-06-03 06:45:00,4.4
"257",2025-06-03 07:00:00,4.1
"258",2025-06-03 07:15:00,4.3
"259",2025-06-03 07:30:00,4.1
"260",2025-06-03 07:45:00,4.2
"261",2025-06-03 08:00:00,4.1
"262",2025-06-03 08:15:00,4
"263",2025-06-03 08:30:00,4
"264",2025-06-03 08:45:00,3.8
"265",2025-06-03 09:00:00,3.7
"266",2025-06-03 09:15:00,4.1
"267",2025-06-03 09:30:00,3.8
"268",2025-06-03 09:45:00,4
"269",2025-06-03 10:00:00,4.1
"270",2025-06-03 10:15:00,3.8
"271",2025-06-03 10:30:00,3.9
"272",2025-06-03 10:45:00,3.7
"273",2025-06-03 11:30:00,3.2
"274",2025-06-03 11:45:00,3
"275",2025-06-03 12:00:00,2.7
"276",2025-06-03 12:15:00,3.1
"277",2025-06-03 12:30:00,2.8
"278",2025-06-03 12:45:00,2.1
"279",2025-06-03 13:00:00,2.8
"280",2025-06-03 13:15:00,2.2
"281",2025-06-03 13:30:00,2.8
"282",2025-06-03 13:45:00,2.6
"283",2025-06-03 14:00:00,3
"284",2025-06-03 14:15:00,2.7
"285",2025-06-03 14:30:00,3.1
"286",2025-06-03 14:45:00,3.1
"287",2025-06-03 15:00:00,2.8
"288",2025-06-03 15:15:00,2.8
"289",2025-06-03 15:30:00,2.8
"290",2025-06-03 15:45:00,3
"291",2025-06-03 16:00:00,3.3
"292",2025-06-03 16:15:00,3.3
"293",2025-06-03 16:30:00,3.6
"294",2025-06-03 16:45:00,3.8
"295",2025-06-03 17:15:00,3.7
"296",2025-06-03 17:30:00,3.7
"297",2025-06-03 17:45:00,3.7
"298",2025-06-03 18:00:00,3.6
"299",2025-06-03 18:15:00,3.9
"300",2025-06-03 18:30:00,4
"301",2025-06-03 18:45:00,3.9
"302",2025-06-03 19:15:00,3.7
"303",2025-06-03 19:30:00,3.7
"304",2025-06-03 19:45:00,3.3
"305",2025-06-03 20:00:00,3.4
"306",2025-06-03 20:15:00,3.8
"307",2025-06-03 20:30:00,4.1
"308",2025-06-03 20:45:00,4.3
"309",2025-06-03 21:15:00,4.5
"310",2025-06-03 21:30:00,4.7
"311",2025-06-03 21:45:00,4.4
"312",2025-06-03 22:00:00,4.6
"313",2025-06-03 22:15:00,4.6
"314",2025-06-03 22:30:00,4.5
"315",2025-06-03 22:45:00,4.4
"316",2025-06-03 23:00:00,4.5
"317",2025-06-03 23:15:00,4.3
"318",2025-06-03 23:30:00,4.2
"319",2025-06-03 23:45:00,4.1
"320",2025-06-04 00:00:00,4.1
"321",2025-06-04 00:15:00,4
"322",2025-06-04 00:30:00,3.8
"323",2025-06-04 00:45:00,3.4
"324",2025-06-04 01:00:00,2.9
"325",2025-06-04 01:15:00,3.2
"326",2025-06-04 01:30:00,3.6
"327",2025-06-04 01:45:00,4.1
"328",2025-06-04 02:00:00,4.3
"329",2025-06-04 02:15:00,4.1
"330",2025-06-04 02:30:00,4.1
"331",2025-06-04 02:45:00,3.9
"332",2025-06-04 03:15:00,3.7
"333",2025-06-04 03:30:00,3.6
"334",2025-06-04 03:45:00,3.6
"335",2025-06-04 04:00:00,3.6
"336",2025-06-04 04:15:00,2.9
"337",2025-06-04 04:30:00,2.6
"338",2025-06-04 04:45:00,3.7
"339",2025-06-04 05:15:00,3.7
"340",2025-06-04 05:30:00,3.6
"341",2025-06-04 05:45:00,3.6
"342",2025-06-04 06:00:00,3.6
"343",2025-06-04 06:15:00,3.5
"344",2025-06-04 06:30:00,3.6
"345",2025-06-04 06:45:00,3.6
"346",2025-06-04 07:00:00,3.6
"347",2025-06-04 07:15:00,3.6
"348",2025-06-04 07:30:00,3.7
"349",2025-06-04 07:45:00,3.7
"350",2025-06-04 08:00:00,3.5
"351",2025-06-04 08:15:00,3.8
"352",2025-06-04 08:30:00,3.6
"353",2025-06-04 08:45:00,3.5
"354",2025-06-04 09:00:00,3.7
"355",2025-06-04 09:15:00,3.9
"356",2025-06-04 09:30:00,3.8
"357",2025-06-04 09:45:00,3.9
"358",2025-06-04 10:00:00,4.3
"359",2025-06-04 10:15:00,4.3
"360",2025-06-04 10:30:00,4.4
"361",2025-06-04 10:45:00,4.3
"362",2025-06-04 11:30:00,4
"363",2025-06-04 11:45:00,4
"364",2025-06-04 12:00:00,4
"365",2025-06-04 12:15:00,3.9
"366",2025-06-04 12:30:00,3.9
"367",2025-06-04 12:45:00,3.6
"368",2025-06-04 13:00:00,3.5
"369",2025-06-04 13:15:00,3.3
"370",2025-06-04 13:30:00,3
"371",2025-06-04 13:45:00,2.7
"372",2025-06-04 14:00:00,1.6
"373",2025-06-04 14:15:00,2.9
"374",2025-06-04 14:30:00,2.6
"375",2025-06-04 14:45:00,2.8
"376",2025-06-04 15:00:00,2.3
"377",2025-06-04 15:15:00,2.9
"378",2025-06-04 15:30:00,3.3
"379",2025-06-04 15:45:00,3.7
"380",2025-06-04 16:00:00,3.8
"381",2025-06-04 16:15:00,3.3
"382",2025-06-04 16:30:00,2.9
"383",2025-06-04 16:45:00,4.1
"384",2025-06-04 17:00:00,3.7
"385",2025-06-04 17:15:00,4.4
"386",2025-06-04 17:30:00,4.5
"387",2025-06-04 17:45:00,4.7
"388",2025-06-04 18:00:00,4.8
"389",2025-06-04 18:15:00,4.6
"390",2025-06-04 18:30:00,4.4
"391",2025-06-04 18:45:00,4.2
"392",2025-06-04 19:00:00,4.1
"393",2025-06-04 19:15:00,3.5
"394",2025-06-04 19:30:00,3
"395",2025-06-04 19:45:00,3.1
"396",2025-06-04 20:00:00,3.1
"397",2025-06-04 20:15:00,3.2
"398",2025-06-04 20:30:00,3.2
"399",2025-06-04 20:45:00,3.2
"400",2025-06-04 21:00:00,3.4
"401",2025-06-04 21:15:00,3.5
"402",2025-06-04 21:30:00,3.8
"403",2025-06-04 21:45:00,3.8
"404",2025-06-04 22:00:00,3.8
"405",2025-06-04 22:15:00,4
"406",2025-06-04 22:30:00,3.9
"407",2025-06-04 22:45:00,3.9
"408",2025-06-04 23:00:00,4
"409",2025-06-04 23:15:00,4.1
"410",2025-06-04 23:30:00,3.9
"411",2025-06-04 23:45:00,3.8
"412",2025-06-05 00:00:00,3.9
"413",2025-06-05 00:15:00,3.8
"414",2025-06-05 00:30:00,3.8
"415",2025-06-05 00:45:00,2.9
"416",2025-06-05 01:00:00,3.7
"417",2025-06-05 01:15:00,3.7
"418",2025-06-05 01:30:00,3.8
"419",2025-06-05 01:45:00,3.7
"420",2025-06-05 02:00:00,3.6
"421",2025-06-05 02:15:00,3.6
"422",2025-06-05 02:30:00,3.7
"423",2025-06-05 02:45:00,3.9
"424",2025-06-05 03:00:00,4.1
"425",2025-06-05 03:15:00,4.3
"426",2025-06-05 03:30:00,4.4
"427",2025-06-05 03:45:00,4.4
"428",2025-06-05 04:00:00,4.6
"429",2025-06-05 04:15:00,4.7
"430",2025-06-05 04:30:00,4.7
"431",2025-06-05 04:45:00,4.5
"432",2025-06-05 05:00:00,4.3
"433",2025-06-05 05:15:00,4.1
"434",2025-06-05 05:30:00,3.7
"435",2025-06-05 05:45:00,4.2
"436",2025-06-05 06:00:00,4.3
"437",2025-06-05 06:15:00,4.3
"438",2025-06-05 06:30:00,4.5
"439",2025-06-05 06:45:00,4.4
"440",2025-06-05 07:15:00,4.4
"441",2025-06-05 07:30:00,4.4
"442",2025-06-05 07:45:00,4.4
"443",2025-06-05 08:00:00,4.4
"444",2025-06-05 08:15:00,4.3
"445",2025-06-05 08:30:00,4.2
"446",2025-06-05 08:45:00,4.2
"447",2025-06-05 09:15:00,4.3
"448",2025-06-05 09:30:00,4.3
"449",2025-06-05 09:45:00,4.2
"450",2025-06-05 10:00:00,4.2
"451",2025-06-05 10:15:00,4.4
"452",2025-06-05 10:30:00,4.5
"453",2025-06-05 10:45:00,4.4
"454",2025-06-05 11:15:00,4.6
"455",2025-06-05 11:30:00,4.4
"456",2025-06-05 11:45:00,4.5
"457",2025-06-05 12:00:00,4.5
"458",2025-06-05 12:15:00,4.3
"459",2025-06-05 12:30:00,4.5
"460",2025-06-05 12:45:00,4.3
"461",2025-06-05 13:00:00,4.3
"462",2025-06-05 13:15:00,4.4
"463",2025-06-05 13:30:00,4.3
"464",2025-06-05 13:45:00,4.3
"465",2025-06-05 14:00:00,4
"466",2025-06-05 14:15:00,3.7
"467",2025-06-05 14:30:00,3.8
"468",2025-06-05 14:45:00,3.9
"469",2025-06-05 15:00:00,2.6
"470",2025-06-05 15:15:00,3.1
"471",2025-06-05 15:30:00,3.9
"472",2025-06-05 15:45:00,4.4
"473",2025-06-05 16:00:00,4.6
"474",2025-06-05 16:15:00,5
"475",2025-06-05 16:30:00,5
"476",2025-06-05 16:45:00,4.9
"477",2025-06-05 17:15:00,4.6
"478",2025-06-05 17:30:00,4.8
"479",2025-06-05 17:45:00,4.3
"480",2025-06-05 18:00:00,4.4
"481",2025-06-05 18:15:00,3.8
"482",2025-06-05 18:30:00,3.7
"483",2025-06-05 18:45:00,3.8
"484",2025-06-05 19:00:00,3.7
"485",2025-06-05 19:15:00,3.7
"486",2025-06-05 19:30:00,3.7
"487",2025-06-05 19:45:00,3.6
"488",2025-06-05 20:00:00,3.7
"489",2025-06-05 20:15:00,3.8
"490",2025-06-05 20:30:00,4.1
"491",2025-06-05 20:45:00,4.1
"492",2025-06-05 21:00:00,4.2
"493",2025-06-05 21:15:00,4.3
"494",2025-06-05 21:30:00,4.4
"495",2025-06-05 21:45:00,4.3
"496",2025-06-05 22:00:00,4.5
"497",2025-06-05 22:15:00,4.4
"498",2025-06-05 22:30:00,4.4
"499",2025-06-05 22:45:00,4.4
"500",2025-06-05 23:00:00,4.5
"501",2025-06-05 23:15:00,4.4
"502",2025-06-05 23:30:00,4.4
"503",2025-06-05 23:45:00,4.4
"504",2025-06-06 00:00:00,4.3
"505",2025-06-06 00:15:00,4
"506",2025-06-06 00:30:00,3.9
"507",2025-06-06 00:45:00,3.7
"508",2025-06-06 01:00:00,3.7
"509",2025-06-06 01:15:00,3.6
"510",2025-06-06 01:30:00,3.8
"511",2025-06-06 01:45:00,4.1
"512",2025-06-06 02:00:00,4.2
"513",2025-06-06 02:15:00,4.2
"514",2025-06-06 02:30:00,4.1
"515",2025-06-06 02:45:00,4
"516",2025-06-06 03:00:00,4
"517",2025-06-06 03:15:00,4
"518",2025-06-06 03:30:00,4.1
"519",2025-06-06 03:45:00,4.3
"520",2025-06-06 04:00:00,4.5
"521",2025-06-06 04:15:00,4.6
"522",2025-06-06 04:30:00,4.8
"523",2025-06-06 04:45:00,4.6
"524",2025-06-06 05:00:00,4.7
"525",2025-06-06 05:15:00,4.6
"526",2025-06-06 05:30:00,4.1
"527",2025-06-06 05:45:00,4.4
"528",2025-06-06 06:00:00,4.6
"529",2025-06-06 06:15:00,4.7
"530",2025-06-06 06:30:00,4.6
"531",2025-06-06 06:45:00,4.5
"532",2025-06-06 07:00:00,4.4
"533",2025-06-06 07:15:00,4.2
"534",2025-06-06 07:30:00,4.2
"535",2025-06-06 07:45:00,4
"536",2025-06-06 08:00:00,4
"537",2025-06-06 08:15:00,3.9
"538",2025-06-06 08:30:00,3.9
"539",2025-06-06 08:45:00,3.9
"540",2025-06-06 09:00:00,3.8
"541",2025-06-06 09:15:00,3.8
"542",2025-06-06 09:30:00,3.6
"543",2025-06-06 09:45:00,3.5
"544",2025-06-06 10:00:00,3.6
"545",2025-06-06 10:15:00,3.8
"546",2025-06-06 10:30:00,3.8
"547",2025-06-06 10:45:00,3.8
"548",2025-06-06 11:00:00,3.9
"549",2025-06-06 11:30:00,4
"550",2025-06-06 11:45:00,3.6
"551",2025-06-06 12:00:00,3.8
