"","t","do"
"51",2025-01-14 21:45:00,9.7
"52",2025-01-14 22:00:00,9.7
"53",2025-01-14 22:15:00,9.7
"54",2025-01-14 22:30:00,9.7
"55",2025-01-14 22:45:00,9.7
"56",2025-01-14 23:00:00,9.7
"57",2025-01-14 23:15:00,9.7
"58",2025-01-14 23:30:00,9.7
"59",2025-01-14 23:45:00,9.7
"60",2025-01-15 00:00:00,9.7
"61",2025-01-15 00:15:00,9.7
"62",2025-01-15 00:30:00,9.7
"63",2025-01-15 00:45:00,9.8
"64",2025-01-15 01:00:00,9.7
"65",2025-01-15 01:15:00,9.7
"66",2025-01-15 01:30:00,9.8
"67",2025-01-15 01:45:00,9.8
"68",2025-01-15 02:00:00,9.8
"69",2025-01-15 02:15:00,9.8
"70",2025-01-15 02:30:00,9.8
"71",2025-01-15 02:45:00,9.8
"72",2025-01-15 03:00:00,9.8
"73",2025-01-15 03:15:00,9.8
"74",2025-01-15 03:30:00,9.8
"75",2025-01-15 03:45:00,9.8
"76",2025-01-15 04:00:00,9.8
"77",2025-01-15 04:15:00,9.8
"78",2025-01-15 04:30:00,9.8
"79",2025-01-15 04:45:00,9.8
"80",2025-01-15 05:00:00,9.8
"81",2025-01-15 05:15:00,9.8
"82",2025-01-15 05:30:00,9.8
"83",2025-01-15 05:45:00,9.8
"84",2025-01-15 06:00:00,9.8
"85",2025-01-15 06:15:00,9.8
"86",2025-01-15 06:30:00,9.8
"87",2025-01-15 06:45:00,9.8
"88",2025-01-15 07:00:00,9.8
"89",2025-01-15 07:15:00,9.8
"90",2025-01-15 07:30:00,9.8
"91",2025-01-15 07:45:00,9.8
"92",2025-01-15 08:00:00,9.8
"93",2025-01-15 08:15:00,9.8
"94",2025-01-15 08:30:00,9.8
"95",2025-01-15 08:45:00,9.8
"96",2025-01-15 09:00:00,9.8
"97",2025-01-15 09:15:00,9.8
"98",2025-01-15 09:30:00,9.8
"99",2025-01-15 09:45:00,9.8
"100",2025-01-15 10:00:00,9.8
"101",2025-01-15 10:15:00,9.8
"102",2025-01-15 10:30:00,9.8
"103",2025-01-15 10:45:00,9.8
"104",2025-01-15 11:00:00,9.8
"105",2025-01-15 11:15:00,9.8
"106",2025-01-15 11:30:00,9.8
"107",2025-01-15 11:45:00,9.8
"108",2025-01-15 12:00:00,9.8
"109",2025-01-15 12:15:00,9.8
"110",2025-01-15 12:30:00,9.8
"111",2025-01-15 12:45:00,9.8
"112",2025-01-15 13:00:00,9.8
"113",2025-01-15 18:15:00,9.5
"114",2025-01-15 18:30:00,9.5
"115",2025-01-15 18:45:00,9.5
"116",2025-01-15 19:00:00,9.5
"117",2025-01-15 19:15:00,9.5
"118",2025-01-15 19:30:00,9.5
"119",2025-01-15 19:45:00,9.5
"120",2025-01-15 20:00:00,9.5
"121",2025-01-15 20:15:00,9.5
"122",2025-01-15 20:30:00,9.5
"123",2025-01-15 20:45:00,9.5
"124",2025-01-15 21:00:00,9.5
"125",2025-01-15 21:15:00,9.5
"126",2025-01-15 21:30:00,9.5
"127",2025-01-15 21:45:00,9.5
"128",2025-01-15 22:00:00,9.5
"129",2025-01-15 22:15:00,9.5
"130",2025-01-15 22:30:00,9.5
"131",2025-01-15 22:45:00,9.5
"132",2025-01-15 23:00:00,9.5
"133",2025-01-15 23:15:00,9.5
"134",2025-01-15 23:30:00,9.5
"135",2025-01-15 23:45:00,9.5
"136",2025-01-16 00:00:00,9.5
"137",2025-01-16 00:15:00,9.5
"138",2025-01-16 00:30:00,9.5
"139",2025-01-16 00:45:00,9.5
"140",2025-01-16 01:00:00,9.5
"141",2025-01-16 01:15:00,9.6
"142",2025-01-16 01:30:00,9.5
"143",2025-01-16 01:45:00,9.6
"144",2025-01-16 02:00:00,9.6
"145",2025-01-16 02:15:00,9.6
"146",2025-01-16 02:30:00,9.6
"147",2025-01-16 02:45:00,9.6
"148",2025-01-16 03:00:00,9.6
"149",2025-01-16 03:15:00,9.6
"150",2025-01-16 03:30:00,9.6
"151",2025-01-16 03:45:00,9.7
"152",2025-01-16 04:00:00,9.7
"153",2025-01-16 04:15:00,9.7
"154",2025-01-16 04:30:00,9.7
"155",2025-01-16 04:45:00,9.7
"156",2025-01-16 05:00:00,9.7
"157",2025-01-16 05:15:00,9.8
"158",2025-01-16 05:30:00,9.8
"159",2025-01-16 05:45:00,9.8
"160",2025-01-16 06:00:00,9.8
"161",2025-01-16 06:15:00,9.8
"162",2025-01-16 06:30:00,9.8
"163",2025-01-16 06:45:00,9.8
"164",2025-01-16 07:00:00,9.8
"165",2025-01-16 07:15:00,9.8
"166",2025-01-16 07:30:00,9.8
"167",2025-01-16 07:45:00,9.8
"168",2025-01-16 08:00:00,9.7
"169",2025-01-16 08:15:00,9.7
"170",2025-01-16 08:30:00,9.7
"171",2025-01-16 08:45:00,9.7
"172",2025-01-16 09:00:00,9.7
"173",2025-01-16 09:15:00,9.7
"174",2025-01-16 09:30:00,9.7
"175",2025-01-16 09:45:00,9.8
"176",2025-01-16 10:00:00,10
"177",2025-01-16 10:15:00,9.9
"178",2025-01-16 10:30:00,9.9
"179",2025-01-16 10:45:00,9.9
"180",2025-01-16 11:00:00,9.9
"181",2025-01-16 11:15:00,9.9
"182",2025-01-16 11:30:00,9.9
"183",2025-01-16 11:45:00,9.9
"184",2025-01-16 12:00:00,9.9
"185",2025-01-16 12:15:00,9.9
"186",2025-01-16 12:30:00,9.8
"187",2025-01-16 12:45:00,9.8
"188",2025-01-16 13:00:00,9.8
"189",2025-01-16 13:15:00,9.8
"190",2025-01-16 13:30:00,9.8
"191",2025-01-16 13:45:00,9.8
"192",2025-01-16 14:00:00,9.8
"193",2025-01-16 14:15:00,9.8
"194",2025-01-16 14:30:00,9.8
"195",2025-01-16 14:45:00,9.8
"196",2025-01-16 15:00:00,9.8
"197",2025-01-16 15:15:00,9.8
"198",2025-01-16 15:30:00,9.8
"199",2025-01-16 15:45:00,9.7
"200",2025-01-16 16:00:00,9.7
"201",2025-01-16 16:15:00,9.7
"202",2025-01-16 16:30:00,9.7
"203",2025-01-16 16:45:00,9.7
"204",2025-01-16 17:00:00,9.6
"205",2025-01-16 17:15:00,9.6
"206",2025-01-16 17:30:00,9.6
"207",2025-01-16 17:45:00,9.6
"208",2025-01-16 18:00:00,9.6
"209",2025-01-16 18:15:00,9.6
"210",2025-01-16 18:30:00,9.6
"211",2025-01-16 18:45:00,9.5
"212",2025-01-16 19:00:00,9.5
"213",2025-01-16 19:15:00,9.5
"214",2025-01-16 19:30:00,9.5
"215",2025-01-16 19:45:00,9.5
"216",2025-01-16 20:00:00,9.5
"217",2025-01-16 20:15:00,9.5
"218",2025-01-16 20:30:00,9.5
"219",2025-01-16 20:45:00,9.5
"220",2025-01-16 21:00:00,9.5
"221",2025-01-16 21:15:00,9.5
"222",2025-01-16 21:30:00,9.5
"223",2025-01-16 21:45:00,9.5
"224",2025-01-16 22:00:00,9.5
"225",2025-01-16 22:15:00,9.5
"226",2025-01-16 22:30:00,9.5
"227",2025-01-16 22:45:00,9.5
"228",2025-01-16 23:00:00,9.5
"229",2025-01-16 23:15:00,9.5
"230",2025-01-16 23:30:00,9.5
"231",2025-01-16 23:45:00,9.6
"232",2025-01-17 00:00:00,9.6
"233",2025-01-17 00:15:00,9.6
"234",2025-01-17 00:30:00,9.6
"235",2025-01-17 00:45:00,9.6
"236",2025-01-17 01:00:00,9.6
"237",2025-01-17 01:15:00,9.6
"238",2025-01-17 01:30:00,9.6
"239",2025-01-17 01:45:00,9.6
"240",2025-01-17 02:00:00,9.6
"241",2025-01-17 02:15:00,9.7
"242",2025-01-17 02:30:00,9.7
"243",2025-01-17 02:45:00,9.7
"244",2025-01-17 03:00:00,9.7
"245",2025-01-17 03:15:00,9.7
"246",2025-01-17 03:30:00,9.7
"247",2025-01-17 03:45:00,9.7
"248",2025-01-17 04:00:00,9.7
"249",2025-01-17 04:15:00,9.7
"250",2025-01-17 04:30:00,9.8
"251",2025-01-17 04:45:00,9.8
"252",2025-01-17 05:00:00,9.8
"253",2025-01-17 05:15:00,9.8
"254",2025-01-17 05:30:00,9.8
"255",2025-01-17 05:45:00,9.8
"256",2025-01-17 06:00:00,9.8
"257",2025-01-17 06:15:00,9.8
"258",2025-01-17 06:30:00,9.8
"259",2025-01-17 06:45:00,9.8
"260",2025-01-17 07:00:00,9.8
"261",2025-01-17 07:15:00,9.8
"262",2025-01-17 07:30:00,9.8
"263",2025-01-17 07:45:00,9.7
"264",2025-01-17 08:00:00,9.7
"265",2025-01-17 08:15:00,9.7
"266",2025-01-17 08:30:00,9.7
"267",2025-01-17 08:45:00,9.7
"268",2025-01-17 09:00:00,9.7
"269",2025-01-17 09:15:00,9.7
"270",2025-01-17 09:30:00,9.7
"271",2025-01-17 09:45:00,9.7
"272",2025-01-17 10:00:00,9.7
"273",2025-01-17 10:15:00,9.7
"274",2025-01-17 10:30:00,9.7
"275",2025-01-17 10:45:00,9.7
"276",2025-01-17 11:00:00,9.7
"277",2025-01-17 11:15:00,9.7
"278",2025-01-17 11:30:00,9.7
"279",2025-01-17 11:45:00,9.7
"280",2025-01-17 12:00:00,9.7
"281",2025-01-17 12:15:00,9.7
"282",2025-01-17 12:30:00,9.7
"283",2025-01-17 12:45:00,9.7
"284",2025-01-17 13:00:00,9.7
"285",2025-01-17 13:15:00,9.7
"286",2025-01-17 13:30:00,9.7
"287",2025-01-17 13:45:00,9.7
"288",2025-01-17 14:00:00,9.6
"289",2025-01-17 14:15:00,9.6
"290",2025-01-17 14:30:00,9.6
"291",2025-01-17 14:45:00,9.6
"292",2025-01-17 15:00:00,9.6
"293",2025-01-17 15:15:00,9.6
"294",2025-01-17 15:30:00,9.6
"295",2025-01-17 15:45:00,9.6
"296",2025-01-17 16:00:00,9.6
"297",2025-01-17 16:15:00,9.6
"298",2025-01-17 16:30:00,9.6
"299",2025-01-17 16:45:00,9.6
"300",2025-01-17 17:00:00,9.5
"301",2025-01-17 17:15:00,9.5
"302",2025-01-17 17:30:00,9.5
"303",2025-01-17 17:45:00,9.5
"304",2025-01-17 18:00:00,9.5
"305",2025-01-17 18:15:00,9.4
"306",2025-01-17 18:30:00,9.4
"307",2025-01-17 18:45:00,9.4
"308",2025-01-17 19:00:00,9.4
"309",2025-01-17 19:15:00,9.4
"310",2025-01-17 19:30:00,9.4
"311",2025-01-17 19:45:00,9.4
"312",2025-01-17 20:00:00,9.4
"313",2025-01-17 20:15:00,9.4
"314",2025-01-17 20:30:00,9.4
"315",2025-01-17 20:45:00,9.4
"316",2025-01-17 21:00:00,9.4
"317",2025-01-17 21:15:00,9.4
"318",2025-01-17 21:30:00,9.4
"319",2025-01-17 21:45:00,9.4
"320",2025-01-17 22:00:00,9.4
"321",2025-01-17 22:15:00,9.4
"322",2025-01-17 22:30:00,9.4
"323",2025-01-17 22:45:00,9.4
"324",2025-01-17 23:00:00,9.4
"325",2025-01-17 23:15:00,9.4
"326",2025-01-17 23:30:00,9.4
"327",2025-01-17 23:45:00,9.4
"328",2025-01-18 00:00:00,9.4
"329",2025-01-18 00:15:00,9.4
"330",2025-01-18 00:30:00,9.4
"331",2025-01-18 00:45:00,9.4
"332",2025-01-18 01:00:00,9.4
"333",2025-01-18 01:15:00,9.4
"334",2025-01-18 01:30:00,9.4
"335",2025-01-18 01:45:00,9.4
"336",2025-01-18 02:00:00,9.4
"337",2025-01-18 02:15:00,9.5
"338",2025-01-18 02:30:00,9.5
"339",2025-01-18 02:45:00,9.5
"340",2025-01-18 03:00:00,9.5
"341",2025-01-18 03:15:00,9.5
"342",2025-01-18 03:30:00,9.5
"343",2025-01-18 03:45:00,9.5
"344",2025-01-18 04:00:00,9.6
"345",2025-01-18 04:15:00,9.6
"346",2025-01-18 04:30:00,9.6
"347",2025-01-18 04:45:00,9.6
"348",2025-01-18 05:00:00,9.6
"349",2025-01-18 05:15:00,9.6
"350",2025-01-18 05:30:00,9.6
"351",2025-01-18 05:45:00,9.6
"352",2025-01-18 06:00:00,9.6
"353",2025-01-18 06:15:00,9.6
"354",2025-01-18 06:30:00,9.6
"355",2025-01-18 06:45:00,9.6
"356",2025-01-18 07:00:00,9.6
"357",2025-01-18 07:15:00,9.6
"358",2025-01-18 07:30:00,9.6
"359",2025-01-18 07:45:00,9.6
"360",2025-01-18 08:00:00,9.6
"361",2025-01-18 08:15:00,9.6
"362",2025-01-18 08:30:00,9.6
"363",2025-01-18 08:45:00,9.5
"364",2025-01-18 09:00:00,9.5
"365",2025-01-18 09:15:00,9.5
"366",2025-01-18 09:30:00,9.5
"367",2025-01-18 09:45:00,9.5
"368",2025-01-18 10:00:00,9.5
"369",2025-01-18 10:15:00,9.5
"370",2025-01-18 10:30:00,9.5
"371",2025-01-18 10:45:00,9.5
"372",2025-01-18 11:00:00,9.5
"373",2025-01-18 11:15:00,9.5
"374",2025-01-18 11:30:00,9.5
"375",2025-01-18 11:45:00,9.6
"376",2025-01-18 12:00:00,9.6
"377",2025-01-18 12:15:00,9.6
"378",2025-01-18 12:30:00,9.6
"379",2025-01-18 12:45:00,9.6
"380",2025-01-18 13:00:00,9.6
"381",2025-01-18 13:15:00,9.6
"382",2025-01-18 13:30:00,9.6
"383",2025-01-18 13:45:00,9.6
"384",2025-01-18 14:00:00,9.6
"385",2025-01-18 14:15:00,9.6
"386",2025-01-18 14:30:00,9.6
"387",2025-01-18 14:45:00,9.6
"388",2025-01-18 15:00:00,9.6
"389",2025-01-18 15:15:00,9.6
"390",2025-01-18 15:30:00,9.6
"391",2025-01-18 15:45:00,9.6
"392",2025-01-18 16:00:00,9.6
"393",2025-01-18 16:15:00,9.6
"394",2025-01-18 16:30:00,9.5
"395",2025-01-18 16:45:00,9.5
"396",2025-01-18 17:00:00,9.5
"397",2025-01-18 17:15:00,9.5
"398",2025-01-18 17:30:00,9.5
"399",2025-01-18 17:45:00,9.5
"400",2025-01-18 18:00:00,9.5
"401",2025-01-18 18:15:00,9.4
"402",2025-01-18 18:30:00,9.4
"403",2025-01-18 18:45:00,9.4
"404",2025-01-18 19:00:00,9.4
"405",2025-01-18 19:15:00,9.4
"406",2025-01-18 19:30:00,9.4
"407",2025-01-18 19:45:00,9.3
"408",2025-01-18 20:00:00,9.3
"409",2025-01-18 20:15:00,9.3
"410",2025-01-18 20:30:00,9.3
"411",2025-01-18 20:45:00,9.3
"412",2025-01-18 21:00:00,9.3
"413",2025-01-18 21:15:00,9.3
"414",2025-01-18 21:30:00,9.3
"415",2025-01-18 21:45:00,9.3
"416",2025-01-18 22:00:00,9.3
"417",2025-01-18 22:15:00,9.3
"418",2025-01-18 22:30:00,9.3
"419",2025-01-18 22:45:00,9.3
"420",2025-01-18 23:00:00,9.3
"421",2025-01-18 23:15:00,9.4
"422",2025-01-18 23:30:00,9.4
"423",2025-01-18 23:45:00,9.4
"424",2025-01-19 00:00:00,9.4
"425",2025-01-19 00:15:00,9.4
"426",2025-01-19 00:30:00,9.4
"427",2025-01-19 00:45:00,9.4
"428",2025-01-19 01:00:00,9.4
"429",2025-01-19 01:15:00,9.4
"430",2025-01-19 01:30:00,9.4
"431",2025-01-19 01:45:00,9.4
"432",2025-01-19 02:00:00,9.4
"433",2025-01-19 02:15:00,9.4
"434",2025-01-19 02:30:00,9.4
"435",2025-01-19 02:45:00,9.4
"436",2025-01-19 03:00:00,9.5
"437",2025-01-19 03:15:00,9.5
"438",2025-01-19 03:30:00,9.5
"439",2025-01-19 03:45:00,9.5
"440",2025-01-19 04:00:00,9.5
"441",2025-01-19 04:15:00,9.5
"442",2025-01-19 04:30:00,9.5
"443",2025-01-19 04:45:00,9.5
"444",2025-01-19 05:00:00,9.5
"445",2025-01-19 05:15:00,9.6
"446",2025-01-19 05:30:00,9.6
"447",2025-01-19 05:45:00,9.6
"448",2025-01-19 06:00:00,9.6
"449",2025-01-19 06:15:00,9.6
"450",2025-01-19 06:30:00,9.5
"451",2025-01-19 06:45:00,9.5
"452",2025-01-19 07:00:00,9.5
"453",2025-01-19 07:15:00,9.5
"454",2025-01-19 07:30:00,9.5
"455",2025-01-19 07:45:00,9.5
"456",2025-01-19 08:00:00,9.5
"457",2025-01-19 08:15:00,9.5
"458",2025-01-19 08:30:00,9.5
"459",2025-01-19 08:45:00,9.5
"460",2025-01-19 09:00:00,9.5
"461",2025-01-19 09:15:00,9.5
"462",2025-01-19 09:30:00,9.5
"463",2025-01-19 09:45:00,9.5
"464",2025-01-19 10:00:00,9.5
"465",2025-01-19 10:15:00,9.5
"466",2025-01-19 10:30:00,9.5
"467",2025-01-19 10:45:00,9.5
"468",2025-01-19 11:00:00,9.5
"469",2025-01-19 11:15:00,9.5
"470",2025-01-19 11:30:00,9.5
"471",2025-01-19 11:45:00,9.5
"472",2025-01-19 12:00:00,9.5
"473",2025-01-19 12:15:00,9.5
"474",2025-01-19 12:30:00,9.5
"475",2025-01-19 12:45:00,9.5
"476",2025-01-19 13:00:00,9.5
"477",2025-01-19 13:15:00,9.5
"478",2025-01-19 13:30:00,9.5
"479",2025-01-19 13:45:00,9.5
"480",2025-01-19 14:00:00,9.5
"481",2025-01-19 14:15:00,9.5
"482",2025-01-19 14:30:00,9.5
"483",2025-01-19 14:45:00,9.5
"484",2025-01-19 15:00:00,9.5
"485",2025-01-19 15:15:00,9.5
"486",2025-01-19 15:30:00,9.5
"487",2025-01-19 15:45:00,9.5
"488",2025-01-19 16:00:00,9.5
"489",2025-01-19 16:15:00,9.5
"490",2025-01-19 16:30:00,9.5
"491",2025-01-19 16:45:00,9.5
"492",2025-01-19 17:00:00,9.5
"493",2025-01-19 17:15:00,9.5
"494",2025-01-19 17:30:00,9.5
"495",2025-01-19 17:45:00,9.5
"496",2025-01-19 18:00:00,9.5
"497",2025-01-19 18:15:00,9.5
"498",2025-01-19 18:30:00,9.5
"499",2025-01-19 18:45:00,9.4
"500",2025-01-19 19:00:00,9.4
"501",2025-01-19 19:15:00,9.4
"502",2025-01-19 19:30:00,9.4
"503",2025-01-19 19:45:00,9.4
"504",2025-01-19 20:00:00,9.4
"505",2025-01-19 20:15:00,9.4
"506",2025-01-19 20:30:00,9.4
"507",2025-01-19 20:45:00,9.3
"508",2025-01-19 21:00:00,9.3
"509",2025-01-19 21:15:00,9.3
"510",2025-01-19 21:30:00,9.3
"511",2025-01-19 21:45:00,9.3
"512",2025-01-19 22:00:00,9.3
"513",2025-01-19 22:15:00,9.3
"514",2025-01-19 22:30:00,9.3
"515",2025-01-19 22:45:00,9.3
"516",2025-01-19 23:00:00,9.3
"517",2025-01-19 23:15:00,9.3
"518",2025-01-19 23:30:00,9.3
"519",2025-01-19 23:45:00,9.3
"520",2025-01-20 00:00:00,9.3
"521",2025-01-20 00:15:00,9.3
"522",2025-01-20 00:30:00,9.3
"523",2025-01-20 00:45:00,9.3
"524",2025-01-20 01:00:00,9.3
"525",2025-01-20 01:15:00,9.3
"526",2025-01-20 01:30:00,9.3
"527",2025-01-20 01:45:00,9.3
"528",2025-01-20 02:00:00,9.3
"529",2025-01-20 02:15:00,9.3
"530",2025-01-20 02:30:00,9.4
"531",2025-01-20 02:45:00,9.4
"532",2025-01-20 03:00:00,9.4
"533",2025-01-20 03:15:00,9.4
"534",2025-01-20 03:30:00,9.4
"535",2025-01-20 03:45:00,9.4
"536",2025-01-20 04:00:00,9.4
"537",2025-01-20 04:15:00,9.4
"538",2025-01-20 04:30:00,9.4
"539",2025-01-20 04:45:00,9.4
"540",2025-01-20 05:00:00,9.5
"541",2025-01-20 05:15:00,9.5
"542",2025-01-20 05:30:00,9.5
"543",2025-01-20 05:45:00,9.5
"544",2025-01-20 06:00:00,9.5
"545",2025-01-20 06:15:00,9.5
"546",2025-01-20 06:30:00,9.5
"547",2025-01-20 06:45:00,9.5
