"","t","do"
"75",2025-07-30 04:15:00,6.6
"76",2025-07-30 04:30:00,6.6
"77",2025-07-30 04:45:00,6.6
"78",2025-07-30 05:00:00,6.5
"79",2025-07-30 05:15:00,6.4
"80",2025-07-30 05:30:00,6.5
"81",2025-07-30 05:45:00,6.5
"82",2025-07-30 06:00:00,6.4
"83",2025-07-30 06:15:00,6.4
"84",2025-07-30 06:30:00,6.3
"85",2025-07-30 06:45:00,6.3
"86",2025-07-30 07:15:00,6.2
"87",2025-07-30 07:30:00,6.1
"88",2025-07-30 07:45:00,6.2
"89",2025-07-30 08:00:00,6.2
"90",2025-07-30 08:15:00,6.1
"91",2025-07-30 08:30:00,6
"92",2025-07-30 08:45:00,6
"93",2025-07-30 09:15:00,6.1
"94",2025-07-30 09:30:00,6
"95",2025-07-30 09:45:00,6.4
"96",2025-07-30 10:00:00,6.5
"97",2025-07-30 10:15:00,6.6
"98",2025-07-30 10:30:00,6.7
"99",2025-07-30 10:45:00,6.8
"100",2025-07-30 11:00:00,6.9
"101",2025-07-30 11:30:00,6.2
"102",2025-07-30 11:45:00,6
"103",2025-07-30 12:00:00,6.1
"104",2025-07-30 12:15:00,6.4
"105",2025-07-30 12:30:00,6.7
"106",2025-07-30 12:45:00,6.4
"107",2025-07-30 13:00:00,7
"108",2025-07-30 13:15:00,6.4
"109",2025-07-30 13:30:00,6.8
"110",2025-07-30 13:45:00,6.9
"111",2025-07-30 14:00:00,6.7
"112",2025-07-30 14:15:00,6.5
"113",2025-07-30 14:30:00,6.1
"114",2025-07-30 14:45:00,6.4
"115",2025-07-30 15:00:00,6.8
"116",2025-07-30 15:15:00,6.6
"117",2025-07-30 15:30:00,6.7
"118",2025-07-30 15:45:00,7
"119",2025-07-30 16:00:00,6.8
"120",2025-07-30 16:15:00,6.7
"121",2025-07-30 16:30:00,6.9
"122",2025-07-30 16:45:00,6.4
"123",2025-07-30 17:15:00,6.6
"124",2025-07-30 17:30:00,6.5
"125",2025-07-30 17:45:00,6.3
"126",2025-07-30 18:00:00,6.4
"127",2025-07-30 18:15:00,6.7
"128",2025-07-30 18:30:00,6.4
"129",2025-07-30 18:45:00,6.5
"130",2025-07-30 19:15:00,6.4
"131",2025-07-30 19:30:00,6.4
"132",2025-07-30 19:45:00,6.4
"133",2025-07-30 20:00:00,6.3
"134",2025-07-30 20:15:00,6.1
"135",2025-07-30 20:30:00,6
"136",2025-07-30 20:45:00,6.1
"137",2025-07-30 21:00:00,5.7
"138",2025-07-30 21:15:00,6.6
"139",2025-07-30 21:30:00,6.6
"140",2025-07-30 21:45:00,6.8
"141",2025-07-30 22:00:00,6.8
"142",2025-07-30 22:15:00,6.4
"143",2025-07-30 22:30:00,6.6
"144",2025-07-30 22:45:00,6.6
"145",2025-07-30 23:15:00,6.9
"146",2025-07-30 23:30:00,7.2
"147",2025-07-30 23:45:00,7.4
"148",2025-07-31 00:00:00,7.4
"149",2025-07-31 00:15:00,7.3
"150",2025-07-31 00:30:00,7.4
"151",2025-07-31 00:45:00,7.3
"152",2025-07-31 01:00:00,7.3
"153",2025-07-31 01:15:00,7.3
"154",2025-07-31 01:30:00,7.2
"155",2025-07-31 01:45:00,7
"156",2025-07-31 02:00:00,7
"157",2025-07-31 02:15:00,6.8
"158",2025-07-31 02:30:00,6.9
"159",2025-07-31 02:45:00,7.1
"160",2025-07-31 03:15:00,7
"161",2025-07-31 03:30:00,7.1
"162",2025-07-31 03:45:00,7.1
"163",2025-07-31 04:00:00,7.1
"164",2025-07-31 04:15:00,7.1
"165",2025-07-31 04:30:00,7.1
"166",2025-07-31 04:45:00,7
"167",2025-07-31 05:15:00,7
"168",2025-07-31 05:30:00,7
"169",2025-07-31 05:45:00,7
"170",2025-07-31 06:00:00,6.9
"171",2025-07-31 06:15:00,6.9
"172",2025-07-31 06:30:00,6.9
"173",2025-07-31 06:45:00,6.8
"174",2025-07-31 07:00:00,6.9
"175",2025-07-31 07:15:00,6.9
"176",2025-07-31 07:30:00,6.8
"177",2025-07-31 07:45:00,6.8
"178",2025-07-31 08:00:00,6.6
"179",2025-07-31 08:15:00,6.6
"180",2025-07-31 08:30:00,6.7
"181",2025-07-31 08:45:00,6.7
"182",2025-07-31 09:00:00,6.8
"183",2025-07-31 09:15:00,6.7
"184",2025-07-31 09:30:00,6.2
"185",2025-07-31 09:45:00,5.9
"186",2025-07-31 10:00:00,6.1
"187",2025-07-31 10:15:00,6.3
"188",2025-07-31 10:30:00,6.2
"189",2025-07-31 10:45:00,6.1
"190",2025-07-31 11:00:00,5.9
"191",2025-07-31 11:30:00,5.8
"192",2025-07-31 11:45:00,6.1
"193",2025-07-31 12:00:00,6.1
"194",2025-07-31 12:15:00,6
"195",2025-07-31 12:30:00,5.9
"196",2025-07-31 12:45:00,5.7
"197",2025-07-31 13:00:00,5.9
"198",2025-07-31 13:15:00,6.8
"199",2025-07-31 13:30:00,7.7
"200",2025-07-31 13:45:00,7.3
"201",2025-07-31 14:00:00,8
"202",2025-07-31 14:15:00,7.7
"203",2025-07-31 14:30:00,7
"204",2025-07-31 14:45:00,6.8
"205",2025-07-31 15:00:00,6.9
"206",2025-07-31 15:15:00,6.7
"207",2025-07-31 15:30:00,6.6
"208",2025-07-31 15:45:00,6.6
"209",2025-07-31 16:00:00,6.3
"210",2025-07-31 16:15:00,6.9
"211",2025-07-31 16:30:00,6.7
"212",2025-07-31 16:45:00,6.6
"213",2025-07-31 17:00:00,7.4
"214",2025-07-31 17:15:00,6.7
"215",2025-07-31 17:30:00,7
"216",2025-07-31 17:45:00,7.1
"217",2025-07-31 18:00:00,7
"218",2025-07-31 18:15:00,6.7
"219",2025-07-31 18:30:00,6.1
"220",2025-07-31 18:45:00,6.8
"221",2025-07-31 19:00:00,6
"222",2025-07-31 19:15:00,6.8
"223",2025-07-31 19:30:00,6.5
"224",2025-07-31 19:45:00,6.5
"225",2025-07-31 20:00:00,6
"226",2025-07-31 20:15:00,6.5
"227",2025-07-31 20:30:00,5.8
"228",2025-07-31 20:45:00,6.6
"229",2025-07-31 21:00:00,7.4
"230",2025-07-31 21:15:00,7.1
"231",2025-07-31 21:30:00,7.3
"232",2025-07-31 21:45:00,7.4
"233",2025-07-31 22:00:00,7.7
"234",2025-07-31 22:15:00,7.6
"235",2025-07-31 22:30:00,7.6
"236",2025-07-31 22:45:00,7.6
"237",2025-07-31 23:00:00,7.5
"238",2025-07-31 23:15:00,7.5
"239",2025-07-31 23:30:00,7.6
"240",2025-07-31 23:45:00,7.5
"241",2025-08-01 00:00:00,7.4
"242",2025-08-01 00:15:00,7.2
"243",2025-08-01 00:30:00,7.2
"244",2025-08-01 00:45:00,7.1
"245",2025-08-01 01:00:00,7
"246",2025-08-01 01:15:00,7
"247",2025-08-01 01:30:00,7
"248",2025-08-01 01:45:00,7
"249",2025-08-01 02:00:00,6.9
"250",2025-08-01 02:15:00,6.9
"251",2025-08-01 02:30:00,6.8
"252",2025-08-01 02:45:00,6.5
"253",2025-08-01 03:00:00,6.7
"254",2025-08-01 03:15:00,6.8
"255",2025-08-01 03:30:00,6.9
"256",2025-08-01 03:45:00,6.8
"257",2025-08-01 04:00:00,6.8
"258",2025-08-01 04:15:00,6.8
"259",2025-08-01 04:30:00,6.9
"260",2025-08-01 04:45:00,6.9
"261",2025-08-01 05:00:00,6.8
"262",2025-08-01 05:15:00,6.8
"263",2025-08-01 05:30:00,6.7
"264",2025-08-01 05:45:00,6.8
"265",2025-08-01 06:00:00,6.7
"266",2025-08-01 06:15:00,6.7
"267",2025-08-01 06:30:00,6.7
"268",2025-08-01 06:45:00,6.7
"269",2025-08-01 07:15:00,6.7
"270",2025-08-01 07:30:00,6.7
"271",2025-08-01 07:45:00,6.7
"272",2025-08-01 08:00:00,6.7
"273",2025-08-01 08:15:00,6.7
"274",2025-08-01 08:30:00,6.7
"275",2025-08-01 08:45:00,6.7
"276",2025-08-01 09:15:00,6.7
"277",2025-08-01 09:30:00,6.7
"278",2025-08-01 09:45:00,6.7
"279",2025-08-01 10:00:00,6.6
"280",2025-08-01 10:15:00,6.5
"281",2025-08-01 10:30:00,6.2
"282",2025-08-01 10:45:00,6.2
"283",2025-08-01 11:30:00,6.4
"284",2025-08-01 11:45:00,6.3
"285",2025-08-01 12:00:00,6.3
"286",2025-08-01 12:15:00,6.2
"287",2025-08-01 12:30:00,6.2
"288",2025-08-01 12:45:00,6.1
"289",2025-08-01 13:15:00,6.2
"290",2025-08-01 13:30:00,6
"291",2025-08-01 13:45:00,5.8
"292",2025-08-01 14:00:00,5.5
"293",2025-08-01 14:15:00,6.1
"294",2025-08-01 14:30:00,5.7
"295",2025-08-01 14:45:00,6.1
"296",2025-08-01 15:00:00,6
"297",2025-08-01 15:15:00,5.7
"298",2025-08-01 15:30:00,5.4
"299",2025-08-01 15:45:00,5.4
"300",2025-08-01 16:00:00,5.3
"301",2025-08-01 16:15:00,5.6
"302",2025-08-01 16:30:00,5.9
"303",2025-08-01 16:45:00,6
"304",2025-08-01 17:00:00,6.7
"305",2025-08-01 17:15:00,6.5
"306",2025-08-01 17:30:00,6.4
"307",2025-08-01 17:45:00,6.6
"308",2025-08-01 18:00:00,6.6
"309",2025-08-01 18:15:00,6.6
"310",2025-08-01 18:30:00,6.8
"311",2025-08-01 18:45:00,6.5
"312",2025-08-01 19:00:00,6.6
"313",2025-08-01 19:15:00,6.7
"314",2025-08-01 19:30:00,6.7
"315",2025-08-01 19:45:00,6.3
"316",2025-08-01 20:00:00,6.2
"317",2025-08-01 20:15:00,6
"318",2025-08-01 20:30:00,6
"319",2025-08-01 20:45:00,6.4
"320",2025-08-01 21:00:00,6.8
"321",2025-08-01 21:15:00,7
"322",2025-08-01 21:30:00,7.3
"323",2025-08-01 21:45:00,7.2
"324",2025-08-01 22:00:00,7.1
"325",2025-08-01 22:15:00,7
"326",2025-08-01 22:30:00,7
"327",2025-08-01 22:45:00,7
"328",2025-08-01 23:00:00,6.9
"329",2025-08-01 23:15:00,7
"330",2025-08-01 23:30:00,7.2
"331",2025-08-01 23:45:00,7.1
"332",2025-08-02 00:00:00,7.1
"333",2025-08-02 00:15:00,7.2
"334",2025-08-02 00:30:00,7.2
"335",2025-08-02 00:45:00,7.2
"336",2025-08-02 01:15:00,7.2
"337",2025-08-02 01:30:00,7.1
"338",2025-08-02 01:45:00,7.2
"339",2025-08-02 02:00:00,7.1
"340",2025-08-02 02:15:00,7
"341",2025-08-02 02:30:00,6.9
"342",2025-08-02 02:45:00,6.8
"343",2025-08-02 03:15:00,6.7
"344",2025-08-02 03:30:00,6.7
"345",2025-08-02 03:45:00,6.6
"346",2025-08-02 04:00:00,6.6
"347",2025-08-02 04:15:00,6.8
"348",2025-08-02 04:30:00,6.8
"349",2025-08-02 04:45:00,6.7
"350",2025-08-02 05:15:00,6.8
"351",2025-08-02 05:30:00,6.8
"352",2025-08-02 05:45:00,6.8
"353",2025-08-02 06:00:00,6.7
"354",2025-08-02 06:15:00,6.7
"355",2025-08-02 06:30:00,6.8
"356",2025-08-02 06:45:00,6.8
"357",2025-08-02 07:00:00,6.7
"358",2025-08-02 07:15:00,6.7
"359",2025-08-02 07:30:00,6.7
"360",2025-08-02 07:45:00,6.7
"361",2025-08-02 08:00:00,6.7
"362",2025-08-02 08:15:00,6.7
"363",2025-08-02 08:30:00,6.7
"364",2025-08-02 08:45:00,6.7
"365",2025-08-02 09:15:00,6.7
"366",2025-08-02 09:30:00,6.8
"367",2025-08-02 09:45:00,6.8
"368",2025-08-02 10:00:00,6.7
"369",2025-08-02 10:15:00,6.5
"370",2025-08-02 10:30:00,6
"371",2025-08-02 10:45:00,6.2
"372",2025-08-02 11:30:00,6.2
"373",2025-08-02 11:45:00,6
"374",2025-08-02 12:00:00,6.2
"375",2025-08-02 12:15:00,5.8
"376",2025-08-02 12:30:00,5.8
"377",2025-08-02 12:45:00,5.7
"378",2025-08-02 13:15:00,5.7
"379",2025-08-02 13:30:00,5.6
"380",2025-08-02 13:45:00,5.2
"381",2025-08-02 14:00:00,5.8
"382",2025-08-02 14:15:00,5.8
"383",2025-08-02 14:30:00,5.7
"384",2025-08-02 14:45:00,5.4
"385",2025-08-02 15:15:00,5.8
"386",2025-08-02 15:30:00,5.7
"387",2025-08-02 15:45:00,5.7
"388",2025-08-02 16:00:00,5.3
"389",2025-08-02 16:15:00,5.6
"390",2025-08-02 16:30:00,6.2
"391",2025-08-02 16:45:00,7
"392",2025-08-02 17:15:00,7.6
"393",2025-08-02 17:30:00,8
"394",2025-08-02 17:45:00,7.6
"395",2025-08-02 18:00:00,8.1
"396",2025-08-02 18:15:00,8.2
"397",2025-08-02 18:30:00,8.2
"398",2025-08-02 18:45:00,8
"399",2025-08-02 19:00:00,7.3
"400",2025-08-02 19:15:00,7.4
"401",2025-08-02 19:30:00,7.1
"402",2025-08-02 19:45:00,6.8
"403",2025-08-02 20:00:00,6.4
"404",2025-08-02 20:15:00,6
"405",2025-08-02 20:30:00,6.1
"406",2025-08-02 20:45:00,5.6
"407",2025-08-02 21:00:00,5.9
"408",2025-08-02 21:15:00,6.2
"409",2025-08-02 21:30:00,6.4
"410",2025-08-02 21:45:00,6.5
"411",2025-08-02 22:00:00,7
"412",2025-08-02 22:15:00,7.8
"413",2025-08-02 22:30:00,7.5
"414",2025-08-02 22:45:00,7.3
"415",2025-08-02 23:15:00,7.4
"416",2025-08-02 23:30:00,7.2
"417",2025-08-02 23:45:00,7.4
"418",2025-08-03 00:00:00,7.4
"419",2025-08-03 00:15:00,7.4
"420",2025-08-03 00:30:00,7.3
"421",2025-08-03 00:45:00,7.4
"422",2025-08-03 01:15:00,7.3
"423",2025-08-03 01:30:00,7.2
"424",2025-08-03 01:45:00,7
"425",2025-08-03 02:00:00,7
"426",2025-08-03 02:15:00,6.9
"427",2025-08-03 02:30:00,6.9
"428",2025-08-03 02:45:00,6.9
"429",2025-08-03 03:00:00,6.8
"430",2025-08-03 03:15:00,6.8
"431",2025-08-03 03:30:00,6.8
"432",2025-08-03 03:45:00,6.7
"433",2025-08-03 04:00:00,6.7
"434",2025-08-03 04:15:00,6.5
"435",2025-08-03 04:30:00,6.4
"436",2025-08-03 04:45:00,6.6
"437",2025-08-03 05:00:00,6.6
"438",2025-08-03 05:15:00,6.7
"439",2025-08-03 05:30:00,6.7
"440",2025-08-03 05:45:00,6.7
"441",2025-08-03 06:00:00,6.7
"442",2025-08-03 06:15:00,6.6
"443",2025-08-03 06:30:00,6.6
"444",2025-08-03 06:45:00,6.6
"445",2025-08-03 07:00:00,6.6
"446",2025-08-03 07:15:00,6.6
"447",2025-08-03 07:30:00,6.5
"448",2025-08-03 07:45:00,6.6
"449",2025-08-03 08:00:00,6.5
"450",2025-08-03 08:15:00,6.5
"451",2025-08-03 08:30:00,6.5
"452",2025-08-03 08:45:00,6.6
"453",2025-08-03 09:00:00,6.6
"454",2025-08-03 09:15:00,6.6
"455",2025-08-03 09:30:00,6.7
"456",2025-08-03 09:45:00,6.6
"457",2025-08-03 10:00:00,6.6
"458",2025-08-03 10:15:00,6.6
"459",2025-08-03 10:30:00,6.6
"460",2025-08-03 10:45:00,6.6
"461",2025-08-03 11:00:00,6.7
"462",2025-08-03 11:30:00,6.4
"463",2025-08-03 11:45:00,6.4
"464",2025-08-03 12:00:00,6.3
"465",2025-08-03 12:15:00,6
"466",2025-08-03 12:30:00,6.2
"467",2025-08-03 12:45:00,6.2
"468",2025-08-03 13:15:00,6.2
"469",2025-08-03 13:30:00,5.9
"470",2025-08-03 13:45:00,5.8
"471",2025-08-03 14:00:00,5.6
"472",2025-08-03 14:15:00,6.2
"473",2025-08-03 14:30:00,5.5
"474",2025-08-03 14:45:00,5.5
"475",2025-08-03 15:00:00,5.9
"476",2025-08-03 15:15:00,5.9
"477",2025-08-03 15:30:00,5.6
"478",2025-08-03 15:45:00,6.7
"479",2025-08-03 16:00:00,7.2
"480",2025-08-03 16:15:00,7.8
"481",2025-08-03 16:30:00,7.7
"482",2025-08-03 16:45:00,7.7
"483",2025-08-03 17:00:00,7.7
"484",2025-08-03 17:15:00,7.6
"485",2025-08-03 17:30:00,7.7
"486",2025-08-03 17:45:00,7.5
"487",2025-08-03 18:00:00,7.6
"488",2025-08-03 18:15:00,7.4
"489",2025-08-03 18:30:00,7.6
"490",2025-08-03 18:45:00,7.5
"491",2025-08-03 19:00:00,7.3
"492",2025-08-03 19:15:00,7.5
"493",2025-08-03 19:30:00,7.4
"494",2025-08-03 19:45:00,7.4
"495",2025-08-03 20:00:00,7.2
"496",2025-08-03 20:15:00,7.4
"497",2025-08-03 20:30:00,7.2
"498",2025-08-03 20:45:00,7.4
"499",2025-08-03 21:00:00,7.2
"500",2025-08-03 21:15:00,7.2
"501",2025-08-03 21:30:00,7.1
"502",2025-08-03 21:45:00,7.2
"503",2025-08-03 22:00:00,7.3
"504",2025-08-03 22:15:00,7.3
"505",2025-08-03 22:30:00,7.3
"506",2025-08-03 22:45:00,7.4
"507",2025-08-03 23:15:00,7.3
"508",2025-08-03 23:30:00,7.3
"509",2025-08-03 23:45:00,7.3
"510",2025-08-04 00:00:00,7.3
"511",2025-08-04 00:15:00,7.2
"512",2025-08-04 00:30:00,7.3
"513",2025-08-04 00:45:00,7.3
"514",2025-08-04 01:00:00,7.3
"515",2025-08-04 01:15:00,7.3
"516",2025-08-04 01:30:00,7.2
"517",2025-08-04 01:45:00,7.1
"518",2025-08-04 02:00:00,7.2
"519",2025-08-04 02:15:00,7.1
"520",2025-08-04 02:30:00,7.1
"521",2025-08-04 02:45:00,7
"522",2025-08-04 03:15:00,6.8
"523",2025-08-04 03:30:00,6.8
"524",2025-08-04 03:45:00,6.8
"525",2025-08-04 04:00:00,6.8
"526",2025-08-04 04:15:00,6.7
"527",2025-08-04 04:30:00,6.6
"528",2025-08-04 04:45:00,6.5
"529",2025-08-04 05:15:00,6.3
"530",2025-08-04 05:30:00,6.7
"531",2025-08-04 05:45:00,6.7
"532",2025-08-04 06:00:00,6.7
"533",2025-08-04 06:15:00,6.6
"534",2025-08-04 06:30:00,6.7
"535",2025-08-04 06:45:00,6.7
"536",2025-08-04 07:15:00,6.5
"537",2025-08-04 07:30:00,6.5
"538",2025-08-04 07:45:00,6.5
"539",2025-08-04 08:00:00,6.5
