"","t","do"
"310",2023-03-06 05:30:00,8.9
"311",2023-03-06 05:45:00,8.8
"312",2023-03-06 06:00:00,8.8
"313",2023-03-06 06:15:00,8.9
"314",2023-03-06 06:30:00,8.6
"315",2023-03-06 06:45:00,8.9
"316",2023-03-06 07:00:00,8.8
"317",2023-03-06 07:15:00,8.9
"318",2023-03-06 07:30:00,8.8
"319",2023-03-06 07:45:00,8.6
"320",2023-03-06 08:00:00,8.8
"321",2023-03-06 08:15:00,8.8
"322",2023-03-06 08:30:00,8.6
"323",2023-03-06 08:45:00,8.8
"324",2023-03-06 09:00:00,8.9
"325",2023-03-06 09:15:00,8.8
"326",2023-03-06 09:30:00,9.1
"327",2023-03-06 09:45:00,9
"328",2023-03-06 10:00:00,8.9
"329",2023-03-06 10:15:00,8.9
"330",2023-03-06 10:30:00,8.9
"331",2023-03-06 10:45:00,8.7
"332",2023-03-06 11:00:00,9
"333",2023-03-06 11:15:00,9
"334",2023-03-06 11:30:00,9
"335",2023-03-06 11:45:00,9.2
"336",2023-03-06 12:00:00,9.2
"337",2023-03-06 12:15:00,9.3
"338",2023-03-06 12:30:00,9.3
"339",2023-03-06 12:45:00,9.3
"340",2023-03-06 13:00:00,9.3
"341",2023-03-06 13:15:00,9.4
"342",2023-03-06 13:30:00,9.3
"343",2023-03-06 13:45:00,NA
"344",2023-03-06 14:00:00,NA
"345",2023-03-06 14:15:00,NA
"346",2023-03-06 14:30:00,NA
"347",2023-03-06 14:45:00,NA
"348",2023-03-06 15:00:00,8.9
"349",2023-03-06 15:15:00,9
"350",2023-03-06 15:30:00,8.8
"351",2023-03-06 15:45:00,NA
"352",2023-03-06 16:00:00,NA
"353",2023-03-06 16:15:00,9
"354",2023-03-06 16:30:00,9.1
"355",2023-03-06 16:45:00,9
"356",2023-03-06 17:00:00,9
"357",2023-03-06 17:15:00,9
"358",2023-03-06 17:30:00,9.1
"359",2023-03-06 17:45:00,9
"360",2023-03-06 18:00:00,8.9
"361",2023-03-06 18:15:00,9.2
"362",2023-03-06 18:30:00,9.1
"363",2023-03-06 18:45:00,8.9
"364",2023-03-06 19:00:00,9
"365",2023-03-06 19:15:00,9.1
"366",2023-03-06 19:30:00,9.1
"367",2023-03-06 19:45:00,9
"368",2023-03-06 20:00:00,8.9
"369",2023-03-06 20:15:00,8.9
"370",2023-03-06 20:30:00,8.9
"371",2023-03-06 20:45:00,8.9
"372",2023-03-06 21:00:00,8.9
"373",2023-03-06 21:15:00,8.9
"374",2023-03-06 21:30:00,9.1
"375",2023-03-06 21:45:00,8.8
"376",2023-03-06 22:00:00,9
"377",2023-03-06 22:15:00,9.1
"378",2023-03-06 22:30:00,9
"379",2023-03-06 22:45:00,9.2
"380",2023-03-06 23:00:00,9.4
"381",2023-03-06 23:15:00,9.4
"382",2023-03-06 23:30:00,9.4
"383",2023-03-06 23:45:00,9.5
"384",2023-03-07 00:00:00,9.5
"385",2023-03-07 00:15:00,9.6
"386",2023-03-07 00:30:00,9.6
"387",2023-03-07 00:45:00,9.5
"388",2023-03-07 01:00:00,9.5
"389",2023-03-07 01:15:00,9.6
"390",2023-03-07 01:30:00,9.6
"391",2023-03-07 01:45:00,9.6
"392",2023-03-07 02:00:00,9.6
"393",2023-03-07 02:15:00,9.6
"394",2023-03-07 02:30:00,9.6
"395",2023-03-07 02:45:00,9.6
"396",2023-03-07 03:00:00,9.6
"397",2023-03-07 03:15:00,9.5
"398",2023-03-07 03:30:00,9.5
"399",2023-03-07 03:45:00,9.5
"400",2023-03-07 04:00:00,9.4
"401",2023-03-07 04:15:00,9.5
"402",2023-03-07 04:30:00,9.4
"403",2023-03-07 04:45:00,9.2
"404",2023-03-07 05:00:00,9.1
"405",2023-03-07 05:15:00,9.1
"406",2023-03-07 05:30:00,9
"407",2023-03-07 05:45:00,9.1
"408",2023-03-07 06:00:00,8.8
"409",2023-03-07 06:15:00,8.9
"410",2023-03-07 06:30:00,8.8
"411",2023-03-07 06:45:00,8.8
"412",2023-03-07 07:00:00,8.8
"413",2023-03-07 07:15:00,8.8
"414",2023-03-07 07:30:00,8.7
"415",2023-03-07 07:45:00,8.7
"416",2023-03-07 08:00:00,8.9
"417",2023-03-07 08:15:00,8.7
"418",2023-03-07 08:30:00,8.8
"419",2023-03-07 08:45:00,8.6
"420",2023-03-07 09:00:00,8.9
"421",2023-03-07 09:15:00,8.8
"422",2023-03-07 09:30:00,8.8
"423",2023-03-07 09:45:00,NA
"424",2023-03-07 10:00:00,8.9
"425",2023-03-07 10:15:00,8.9
"426",2023-03-07 10:30:00,8.9
"427",2023-03-07 10:45:00,9.1
"428",2023-03-07 11:00:00,9.3
"429",2023-03-07 11:15:00,9.3
"430",2023-03-07 11:30:00,9.4
"431",2023-03-07 11:45:00,9.3
"432",2023-03-07 12:00:00,9.3
"433",2023-03-07 12:15:00,9.3
"434",2023-03-07 12:30:00,9.4
"435",2023-03-07 12:45:00,9.4
"436",2023-03-07 13:00:00,9.4
"437",2023-03-07 13:15:00,9.5
"438",2023-03-07 13:30:00,9.5
"439",2023-03-07 13:45:00,9.5
"440",2023-03-07 14:00:00,9.6
"441",2023-03-07 14:15:00,9.5
"442",2023-03-07 14:30:00,9.6
"443",2023-03-07 14:45:00,9.5
"444",2023-03-07 15:00:00,9.6
"445",2023-03-07 15:15:00,9.3
"446",2023-03-07 15:30:00,9.5
"447",2023-03-07 15:45:00,9.3
"448",2023-03-07 16:00:00,9
"449",2023-03-07 16:15:00,9.7
"450",2023-03-07 16:30:00,9.7
"451",2023-03-07 16:45:00,9.7
"452",2023-03-07 17:00:00,9.6
"453",2023-03-07 17:15:00,9.4
"454",2023-03-07 17:30:00,9.4
"455",2023-03-07 17:45:00,9.5
"456",2023-03-07 18:00:00,9.3
"457",2023-03-07 18:15:00,9.4
"458",2023-03-07 18:30:00,9.4
"459",2023-03-07 18:45:00,9.5
"460",2023-03-07 19:00:00,9.5
"461",2023-03-07 19:15:00,9.5
"462",2023-03-07 19:30:00,9.4
"463",2023-03-07 19:45:00,9.4
"464",2023-03-07 20:00:00,9.4
"465",2023-03-07 20:15:00,9.5
"466",2023-03-07 20:30:00,9.6
"467",2023-03-07 20:45:00,9.4
"468",2023-03-07 21:00:00,9.6
"469",2023-03-07 21:15:00,9.5
"470",2023-03-07 21:30:00,9.5
"471",2023-03-07 21:45:00,9.6
"472",2023-03-07 22:00:00,9.6
"473",2023-03-07 22:15:00,9.5
"474",2023-03-07 22:30:00,9.6
"475",2023-03-07 22:45:00,9.5
"476",2023-03-07 23:00:00,9.5
"477",2023-03-07 23:15:00,9.8
"478",2023-03-07 23:30:00,9.9
"479",2023-03-07 23:45:00,9.9
"480",2023-03-08 00:00:00,9.8
"481",2023-03-08 00:15:00,9.9
"482",2023-03-08 00:30:00,9.9
"483",2023-03-08 00:45:00,10
"484",2023-03-08 01:00:00,9.9
"485",2023-03-08 01:15:00,9.9
"486",2023-03-08 01:30:00,9.9
"487",2023-03-08 01:45:00,9.8
"488",2023-03-08 02:00:00,9.9
"489",2023-03-08 02:15:00,9.9
"490",2023-03-08 02:30:00,9.9
"491",2023-03-08 02:45:00,9.9
"492",2023-03-08 03:00:00,9.9
"493",2023-03-08 03:15:00,9.8
"494",2023-03-08 03:30:00,9.8
"495",2023-03-08 03:45:00,9.8
"496",2023-03-08 04:00:00,9.7
"497",2023-03-08 04:15:00,9.7
"498",2023-03-08 04:30:00,9.6
"499",2023-03-08 04:45:00,9.5
"500",2023-03-08 05:00:00,9.5
"501",2023-03-08 05:15:00,9.4
"502",2023-03-08 05:30:00,9.6
"503",2023-03-08 05:45:00,9.5
"504",2023-03-08 06:00:00,9.3
"505",2023-03-08 06:15:00,9.3
"506",2023-03-08 06:30:00,9.3
"507",2023-03-08 06:45:00,9.2
"508",2023-03-08 07:00:00,9.3
"509",2023-03-08 07:15:00,9.2
"510",2023-03-08 07:30:00,9
"511",2023-03-08 07:45:00,9.2
"512",2023-03-08 08:00:00,9.2
"513",2023-03-08 08:15:00,9.1
"514",2023-03-08 08:30:00,9.2
"515",2023-03-08 08:45:00,9.3
"516",2023-03-08 09:00:00,9.1
"517",2023-03-08 09:15:00,9.2
"518",2023-03-08 09:30:00,9.2
"519",2023-03-08 09:45:00,9.3
"520",2023-03-08 10:00:00,9.3
"521",2023-03-08 10:15:00,9.2
"522",2023-03-08 10:30:00,9.4
"523",2023-03-08 10:45:00,9.1
"524",2023-03-08 11:00:00,9.2
"525",2023-03-08 11:15:00,9.2
"526",2023-03-08 11:30:00,9.2
"527",2023-03-08 11:45:00,9.4
"528",2023-03-08 12:00:00,9.4
"529",2023-03-08 12:15:00,9.5
"530",2023-03-08 12:30:00,9.5
"531",2023-03-08 12:45:00,9.6
"532",2023-03-08 13:00:00,9.6
"533",2023-03-08 13:15:00,9.7
"534",2023-03-08 13:30:00,9.7
"535",2023-03-08 13:45:00,9.6
"536",2023-03-08 14:00:00,9.7
"537",2023-03-08 14:15:00,9.8
"538",2023-03-08 14:30:00,9.8
"539",2023-03-08 14:45:00,9.8
"540",2023-03-08 15:00:00,9.8
"541",2023-03-08 15:15:00,9.8
"542",2023-03-08 15:30:00,9.8
"543",2023-03-08 15:45:00,9.9
"544",2023-03-08 16:00:00,9.8
"545",2023-03-08 16:15:00,9.7
"546",2023-03-08 16:30:00,9.6
"547",2023-03-08 16:45:00,9.4
"548",2023-03-08 17:00:00,9.5
"549",2023-03-08 17:15:00,9.5
"550",2023-03-08 17:30:00,9.7
"551",2023-03-08 17:45:00,9.6
"552",2023-03-08 18:00:00,9.5
"553",2023-03-08 18:15:00,9.4
"554",2023-03-08 18:30:00,9.5
"555",2023-03-08 18:45:00,9.6
"556",2023-03-08 19:00:00,9.6
"557",2023-03-08 19:15:00,9.6
"558",2023-03-08 19:30:00,9.8
"559",2023-03-08 19:45:00,9.7
"560",2023-03-08 20:00:00,9.6
"561",2023-03-08 20:15:00,9.5
"562",2023-03-08 20:30:00,9.8
"563",2023-03-08 20:45:00,9.5
"564",2023-03-08 21:00:00,9.6
"565",2023-03-08 21:15:00,9.5
"566",2023-03-08 21:30:00,9.6
"567",2023-03-08 21:45:00,9.7
"568",2023-03-08 22:00:00,9.5
"569",2023-03-08 22:15:00,9.5
"570",2023-03-08 22:30:00,9.4
"571",2023-03-08 22:45:00,9.4
"572",2023-03-08 23:00:00,9.8
"573",2023-03-08 23:15:00,9.7
"574",2023-03-08 23:30:00,9.8
"575",2023-03-08 23:45:00,9.9
"576",2023-03-09 00:00:00,9.7
"577",2023-03-09 00:15:00,9.9
"578",2023-03-09 00:30:00,9.8
"579",2023-03-09 00:45:00,9.9
"580",2023-03-09 01:00:00,9.9
"581",2023-03-09 01:15:00,9.9
"582",2023-03-09 01:30:00,9.9
"583",2023-03-09 01:45:00,9.9
"584",2023-03-09 02:00:00,9.8
"585",2023-03-09 02:15:00,9.8
"586",2023-03-09 02:30:00,9.8
"587",2023-03-09 02:45:00,9.8
"588",2023-03-09 03:00:00,9.8
"589",2023-03-09 03:15:00,9.8
"590",2023-03-09 03:30:00,9.8
"591",2023-03-09 03:45:00,9.8
"592",2023-03-09 04:00:00,9.8
"593",2023-03-09 04:15:00,9.7
"594",2023-03-09 04:30:00,9.7
"595",2023-03-09 04:45:00,9.6
"596",2023-03-09 05:00:00,9.5
"597",2023-03-09 05:15:00,9.4
"598",2023-03-09 05:30:00,9.2
"599",2023-03-09 05:45:00,9
"600",2023-03-09 06:00:00,9.1
"601",2023-03-09 06:15:00,9
"602",2023-03-09 06:30:00,9.2
"603",2023-03-09 06:45:00,9.4
"604",2023-03-09 07:00:00,NA
"605",2023-03-09 07:15:00,NA
"606",2023-03-09 07:30:00,NA
"607",2023-03-09 07:45:00,NA
"608",2023-03-09 08:00:00,NA
"609",2023-03-09 08:15:00,NA
"610",2023-03-09 08:30:00,NA
"611",2023-03-09 08:45:00,NA
"612",2023-03-09 09:00:00,NA
"613",2023-03-09 09:15:00,NA
"614",2023-03-09 09:30:00,NA
"615",2023-03-09 09:45:00,NA
"616",2023-03-09 10:00:00,NA
"617",2023-03-09 10:15:00,NA
"618",2023-03-09 10:30:00,NA
"619",2023-03-09 10:45:00,NA
"620",2023-03-09 11:00:00,NA
"621",2023-03-09 11:15:00,NA
"622",2023-03-09 11:30:00,NA
"623",2023-03-09 11:45:00,NA
"624",2023-03-09 12:00:00,NA
"625",2023-03-09 12:15:00,NA
"626",2023-03-09 12:30:00,NA
"627",2023-03-09 12:45:00,NA
"628",2023-03-09 13:00:00,NA
"629",2023-03-09 13:15:00,NA
"630",2023-03-09 13:30:00,NA
"631",2023-03-09 13:45:00,NA
"632",2023-03-09 14:00:00,NA
"633",2023-03-09 14:15:00,NA
"634",2023-03-09 14:30:00,NA
"635",2023-03-09 14:45:00,NA
"636",2023-03-09 15:00:00,NA
"637",2023-03-09 15:15:00,NA
"638",2023-03-09 15:30:00,NA
"639",2023-03-09 15:45:00,NA
"640",2023-03-09 16:00:00,NA
"641",2023-03-09 16:15:00,NA
"642",2023-03-09 16:30:00,NA
"643",2023-03-09 16:45:00,NA
"644",2023-03-09 17:00:00,NA
"645",2023-03-09 17:15:00,NA
"646",2023-03-09 17:30:00,NA
"647",2023-03-09 17:45:00,NA
"648",2023-03-09 18:00:00,NA
"649",2023-03-09 18:15:00,NA
"650",2023-03-09 18:30:00,NA
"651",2023-03-09 18:45:00,NA
"652",2023-03-09 19:00:00,NA
"653",2023-03-09 19:15:00,NA
"654",2023-03-09 19:30:00,NA
"655",2023-03-09 19:45:00,NA
"656",2023-03-09 20:00:00,NA
"657",2023-03-09 20:15:00,NA
"658",2023-03-09 20:30:00,NA
"659",2023-03-09 20:45:00,NA
"660",2023-03-09 21:00:00,NA
"661",2023-03-09 21:15:00,NA
"662",2023-03-09 21:30:00,NA
"663",2023-03-09 21:45:00,NA
"664",2023-03-09 22:00:00,NA
"665",2023-03-09 22:15:00,NA
"666",2023-03-09 22:30:00,NA
"667",2023-03-09 22:45:00,NA
"668",2023-03-09 23:00:00,NA
"669",2023-03-09 23:15:00,NA
"670",2023-03-09 23:30:00,NA
"671",2023-03-09 23:45:00,NA
"672",2023-03-10 00:00:00,NA
