"","t","do"
"116",2026-08-07 14:00:00,4
"117",2026-08-07 14:15:00,4.3
"118",2026-08-07 14:30:00,4.3
"119",2026-08-07 14:45:00,4.3
"120",2026-08-07 15:00:00,4.4
"121",2026-08-07 15:15:00,4.5
"122",2026-08-07 15:30:00,4.5
"123",2026-08-07 15:45:00,4.5
"124",2026-08-07 16:00:00,4.5
"125",2026-08-07 16:15:00,4.9
"126",2026-08-07 16:30:00,5.2
"127",2026-08-07 16:45:00,5.6
"128",2026-08-07 17:00:00,6.2
"129",2026-08-07 17:15:00,6.8
"130",2026-08-07 17:30:00,6.8
"131",2026-08-07 17:45:00,6.7
"132",2026-08-07 18:00:00,6.9
"133",2026-08-07 18:15:00,6.7
"134",2026-08-07 18:30:00,6.8
"135",2026-08-07 18:45:00,6.4
"136",2026-08-07 19:00:00,6.2
"137",2026-08-07 19:15:00,6
"138",2026-08-07 19:30:00,5.5
"139",2026-08-07 19:45:00,5
"140",2026-08-07 20:00:00,5
"141",2026-08-07 20:15:00,4.9
"142",2026-08-07 20:30:00,4.6
"143",2026-08-07 20:45:00,4.3
"144",2026-08-07 21:00:00,4.7
"145",2026-08-07 21:15:00,4.6
"146",2026-08-07 21:30:00,4.7
"147",2026-08-07 21:45:00,5.6
"148",2026-08-07 22:00:00,6.1
"149",2026-08-07 22:15:00,6.2
"150",2026-08-07 22:30:00,6.3
"151",2026-08-07 22:45:00,6.4
"152",2026-08-07 23:00:00,6.5
"153",2026-08-07 23:15:00,6.3
"154",2026-08-07 23:30:00,6.1
"155",2026-08-07 23:45:00,6.3
"156",2026-08-08 00:00:00,6.4
"157",2026-08-08 00:15:00,6.3
"158",2026-08-08 00:30:00,6.2
"159",2026-08-08 00:45:00,6.2
"160",2026-08-08 01:00:00,6.2
"161",2026-08-08 01:15:00,6.1
"162",2026-08-08 01:30:00,6.1
"163",2026-08-08 01:45:00,6.1
"164",2026-08-08 02:00:00,6
"165",2026-08-08 02:15:00,6
"166",2026-08-08 02:30:00,6
"167",2026-08-08 02:45:00,6
"168",2026-08-08 03:00:00,6
"169",2026-08-08 03:15:00,6.1
"170",2026-08-08 03:30:00,6.1
"171",2026-08-08 03:45:00,6.1
"172",2026-08-08 04:00:00,6.1
"173",2026-08-08 04:15:00,6.1
"174",2026-08-08 04:30:00,6.1
"175",2026-08-08 04:45:00,5.9
"176",2026-08-08 05:00:00,6
"177",2026-08-08 05:15:00,6
"178",2026-08-08 05:30:00,6.1
"179",2026-08-08 05:45:00,6.1
"180",2026-08-08 06:00:00,6
"181",2026-08-08 06:15:00,5.9
"182",2026-08-08 06:30:00,5.8
"183",2026-08-08 06:45:00,5.8
"184",2026-08-08 07:00:00,5.7
"185",2026-08-08 07:15:00,5.6
"186",2026-08-08 07:30:00,5.6
"187",2026-08-08 07:45:00,5.5
"188",2026-08-08 08:00:00,5.4
"189",2026-08-08 08:15:00,5.4
"190",2026-08-08 08:30:00,5.4
"191",2026-08-08 08:45:00,5.3
"192",2026-08-08 09:00:00,5.3
"193",2026-08-08 09:15:00,5.3
"194",2026-08-08 09:30:00,5.2
"195",2026-08-08 09:45:00,5.2
"196",2026-08-08 10:00:00,5.2
"197",2026-08-08 10:15:00,5.2
"198",2026-08-08 10:30:00,5.2
"199",2026-08-08 10:45:00,5.2
"200",2026-08-08 11:00:00,5.2
"201",2026-08-08 11:15:00,5.2
"202",2026-08-08 11:30:00,5.2
"203",2026-08-08 11:45:00,5.2
"204",2026-08-08 12:00:00,5.2
"205",2026-08-08 12:15:00,5.3
"206",2026-08-08 12:30:00,5.2
"207",2026-08-08 12:45:00,5.2
"208",2026-08-08 13:00:00,5.2
"209",2026-08-08 13:15:00,5
"210",2026-08-08 13:30:00,5
"211",2026-08-08 13:45:00,4.9
"212",2026-08-08 14:00:00,4.7
"213",2026-08-08 14:15:00,4.7
"214",2026-08-08 14:30:00,4.6
"215",2026-08-08 14:45:00,4.4
"216",2026-08-08 15:00:00,4.1
"217",2026-08-08 15:15:00,4.3
"218",2026-08-08 15:30:00,4.3
"219",2026-08-08 15:45:00,4.2
"220",2026-08-08 16:00:00,4.4
"221",2026-08-08 16:15:00,4.4
"222",2026-08-08 16:30:00,4.5
"223",2026-08-08 16:45:00,4.6
"224",2026-08-08 17:00:00,4.8
"225",2026-08-08 17:15:00,5.3
"226",2026-08-08 17:30:00,5.5
"227",2026-08-08 17:45:00,4.9
"228",2026-08-08 18:00:00,5.1
"229",2026-08-08 18:15:00,5.5
"230",2026-08-08 18:30:00,5.9
"231",2026-08-08 18:45:00,6.6
"232",2026-08-08 19:00:00,6.4
"233",2026-08-08 19:15:00,6.8
"234",2026-08-08 19:30:00,6.5
"235",2026-08-08 19:45:00,6.2
"236",2026-08-08 20:00:00,6
"237",2026-08-08 20:15:00,6
"238",2026-08-08 20:30:00,5.8
"239",2026-08-08 20:45:00,5.6
"240",2026-08-08 21:00:00,5.5
"241",2026-08-08 21:15:00,5.3
"242",2026-08-08 21:30:00,5.2
"243",2026-08-08 21:45:00,5.1
"244",2026-08-08 22:00:00,5
"245",2026-08-08 22:15:00,4.6
"246",2026-08-08 22:30:00,4.9
"247",2026-08-08 22:45:00,5.1
"248",2026-08-08 23:00:00,5.3
"249",2026-08-08 23:15:00,5.8
"250",2026-08-08 23:30:00,6
"251",2026-08-08 23:45:00,6.2
"252",2026-08-09 00:00:00,6.3
"253",2026-08-09 00:15:00,6.3
"254",2026-08-09 00:30:00,6.2
"255",2026-08-09 00:45:00,6.2
"256",2026-08-09 01:00:00,6.2
"257",2026-08-09 01:15:00,6.1
"258",2026-08-09 01:30:00,6
"259",2026-08-09 01:45:00,6
"260",2026-08-09 02:00:00,6
"261",2026-08-09 02:15:00,6
"262",2026-08-09 02:30:00,6
"263",2026-08-09 02:45:00,6
"264",2026-08-09 03:00:00,6
"265",2026-08-09 03:15:00,6
"266",2026-08-09 03:30:00,6
"267",2026-08-09 03:45:00,6
"268",2026-08-09 04:00:00,6
"269",2026-08-09 04:15:00,6
"270",2026-08-09 04:30:00,6
"271",2026-08-09 04:45:00,6
"272",2026-08-09 05:00:00,6
"273",2026-08-09 05:15:00,5.9
"274",2026-08-09 05:30:00,5.9
"275",2026-08-09 05:45:00,5.6
"276",2026-08-09 06:00:00,5.9
"277",2026-08-09 06:15:00,5.9
"278",2026-08-09 06:30:00,5.9
"279",2026-08-09 06:45:00,5.8
"280",2026-08-09 07:00:00,5.8
"281",2026-08-09 07:15:00,5.7
"282",2026-08-09 07:30:00,5.7
"283",2026-08-09 07:45:00,5.6
"284",2026-08-09 08:00:00,5.5
"285",2026-08-09 08:15:00,5.5
"286",2026-08-09 08:30:00,5.4
"287",2026-08-09 08:45:00,5.3
"288",2026-08-09 09:00:00,5.3
"289",2026-08-09 09:15:00,5.3
"290",2026-08-09 09:30:00,5.2
"291",2026-08-09 09:45:00,5.1
"292",2026-08-09 10:00:00,5.2
"293",2026-08-09 10:15:00,5.1
"294",2026-08-09 10:30:00,5.1
"295",2026-08-09 10:45:00,5
"296",2026-08-09 11:00:00,5
"297",2026-08-09 11:15:00,5
"298",2026-08-09 11:30:00,5
"299",2026-08-09 11:45:00,4.9
"300",2026-08-09 12:00:00,4.9
"301",2026-08-09 12:15:00,5
"302",2026-08-09 12:30:00,5
"303",2026-08-09 12:45:00,5
"304",2026-08-09 13:00:00,5
"305",2026-08-09 13:15:00,5
"306",2026-08-09 13:30:00,5
"307",2026-08-09 13:45:00,5
"308",2026-08-09 14:00:00,4.8
"309",2026-08-09 14:15:00,4.8
"310",2026-08-09 14:30:00,4.6
"311",2026-08-09 14:45:00,4.5
"312",2026-08-09 15:00:00,4.3
"313",2026-08-09 15:15:00,3.9
"314",2026-08-09 15:30:00,4.2
"315",2026-08-09 15:45:00,4
"316",2026-08-09 16:00:00,4
"317",2026-08-09 16:15:00,3.8
"318",2026-08-09 16:30:00,4.1
"319",2026-08-09 16:45:00,4
"320",2026-08-09 17:00:00,4.2
"321",2026-08-09 17:15:00,4.3
"322",2026-08-09 17:30:00,4.5
"323",2026-08-09 17:45:00,4.8
"324",2026-08-09 18:00:00,6
"325",2026-08-09 18:15:00,5.5
"326",2026-08-09 18:30:00,5.8
"327",2026-08-09 18:45:00,5.2
"328",2026-08-09 19:00:00,5.3
"329",2026-08-09 19:15:00,5.4
"330",2026-08-09 19:30:00,5.7
"331",2026-08-09 19:45:00,6.1
"332",2026-08-09 20:00:00,5.7
"333",2026-08-09 20:15:00,5.6
"334",2026-08-09 20:30:00,5.5
"335",2026-08-09 20:45:00,5.5
"336",2026-08-09 21:00:00,5.5
"337",2026-08-09 21:15:00,5.5
"338",2026-08-09 21:30:00,5.4
"339",2026-08-09 21:45:00,5.2
"340",2026-08-09 22:00:00,5.2
"341",2026-08-09 22:15:00,5
"342",2026-08-09 22:30:00,4.8
"343",2026-08-09 22:45:00,4.7
"344",2026-08-09 23:00:00,4.6
"345",2026-08-09 23:15:00,4.3
"346",2026-08-09 23:30:00,4.2
"347",2026-08-09 23:45:00,4
"348",2026-08-10 00:00:00,4.4
"349",2026-08-10 00:15:00,4.6
"350",2026-08-10 00:30:00,5
"351",2026-08-10 00:45:00,5.2
"352",2026-08-10 01:00:00,5.4
"353",2026-08-10 01:15:00,5.5
"354",2026-08-10 01:30:00,5.7
"355",2026-08-10 01:45:00,5.8
"356",2026-08-10 02:00:00,5.8
"357",2026-08-10 02:15:00,5.9
"358",2026-08-10 02:30:00,5.8
"359",2026-08-10 02:45:00,5.8
"360",2026-08-10 03:00:00,5.9
"361",2026-08-10 03:15:00,5.9
"362",2026-08-10 03:30:00,5.9
"363",2026-08-10 03:45:00,5.8
"364",2026-08-10 04:00:00,5.8
"365",2026-08-10 04:15:00,5.8
"366",2026-08-10 04:30:00,5.7
"367",2026-08-10 04:45:00,5.8
"368",2026-08-10 05:00:00,5.8
"369",2026-08-10 05:15:00,5.8
"370",2026-08-10 05:30:00,5.8
"371",2026-08-10 05:45:00,5.8
"372",2026-08-10 06:00:00,5.8
"373",2026-08-10 06:15:00,5.8
"374",2026-08-10 06:30:00,5.8
"375",2026-08-10 06:45:00,5.5
"376",2026-08-10 07:00:00,5.7
"377",2026-08-10 07:15:00,5.8
"378",2026-08-10 07:30:00,5.8
"379",2026-08-10 07:45:00,5.7
"380",2026-08-10 08:00:00,5.6
"381",2026-08-10 08:15:00,5.6
"382",2026-08-10 08:30:00,5.5
"383",2026-08-10 08:45:00,5.5
"384",2026-08-10 09:00:00,5.4
"385",2026-08-10 09:15:00,5.3
"386",2026-08-10 09:30:00,5.3
"387",2026-08-10 09:45:00,5.2
"388",2026-08-10 10:00:00,5.2
"389",2026-08-10 10:15:00,5.1
"390",2026-08-10 10:30:00,5
"391",2026-08-10 10:45:00,5.1
"392",2026-08-10 11:00:00,5
"393",2026-08-10 11:15:00,5
"394",2026-08-10 11:30:00,5
"395",2026-08-10 11:45:00,5
"396",2026-08-10 12:00:00,4.9
"397",2026-08-10 12:15:00,4.9
"398",2026-08-10 12:30:00,4.9
"399",2026-08-10 12:45:00,4.8
"400",2026-08-10 13:00:00,4.8
"401",2026-08-10 13:15:00,4.8
"402",2026-08-10 13:30:00,4.8
"403",2026-08-10 13:45:00,4.8
"404",2026-08-10 14:00:00,4.8
"405",2026-08-10 14:15:00,4.8
"406",2026-08-10 14:30:00,4.8
"407",2026-08-10 14:45:00,4.7
"408",2026-08-10 15:00:00,4.6
"409",2026-08-10 15:15:00,4.5
"410",2026-08-10 15:30:00,4.3
"411",2026-08-10 15:45:00,4.3
"412",2026-08-10 16:00:00,4.1
"413",2026-08-10 16:15:00,4.1
"414",2026-08-10 16:30:00,4
"415",2026-08-10 16:45:00,3.9
"416",2026-08-10 17:00:00,4.4
"417",2026-08-10 17:15:00,4.8
"418",2026-08-10 17:30:00,4.7
"419",2026-08-10 17:45:00,5.2
"420",2026-08-10 18:00:00,5.2
"421",2026-08-10 18:15:00,5.2
"422",2026-08-10 18:30:00,5.2
"423",2026-08-10 18:45:00,5.3
"424",2026-08-10 19:00:00,5.3
"425",2026-08-10 19:15:00,5.4
"426",2026-08-10 19:30:00,5.5
"427",2026-08-10 19:45:00,5.5
"428",2026-08-10 20:00:00,5.5
"429",2026-08-10 20:15:00,5.3
"430",2026-08-10 20:30:00,5.4
"431",2026-08-10 20:45:00,5.5
"432",2026-08-10 21:00:00,5.5
"433",2026-08-10 21:15:00,5.3
"434",2026-08-10 21:30:00,5.2
"435",2026-08-10 21:45:00,5.2
"436",2026-08-10 22:00:00,5
"437",2026-08-10 22:15:00,4.9
"438",2026-08-10 22:30:00,4.8
"439",2026-08-10 22:45:00,4.6
"440",2026-08-10 23:00:00,4.5
"441",2026-08-10 23:15:00,4.3
"442",2026-08-10 23:30:00,4.2
"443",2026-08-10 23:45:00,4.1
"444",2026-08-11 00:00:00,4
"445",2026-08-11 00:15:00,3.9
"446",2026-08-11 00:30:00,3.7
"447",2026-08-11 00:45:00,3.7
"448",2026-08-11 01:00:00,3.5
"449",2026-08-11 01:15:00,3.3
"450",2026-08-11 01:30:00,3.6
"451",2026-08-11 01:45:00,3.8
"452",2026-08-11 02:00:00,4.1
"453",2026-08-11 02:15:00,4.4
"454",2026-08-11 02:30:00,4.5
"455",2026-08-11 02:45:00,4.9
"456",2026-08-11 03:00:00,5.1
"457",2026-08-11 03:15:00,5.3
"458",2026-08-11 03:30:00,5.5
"459",2026-08-11 03:45:00,5.7
"460",2026-08-11 04:00:00,5.8
"461",2026-08-11 04:15:00,6
"462",2026-08-11 04:30:00,6
"463",2026-08-11 04:45:00,6.1
"464",2026-08-11 05:00:00,6.1
"465",2026-08-11 05:15:00,6.1
"466",2026-08-11 05:30:00,6.1
"467",2026-08-11 05:45:00,6.1
"468",2026-08-11 06:00:00,6
"469",2026-08-11 06:15:00,6
"470",2026-08-11 06:30:00,5.9
"471",2026-08-11 06:45:00,5.9
"472",2026-08-11 07:00:00,5.9
"473",2026-08-11 07:15:00,5.8
"474",2026-08-11 07:30:00,5.7
"475",2026-08-11 07:45:00,5.7
"476",2026-08-11 08:00:00,5.8
"477",2026-08-11 08:15:00,5.9
"478",2026-08-11 08:30:00,5.9
"479",2026-08-11 08:45:00,5.8
"480",2026-08-11 09:00:00,5.8
"481",2026-08-11 09:15:00,5.7
"482",2026-08-11 09:30:00,5.7
"483",2026-08-11 09:45:00,5.6
"484",2026-08-11 10:00:00,5.6
"485",2026-08-11 10:15:00,5.5
"486",2026-08-11 10:30:00,5.5
"487",2026-08-11 10:45:00,5.4
"488",2026-08-11 11:00:00,5.4
"489",2026-08-11 11:15:00,5.3
"490",2026-08-11 11:30:00,5.3
"491",2026-08-11 11:45:00,5.2
"492",2026-08-11 12:00:00,5.1
"493",2026-08-11 12:15:00,5.1
"494",2026-08-11 12:30:00,5
"495",2026-08-11 12:45:00,5
"496",2026-08-11 13:00:00,4.9
"497",2026-08-11 13:15:00,4.9
"498",2026-08-11 13:30:00,4.7
"499",2026-08-11 13:45:00,4.7
"500",2026-08-11 14:00:00,4.6
"501",2026-08-11 14:15:00,4.6
"502",2026-08-11 14:30:00,4.7
"503",2026-08-11 14:45:00,4.6
"504",2026-08-11 15:00:00,4.6
"505",2026-08-11 15:15:00,4.6
"506",2026-08-11 15:30:00,4.5
"507",2026-08-11 15:45:00,4.3
"508",2026-08-11 16:00:00,4.1
"509",2026-08-11 16:15:00,4
"510",2026-08-11 16:30:00,3.9
"511",2026-08-11 16:45:00,3.8
"512",2026-08-11 17:00:00,3.7
"513",2026-08-11 17:15:00,3.6
"514",2026-08-11 17:30:00,3.5
"515",2026-08-11 17:45:00,3.2
"516",2026-08-11 18:00:00,4.3
"517",2026-08-11 18:15:00,4.5
"518",2026-08-11 18:30:00,4.5
"519",2026-08-11 18:45:00,4.7
"520",2026-08-11 19:00:00,4.8
"521",2026-08-11 19:15:00,4.8
"522",2026-08-11 19:30:00,5
"523",2026-08-11 19:45:00,5
"524",2026-08-11 20:00:00,5.1
"525",2026-08-11 20:15:00,5.1
"526",2026-08-11 20:30:00,5.2
"527",2026-08-11 20:45:00,5.2
"528",2026-08-11 21:00:00,5.2
"529",2026-08-11 21:15:00,5.2
"530",2026-08-11 21:30:00,5.2
"531",2026-08-11 21:45:00,5.2
"532",2026-08-11 22:00:00,5
"533",2026-08-11 22:15:00,4.9
"534",2026-08-11 22:30:00,4.8
"535",2026-08-11 22:45:00,4.7
"536",2026-08-11 23:00:00,4.5
"537",2026-08-11 23:15:00,4.3
"538",2026-08-11 23:30:00,4.2
"539",2026-08-11 23:45:00,4.1
"540",2026-08-12 00:00:00,3.9
"541",2026-08-12 00:15:00,3.8
"542",2026-08-12 00:30:00,3.6
"543",2026-08-12 00:45:00,3.5
"544",2026-08-12 01:00:00,3.4
"545",2026-08-12 01:15:00,3.3
"546",2026-08-12 01:30:00,3.3
"547",2026-08-12 01:45:00,3.1
"548",2026-08-12 02:00:00,3
"549",2026-08-12 02:15:00,2.8
"550",2026-08-12 02:30:00,3
"551",2026-08-12 02:45:00,3.1
"552",2026-08-12 03:00:00,3.4
"553",2026-08-12 03:15:00,3.7
"554",2026-08-12 03:30:00,3.9
"555",2026-08-12 03:45:00,4.1
"556",2026-08-12 04:00:00,4.4
"557",2026-08-12 04:15:00,4.8
"558",2026-08-12 04:30:00,5
"559",2026-08-12 04:45:00,5.3
"560",2026-08-12 05:00:00,5.5
"561",2026-08-12 05:15:00,5.7
"562",2026-08-12 05:30:00,5.8
"563",2026-08-12 05:45:00,6
"564",2026-08-12 06:00:00,6
"565",2026-08-12 06:15:00,6.1
"566",2026-08-12 06:30:00,6.1
"567",2026-08-12 06:45:00,6.1
"568",2026-08-12 07:00:00,6.1
"569",2026-08-12 07:15:00,6
"570",2026-08-12 07:30:00,6
"571",2026-08-12 07:45:00,5.9
"572",2026-08-12 08:00:00,5.9
"573",2026-08-12 08:15:00,5.9
"574",2026-08-12 08:30:00,5.6
