"","t","do"
"104",2026-04-19 11:00:00,6.2
"105",2026-04-19 11:15:00,6.2
"106",2026-04-19 11:30:00,6.2
"107",2026-04-19 11:45:00,6.3
"108",2026-04-19 12:00:00,6.3
"109",2026-04-19 12:15:00,6.3
"110",2026-04-19 12:30:00,6.2
"111",2026-04-19 12:45:00,6.4
"112",2026-04-19 13:00:00,6.4
"113",2026-04-19 13:15:00,6.3
"114",2026-04-19 13:30:00,6.4
"115",2026-04-19 13:45:00,6.6
"116",2026-04-19 14:00:00,6.5
"117",2026-04-19 14:15:00,6.6
"118",2026-04-19 14:30:00,6.6
"119",2026-04-19 14:45:00,6.7
"120",2026-04-19 15:00:00,6.7
"121",2026-04-19 15:15:00,6.8
"122",2026-04-19 15:30:00,6.8
"123",2026-04-19 15:45:00,6.8
"124",2026-04-19 16:00:00,6.8
"125",2026-04-19 16:15:00,6.9
"126",2026-04-19 16:30:00,6.9
"127",2026-04-19 16:45:00,6.9
"128",2026-04-19 17:00:00,7
"129",2026-04-19 17:15:00,7.1
"130",2026-04-19 17:30:00,7
"131",2026-04-19 17:45:00,7
"132",2026-04-19 18:00:00,7.2
"133",2026-04-19 18:15:00,7
"134",2026-04-19 18:30:00,7
"135",2026-04-19 18:45:00,6.9
"136",2026-04-19 19:00:00,6.9
"137",2026-04-19 19:15:00,6.9
"138",2026-04-19 19:30:00,7
"139",2026-04-19 19:45:00,6.8
"140",2026-04-19 20:00:00,6.7
"141",2026-04-19 20:15:00,6.7
"142",2026-04-19 20:30:00,6.6
"143",2026-04-19 20:45:00,6.5
"144",2026-04-19 21:00:00,6.6
"145",2026-04-19 21:15:00,6.3
"146",2026-04-19 21:30:00,6
"147",2026-04-19 21:45:00,5.4
"148",2026-04-19 22:00:00,5.7
"149",2026-04-19 22:15:00,5.5
"150",2026-04-19 22:30:00,6
"151",2026-04-19 22:45:00,6.2
"152",2026-04-19 23:00:00,6.2
"153",2026-04-19 23:15:00,6.4
"154",2026-04-19 23:30:00,6.4
"155",2026-04-19 23:45:00,6.3
"156",2026-04-20 00:00:00,6.3
"157",2026-04-20 00:15:00,6.4
"158",2026-04-20 00:30:00,6.2
"159",2026-04-20 00:45:00,6.2
"160",2026-04-20 01:00:00,6.3
"161",2026-04-20 01:15:00,6.3
"162",2026-04-20 01:30:00,6.2
"163",2026-04-20 01:45:00,6.3
"164",2026-04-20 02:00:00,6.3
"165",2026-04-20 02:15:00,6.2
"166",2026-04-20 02:30:00,6.3
"167",2026-04-20 02:45:00,6.3
"168",2026-04-20 03:00:00,6.3
"169",2026-04-20 03:15:00,6.3
"170",2026-04-20 03:30:00,6.3
"171",2026-04-20 03:45:00,6.3
"172",2026-04-20 04:00:00,6.2
"173",2026-04-20 04:15:00,6.2
"174",2026-04-20 04:30:00,6.2
"175",2026-04-20 04:45:00,6.1
"176",2026-04-20 05:00:00,5.9
"177",2026-04-20 05:15:00,5.6
"178",2026-04-20 05:30:00,5.5
"179",2026-04-20 05:45:00,5.8
"180",2026-04-20 06:00:00,5.9
"181",2026-04-20 06:15:00,5.9
"182",2026-04-20 06:30:00,6
"183",2026-04-20 06:45:00,5.8
"184",2026-04-20 07:00:00,5.8
"185",2026-04-20 07:15:00,5.8
"186",2026-04-20 07:30:00,5.8
"187",2026-04-20 07:45:00,5.8
"188",2026-04-20 08:00:00,5.7
"189",2026-04-20 08:15:00,5.6
"190",2026-04-20 08:30:00,5.6
"191",2026-04-20 08:45:00,5.5
"192",2026-04-20 09:00:00,5.5
"193",2026-04-20 09:15:00,5.5
"194",2026-04-20 09:30:00,5.4
"195",2026-04-20 09:45:00,5.2
"196",2026-04-20 10:00:00,5
"197",2026-04-20 10:15:00,5.2
"198",2026-04-20 10:30:00,5.4
"199",2026-04-20 10:45:00,5.3
"200",2026-04-20 11:00:00,5.4
"201",2026-04-20 11:15:00,5.5
"202",2026-04-20 11:30:00,5.4
"203",2026-04-20 11:45:00,5.5
"204",2026-04-20 12:00:00,5.6
"205",2026-04-20 12:15:00,5.6
"206",2026-04-20 12:30:00,5.6
"207",2026-04-20 12:45:00,5.7
"208",2026-04-20 13:00:00,5.8
"209",2026-04-20 13:15:00,5.8
"210",2026-04-20 13:30:00,5.7
"211",2026-04-20 13:45:00,5.9
"212",2026-04-20 14:00:00,5.9
"213",2026-04-20 14:15:00,6
"214",2026-04-20 14:30:00,6
"215",2026-04-20 14:45:00,5.9
"216",2026-04-20 15:00:00,6
"217",2026-04-20 15:15:00,6
"218",2026-04-20 15:30:00,6
"219",2026-04-20 15:45:00,6
"220",2026-04-20 16:00:00,5.9
"221",2026-04-20 16:15:00,6
"222",2026-04-20 16:30:00,6.1
"223",2026-04-20 16:45:00,6
"224",2026-04-20 17:00:00,6.1
"225",2026-04-20 17:15:00,6.1
"226",2026-04-20 17:30:00,6.1
"227",2026-04-20 17:45:00,6.2
"228",2026-04-20 18:00:00,6.2
"229",2026-04-20 18:15:00,6.1
"230",2026-04-20 18:30:00,6.1
"231",2026-04-20 18:45:00,6.1
"232",2026-04-20 19:00:00,6.1
"233",2026-04-20 19:15:00,6.1
"234",2026-04-20 19:30:00,6.1
"235",2026-04-20 19:45:00,6
"236",2026-04-20 20:00:00,6
"237",2026-04-20 20:15:00,6
"238",2026-04-20 20:30:00,5.9
"239",2026-04-20 20:45:00,5.8
"240",2026-04-20 21:00:00,5.8
"241",2026-04-20 21:15:00,5.7
"242",2026-04-20 21:30:00,5.7
"243",2026-04-20 21:45:00,5.7
"244",2026-04-20 22:00:00,5.6
"245",2026-04-20 22:15:00,5.3
"246",2026-04-20 22:30:00,4.8
"247",2026-04-20 22:45:00,4.8
"248",2026-04-20 23:00:00,5.2
"249",2026-04-20 23:15:00,5.2
"250",2026-04-20 23:30:00,5.4
"251",2026-04-20 23:45:00,5.6
"252",2026-04-21 00:00:00,5.6
"253",2026-04-21 00:15:00,5.6
"254",2026-04-21 00:30:00,5.6
"255",2026-04-21 00:45:00,5.6
"256",2026-04-21 01:00:00,5.6
"257",2026-04-21 01:15:00,5.7
"258",2026-04-21 01:30:00,5.6
"259",2026-04-21 01:45:00,5.6
"260",2026-04-21 02:00:00,5.7
"261",2026-04-21 02:15:00,5.8
"262",2026-04-21 02:30:00,5.8
"263",2026-04-21 02:45:00,5.9
"264",2026-04-21 03:00:00,5.9
"265",2026-04-21 03:15:00,6
"266",2026-04-21 03:30:00,6
"267",2026-04-21 03:45:00,6
"268",2026-04-21 04:00:00,6.1
"269",2026-04-21 04:15:00,6
"270",2026-04-21 04:30:00,6.1
"271",2026-04-21 04:45:00,6.1
"272",2026-04-21 05:00:00,6.1
"273",2026-04-21 05:15:00,6
"274",2026-04-21 05:30:00,5.9
"275",2026-04-21 05:45:00,5.8
"276",2026-04-21 06:00:00,5.8
"277",2026-04-21 06:15:00,5.6
"278",2026-04-21 06:30:00,5.5
"279",2026-04-21 06:45:00,5.6
"280",2026-04-21 07:00:00,5.1
"281",2026-04-21 07:15:00,5.1
"282",2026-04-21 07:30:00,5.2
"283",2026-04-21 07:45:00,5.4
"284",2026-04-21 08:00:00,5.6
"285",2026-04-21 08:15:00,5.6
"286",2026-04-21 08:30:00,5.5
"287",2026-04-21 08:45:00,5.4
"288",2026-04-21 09:00:00,5.4
"289",2026-04-21 09:15:00,5.5
"290",2026-04-21 09:30:00,5.4
"291",2026-04-21 09:45:00,5.4
"292",2026-04-21 10:00:00,4.9
"293",2026-04-21 10:15:00,5
"294",2026-04-21 10:30:00,5.4
"295",2026-04-21 10:45:00,5.5
"296",2026-04-21 11:00:00,5.5
"297",2026-04-21 11:15:00,5.5
"298",2026-04-21 13:00:00,5.5
"299",2026-04-21 13:15:00,5.5
"300",2026-04-21 13:30:00,5.5
"301",2026-04-21 13:45:00,5.5
"302",2026-04-21 14:00:00,5.5
"303",2026-04-21 14:15:00,5.5
"304",2026-04-21 14:30:00,5.6
"305",2026-04-21 14:45:00,5.6
"306",2026-04-21 15:00:00,5.6
"307",2026-04-21 15:15:00,5.7
"308",2026-04-21 15:30:00,5.8
"309",2026-04-21 16:00:00,5.9
"310",2026-04-21 16:15:00,6
"311",2026-04-21 16:30:00,6
"312",2026-04-21 16:45:00,6
"313",2026-04-21 17:00:00,6.1
"314",2026-04-21 17:15:00,6.2
"315",2026-04-21 17:30:00,6.2
"316",2026-04-21 17:45:00,6.2
"317",2026-04-21 18:00:00,6.2
"318",2026-04-21 18:15:00,6.2
"319",2026-04-21 18:30:00,6.3
"320",2026-04-21 18:45:00,6.3
"321",2026-04-21 19:00:00,6.3
"322",2026-04-21 19:15:00,6.3
"323",2026-04-21 19:30:00,6.4
"324",2026-04-21 19:45:00,6.4
"325",2026-04-21 20:00:00,6.4
"326",2026-04-21 20:15:00,6.4
"327",2026-04-21 20:30:00,6.4
"328",2026-04-21 20:45:00,6.4
"329",2026-04-21 21:00:00,6.3
"330",2026-04-21 21:15:00,6.3
"331",2026-04-21 21:30:00,6.3
"332",2026-04-21 21:45:00,6.2
"333",2026-04-21 22:00:00,6.2
"334",2026-04-21 22:15:00,6.1
"335",2026-04-21 22:30:00,6
"336",2026-04-21 22:45:00,6
"337",2026-04-21 23:00:00,6
"338",2026-04-21 23:15:00,5.8
"339",2026-04-21 23:30:00,5.8
"340",2026-04-21 23:45:00,5.8
"341",2026-04-22 00:00:00,5.8
"342",2026-04-22 00:15:00,5.7
"343",2026-04-22 00:30:00,5.7
"344",2026-04-22 00:45:00,5.6
"345",2026-04-22 01:00:00,5.6
"346",2026-04-22 01:15:00,5.7
"347",2026-04-22 01:30:00,5.6
"348",2026-04-22 01:45:00,5.6
"349",2026-04-22 02:00:00,5.6
"350",2026-04-22 02:15:00,5.6
"351",2026-04-22 02:30:00,5.6
"352",2026-04-22 02:45:00,5.6
"353",2026-04-22 03:00:00,5.6
"354",2026-04-22 03:15:00,5.5
"355",2026-04-22 03:30:00,5.6
"356",2026-04-22 03:45:00,5.6
"357",2026-04-22 04:00:00,5.6
"358",2026-04-22 04:15:00,5.6
"359",2026-04-22 04:30:00,5.6
"360",2026-04-22 04:45:00,5.6
"361",2026-04-22 05:00:00,5.6
"362",2026-04-22 05:15:00,5.6
"363",2026-04-22 05:30:00,5.6
"364",2026-04-22 05:45:00,5.6
"365",2026-04-22 06:00:00,5.6
"366",2026-04-22 06:15:00,5.5
"367",2026-04-22 06:30:00,5.5
"368",2026-04-22 06:45:00,5.4
"369",2026-04-22 07:00:00,5.4
"370",2026-04-22 07:15:00,5.3
"371",2026-04-22 07:30:00,5.4
"372",2026-04-22 07:45:00,5.3
"373",2026-04-22 08:00:00,5.2
"374",2026-04-22 08:15:00,5
"375",2026-04-22 08:30:00,5.2
"376",2026-04-22 08:45:00,5.2
"377",2026-04-22 09:00:00,4.8
"378",2026-04-22 09:15:00,4.6
"379",2026-04-22 09:30:00,4.6
"380",2026-04-22 09:45:00,4.5
"381",2026-04-22 10:00:00,4.2
"382",2026-04-22 10:15:00,4.8
"383",2026-04-22 10:30:00,5.1
"384",2026-04-22 10:45:00,5
"385",2026-04-22 11:00:00,5.2
"386",2026-04-22 11:15:00,5.2
"387",2026-04-22 11:30:00,5.2
"388",2026-04-22 11:45:00,5.3
"389",2026-04-22 12:00:00,5.4
"390",2026-04-22 12:15:00,5.5
"391",2026-04-22 12:30:00,5.5
"392",2026-04-22 12:45:00,5.6
"393",2026-04-22 13:00:00,5.7
"394",2026-04-22 13:15:00,5.8
"395",2026-04-22 13:30:00,5.8
"396",2026-04-22 13:45:00,5.9
"397",2026-04-22 14:00:00,6
"398",2026-04-22 14:15:00,6.1
"399",2026-04-22 14:30:00,6.1
"400",2026-04-22 14:45:00,6.2
"401",2026-04-22 15:00:00,6.2
"402",2026-04-22 15:15:00,6.3
"403",2026-04-22 15:30:00,6.4
"404",2026-04-22 15:45:00,6.4
"405",2026-04-22 16:00:00,6.5
"406",2026-04-22 16:15:00,6.6
"407",2026-04-22 16:30:00,6.7
"408",2026-04-22 16:45:00,6.7
"409",2026-04-22 17:00:00,6.7
"410",2026-04-22 17:15:00,6.8
"411",2026-04-22 17:30:00,6.8
"412",2026-04-22 17:45:00,6.8
"413",2026-04-22 18:00:00,6.8
"414",2026-04-22 18:15:00,6.8
"415",2026-04-22 18:30:00,6.8
"416",2026-04-22 18:45:00,6.8
"417",2026-04-22 19:00:00,6.8
"418",2026-04-22 19:15:00,6.8
"419",2026-04-22 19:30:00,6.8
"420",2026-04-22 19:45:00,6.8
"421",2026-04-22 20:00:00,6.8
"422",2026-04-22 20:15:00,6.8
"423",2026-04-22 20:30:00,6.8
"424",2026-04-22 20:45:00,6.8
"425",2026-04-22 21:00:00,6.7
"426",2026-04-22 21:15:00,6.6
"427",2026-04-22 21:30:00,6.6
"428",2026-04-22 21:45:00,6.6
"429",2026-04-22 22:00:00,6.5
"430",2026-04-22 22:15:00,6.4
"431",2026-04-22 22:30:00,6.4
"432",2026-04-22 22:45:00,6.4
"433",2026-04-22 23:00:00,6.3
"434",2026-04-22 23:15:00,6.2
"435",2026-04-22 23:30:00,6.2
"436",2026-04-22 23:45:00,6.1
"437",2026-04-23 00:00:00,6
"438",2026-04-23 00:15:00,6
"439",2026-04-23 00:30:00,5.9
"440",2026-04-23 00:45:00,5.9
"441",2026-04-23 01:00:00,5.8
"442",2026-04-23 01:15:00,5.8
"443",2026-04-23 01:30:00,5.7
"444",2026-04-23 01:45:00,5.7
"445",2026-04-23 02:00:00,5.8
"446",2026-04-23 02:15:00,5.6
"447",2026-04-23 02:30:00,5.6
"448",2026-04-23 02:45:00,5.6
"449",2026-04-23 03:00:00,5.6
"450",2026-04-23 03:15:00,5.6
"451",2026-04-23 03:30:00,5.6
"452",2026-04-23 03:45:00,5.6
"453",2026-04-23 04:00:00,5.6
"454",2026-04-23 04:15:00,5.6
"455",2026-04-23 04:30:00,5.6
"456",2026-04-23 04:45:00,5.6
"457",2026-04-23 05:00:00,5.6
"458",2026-04-23 05:15:00,5.6
"459",2026-04-23 05:30:00,5.6
"460",2026-04-23 05:45:00,5.6
"461",2026-04-23 06:00:00,5.6
"462",2026-04-23 06:15:00,5.6
"463",2026-04-23 06:30:00,5.6
"464",2026-04-23 06:45:00,5.6
"465",2026-04-23 07:00:00,5.6
"466",2026-04-23 07:15:00,5.5
"467",2026-04-23 07:30:00,5.5
"468",2026-04-23 07:45:00,5.5
"469",2026-04-23 08:00:00,5.5
"470",2026-04-23 08:15:00,5.5
"471",2026-04-23 08:30:00,5.4
"472",2026-04-23 08:45:00,5.4
"473",2026-04-23 09:00:00,5.4
"474",2026-04-23 09:15:00,5.3
"475",2026-04-23 09:30:00,5.4
"476",2026-04-23 09:45:00,5.3
"477",2026-04-23 10:00:00,5.4
"478",2026-04-23 10:15:00,5.3
"479",2026-04-23 10:30:00,5.1
"480",2026-04-23 10:45:00,5
"481",2026-04-23 11:00:00,5.1
"482",2026-04-23 11:15:00,5.3
"483",2026-04-23 11:30:00,5.3
"484",2026-04-23 11:45:00,5.4
"485",2026-04-23 12:00:00,5.4
"486",2026-04-23 12:15:00,5.5
"487",2026-04-23 12:30:00,5.6
"488",2026-04-23 12:45:00,5.6
"489",2026-04-23 13:00:00,5.6
"490",2026-04-23 13:15:00,5.7
"491",2026-04-23 13:30:00,5.7
"492",2026-04-23 13:45:00,5.8
"493",2026-04-23 14:00:00,5.8
"494",2026-04-23 14:15:00,5.9
"495",2026-04-23 14:30:00,5.9
"496",2026-04-23 14:45:00,6
"497",2026-04-23 15:00:00,6
"498",2026-04-23 15:15:00,6.1
"499",2026-04-23 15:30:00,6
"500",2026-04-23 15:45:00,6.1
"501",2026-04-23 16:00:00,6.2
"502",2026-04-23 16:15:00,6.2
"503",2026-04-23 16:30:00,6.2
"504",2026-04-23 16:45:00,6.2
"505",2026-04-23 17:00:00,6.2
"506",2026-04-23 17:15:00,6.2
"507",2026-04-23 17:30:00,6.2
"508",2026-04-23 17:45:00,6.2
"509",2026-04-23 18:00:00,6.3
"510",2026-04-23 18:15:00,6.3
"511",2026-04-23 18:30:00,6.3
"512",2026-04-23 18:45:00,6.3
"513",2026-04-23 19:00:00,6.3
"514",2026-04-23 19:15:00,6.3
"515",2026-04-23 19:30:00,6.3
"516",2026-04-23 19:45:00,6.4
"517",2026-04-23 20:00:00,6.4
"518",2026-04-23 20:15:00,6.4
"519",2026-04-23 20:30:00,6.4
"520",2026-04-23 20:45:00,6.4
"521",2026-04-23 21:00:00,6.4
"522",2026-04-23 21:15:00,6.4
"523",2026-04-23 21:30:00,6.3
"524",2026-04-23 21:45:00,6.3
"525",2026-04-23 22:00:00,6.2
"526",2026-04-23 22:15:00,6.2
"527",2026-04-23 22:30:00,6.2
"528",2026-04-23 22:45:00,6.2
"529",2026-04-23 23:00:00,6.2
"530",2026-04-23 23:15:00,6.2
"531",2026-04-23 23:30:00,6.2
"532",2026-04-23 23:45:00,6.2
"533",2026-04-24 00:00:00,6.2
"534",2026-04-24 00:15:00,6.2
"535",2026-04-24 00:30:00,6.2
"536",2026-04-24 00:45:00,6.1
"537",2026-04-24 01:00:00,6
"538",2026-04-24 01:15:00,6
"539",2026-04-24 01:30:00,6
"540",2026-04-24 01:45:00,6
"541",2026-04-24 02:00:00,5.9
"542",2026-04-24 02:15:00,5.9
"543",2026-04-24 02:30:00,5.9
"544",2026-04-24 02:45:00,5.8
"545",2026-04-24 03:00:00,5.8
"546",2026-04-24 03:15:00,5.8
"547",2026-04-24 03:30:00,5.8
"548",2026-04-24 03:45:00,5.7
"549",2026-04-24 04:00:00,5.7
"550",2026-04-24 04:15:00,5.7
"551",2026-04-24 04:30:00,5.6
"552",2026-04-24 04:45:00,5.6
"553",2026-04-24 05:00:00,5.6
"554",2026-04-24 05:15:00,5.6
"555",2026-04-24 05:30:00,5.6
"556",2026-04-24 05:45:00,5.6
"557",2026-04-24 06:00:00,5.6
"558",2026-04-24 06:15:00,5.6
"559",2026-04-24 06:30:00,5.6
"560",2026-04-24 06:45:00,5.6
"561",2026-04-24 07:00:00,5.6
"562",2026-04-24 07:15:00,5.7
"563",2026-04-24 07:30:00,5.7
"564",2026-04-24 07:45:00,5.8
"565",2026-04-24 08:00:00,5.8
"566",2026-04-24 08:15:00,5.9
"567",2026-04-24 08:30:00,5.9
"568",2026-04-24 08:45:00,5.9
