"","t","do"
"1",2026-01-06 09:15:00,8.3
"2",2026-01-06 09:30:00,8.3
"3",2026-01-06 09:45:00,8.3
"4",2026-01-06 10:00:00,8.3
"5",2026-01-06 10:15:00,8.3
"6",2026-01-06 10:30:00,8.4
"7",2026-01-06 10:45:00,8.4
"8",2026-01-06 11:00:00,8.4
"9",2026-01-06 11:15:00,8.4
"10",2026-01-06 11:30:00,8.4
"11",2026-01-06 11:45:00,8.4
"12",2026-01-06 12:00:00,8.5
"13",2026-01-06 12:15:00,8.5
"14",2026-01-06 12:30:00,8.5
"15",2026-01-06 12:45:00,8.5
"16",2026-01-06 13:00:00,8.5
"17",2026-01-06 13:15:00,8.5
"18",2026-01-06 13:30:00,8.5
"19",2026-01-06 13:45:00,8.5
"20",2026-01-06 14:00:00,8.5
"21",2026-01-06 14:15:00,8.5
"22",2026-01-06 14:30:00,8.5
"23",2026-01-06 14:45:00,8.5
"24",2026-01-06 15:00:00,8.5
"25",2026-01-06 15:15:00,8.5
"26",2026-01-06 15:30:00,8.5
"27",2026-01-06 15:45:00,8.5
"28",2026-01-06 16:00:00,8.5
"29",2026-01-06 16:15:00,8.5
"30",2026-01-06 16:30:00,8.5
"31",2026-01-06 16:45:00,8.5
"32",2026-01-06 17:00:00,8.5
"33",2026-01-06 17:15:00,8.5
"34",2026-01-06 17:30:00,8.6
"35",2026-01-06 17:45:00,8.5
"36",2026-01-06 18:00:00,8.5
"37",2026-01-06 18:15:00,8.5
"38",2026-01-06 18:30:00,8.5
"39",2026-01-06 18:45:00,8.5
"40",2026-01-06 19:00:00,8.6
"41",2026-01-06 19:15:00,8.5
"42",2026-01-06 19:30:00,8.5
"43",2026-01-06 19:45:00,8.5
"44",2026-01-06 20:00:00,8.5
"45",2026-01-06 20:15:00,8.5
"46",2026-01-06 20:30:00,8.5
"47",2026-01-06 20:45:00,8.5
"48",2026-01-06 21:00:00,8.5
"49",2026-01-06 21:15:00,8.5
"50",2026-01-06 21:30:00,8.5
"51",2026-01-06 21:45:00,8.5
"52",2026-01-06 22:00:00,8.5
"53",2026-01-06 22:15:00,8.5
"54",2026-01-06 22:30:00,8.5
"55",2026-01-06 22:45:00,8.5
"56",2026-01-06 23:00:00,8.5
"57",2026-01-06 23:15:00,8.5
"58",2026-01-06 23:30:00,8.5
"59",2026-01-06 23:45:00,8.5
"60",2026-01-07 00:00:00,8.5
"61",2026-01-07 00:15:00,8.5
"62",2026-01-07 00:30:00,8.5
"63",2026-01-07 00:45:00,8.5
"64",2026-01-07 01:00:00,8.4
"65",2026-01-07 01:15:00,8.4
