"","t","do"
"197",2025-06-13 13:15:00,4.6
"198",2025-06-13 13:30:00,4.6
"199",2025-06-13 13:45:00,4.6
"200",2025-06-13 14:00:00,4.5
"201",2025-06-13 14:15:00,4.3
"202",2025-06-13 14:30:00,4.4
"203",2025-06-13 14:45:00,4.4
"204",2025-06-13 15:00:00,4.4
"205",2025-06-13 15:15:00,4.3
"206",2025-06-13 15:30:00,4.4
"207",2025-06-13 15:45:00,4.4
"208",2025-06-13 16:00:00,4.4
"209",2025-06-13 16:15:00,4.6
"210",2025-06-13 16:30:00,4.6
"211",2025-06-13 16:45:00,4.7
"212",2025-06-13 17:00:00,4.6
"213",2025-06-13 17:15:00,4.6
"214",2025-06-13 17:30:00,4.6
"215",2025-06-13 17:45:00,4.7
"216",2025-06-13 18:00:00,4.6
"217",2025-06-13 18:15:00,4.5
"218",2025-06-13 18:30:00,4.5
"219",2025-06-13 18:45:00,4.5
"220",2025-06-13 19:00:00,4.5
"221",2025-06-13 19:15:00,4.4
"222",2025-06-13 19:30:00,4
"223",2025-06-13 19:45:00,4.2
"224",2025-06-13 20:00:00,4.2
"225",2025-06-13 20:15:00,4.1
"226",2025-06-13 20:30:00,3.8
"227",2025-06-13 20:45:00,3.8
"228",2025-06-13 21:00:00,4
"229",2025-06-13 21:15:00,3.7
"230",2025-06-13 21:30:00,3.6
"231",2025-06-13 21:45:00,3.5
"232",2025-06-13 22:00:00,3.7
"233",2025-06-13 22:15:00,3
"234",2025-06-13 22:30:00,3.2
"235",2025-06-13 22:45:00,3.5
"236",2025-06-13 23:00:00,3.4
"237",2025-06-13 23:15:00,3.4
"238",2025-06-13 23:30:00,3.8
"239",2025-06-13 23:45:00,3.8
"240",2025-06-14 00:00:00,3.7
"241",2025-06-14 00:15:00,3.7
"242",2025-06-14 00:30:00,3.7
"243",2025-06-14 00:45:00,3.6
"244",2025-06-14 01:15:00,3.6
"245",2025-06-14 01:30:00,3.5
"246",2025-06-14 01:45:00,3.6
"247",2025-06-14 02:00:00,3.6
"248",2025-06-14 02:15:00,3.5
"249",2025-06-14 02:30:00,3.8
"250",2025-06-14 02:45:00,3.5
"251",2025-06-14 03:00:00,3.6
"252",2025-06-14 03:15:00,3.6
"253",2025-06-14 03:30:00,3.6
"254",2025-06-14 03:45:00,3.6
"255",2025-06-14 04:00:00,3.2
"256",2025-06-14 04:15:00,3.6
"257",2025-06-14 04:30:00,3.3
"258",2025-06-14 04:45:00,3.3
"259",2025-06-14 05:15:00,3
"260",2025-06-14 05:30:00,3.2
"261",2025-06-14 05:45:00,3.4
"262",2025-06-14 06:00:00,3.7
"263",2025-06-14 06:15:00,3.7
"264",2025-06-14 06:30:00,3.6
"265",2025-06-14 06:45:00,3.6
"266",2025-06-14 07:00:00,3.7
"267",2025-06-14 07:15:00,3.9
"268",2025-06-14 07:30:00,4
"269",2025-06-14 07:45:00,4.1
"270",2025-06-14 08:00:00,4.4
"271",2025-06-14 08:15:00,4.6
"272",2025-06-14 08:30:00,4.8
"273",2025-06-14 08:45:00,4.8
"274",2025-06-14 09:15:00,4.6
"275",2025-06-14 09:30:00,4.6
"276",2025-06-14 09:45:00,4.4
"277",2025-06-14 10:00:00,4.8
"278",2025-06-14 10:15:00,4.7
"279",2025-06-14 10:30:00,4.6
"280",2025-06-14 10:45:00,4.7
"281",2025-06-14 11:30:00,4.5
"282",2025-06-14 11:45:00,4.4
"283",2025-06-14 12:00:00,4.2
"284",2025-06-14 12:15:00,4.2
"285",2025-06-14 12:30:00,4.2
"286",2025-06-14 12:45:00,4
"287",2025-06-14 13:00:00,4
"288",2025-06-14 13:15:00,4
"289",2025-06-14 13:30:00,4
"290",2025-06-14 13:45:00,3.8
"291",2025-06-14 14:00:00,3.8
"292",2025-06-14 14:15:00,3.7
"293",2025-06-14 14:30:00,3.8
"294",2025-06-14 14:45:00,3.9
"295",2025-06-14 15:00:00,3.8
"296",2025-06-14 15:15:00,3.9
"297",2025-06-14 15:30:00,3.9
"298",2025-06-14 15:45:00,4
"299",2025-06-14 16:00:00,4
"300",2025-06-14 16:15:00,4.1
"301",2025-06-14 16:30:00,4.2
"302",2025-06-14 16:45:00,4.3
"303",2025-06-14 17:00:00,4.3
"304",2025-06-14 17:15:00,4.2
"305",2025-06-14 17:30:00,4.2
"306",2025-06-14 17:45:00,4.1
"307",2025-06-14 18:00:00,4.2
"308",2025-06-14 18:15:00,4.3
"309",2025-06-14 18:30:00,4.2
"310",2025-06-14 18:45:00,4.2
"311",2025-06-14 19:15:00,3.9
"312",2025-06-14 19:30:00,4
"313",2025-06-14 19:45:00,4
"314",2025-06-14 20:00:00,3.8
"315",2025-06-14 20:15:00,3.9
"316",2025-06-14 20:30:00,3.8
"317",2025-06-14 20:45:00,3.8
"318",2025-06-14 21:00:00,3.8
"319",2025-06-14 21:15:00,3.5
"320",2025-06-14 21:30:00,3.5
"321",2025-06-14 21:45:00,3.5
"322",2025-06-14 22:00:00,3.4
"323",2025-06-14 22:15:00,3.2
"324",2025-06-14 22:30:00,2.9
"325",2025-06-14 22:45:00,2.5
"326",2025-06-14 23:00:00,2.8
"327",2025-06-14 23:15:00,2.8
"328",2025-06-14 23:30:00,3.2
"329",2025-06-14 23:45:00,3.1
"330",2025-06-15 00:00:00,3
"331",2025-06-15 00:15:00,3.4
"332",2025-06-15 00:30:00,3.4
"333",2025-06-15 00:45:00,3.2
"334",2025-06-15 01:00:00,3.3
"335",2025-06-15 01:15:00,3.3
"336",2025-06-15 01:30:00,3
"337",2025-06-15 01:45:00,2.9
"338",2025-06-15 02:00:00,2.8
"339",2025-06-15 02:15:00,2.7
"340",2025-06-15 02:30:00,2.9
"341",2025-06-15 02:45:00,2.9
"342",2025-06-15 03:00:00,2.9
"343",2025-06-15 03:15:00,3
"344",2025-06-15 03:30:00,3.1
"345",2025-06-15 03:45:00,3.1
"346",2025-06-15 04:00:00,3.1
"347",2025-06-15 04:15:00,3.3
"348",2025-06-15 04:30:00,3.4
"349",2025-06-15 04:45:00,3.4
"350",2025-06-15 05:00:00,3.3
"351",2025-06-15 05:15:00,3.1
"352",2025-06-15 05:30:00,3
"353",2025-06-15 05:45:00,2.7
"354",2025-06-15 06:00:00,2.3
"355",2025-06-15 06:15:00,2.6
"356",2025-06-15 06:30:00,2.9
"357",2025-06-15 06:45:00,2.9
"358",2025-06-15 07:00:00,3
"359",2025-06-15 07:15:00,2.9
"360",2025-06-15 07:30:00,2.8
"361",2025-06-15 07:45:00,2.8
"362",2025-06-15 08:00:00,2.9
"363",2025-06-15 08:15:00,3.1
"364",2025-06-15 08:30:00,3.3
"365",2025-06-15 08:45:00,3.5
"366",2025-06-15 09:15:00,3.8
"367",2025-06-15 09:30:00,3.8
"368",2025-06-15 09:45:00,4
"369",2025-06-15 10:00:00,4.1
"370",2025-06-15 10:15:00,3.8
"371",2025-06-15 10:30:00,3.9
"372",2025-06-15 10:45:00,3.8
"373",2025-06-15 11:00:00,3.7
"374",2025-06-15 11:15:00,3.6
"375",2025-06-15 11:30:00,3.6
"376",2025-06-15 11:45:00,3.8
"377",2025-06-15 12:00:00,3.7
"378",2025-06-15 12:15:00,3.7
"379",2025-06-15 12:30:00,3.6
"380",2025-06-15 12:45:00,3.7
"381",2025-06-15 13:00:00,3.6
"382",2025-06-15 13:15:00,3.5
"383",2025-06-15 13:30:00,3.5
"384",2025-06-15 13:45:00,3.5
"385",2025-06-15 14:00:00,3.4
"386",2025-06-15 14:15:00,3.6
"387",2025-06-15 14:30:00,3.5
"388",2025-06-15 14:45:00,3.5
"389",2025-06-15 15:00:00,3.7
"390",2025-06-15 15:15:00,3.7
"391",2025-06-15 15:30:00,3.8
"392",2025-06-15 15:45:00,3.9
"393",2025-06-15 16:00:00,3.9
"394",2025-06-15 16:15:00,4
"395",2025-06-15 16:30:00,4.1
"396",2025-06-15 16:45:00,4
"397",2025-06-15 17:00:00,4.2
"398",2025-06-15 17:15:00,4
"399",2025-06-15 17:30:00,4.3
"400",2025-06-15 17:45:00,4.3
"401",2025-06-15 18:00:00,4.2
"402",2025-06-15 18:15:00,4.1
"403",2025-06-15 18:30:00,4.2
"404",2025-06-15 18:45:00,4.3
"405",2025-06-15 19:00:00,4.2
"406",2025-06-15 19:15:00,4.1
"407",2025-06-15 19:30:00,4
"408",2025-06-15 19:45:00,3.8
"409",2025-06-15 20:00:00,3.7
"410",2025-06-15 20:15:00,3.5
"411",2025-06-15 20:30:00,3.3
"412",2025-06-15 20:45:00,3.3
"413",2025-06-15 21:00:00,2.7
"414",2025-06-15 21:15:00,3
"415",2025-06-15 21:30:00,3
"416",2025-06-15 21:45:00,2.8
"417",2025-06-15 22:00:00,2.8
"418",2025-06-15 22:15:00,2.6
"419",2025-06-15 22:30:00,2.6
"420",2025-06-15 22:45:00,2.4
"421",2025-06-15 23:15:00,2
"422",2025-06-15 23:30:00,2.1
"423",2025-06-15 23:45:00,2.5
"424",2025-06-16 00:00:00,2.8
"425",2025-06-16 00:15:00,3
"426",2025-06-16 00:30:00,3
"427",2025-06-16 00:45:00,3.2
"428",2025-06-16 01:00:00,3.3
"429",2025-06-16 01:15:00,3.2
"430",2025-06-16 01:30:00,3.4
"431",2025-06-16 01:45:00,3.3
"432",2025-06-16 02:00:00,3.2
"433",2025-06-16 02:15:00,3.1
"434",2025-06-16 02:30:00,2.9
"435",2025-06-16 02:45:00,2.5
"436",2025-06-16 03:15:00,2.4
"437",2025-06-16 03:30:00,2.5
"438",2025-06-16 03:45:00,2.4
"439",2025-06-16 04:00:00,2.3
"440",2025-06-16 04:15:00,2.4
"441",2025-06-16 04:30:00,2.4
"442",2025-06-16 04:45:00,2.3
"443",2025-06-16 05:00:00,2.4
"444",2025-06-16 05:15:00,2.4
"445",2025-06-16 05:30:00,2.5
"446",2025-06-16 05:45:00,2.4
"447",2025-06-16 06:00:00,2.5
"448",2025-06-16 06:15:00,2.4
"449",2025-06-16 06:30:00,2.4
"450",2025-06-16 06:45:00,2.2
"451",2025-06-16 07:00:00,1.9
"452",2025-06-16 07:15:00,2.2
"453",2025-06-16 07:30:00,2.3
"454",2025-06-16 07:45:00,2.4
"455",2025-06-16 08:00:00,2.6
"456",2025-06-16 08:15:00,2.6
"457",2025-06-16 08:30:00,2.7
"458",2025-06-16 08:45:00,2.9
"459",2025-06-16 09:15:00,3.6
"460",2025-06-16 09:30:00,3.7
"461",2025-06-16 09:45:00,3.9
"462",2025-06-16 10:00:00,4.2
"463",2025-06-16 10:15:00,4.2
"464",2025-06-16 10:30:00,4.2
"465",2025-06-16 10:45:00,4.2
"466",2025-06-16 11:15:00,3.9
"467",2025-06-16 11:30:00,4.1
"468",2025-06-16 11:45:00,3.9
"469",2025-06-16 12:00:00,4
"470",2025-06-16 12:15:00,4.1
"471",2025-06-16 12:30:00,4.1
"472",2025-06-16 12:45:00,4
"473",2025-06-16 13:15:00,3.9
"474",2025-06-16 13:30:00,3.8
"475",2025-06-16 13:45:00,3.8
"476",2025-06-16 14:00:00,3.5
"477",2025-06-16 14:15:00,3.5
"478",2025-06-16 14:30:00,3.6
"479",2025-06-16 14:45:00,3.5
"480",2025-06-16 15:00:00,3.7
"481",2025-06-16 15:15:00,3.7
"482",2025-06-16 15:30:00,3.6
"483",2025-06-16 15:45:00,3.7
"484",2025-06-16 16:00:00,3.8
"485",2025-06-16 16:15:00,3.6
"486",2025-06-16 16:30:00,3.8
"487",2025-06-16 16:45:00,3.8
"488",2025-06-16 17:00:00,3.9
"489",2025-06-16 17:15:00,3.9
"490",2025-06-16 17:30:00,3.8
"491",2025-06-16 17:45:00,3.9
"492",2025-06-16 18:00:00,4
"493",2025-06-16 18:15:00,4
"494",2025-06-16 18:30:00,4
"495",2025-06-16 18:45:00,3.8
"496",2025-06-16 19:15:00,3.8
"497",2025-06-16 19:30:00,4
"498",2025-06-16 19:45:00,4
"499",2025-06-16 20:00:00,3.9
"500",2025-06-16 20:15:00,3.8
"501",2025-06-16 20:30:00,3.8
"502",2025-06-16 20:45:00,3.9
"503",2025-06-16 21:00:00,3.9
"504",2025-06-16 21:15:00,3.9
"505",2025-06-16 21:30:00,3.7
"506",2025-06-16 21:45:00,3.6
"507",2025-06-16 22:00:00,3.5
"508",2025-06-16 22:15:00,3.4
"509",2025-06-16 22:30:00,3.3
"510",2025-06-16 22:45:00,3.3
"511",2025-06-16 23:15:00,3
"512",2025-06-16 23:30:00,3.4
"513",2025-06-16 23:45:00,3.3
"514",2025-06-17 00:00:00,3.7
"515",2025-06-17 00:15:00,4
"516",2025-06-17 00:30:00,4
"517",2025-06-17 00:45:00,4
"518",2025-06-17 01:15:00,4
"519",2025-06-17 01:30:00,3.7
"520",2025-06-17 01:45:00,3.7
"521",2025-06-17 02:00:00,3.3
"522",2025-06-17 02:15:00,3.7
"523",2025-06-17 02:30:00,3.5
"524",2025-06-17 02:45:00,3.8
"525",2025-06-17 03:00:00,3.8
"526",2025-06-17 03:15:00,3.8
"527",2025-06-17 03:30:00,3.7
"528",2025-06-17 03:45:00,3.7
"529",2025-06-17 04:00:00,3.6
"530",2025-06-17 04:15:00,3.5
"531",2025-06-17 04:30:00,3.6
"532",2025-06-17 04:45:00,3.6
"533",2025-06-17 05:15:00,3.6
"534",2025-06-17 05:30:00,3.5
"535",2025-06-17 05:45:00,3.6
"536",2025-06-17 06:00:00,3.4
"537",2025-06-17 06:15:00,3.5
"538",2025-06-17 06:30:00,3.5
"539",2025-06-17 06:45:00,3.5
"540",2025-06-17 07:00:00,3.4
"541",2025-06-17 07:15:00,3.3
"542",2025-06-17 07:30:00,3.2
"543",2025-06-17 07:45:00,3.3
"544",2025-06-17 08:00:00,3.2
