"","t","do"
"62",2025-10-15 02:30:00,7.4
"63",2025-10-15 02:45:00,7.4
"64",2025-10-15 03:00:00,7.4
"65",2025-10-15 03:15:00,7.3
"66",2025-10-15 03:30:00,7.3
"67",2025-10-15 03:45:00,7.3
"68",2025-10-15 04:00:00,7.4
"69",2025-10-15 04:15:00,7.3
"70",2025-10-15 04:30:00,7.3
"71",2025-10-15 04:45:00,7.3
"72",2025-10-15 05:00:00,7.3
"73",2025-10-15 05:15:00,7.3
"74",2025-10-15 05:30:00,7.3
"75",2025-10-15 05:45:00,7.3
"76",2025-10-15 06:00:00,7.2
"77",2025-10-15 06:15:00,7.2
"78",2025-10-15 06:30:00,7.3
"79",2025-10-15 06:45:00,7.2
"80",2025-10-15 07:00:00,7.2
"81",2025-10-15 07:15:00,7.2
"82",2025-10-15 07:30:00,7.3
"83",2025-10-15 07:45:00,7.2
"84",2025-10-15 08:00:00,7.2
"85",2025-10-15 08:15:00,7.2
"86",2025-10-15 08:30:00,7.2
"87",2025-10-15 08:45:00,7.2
"88",2025-10-15 09:00:00,7.2
"89",2025-10-15 09:15:00,7.2
"90",2025-10-15 09:30:00,7.2
"91",2025-10-15 09:45:00,7.2
"92",2025-10-15 10:00:00,7.1
"93",2025-10-15 10:15:00,7
"94",2025-10-15 10:30:00,7.1
"95",2025-10-15 10:45:00,7.1
"96",2025-10-15 11:00:00,7.2
"97",2025-10-15 11:15:00,7.2
"98",2025-10-15 11:30:00,7.2
"99",2025-10-15 11:45:00,7.2
"100",2025-10-15 12:00:00,7
"101",2025-10-15 12:15:00,7
"102",2025-10-15 12:30:00,7.1
"103",2025-10-15 12:45:00,7.2
"104",2025-10-15 13:00:00,7.2
"105",2025-10-15 13:15:00,7.1
"106",2025-10-15 13:30:00,7.2
"107",2025-10-15 13:45:00,7.1
"108",2025-10-15 14:00:00,7.1
"109",2025-10-15 14:15:00,7.1
"110",2025-10-15 14:30:00,7.1
"111",2025-10-15 14:45:00,7.1
"112",2025-10-15 15:00:00,7.1
"113",2025-10-15 15:15:00,7.1
"114",2025-10-15 15:30:00,7.1
"115",2025-10-15 15:45:00,7.2
"116",2025-10-15 16:00:00,7.2
"117",2025-10-15 16:15:00,7.3
"118",2025-10-15 16:30:00,7.4
"119",2025-10-15 16:45:00,7.4
"120",2025-10-15 17:00:00,7.3
"121",2025-10-15 17:15:00,7.5
"122",2025-10-15 17:30:00,7.5
"123",2025-10-15 17:45:00,7.4
"124",2025-10-15 18:00:00,7.4
"125",2025-10-15 18:15:00,7.4
"126",2025-10-15 18:30:00,7.4
"127",2025-10-15 18:45:00,7.4
"128",2025-10-15 19:00:00,7.4
"129",2025-10-15 19:15:00,7.3
"130",2025-10-15 19:30:00,7.3
"131",2025-10-15 19:45:00,7.3
"132",2025-10-15 20:00:00,7.2
"133",2025-10-15 20:15:00,7.3
"134",2025-10-15 20:30:00,7.2
"135",2025-10-15 20:45:00,7.2
"136",2025-10-15 21:00:00,7.2
"137",2025-10-15 21:15:00,7.2
"138",2025-10-15 21:30:00,7.2
"139",2025-10-15 21:45:00,7.2
"140",2025-10-15 22:00:00,7.2
"141",2025-10-15 22:15:00,7.2
"142",2025-10-15 22:30:00,7.1
"143",2025-10-15 22:45:00,7.2
"144",2025-10-15 23:00:00,7.1
"145",2025-10-15 23:15:00,7.1
"146",2025-10-15 23:30:00,7.1
"147",2025-10-15 23:45:00,7
"148",2025-10-16 00:00:00,7
"149",2025-10-16 00:15:00,7
"150",2025-10-16 00:30:00,6.9
"151",2025-10-16 00:45:00,7.1
"152",2025-10-16 01:00:00,7.1
"153",2025-10-16 01:15:00,7.2
"154",2025-10-16 01:30:00,7.2
"155",2025-10-16 01:45:00,7.2
"156",2025-10-16 02:00:00,7.2
"157",2025-10-16 02:15:00,7.2
"158",2025-10-16 02:30:00,7.3
"159",2025-10-16 02:45:00,7.3
"160",2025-10-16 03:00:00,7.3
"161",2025-10-16 03:15:00,7.3
"162",2025-10-16 03:30:00,7.3
"163",2025-10-16 03:45:00,7.2
"164",2025-10-16 04:00:00,7.2
"165",2025-10-16 04:15:00,7.2
"166",2025-10-16 04:30:00,7.1
"167",2025-10-16 04:45:00,7.1
"168",2025-10-16 05:00:00,7.1
"169",2025-10-16 05:15:00,7.1
"170",2025-10-16 05:30:00,7.1
"171",2025-10-16 05:45:00,7.1
"172",2025-10-16 06:00:00,7.1
"173",2025-10-16 06:15:00,7.1
"174",2025-10-16 06:30:00,7.1
"175",2025-10-16 06:45:00,7.1
"176",2025-10-16 07:00:00,7.1
"177",2025-10-16 07:15:00,7.1
"178",2025-10-16 07:30:00,7.1
"179",2025-10-16 07:45:00,7.1
"180",2025-10-16 08:00:00,7.1
"181",2025-10-16 08:15:00,7.1
"182",2025-10-16 08:30:00,7.1
"183",2025-10-16 08:45:00,7.1
"184",2025-10-16 09:00:00,7.1
"185",2025-10-16 09:15:00,7.1
"186",2025-10-16 09:30:00,7.1
"187",2025-10-16 09:45:00,7.1
"188",2025-10-16 10:00:00,7.1
"189",2025-10-16 10:15:00,7.1
"190",2025-10-16 10:30:00,7.1
"191",2025-10-16 10:45:00,7.2
"192",2025-10-16 11:00:00,7.1
"193",2025-10-16 11:15:00,7.1
"194",2025-10-16 11:30:00,7.1
"195",2025-10-16 11:45:00,7.2
"196",2025-10-16 12:00:00,7.1
"197",2025-10-16 12:15:00,7.1
"198",2025-10-16 12:30:00,7
"199",2025-10-16 12:45:00,7
"200",2025-10-16 13:00:00,7
"201",2025-10-16 13:15:00,6.9
"202",2025-10-16 13:30:00,6.9
"203",2025-10-16 13:45:00,6.8
"204",2025-10-16 14:00:00,7
"205",2025-10-16 14:15:00,6.9
"206",2025-10-16 14:30:00,6.9
"207",2025-10-16 14:45:00,6.9
"208",2025-10-16 15:00:00,7
"209",2025-10-16 15:15:00,7
"210",2025-10-16 15:30:00,6.9
"211",2025-10-16 15:45:00,7.1
"212",2025-10-16 16:00:00,7.1
"213",2025-10-16 16:15:00,7.1
"214",2025-10-16 16:30:00,7.2
"215",2025-10-16 16:45:00,7.1
"216",2025-10-16 17:00:00,7.2
"217",2025-10-16 17:15:00,7.2
"218",2025-10-16 17:30:00,7.2
"219",2025-10-16 17:45:00,7.3
"220",2025-10-16 18:00:00,7.5
"221",2025-10-16 18:15:00,7.5
"222",2025-10-16 18:30:00,7.2
"223",2025-10-16 18:45:00,7.1
"224",2025-10-16 19:00:00,7.2
"225",2025-10-16 19:15:00,7.2
"226",2025-10-16 19:30:00,7.3
"227",2025-10-16 19:45:00,7.2
"228",2025-10-16 20:00:00,7.3
"229",2025-10-16 20:15:00,7.2
"230",2025-10-16 20:30:00,7.3
"231",2025-10-16 20:45:00,7.3
"232",2025-10-16 21:00:00,7.2
"233",2025-10-16 21:15:00,7.2
"234",2025-10-16 21:30:00,7.1
"235",2025-10-16 21:45:00,7.1
"236",2025-10-16 22:00:00,7.1
"237",2025-10-16 22:15:00,7.2
"238",2025-10-16 22:30:00,7.1
"239",2025-10-16 22:45:00,7.1
"240",2025-10-16 23:00:00,7.1
"241",2025-10-16 23:15:00,7
"242",2025-10-16 23:30:00,7
"243",2025-10-16 23:45:00,7
"244",2025-10-17 00:00:00,7
"245",2025-10-17 00:15:00,7
"246",2025-10-17 00:30:00,6.9
"247",2025-10-17 00:45:00,6.9
"248",2025-10-17 01:00:00,6.8
"249",2025-10-17 01:15:00,6.9
"250",2025-10-17 01:30:00,7
"251",2025-10-17 01:45:00,7
"252",2025-10-17 02:00:00,7.1
"253",2025-10-17 02:15:00,7.1
"254",2025-10-17 02:30:00,7.1
"255",2025-10-17 02:45:00,7.1
"256",2025-10-17 03:00:00,7.1
"257",2025-10-17 03:15:00,7.1
"258",2025-10-17 03:30:00,7.1
"259",2025-10-17 03:45:00,7.1
"260",2025-10-17 04:00:00,7
"261",2025-10-17 04:15:00,7
"262",2025-10-17 04:30:00,7
"263",2025-10-17 04:45:00,7
"264",2025-10-17 05:00:00,7
"265",2025-10-17 05:15:00,7
"266",2025-10-17 05:30:00,7
"267",2025-10-17 05:45:00,6.9
"268",2025-10-17 06:00:00,6.8
"269",2025-10-17 06:15:00,6.9
"270",2025-10-17 06:30:00,6.9
"271",2025-10-17 06:45:00,6.9
"272",2025-10-17 07:00:00,6.9
"273",2025-10-17 07:15:00,6.8
"274",2025-10-17 07:30:00,6.9
"275",2025-10-17 07:45:00,6.9
"276",2025-10-17 08:00:00,6.9
"277",2025-10-17 08:15:00,6.9
"278",2025-10-17 08:30:00,6.9
"279",2025-10-17 08:45:00,6.9
"280",2025-10-17 09:00:00,6.9
"281",2025-10-17 09:15:00,6.9
"282",2025-10-17 09:30:00,6.9
"283",2025-10-17 09:45:00,6.9
"284",2025-10-17 10:00:00,6.9
"285",2025-10-17 10:15:00,6.9
"286",2025-10-17 10:30:00,7
"287",2025-10-17 10:45:00,6.9
"288",2025-10-17 11:00:00,6.9
"289",2025-10-17 11:15:00,6.9
"290",2025-10-17 11:30:00,7
"291",2025-10-17 11:45:00,6.7
"292",2025-10-17 12:00:00,6.6
"293",2025-10-17 12:15:00,6.6
"294",2025-10-17 12:30:00,6.7
"295",2025-10-17 12:45:00,6.7
"296",2025-10-17 13:00:00,6.7
"297",2025-10-17 13:15:00,6.7
"298",2025-10-17 13:30:00,6.7
"299",2025-10-17 13:45:00,6.8
"300",2025-10-17 14:00:00,6.8
"301",2025-10-17 14:15:00,6.7
"302",2025-10-17 14:30:00,6.7
"303",2025-10-17 14:45:00,6.8
"304",2025-10-17 15:00:00,6.8
"305",2025-10-17 15:15:00,6.8
"306",2025-10-17 15:30:00,6.9
"307",2025-10-17 15:45:00,6.8
"308",2025-10-17 16:00:00,6.7
"309",2025-10-17 16:15:00,6.9
"310",2025-10-17 16:30:00,7
"311",2025-10-17 16:45:00,7.1
"312",2025-10-17 17:00:00,7
"313",2025-10-17 17:15:00,6.9
"314",2025-10-17 17:30:00,7.1
"315",2025-10-17 17:45:00,7
"316",2025-10-17 18:00:00,7.2
"317",2025-10-17 18:15:00,7.2
"318",2025-10-17 18:30:00,7.2
"319",2025-10-17 18:45:00,7.1
"320",2025-10-17 19:00:00,7
"321",2025-10-17 19:15:00,7
"322",2025-10-17 19:30:00,6.8
"323",2025-10-17 19:45:00,7
"324",2025-10-17 20:00:00,7
"325",2025-10-17 20:15:00,6.9
"326",2025-10-17 20:30:00,7
"327",2025-10-17 20:45:00,7
"328",2025-10-17 21:00:00,7
"329",2025-10-17 21:15:00,6.9
"330",2025-10-17 21:30:00,7
"331",2025-10-17 21:45:00,6.9
"332",2025-10-17 22:00:00,6.8
"333",2025-10-17 22:15:00,6.9
"334",2025-10-17 22:30:00,6.8
"335",2025-10-17 22:45:00,6.8
"336",2025-10-17 23:00:00,6.8
"337",2025-10-17 23:15:00,6.8
"338",2025-10-17 23:30:00,6.8
"339",2025-10-17 23:45:00,6.8
"340",2025-10-18 00:00:00,6.8
"341",2025-10-18 00:15:00,6.7
"342",2025-10-18 00:30:00,6.7
"343",2025-10-18 00:45:00,6.7
"344",2025-10-18 01:00:00,6.7
"345",2025-10-18 01:15:00,6.6
"346",2025-10-18 01:30:00,6.2
"347",2025-10-18 01:45:00,6.6
"348",2025-10-18 02:00:00,6.5
"349",2025-10-18 02:15:00,6.5
"350",2025-10-18 02:30:00,6.6
"351",2025-10-18 02:45:00,6.6
"352",2025-10-18 03:00:00,6.7
"353",2025-10-18 03:15:00,6.7
"354",2025-10-18 03:30:00,6.7
"355",2025-10-18 03:45:00,6.8
"356",2025-10-18 04:00:00,6.8
"357",2025-10-18 04:15:00,6.7
"358",2025-10-18 04:30:00,6.7
"359",2025-10-18 04:45:00,6.7
"360",2025-10-18 05:00:00,6.7
"361",2025-10-18 05:15:00,6.7
"362",2025-10-18 05:30:00,6.7
"363",2025-10-18 05:45:00,6.6
"364",2025-10-18 06:00:00,6.6
"365",2025-10-18 06:15:00,6.6
"366",2025-10-18 06:30:00,6.6
"367",2025-10-18 06:45:00,6.6
"368",2025-10-18 07:00:00,6.4
"369",2025-10-18 07:15:00,6.5
"370",2025-10-18 07:30:00,6.5
"371",2025-10-18 07:45:00,6.5
"372",2025-10-18 08:00:00,6.5
"373",2025-10-18 08:15:00,6.5
"374",2025-10-18 08:30:00,6.5
"375",2025-10-18 08:45:00,6.5
"376",2025-10-18 09:00:00,6.6
"377",2025-10-18 09:15:00,6.6
"378",2025-10-18 09:30:00,6.6
"379",2025-10-18 09:45:00,6.6
"380",2025-10-18 10:00:00,6.6
"381",2025-10-18 10:15:00,6.6
"382",2025-10-18 10:30:00,6.6
"383",2025-10-18 10:45:00,6.6
"384",2025-10-18 11:00:00,6.6
"385",2025-10-18 11:15:00,6.6
"386",2025-10-18 11:30:00,6.6
"387",2025-10-18 11:45:00,6.6
"388",2025-10-18 12:00:00,6.6
"389",2025-10-18 12:15:00,6.5
"390",2025-10-18 12:30:00,6.5
"391",2025-10-18 12:45:00,6.5
"392",2025-10-18 13:00:00,6.5
"393",2025-10-18 13:15:00,6.5
"394",2025-10-18 13:30:00,6.6
"395",2025-10-18 13:45:00,6.5
"396",2025-10-18 14:00:00,6.4
"397",2025-10-18 14:15:00,6.5
"398",2025-10-18 14:30:00,6.5
"399",2025-10-18 14:45:00,6.5
"400",2025-10-18 15:00:00,6.5
"401",2025-10-18 15:15:00,6.5
"402",2025-10-18 15:30:00,6.5
"403",2025-10-18 15:45:00,6.5
"404",2025-10-18 16:00:00,6.6
"405",2025-10-18 16:15:00,6.6
"406",2025-10-18 16:30:00,6.6
"407",2025-10-18 16:45:00,6.7
"408",2025-10-18 17:00:00,6.7
"409",2025-10-18 17:15:00,6.5
"410",2025-10-18 17:30:00,6.6
"411",2025-10-18 17:45:00,6.7
"412",2025-10-18 18:00:00,6.9
"413",2025-10-18 18:15:00,7.1
"414",2025-10-18 18:30:00,6.9
"415",2025-10-18 18:45:00,6.7
"416",2025-10-18 19:00:00,6.9
"417",2025-10-18 19:15:00,6.6
"418",2025-10-18 19:30:00,6.6
"419",2025-10-18 19:45:00,6.5
"420",2025-10-18 20:00:00,6.4
"421",2025-10-18 20:15:00,6.4
"422",2025-10-18 20:30:00,6.4
"423",2025-10-18 20:45:00,6.5
"424",2025-10-18 21:00:00,6.3
"425",2025-10-18 21:15:00,6.4
"426",2025-10-18 21:30:00,6.5
"427",2025-10-18 21:45:00,6.7
"428",2025-10-18 22:00:00,6.7
"429",2025-10-18 22:15:00,6.8
"430",2025-10-18 22:30:00,6.7
"431",2025-10-18 22:45:00,6.7
"432",2025-10-18 23:00:00,6.6
"433",2025-10-18 23:15:00,6.5
"434",2025-10-18 23:30:00,6.5
"435",2025-10-18 23:45:00,6.5
"436",2025-10-19 00:00:00,6.4
"437",2025-10-19 00:15:00,6.5
"438",2025-10-19 00:30:00,6.4
"439",2025-10-19 00:45:00,6.4
"440",2025-10-19 01:00:00,6.2
"441",2025-10-19 01:15:00,6.3
"442",2025-10-19 01:30:00,6.4
"443",2025-10-19 01:45:00,6.3
"444",2025-10-19 02:00:00,6.3
"445",2025-10-19 02:15:00,6.3
"446",2025-10-19 02:30:00,6.2
"447",2025-10-19 02:45:00,6.1
"448",2025-10-19 03:00:00,6.1
"449",2025-10-19 03:15:00,6.3
"450",2025-10-19 03:30:00,6.2
"451",2025-10-19 03:45:00,6.4
"452",2025-10-19 04:00:00,6.4
"453",2025-10-19 04:15:00,6.4
"454",2025-10-19 04:30:00,6.4
"455",2025-10-19 04:45:00,6.4
"456",2025-10-19 05:00:00,6.4
"457",2025-10-19 05:15:00,6.4
"458",2025-10-19 05:30:00,6.4
"459",2025-10-19 05:45:00,6.4
"460",2025-10-19 06:00:00,6.4
"461",2025-10-19 06:15:00,6.4
"462",2025-10-19 06:30:00,6.3
"463",2025-10-19 06:45:00,6.3
"464",2025-10-19 07:00:00,6.3
"465",2025-10-19 07:15:00,6.3
"466",2025-10-19 07:30:00,6.3
"467",2025-10-19 07:45:00,6.3
"468",2025-10-19 08:00:00,6.2
"469",2025-10-19 08:15:00,6.1
"470",2025-10-19 08:30:00,6.2
"471",2025-10-19 08:45:00,6.2
"472",2025-10-19 09:00:00,6.2
"473",2025-10-19 09:15:00,6.2
"474",2025-10-19 09:30:00,6.2
"475",2025-10-19 09:45:00,6.2
"476",2025-10-19 10:00:00,6.2
"477",2025-10-19 10:15:00,6.2
"478",2025-10-19 10:30:00,6.3
"479",2025-10-19 10:45:00,6.2
"480",2025-10-19 11:00:00,6.2
"481",2025-10-19 11:15:00,6.4
"482",2025-10-19 11:30:00,6.1
"483",2025-10-19 11:45:00,6.1
"484",2025-10-19 12:00:00,6.2
"485",2025-10-19 12:15:00,6.3
"486",2025-10-19 12:30:00,6.3
"487",2025-10-19 12:45:00,6.3
"488",2025-10-19 13:00:00,6.4
"489",2025-10-19 13:15:00,6.5
"490",2025-10-19 13:30:00,6.6
"491",2025-10-19 13:45:00,6.6
"492",2025-10-19 14:00:00,6.6
"493",2025-10-19 14:15:00,6.7
"494",2025-10-19 14:30:00,6.4
"495",2025-10-19 14:45:00,6.7
"496",2025-10-19 15:00:00,6.8
"497",2025-10-19 15:15:00,6.8
"498",2025-10-19 15:30:00,6.8
"499",2025-10-19 15:45:00,6.8
"500",2025-10-19 16:00:00,6.8
"501",2025-10-19 16:15:00,6.8
"502",2025-10-19 16:30:00,6.8
"503",2025-10-19 16:45:00,6.8
"504",2025-10-19 17:00:00,6.8
"505",2025-10-19 17:15:00,6.8
"506",2025-10-19 17:30:00,6.7
"507",2025-10-19 17:45:00,6.7
"508",2025-10-19 18:00:00,6.6
"509",2025-10-19 18:15:00,6.6
"510",2025-10-19 18:30:00,6.6
"511",2025-10-19 18:45:00,6.6
"512",2025-10-19 19:00:00,6.6
"513",2025-10-19 19:15:00,6.5
"514",2025-10-19 19:30:00,6.5
"515",2025-10-19 19:45:00,6.4
"516",2025-10-19 20:00:00,6.4
"517",2025-10-19 20:15:00,6.4
"518",2025-10-19 20:30:00,6.3
"519",2025-10-19 20:45:00,6.3
"520",2025-10-19 21:00:00,6.3
"521",2025-10-19 21:15:00,6.3
"522",2025-10-19 21:30:00,6.3
"523",2025-10-19 21:45:00,6.3
"524",2025-10-19 22:00:00,6.2
"525",2025-10-19 22:15:00,6.2
"526",2025-10-19 22:30:00,6.2
"527",2025-10-19 22:45:00,6.2
"528",2025-10-19 23:00:00,6.2
"529",2025-10-19 23:15:00,6.3
"530",2025-10-19 23:30:00,6.3
"531",2025-10-19 23:45:00,6.3
"532",2025-10-20 00:00:00,6.3
"533",2025-10-20 00:15:00,6.3
"534",2025-10-20 00:30:00,6.3
"535",2025-10-20 00:45:00,6.3
"536",2025-10-20 01:00:00,6.3
"537",2025-10-20 01:15:00,6.3
"538",2025-10-20 01:30:00,6.2
"539",2025-10-20 01:45:00,6.2
"540",2025-10-20 02:00:00,6.2
"541",2025-10-20 02:15:00,6.2
"542",2025-10-20 02:30:00,6.2
"543",2025-10-20 02:45:00,6.1
"544",2025-10-20 03:00:00,6.1
"545",2025-10-20 03:15:00,6.1
"546",2025-10-20 03:30:00,6
"547",2025-10-20 03:45:00,6.1
"548",2025-10-20 04:00:00,6.1
"549",2025-10-20 04:15:00,6.2
"550",2025-10-20 04:30:00,6.2
"551",2025-10-20 04:45:00,6.2
"552",2025-10-20 05:00:00,6.2
"553",2025-10-20 05:15:00,6.2
"554",2025-10-20 05:30:00,6.2
"555",2025-10-20 05:45:00,6.3
"556",2025-10-20 06:00:00,6.3
"557",2025-10-20 06:15:00,6.3
"558",2025-10-20 06:30:00,6.3
"559",2025-10-20 06:45:00,6.3
"560",2025-10-20 07:00:00,6.3
"561",2025-10-20 07:15:00,6.4
"562",2025-10-20 07:30:00,6.4
"563",2025-10-20 07:45:00,6.4
